Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191018-014900.000,0,146,7942.5,7946.5,7942.25,7945.75,160,7944.53125,85,75,,
20191018-015000.000,0,176,7946,7946.25,7943.5,7944.5,182,7944.99038461539,145,37,,
20191018-015100.000,0,16,7944.25,7944.5,7943.75,7944.25,16,7944.0625,8,8,,
20191018-015200.000,0,15,7944.75,7944.75,7944.25,7944.25,15,7944.4,10,5,,
20191018-015300.000,0,45,7944,7944.75,7943.25,7943.5,46,7943.79347826087,33,13,,
20191018-015400.000,0,42,7943.75,7943.75,7943,7943.25,43,7943.19186046512,29,14,,
20191018-015500.000,0,75,7942.75,7942.75,7941,7942.5,82,7941.8262195122,58,24,,
20191018-015600.000,0,37,7941.5,7942,7940.75,7940.75,43,7941.27325581395,29,14,,
20191018-015700.000,0,184,7941,7941,7938.75,7940.25,223,7939.68497757848,156,67,,
20191018-015800.000,0,36,7940.25,7940.75,7939.75,7939.75,37,7940.37837837838,22,15,,
20191018-015900.000,0,48,7939.75,7940.75,7939,7940.25,51,7939.67647058824,32,19,,
20191018-020000.000,0,508,7940.25,7946,7938.25,7943.25,530,7942.49575471698,240,290,,
20191018-020100.000,0,142,7943.5,7944.75,7942.25,7944.75,179,7943.69972067039,96,83,,
20191018-020200.000,0,83,7944.75,7945.25,7944,7944.75,92,7944.68206521739,42,50,,
20191018-020300.000,0,182,7945,7947,7945,7946.25,200,7945.8175,81,119,,
20191018-020400.000,0,479,7946.75,7953,7946.5,7950.5,539,7949.94155844156,229,310,,
20191018-020500.000,0,236,7950.75,7952.5,7950.5,7951.5,254,7951.57775590551,115,139,,
20191018-020600.000,0,131,7952,7952.5,7950.75,7951.25,142,7951.4911971831,78,64,,
20191018-020700.000,0,296,7951.5,7953.75,7951.25,7952.25,311,7952.2998392283,120,191,,
20191018-020800.000,0,421,7952.25,7954.5,7952,7953.5,500,7953.6295,172,328,,
20191018-020900.000,0,164,7953.25,7953.75,7950.75,7953,172,7952.03779069768,94,78,,
20191018-021000.000,0,140,7953.25,7954.25,7951.5,7951.75,160,7953.1984375,91,69,,
20191018-021100.000,0,48,7951.75,7952.75,7951.75,7952.5,49,7952.46428571429,16,33,,
20191018-021200.000,0,66,7952.5,7953,7952,7952,68,7952.33088235294,41,27,,
20191018-021300.000,0,34,7952,7952,7951.5,7951.75,35,7951.81428571429,20,15,,
20191018-021400.000,0,84,7951.5,7951.5,7950,7951,87,7950.90229885058,56,31,,
20191018-021500.000,0,33,7951.25,7951.25,7950.25,7950.5,36,7950.54166666667,21,15,,
20191018-021600.000,0,47,7950.25,7950.75,7950,7950.75,51,7950.28431372549,32,19,,
20191018-021700.000,0,73,7951,7952.25,7951,7952.25,76,7951.47039473684,32,44,,
20191018-021800.000,0,174,7952.5,7952.75,7950.75,7951,181,7951.87016574586,128,53,,
20191018-021900.000,0,50,7951.5,7952,7950.75,7951.25,54,7951.22222222222,27,27,,
20191018-022000.000,0,14,7951.5,7951.5,7950.75,7951.25,14,7951.19642857143,6,8,,
20191018-022100.000,0,76,7950.75,7951,7949,7949,88,7949.61647727273,53,35,,
20191018-022200.000,0,100,7949.25,7949.25,7948.25,7948.5,109,7948.81422018349,59,50,,
20191018-022300.000,0,133,7948.75,7949,7947,7947.75,145,7947.75,87,58,,
20191018-022400.000,0,56,7947.5,7949,7947.25,7948,63,7948.07142857143,36,27,,
20191018-022500.000,0,31,7948.25,7948.75,7948,7948,32,7948.3671875,17,15,,
20191018-022600.000,0,21,7948,7948.25,7947.75,7948,22,7947.96590909091,10,12,,
20191018-022700.000,0,48,7947.75,7948,7946.75,7947.5,52,7947.39903846154,30,22,,
20191018-022800.000,0,45,7947.5,7948.5,7947.25,7948.25,48,7947.890625,24,24,,
20191018-022900.000,0,82,7948.5,7949.25,7948,7948,88,7948.51420454546,51,37,,
20191018-023000.000,0,61,7948.25,7949.25,7947.75,7948.75,71,7948.60563380282,31,40,,
20191018-023100.000,0,46,7949,7949.25,7948.5,7948.5,49,7948.87755102041,25,24,,
20191018-023200.000,0,19,7948.25,7948.75,7947.75,7948.5,19,7948.14473684211,6,13,,
20191018-023300.000,0,19,7947.75,7948.25,7947.5,7948,20,7947.7625,9,11,,
20191018-023400.000,0,22,7948,7948,7947,7947.5,22,7947.44318181818,17,5,,
20191018-023500.000,0,50,7947.5,7947.5,7946.25,7947,53,7946.79716981132,33,20,,
20191018-023600.000,0,25,7946.75,7947.5,7946.75,7947.25,27,7946.97222222222,16,11,,
20191018-023700.000,0,39,7947.25,7947.5,7946.25,7946.25,47,7946.97340425532,31,16,,
20191018-023800.000,0,128,7946,7947.5,7945.5,7947.25,150,7946.57666666667,70,80,,
20191018-023900.000,0,40,7947.25,7947.25,7946.75,7946.75,55,7947.04545454546,39,16,,
20191018-024000.000,0,168,7946.5,7946.5,7943,7943,182,7944.66208791209,124,58,,
20191018-024100.000,0,143,7942.75,7943,7941,7942.25,162,7941.99691358025,77,85,,
20191018-024200.000,0,82,7942,7943.25,7941.25,7943,91,7942.17032967033,39,52,,
20191018-024300.000,0,109,7942.75,7943.75,7942.5,7942.75,112,7943.14508928572,58,54,,
20191018-024400.000,0,60,7942.5,7943,7941.25,7941.5,63,7942.37698412698,29,34,,
20191018-024500.000,0,107,7941.25,7942,7940.25,7942,123,7940.9512195122,64,59,,
20191018-024600.000,0,56,7942.25,7942.25,7941,7941.5,56,7941.58928571429,30,26,,
20191018-024700.000,0,58,7941.25,7942.25,7940.25,7942,59,7941.33050847458,27,32,,
20191018-024800.000,0,22,7941.75,7942,7941.25,7941.75,23,7941.58695652174,10,13,,
20191018-024900.000,0,50,7941.5,7943,7941,7943,50,7942.085,12,38,,
20191018-025000.000,0,36,7943,7943,7942.25,7942.5,40,7942.59375,17,23,,
20191018-025100.000,0,47,7942.25,7942.75,7941.5,7942.25,47,7942.24468085106,21,26,,
20191018-025200.000,0,159,7942.25,7942.25,7938.75,7938.75,189,7940.01058201058,137,52,,
20191018-025300.000,0,271,7938.75,7938.75,7936,7936.5,282,7937.20567375887,185,97,,
20191018-025400.000,0,170,7936.5,7936.75,7934.5,7936.5,177,7935.60451977401,98,79,,
20191018-025500.000,0,77,7936.75,7937.25,7935.25,7937.25,84,7936.38988095238,33,51,,
20191018-025600.000,0,47,7936.25,7937.25,7936,7937.25,54,7936.55092592593,26,28,,
20191018-025700.000,0,96,7937,7937.5,7935.5,7935.75,101,7936.68316831683,49,52,,
20191018-025800.000,0,234,7936,7938.25,7935.5,7937.75,237,7936.66666666667,54,183,,
20191018-025900.000,0,62,7938,7938.75,7937.25,7937.5,66,7937.95454545455,30,36,,
20191018-030000.000,0,161,7937.5,7937.75,7935.25,7935.75,169,7936.1124260355,69,100,,
20191018-030100.000,0,126,7936,7938.25,7936,7938.25,128,7936.953125,35,93,,
20191018-030200.000,0,69,7938,7939.5,7937.75,7938.25,71,7938.61267605634,28,43,,
20191018-030300.000,0,24,7938.25,7939,7938.25,7939,24,7938.58333333333,10,14,,
20191018-030400.000,0,21,7938.75,7939,7938,7939,21,7938.58333333333,13,8,,
20191018-030500.000,0,24,7938.75,7939.75,7938.5,7939.75,24,7939.29166666667,7,17,,
20191018-030600.000,0,59,7939.5,7940.75,7939.25,7940,64,7940.1328125,21,43,,
20191018-030700.000,0,46,7940.25,7940.25,7939.25,7939.25,47,7939.8085106383,26,21,,
20191018-030800.000,0,15,7939.75,7939.75,7938.25,7938.5,15,7938.78333333333,9,6,,
20191018-030900.000,0,20,7938.75,7939.25,7938.75,7939.25,21,7939.01190476191,7,14,,
20191018-031000.000,0,26,7939.25,7939.5,7938.25,7938.75,30,7938.95833333333,11,19,,
20191018-031100.000,0,59,7938.75,7938.75,7937.75,7938.75,69,7938.15579710145,32,37,,
20191018-031200.000,0,21,7938.5,7938.5,7937.5,7938,23,7938,11,12,,
20191018-031300.000,0,27,7938,7938.25,7937.5,7938,29,7937.9224137931,14,15,,
20191018-031400.000,0,42,7938.25,7939.25,7938,7938.75,46,7938.65217391304,10,36,,
20191018-031500.000,0,35,7938.75,7940,7938.75,7939.75,35,7939.61428571429,14,21,,
20191018-031600.000,0,13,7939.75,7939.75,7938.75,7939,17,7939.54411764706,8,9,,
20191018-031700.000,0,75,7939,7940.5,7939,7940.25,79,7940.13924050633,47,32,,
20191018-031800.000,0,194,7940.25,7942.25,7940.25,7941.5,203,7941.4802955665,97,106,,
20191018-031900.000,0,138,7941.5,7942,7940,7940,163,7940.69018404908,96,67,,
20191018-032000.000,0,57,7940,7940,7938.75,7939.5,70,7939.26428571429,48,22,,
20191018-032100.000,0,21,7939.25,7940,7939,7940,21,7939.69047619048,5,16,,
20191018-032200.000,0,117,7939.75,7939.75,7935.25,7935.5,132,7937.19886363636,99,33,,
20191018-032300.000,0,147,7935.75,7937.25,7934.5,7935.75,160,7935.4734375,96,64,,
20191018-032400.000,0,62,7935.5,7936.75,7935,7936.5,64,7935.9375,29,35,,
20191018-032500.000,0,35,7937,7937.5,7935.5,7937.25,37,7936.58108108108,21,16,,
20191018-032600.000,0,72,7937.25,7937.25,7936,7936.75,94,7936.34840425532,25,69,,
20191018-032700.000,0,52,7937,7937,7935.5,7935.75,57,7936.26754385965,39,18,,
20191018-032800.000,0,40,7936,7937.25,7936,7937,46,7936.70108695652,21,25,,
20191018-032900.000,0,24,7937,7938,7936.75,7937.25,25,7937.37,10,15,,
20191018-033000.000,0,50,7937.25,7937.25,7935.5,7935.5,52,7936.49038461539,34,18,,
20191018-033100.000,0,169,7935.75,7935.75,7933.25,7933.5,195,7933.9641025641,119,76,,
20191018-033200.000,0,137,7933.5,7933.5,7931,7931.5,148,7932.08445945946,103,45,,
20191018-033300.000,0,73,7931.75,7934,7931.5,7934,74,7932.97635135135,22,52,,
20191018-033400.000,0,36,7933.75,7934.75,7933.75,7934.75,37,7934.0945945946,13,24,,
20191018-033500.000,0,66,7934.75,7935,7932.75,7933.75,75,7933.67666666667,40,35,,
20191018-033600.000,0,51,7933.75,7933.75,7932.25,7933.5,53,7932.93867924528,28,25,,
20191018-033700.000,0,34,7933.75,7933.75,7931.75,7931.75,36,7932.70138888889,24,12,,
20191018-033800.000,0,29,7932.25,7933,7932,7933,30,7932.59166666667,14,16,,
20191018-033900.000,0,40,7933,7934.25,7932.75,7934.25,41,7933.46341463415,12,29,,
20191018-034000.000,0,23,7934.5,7934.5,7933.5,7934,23,7933.92391304348,10,13,,
20191018-034100.000,0,36,7934,7934.25,7933,7933.5,40,7933.56875,30,10,,
20191018-034200.000,0,45,7933.25,7934,7933,7933.5,49,7933.52551020408,24,25,,
20191018-034300.000,0,41,7933.75,7935,7933.75,7935,42,7934.5,10,32,,
20191018-034400.000,0,31,7935,7935.5,7934,7934.25,31,7934.68548387097,14,17,,
20191018-034500.000,0,34,7934.75,7935,7934.5,7935,39,7934.78205128205,21,18,,
20191018-034600.000,0,13,7935.25,7935.75,7934,7934,16,7934.828125,7,9,,
20191018-034700.000,0,55,7934,7934.25,7932.5,7932.75,57,7933.40789473684,32,25,,
20191018-034800.000,0,37,7932.5,7932.5,7931.75,7932.25,38,7932.19736842105,24,14,,
20191018-034900.000,0,22,7932.25,7933.25,7932.25,7932.75,23,7932.97826086957,8,15,,
20191018-035000.000,0,38,7933,7934,7932.25,7934,42,7933.26190476191,12,30,,
20191018-035100.000,0,26,7933.75,7934.5,7933.5,7934.25,34,7934.03676470588,9,25,,
20191018-035200.000,0,95,7934.75,7936.5,7934.75,7935.5,95,7935.90526315789,40,55,,
20191018-035300.000,0,30,7935.5,7937,7935.5,7935.75,31,7936.27419354839,18,13,,
20191018-035400.000,0,33,7936,7936.5,7935.75,7935.75,42,7936.01190476191,11,31,,
20191018-035500.000,0,33,7935.5,7936,7934.25,7934.5,33,7935.09090909091,24,9,,
20191018-035600.000,0,11,7934.5,7934.75,7934.25,7934.75,12,7934.5,3,9,,
20191018-035700.000,0,12,7934.5,7935.5,7934.5,7935.5,13,7935.03846153846,5,8,,
20191018-035800.000,0,28,7935.75,7936,7935.5,7936,31,7935.76612903226,10,21,,
20191018-035900.000,0,7,7935.75,7936.5,7935.5,7936.5,7,7935.96428571429,3,4,,
20191018-040000.000,0,25,7935.75,7936.25,7934.75,7936,25,7935.52,19,6,,
20191018-040100.000,0,6,7935.75,7936,7935.5,7936,6,7935.75,3,3,,
20191018-040200.000,0,9,7936,7936.25,7936,7936,9,7936.08333333333,7,2,,
20191018-040300.000,0,34,7936.5,7937,7936.25,7936.25,34,7936.73529411765,14,20,,
20191018-040400.000,0,20,7936.25,7937,7936,7936.75,21,7936.36904761905,9,12,,
20191018-040500.000,0,18,7936.75,7937,7936.5,7936.75,18,7936.77777777778,13,5,,
20191018-040600.000,0,13,7936.75,7937.75,7936.75,7937.25,13,7937.42307692308,2,11,,
20191018-040700.000,0,21,7937.75,7937.75,7937,7937,21,7937.57142857143,10,11,,
20191018-040800.000,0,10,7937.5,7937.75,7937.5,7937.5,11,7937.59090909091,5,6,,
20191018-040900.000,0,50,7937.5,7937.75,7935.75,7936,52,7936.49519230769,36,16,,
20191018-041000.000,0,12,7936,7936.25,7935.5,7935.75,12,7935.9375,9,3,,
20191018-041100.000,0,16,7935.5,7936.75,7935.5,7936.5,17,7936.36764705882,9,8,,
20191018-041200.000,0,21,7936,7936.25,7935.75,7935.75,21,7935.96428571429,16,5,,
20191018-041300.000,0,14,7935.75,7935.75,7935.5,7935.75,15,7935.71666666667,8,7,,
20191018-041400.000,0,9,7936.25,7936.5,7936.25,7936.5,9,7936.27777777778,2,7,,
20191018-041500.000,0,16,7937,7937,7936.25,7936.5,16,7936.703125,10,6,,
20191018-041600.000,0,8,7936.5,7936.5,7935.5,7935.75,9,7935.83333333333,8,1,,
20191018-041700.000,0,9,7935.5,7935.5,7935,7935,9,7935.08333333333,9,,,
20191018-041800.000,0,21,7935,7935,7934.5,7934.75,21,7934.7380952381,12,9,,
20191018-041900.000,0,22,7935.5,7935.5,7933.75,7933.75,22,7934.52272727273,15,7,,
20191018-042000.000,0,19,7934,7934.75,7933.75,7934.75,19,7934.18421052632,6,13,,
20191018-042100.000,0,14,7934.75,7935,7934.75,7935,14,7934.92857142857,4,10,,
20191018-042200.000,0,12,7935,7935.25,7934.75,7935.25,14,7934.92857142857,6,8,,
20191018-042300.000,0,6,7935,7935.25,7934.75,7934.75,6,7934.95833333333,3,3,,
20191018-042400.000,0,18,7934.5,7935,7934.5,7935,18,7934.68055555556,10,8,,
20191018-042500.000,0,7,7934.75,7934.75,7934.5,7934.75,7,7934.67857142857,4,3,,
20191018-042600.000,0,19,7935,7935.75,7935,7935.75,19,7935.26315789474,6,13,,
20191018-042700.000,0,24,7935.5,7936,7935,7936,42,7935.58928571429,20,22,,
20191018-042800.000,0,18,7936,7936,7935,7935,20,7935.6625,9,11,,
20191018-042900.000,0,7,7935.25,7935.5,7935,7935,7,7935.17857142857,3,4,,
20191018-043000.000,0,16,7935,7935.5,7935,7935.25,20,7935.1875,3,17,,
20191018-043100.000,0,33,7935.5,7935.75,7935,7935.75,39,7935.39102564103,23,16,,
20191018-043200.000,0,22,7935.75,7936,7935.5,7935.5,23,7935.78260869565,9,14,,
20191018-043300.000,0,10,7935.5,7935.75,7935,7935,12,7935.47916666667,9,3,,
20191018-043400.000,0,31,7935,7935.5,7934.5,7935.5,37,7934.83783783784,18,19,,
20191018-043500.000,0,18,7935,7935.25,7934.75,7935,22,7935.02272727273,9,13,,
20191018-043600.000,0,6,7935.5,7935.5,7935.25,7935.5,10,7935.475,4,6,,
20191018-043700.000,0,9,7935.5,7935.75,7935.25,7935.75,14,7935.60714285714,4,10,,
20191018-043800.000,0,7,7935.75,7935.75,7935.25,7935.25,7,7935.5,6,1,,
20191018-043900.000,0,17,7935,7936.75,7935,7936.75,17,7935.75,8,9,,
20191018-044000.000,0,93,7936.75,7939.25,7936.75,7938.25,96,7938.08854166667,25,71,,
20191018-044100.000,0,37,7938,7938,7936.5,7936.5,42,7937.20238095238,23,19,,
20191018-044200.000,0,23,7936.5,7937.5,7936.5,7937.25,23,7936.97826086957,8,15,,
20191018-044300.000,0,20,7937.5,7937.5,7936,7936,21,7936.63095238095,14,7,,
20191018-044400.000,0,33,7936,7936.25,7935.5,7935.5,33,7935.89393939394,27,6,,
20191018-044500.000,0,20,7935.75,7936.25,7935.75,7936,20,7936.05,9,11,,
20191018-044600.000,0,14,7936.5,7936.5,7935.75,7935.75,16,7936.3125,8,8,,
20191018-044700.000,0,26,7936,7936,7935.25,7935.25,26,7935.57692307692,14,12,,
20191018-044800.000,0,17,7935.25,7936,7935.25,7936,33,7935.53787878788,2,31,,
20191018-044900.000,0,29,7936,7936.75,7936,7936.25,40,7936.36875,13,27,,
20191018-045000.000,0,14,7936.25,7936.75,7936.25,7936.5,15,7936.55,5,10,,
20191018-045100.000,0,10,7936.5,7936.75,7936.5,7936.5,12,7936.52083333333,7,5,,
20191018-045200.000,0,5,7936.25,7936.5,7936.25,7936.5,5,7936.45,2,3,,
20191018-045300.000,0,26,7936.75,7937.5,7936.75,7937,26,7937.11538461539,11,15,,
20191018-045400.000,0,3,7937,7937,7937,7937,3,7937,2,1,,
20191018-045500.000,0,22,7937.25,7938,7937,7937.75,25,7937.66,8,17,,
20191018-045600.000,0,13,7938,7938.5,7938,7938.25,13,7938.25,,13,,
20191018-045700.000,0,4,7938.25,7938.25,7938,7938,4,7938.125,2,2,,
20191018-045800.000,0,26,7938.25,7938.5,7936.75,7937,30,7937.26666666667,22,8,,
20191018-045900.000,0,28,7937,7937.75,7937,7937,28,7937.27678571429,13,15,,
