Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160601-004300.000,0,2,4524.5,4524.5,4524.25,4524.25,2,4524.375,2,,,
20160601-004400.000,0,5,4524.25,4524.25,4524.25,4524.25,15,4524.25,15,,,
20160601-004500.000,0,6,4524.25,4524.5,4524.25,4524.25,18,4524.43055555556,,18,,
20160601-004600.000,0,1,4524,4524,4524,4524,2,4524,2,,,
20160601-004700.000,0,6,4524,4524.75,4524,4524.75,33,4524.70454545455,2,31,,
20160601-004900.000,0,10,4524.75,4525.25,4524.5,4525.25,18,4524.93055555556,4,14,,
20160601-005000.000,0,3,4525.25,4525.5,4525.25,4525.5,4,4525.375,,4,,
20160601-005100.000,0,12,4525.25,4525.25,4525,4525,24,4525.19791666667,22,2,,
20160601-005200.000,0,5,4525.25,4525.5,4525.25,4525.25,5,4525.3,3,2,,
20160601-005300.000,0,1,4525.5,4525.5,4525.5,4525.5,1,4525.5,,1,,
20160601-005400.000,0,12,4525,4525.25,4524.75,4524.75,22,4524.95454545455,14,8,,
20160601-005500.000,0,5,4524.75,4524.75,4524.75,4524.75,8,4524.75,8,,,
20160601-005600.000,0,44,4524.75,4524.75,4524.5,4524.5,83,4524.51506024096,82,1,,
20160601-005700.000,0,27,4524.5,4524.5,4524.25,4524.5,69,4524.45289855073,44,25,,
20160601-005900.000,0,7,4524.5,4524.5,4524.5,4524.5,12,4524.5,6,6,,
20160601-010000.000,0,25,4524.75,4525,4524.5,4524.75,43,4524.81976744186,18,25,,
20160601-010100.000,0,3,4525,4525,4525,4525,3,4525,,3,,
20160601-010200.000,0,6,4525,4525.25,4525,4525,8,4525.03125,7,1,,
20160601-010300.000,0,17,4524.5,4524.5,4524,4524,54,4524.22222222222,39,15,,
20160601-010400.000,0,11,4523.75,4523.75,4523.75,4523.75,14,4523.75,13,1,,
20160601-010500.000,0,9,4524,4524,4523.5,4523.5,13,4523.75,6,7,,
20160601-010600.000,0,6,4524,4524.25,4524,4524.25,15,4524.23333333333,13,2,,
20160601-010700.000,0,5,4524.5,4525,4524.5,4525,12,4524.625,,12,,
20160601-010900.000,0,3,4524.75,4525,4524.75,4524.75,6,4524.875,3,3,,
20160601-011000.000,0,2,4525,4525,4525,4525,3,4525,,3,,
20160601-011100.000,0,2,4524.75,4524.75,4524.75,4524.75,7,4524.75,7,,,
20160601-011200.000,0,5,4524.5,4524.5,4524.25,4524.25,10,4524.4,10,,,
20160601-011300.000,0,12,4524.25,4524.25,4524,4524,15,4524.03333333333,3,12,,
20160601-011400.000,0,1,4524,4524,4524,4524,2,4524,,2,,
20160601-011500.000,0,43,4524,4525.25,4524,4524.5,90,4524.53055555556,38,52,,
20160601-011600.000,0,8,4524.25,4524.25,4524,4524,12,4524.0625,6,6,,
20160601-011700.000,0,5,4524,4524.5,4524,4524.25,6,4524.25,2,4,,
20160601-011800.000,0,6,4524.5,4524.5,4524.25,4524.5,6,4524.45833333333,5,1,,
20160601-011900.000,0,22,4524.5,4524.75,4524,4524,37,4524.27027027027,27,10,,
20160601-012000.000,0,6,4524.25,4524.25,4524,4524.25,7,4524.10714285714,4,3,,
20160601-012100.000,0,11,4524.25,4524.75,4524.25,4524.75,18,4524.65277777778,3,15,,
20160601-012200.000,0,15,4525,4525.5,4524.5,4524.5,19,4524.98684210526,11,8,,
20160601-012300.000,0,3,4524.5,4524.75,4524.25,4524.75,4,4524.4375,2,2,,
20160601-012400.000,0,11,4525,4525.25,4525,4525,18,4525.08333333333,12,6,,
20160601-012500.000,0,6,4525,4525,4524.75,4525,7,4524.96428571429,4,3,,
20160601-012600.000,0,4,4525,4525,4525,4525,4,4525,4,,,
20160601-012700.000,0,4,4525,4525,4524.75,4524.75,4,4524.875,3,1,,
20160601-012800.000,0,1,4525,4525,4525,4525,2,4525,,2,,
20160601-012900.000,0,5,4524.75,4524.75,4524.5,4524.75,10,4524.625,8,2,,
20160601-013000.000,0,24,4525,4526.5,4524.75,4526.5,63,4526.04761904762,10,53,,
20160601-013100.000,0,49,4526.75,4528,4526.75,4527.5,107,4527.29439252337,41,66,,
20160601-013200.000,0,18,4527.5,4527.5,4527,4527.25,26,4527.23076923077,15,11,,
20160601-013300.000,0,34,4527.25,4527.75,4526.5,4527.75,69,4527.19927536232,21,48,,
20160601-013400.000,0,51,4528,4528.75,4527.75,4527.75,84,4528.36011904762,35,49,,
20160601-013500.000,0,28,4528,4529,4528,4529,41,4528.76829268293,6,35,,
20160601-013600.000,0,45,4529,4529.5,4528.5,4528.75,119,4529.14705882353,39,80,,
20160601-013700.000,0,10,4528.5,4529,4528.5,4529,11,4528.81818181818,5,6,,
20160601-013800.000,0,9,4529,4529,4529,4529,16,4529,9,7,,
20160601-013900.000,0,7,4528.75,4528.75,4528.25,4528.75,10,4528.65,6,4,,
20160601-014000.000,0,14,4528.75,4528.75,4528.25,4528.75,19,4528.59210526316,8,11,,
20160601-014100.000,0,6,4528.5,4529,4528.5,4529,7,4528.57142857143,3,4,,
20160601-014200.000,0,7,4528.75,4528.75,4528.5,4528.5,10,4528.6,6,4,,
20160601-014300.000,0,5,4528.5,4528.75,4528.5,4528.75,5,4528.6,4,1,,
20160601-014400.000,0,2,4528.75,4528.75,4528.5,4528.5,2,4528.625,2,,,
20160601-014500.000,0,7,4529,4529,4528.5,4529,7,4528.89285714286,2,5,,
20160601-014600.000,0,10,4529.25,4529.25,4529,4529.25,12,4529.22916666667,4,8,,
20160601-014700.000,0,48,4529.5,4529.75,4528.75,4529,84,4529.47023809524,47,37,,
20160601-014800.000,0,9,4529,4529,4529,4529,13,4529,1,12,,
20160601-014900.000,0,15,4529.25,4529.25,4529.25,4529.25,19,4529.25,14,5,,
20160601-015000.000,0,12,4529,4529.25,4529,4529.25,17,4529.17647058824,8,9,,
20160601-015100.000,0,130,4529.5,4531.5,4529.5,4531,334,4530.44191616767,71,263,,
20160601-015200.000,0,15,4530.75,4531,4530.5,4530.5,33,4530.72727272727,19,14,,
20160601-015300.000,0,19,4530.75,4531,4530.5,4531,48,4530.84375,16,32,,
20160601-015400.000,0,19,4531.25,4531.25,4530.25,4530.25,37,4531.11486486487,16,21,,
20160601-015500.000,0,7,4530.75,4531,4530.5,4530.5,7,4530.78571428571,2,5,,
20160601-015600.000,0,8,4531,4531,4530.75,4531,14,4530.96428571429,2,12,,
20160601-015700.000,0,8,4530.75,4531.25,4530.5,4531.25,14,4530.66071428571,6,8,,
20160601-015800.000,0,14,4530.75,4531.25,4530.75,4530.75,15,4530.86666666667,10,5,,
20160601-015900.000,0,9,4530.75,4531,4530.75,4531,9,4530.83333333333,2,7,,
20160601-020000.000,0,18,4531.25,4531.5,4531.25,4531.5,45,4531.41111111111,9,36,,
20160601-020100.000,0,27,4531.75,4532.25,4531.75,4532,43,4532.01162790698,16,27,,
20160601-020200.000,0,32,4532.25,4532.5,4531.75,4531.75,55,4532.09545454545,37,18,,
20160601-020300.000,0,24,4531.75,4532.5,4531.75,4532,51,4532.06862745098,14,37,,
20160601-020400.000,0,16,4532,4532.25,4531.75,4532,19,4532,8,11,,
20160601-020500.000,0,6,4532,4532.25,4532,4532.25,16,4532.203125,3,13,,
20160601-020600.000,0,16,4532.25,4532.25,4532,4532,19,4532.05263157895,10,9,,
20160601-020700.000,0,13,4532,4532,4531.75,4532,35,4531.87857142857,23,12,,
20160601-020800.000,0,22,4532,4532.25,4531.75,4531.75,34,4532.04411764706,11,23,,
20160601-020900.000,0,9,4531.75,4532,4531.5,4531.75,9,4531.72222222222,2,7,,
20160601-021000.000,0,9,4532,4532.25,4531.75,4532,9,4532,2,7,,
20160601-021100.000,0,10,4532,4532.25,4532,4532.25,12,4532.0625,3,9,,
20160601-021200.000,0,9,4532,4532.25,4531.75,4531.75,19,4531.96052631579,13,6,,
20160601-021300.000,0,5,4531.5,4532,4531.5,4532,6,4531.875,1,5,,
20160601-021400.000,0,1,4532,4532,4532,4532,1,4532,,1,,
20160601-021500.000,0,10,4532,4532.25,4531.75,4532.25,16,4531.96875,8,8,,
20160601-021600.000,0,17,4532.5,4533,4532.5,4532.5,31,4532.62903225806,2,29,,
20160601-021700.000,0,14,4532.5,4532.75,4531.75,4532.25,23,4532.40217391304,13,10,,
20160601-021800.000,0,5,4532.25,4532.5,4532.25,4532.25,8,4532.34375,5,3,,
20160601-021900.000,0,6,4532.25,4532.5,4532.25,4532.25,13,4532.34615384615,6,7,,
20160601-022000.000,0,15,4532.5,4532.5,4531.75,4532,31,4532.04032258065,11,20,,
20160601-022100.000,0,1,4532,4532,4532,4532,1,4532,,1,,
20160601-022200.000,0,10,4532.25,4532.5,4532.25,4532.5,16,4532.453125,7,9,,
20160601-022300.000,0,3,4532.5,4533,4532.5,4533,7,4532.75,,7,,
20160601-022400.000,0,191,4533,4535.5,4533,4534.75,395,4534.31873417721,131,264,,
20160601-022500.000,0,25,4534.25,4535.5,4534.25,4535.25,39,4535.07051282051,23,16,,
20160601-022600.000,0,19,4535.5,4535.5,4535,4535,35,4535.30714285714,32,3,,
20160601-022700.000,0,8,4535.25,4535.5,4535,4535.25,23,4535.15217391304,17,6,,
20160601-022800.000,0,51,4535.5,4537.5,4535.5,4536.75,183,4536.69398907104,21,162,,
20160601-022900.000,0,14,4536.75,4537,4536.5,4536.5,34,4536.66911764706,27,7,,
20160601-023000.000,0,14,4536.25,4536.5,4536,4536,30,4536.13333333333,27,3,,
20160601-023100.000,0,12,4536,4536.5,4536,4536.25,30,4536.31666666667,4,26,,
20160601-023200.000,0,18,4536.5,4536.5,4536,4536,44,4536.25,29,15,,
20160601-023300.000,0,5,4536.25,4536.25,4536,4536.25,7,4536.17857142857,4,3,,
20160601-023400.000,0,7,4536.5,4536.5,4536,4536,11,4536.11363636364,8,3,,
20160601-023500.000,0,5,4536,4536,4536,4536,5,4536,4,1,,
20160601-023600.000,0,1,4536.25,4536.25,4536.25,4536.25,1,4536.25,1,,,
20160601-023700.000,0,6,4536.5,4536.5,4536.25,4536.5,8,4536.40625,4,4,,
20160601-023800.000,0,14,4536.5,4536.75,4535.5,4535.5,25,4536.26,22,3,,
20160601-023900.000,0,5,4535.5,4535.75,4535.25,4535.75,7,4535.5,5,2,,
20160601-024000.000,0,8,4535.25,4535.5,4535.25,4535.5,17,4535.45588235294,6,11,,
20160601-024100.000,0,4,4535.5,4535.5,4535.5,4535.5,4,4535.5,4,,,
20160601-024200.000,0,8,4535.5,4535.75,4535.5,4535.5,20,4535.675,5,15,,
20160601-024300.000,0,2,4535.5,4535.5,4535.5,4535.5,2,4535.5,2,,,
20160601-024400.000,0,1,4535.5,4535.5,4535.5,4535.5,1,4535.5,1,,,
20160601-024500.000,0,16,4535.5,4535.5,4535,4535.25,23,4535.34782608696,15,8,,
20160601-024600.000,0,2,4535.25,4535.25,4535.25,4535.25,2,4535.25,2,,,
20160601-024700.000,0,3,4535.25,4535.25,4535,4535,5,4535.15,4,1,,
20160601-024800.000,0,8,4535,4535.5,4535,4535.5,12,4535.4375,3,9,,
20160601-025000.000,0,9,4535.25,4535.5,4535.25,4535.25,19,4535.26315789474,15,4,,
20160601-025100.000,0,22,4535.5,4535.5,4534.75,4535,34,4535.14705882353,21,13,,
20160601-025200.000,0,7,4535,4535,4534.75,4534.75,7,4534.89285714286,6,1,,
20160601-025300.000,0,10,4534.75,4534.75,4534,4534,22,4534.56818181818,22,,,
20160601-025400.000,0,10,4534.5,4534.5,4534,4534,13,4534.21153846154,7,6,,
20160601-025500.000,0,6,4534,4534,4533.75,4534,6,4533.91666666667,2,4,,
20160601-025600.000,0,6,4533.75,4534,4533.75,4534,9,4533.91666666667,3,6,,
20160601-025700.000,0,6,4534,4534.25,4534,4534.25,7,4534.07142857143,5,2,,
20160601-025800.000,0,5,4534.25,4534.25,4534,4534.25,8,4534.15625,3,5,,
20160601-025900.000,0,4,4534,4534,4534,4534,6,4534,5,1,,
20160601-030000.000,0,27,4534,4535,4534,4534.75,48,4534.34375,15,33,,
20160601-030100.000,0,1,4534.75,4534.75,4534.75,4534.75,1,4534.75,,1,,
20160601-030200.000,0,1,4534.75,4534.75,4534.75,4534.75,1,4534.75,1,,,
20160601-030300.000,0,7,4534.75,4534.75,4534.5,4534.75,11,4534.68181818182,9,2,,
20160601-030400.000,0,3,4534.5,4534.5,4534.5,4534.5,5,4534.5,3,2,,
20160601-030500.000,0,18,4534.5,4534.75,4534,4534,43,4534.3023255814,29,14,,
20160601-030600.000,0,8,4534,4534,4533.5,4533.5,18,4533.65277777778,15,3,,
20160601-030700.000,0,10,4533.5,4534.25,4533.5,4534,23,4533.91304347826,10,13,,
20160601-030800.000,0,6,4533.5,4533.75,4533.5,4533.5,7,4533.53571428571,6,1,,
20160601-030900.000,0,11,4533.5,4533.75,4533.25,4533.5,29,4533.40517241379,11,18,,
20160601-031000.000,0,8,4533.75,4534,4533.5,4534,13,4533.76923076923,4,9,,
20160601-031100.000,0,9,4533.5,4534,4533.25,4534,11,4533.47727272727,6,5,,
20160601-031200.000,0,6,4534,4534,4534,4534,10,4534,6,4,,
20160601-031300.000,0,10,4534.25,4534.5,4534.25,4534.5,18,4534.31944444444,6,12,,
20160601-031400.000,0,7,4534.25,4534.5,4534.25,4534.5,12,4534.47916666667,7,5,,
20160601-031500.000,0,8,4534.75,4534.75,4534.25,4534.5,10,4534.55,6,4,,
20160601-031600.000,0,15,4534.5,4534.75,4533.5,4533.5,21,4534.32142857143,17,4,,
20160601-031700.000,0,11,4533.5,4534.25,4533.5,4534.25,15,4533.8,3,12,,
20160601-031800.000,0,8,4534,4534,4533.75,4533.75,11,4533.97727272727,7,4,,
20160601-031900.000,0,15,4533.75,4534,4533.5,4533.5,23,4533.63043478261,20,3,,
20160601-032000.000,0,27,4533.25,4534.75,4533.25,4534.25,54,4534.18055555556,15,39,,
20160601-032100.000,0,26,4534.5,4535,4534.5,4534.5,44,4534.71590909091,30,14,,
20160601-032200.000,0,5,4534.25,4534.25,4534,4534,6,4534.125,4,2,,
20160601-032300.000,0,18,4534,4534.25,4533.5,4533.5,32,4533.984375,14,18,,
20160601-032400.000,0,21,4533.25,4533.75,4533,4533.5,30,4533.28333333333,18,12,,
20160601-032500.000,0,5,4534,4534,4533.5,4533.5,6,4533.75,4,2,,
20160601-032600.000,0,33,4533.75,4534.25,4533.5,4534.25,117,4533.91025641026,49,68,,
20160601-032700.000,0,18,4534.25,4534.25,4533.75,4533.75,67,4533.99626865672,45,22,,
20160601-032800.000,0,39,4533.75,4535.25,4533.5,4535,94,4534.37234042553,25,69,,
20160601-032900.000,0,8,4534.75,4534.75,4534.5,4534.5,12,4534.58333333333,12,,,
20160601-033000.000,0,13,4534.5,4534.5,4534.25,4534.5,15,4534.43333333333,13,2,,
20160601-033100.000,0,1,4534.25,4534.25,4534.25,4534.25,1,4534.25,1,,,
20160601-033200.000,0,17,4534.25,4534.25,4533.75,4533.75,29,4533.9224137931,18,11,,
20160601-033300.000,0,5,4533.75,4534.25,4533.75,4534.25,12,4534.04166666667,1,11,,
20160601-033400.000,0,1,4534.25,4534.25,4534.25,4534.25,1,4534.25,,1,,
20160601-033500.000,0,7,4534,4534,4533.75,4533.75,10,4533.975,10,,,
20160601-033600.000,0,7,4534,4534,4533.75,4533.75,10,4533.85,8,2,,
20160601-033700.000,0,11,4533.5,4534,4533.5,4533.75,22,4533.64772727273,7,15,,
20160601-033800.000,0,3,4533.5,4533.75,4533.5,4533.75,3,4533.58333333333,2,1,,
20160601-033900.000,0,16,4533.75,4534.25,4533.75,4534,23,4533.94565217391,15,8,,
20160601-034000.000,0,13,4534.25,4534.25,4534,4534,23,4534.03260869565,15,8,,
20160601-034100.000,0,12,4533.75,4534,4533.5,4533.5,50,4533.695,42,8,,
20160601-034200.000,0,7,4533.25,4533.25,4532.75,4533,11,4532.84090909091,9,2,,
20160601-034300.000,0,8,4532.5,4532.75,4532.5,4532.5,17,4532.55882352941,7,10,,
20160601-034400.000,0,48,4532.25,4532.25,4530.75,4531,105,4531.32857142857,86,19,,
20160601-034500.000,0,33,4531,4531,4530.25,4530.25,66,4530.46212121212,33,33,,
20160601-034600.000,0,27,4530.25,4530.5,4530,4530,48,4530.20833333333,31,17,,
20160601-034700.000,0,15,4529.75,4530.5,4529.75,4530.25,19,4530.03947368421,6,13,,
20160601-034800.000,0,13,4530.5,4530.75,4530,4530.25,21,4530.36904761905,16,5,,
20160601-034900.000,0,6,4530,4530.25,4529.75,4530,6,4530,3,3,,
20160601-035000.000,0,6,4530,4530,4529.75,4529.75,7,4529.96428571429,2,5,,
20160601-035100.000,0,2,4530,4530.5,4530,4530.5,2,4530.25,,2,,
20160601-035200.000,0,7,4530.75,4531,4530.5,4530.75,11,4530.63636363636,7,4,,
20160601-035300.000,0,17,4531,4531.75,4530.75,4530.75,24,4531.40625,12,12,,
20160601-035400.000,0,4,4531,4531,4530.75,4530.75,5,4530.9,5,,,
20160601-035500.000,0,6,4531,4531,4530.75,4531,7,4530.96428571429,1,6,,
20160601-035600.000,0,6,4531.25,4531.75,4531.25,4531.75,6,4531.375,2,4,,
20160601-035700.000,0,7,4532,4532,4532,4532,9,4532,2,7,,
20160601-035900.000,0,7,4531.75,4531.75,4531.5,4531.5,15,4531.66666666667,13,2,,
20160601-040000.000,0,18,4531.75,4532,4531.5,4531.75,37,4531.83783783784,8,29,,
20160601-040100.000,0,16,4531.75,4532.75,4531.75,4532.75,24,4532.42708333333,2,22,,
20160601-040200.000,0,28,4532.75,4533.5,4532.75,4533.5,45,4533.15555555556,18,27,,
20160601-040300.000,0,35,4533.5,4533.5,4532.5,4532.5,54,4532.98611111111,39,15,,
20160601-040400.000,0,27,4532.5,4532.5,4532,4532.25,45,4532.19444444444,31,14,,
20160601-040500.000,0,6,4532.25,4532.25,4532.25,4532.25,6,4532.25,3,3,,
20160601-040600.000,0,11,4532.25,4533.25,4532.25,4533.25,17,4532.69117647059,4,13,,
20160601-040700.000,0,24,4533.5,4533.5,4533,4533,33,4533.42424242424,28,5,,
20160601-040800.000,0,9,4532.75,4532.75,4532.5,4532.5,16,4532.578125,14,2,,
20160601-040900.000,0,13,4532.75,4533.75,4532.75,4533.75,27,4533.57407407407,3,24,,
20160601-041000.000,0,19,4533.75,4533.75,4533.75,4533.75,33,4533.75,11,22,,
20160601-041100.000,0,15,4533.5,4533.75,4533.5,4533.75,22,4533.52272727273,6,16,,
20160601-041200.000,0,26,4534,4534.25,4533.25,4533.5,58,4533.61206896552,28,30,,
20160601-041300.000,0,14,4533.5,4534,4533.5,4534,77,4533.77922077922,8,69,,
20160601-041400.000,0,47,4534.25,4535.5,4534.25,4535.25,113,4535.01327433628,36,77,,
20160601-041500.000,0,5,4535,4535,4535,4535,5,4535,5,,,
20160601-041600.000,0,9,4535.25,4535.5,4535.25,4535.5,13,4535.42307692308,4,9,,
20160601-041700.000,0,8,4535.5,4535.5,4535.25,4535.25,11,4535.38636363636,11,,,
20160601-041800.000,0,13,4535.25,4535.25,4534.75,4535.25,23,4534.98913043478,15,8,,
20160601-041900.000,0,3,4535.25,4535.25,4535,4535.25,3,4535.16666666667,2,1,,
20160601-042000.000,0,11,4535.25,4535.25,4534.75,4534.75,13,4535,9,4,,
20160601-042100.000,0,13,4534.5,4534.5,4533.75,4533.75,16,4534.15625,9,7,,
20160601-042200.000,0,3,4533.75,4533.75,4533.75,4533.75,4,4533.75,4,,,
20160601-042300.000,0,5,4534,4534,4533.75,4533.75,6,4533.875,4,2,,
20160601-042400.000,0,5,4533.75,4534,4533.75,4533.75,7,4533.78571428571,3,4,,
20160601-042500.000,0,3,4534.25,4534.5,4534.25,4534.25,3,4534.33333333333,1,2,,
20160601-042600.000,0,6,4534.25,4534.5,4534.25,4534.5,10,4534.45,2,8,,
20160601-042700.000,0,4,4534.75,4534.75,4534.75,4534.75,6,4534.75,6,,,
20160601-042800.000,0,2,4534.75,4534.75,4534.75,4534.75,2,4534.75,1,1,,
20160601-042900.000,0,3,4534.75,4534.75,4534.75,4534.75,4,4534.75,1,3,,
20160601-043000.000,0,6,4534.75,4535.5,4534.75,4535.5,8,4535.125,1,7,,
20160601-043100.000,0,3,4535.25,4535.25,4535,4535.25,3,4535.16666666667,1,2,,
20160601-043200.000,0,7,4535,4535,4534.25,4534.5,25,4534.69,24,1,,
20160601-043300.000,0,3,4534.25,4534.25,4534.25,4534.25,3,4534.25,2,1,,
20160601-043400.000,0,5,4534.25,4534.25,4534,4534,5,4534.1,4,1,,
20160601-043500.000,0,15,4533.5,4533.75,4533.25,4533.5,30,4533.45,14,16,,
20160601-043600.000,0,1,4534,4534,4534,4534,1,4534,,1,,
20160601-043700.000,0,1,4533.75,4533.75,4533.75,4533.75,2,4533.75,2,,,
20160601-043800.000,0,6,4533.75,4534,4533.75,4534,7,4533.89285714286,3,4,,
20160601-043900.000,0,10,4534,4534.75,4534,4534.25,18,4534.29166666667,12,6,,
20160601-044000.000,0,2,4534.25,4534.25,4533.75,4533.75,2,4534,1,1,,
20160601-044100.000,0,7,4533.75,4534,4533.5,4533.5,10,4533.75,7,3,,
20160601-044200.000,0,6,4533.5,4533.5,4533.25,4533.5,26,4533.40384615385,11,15,,
20160601-044300.000,0,1,4533.75,4533.75,4533.75,4533.75,1,4533.75,1,,,
20160601-044400.000,0,3,4533.75,4533.75,4533.5,4533.5,6,4533.70833333333,6,,,
20160601-044500.000,0,6,4533.5,4533.75,4533.25,4533.75,11,4533.5,4,7,,
20160601-044600.000,0,17,4533.5,4534,4533,4534,38,4533.4802631579,10,28,,
20160601-044700.000,0,3,4534,4534,4533.75,4534,3,4533.91666666667,1,2,,
20160601-044800.000,0,11,4533.75,4533.75,4533.25,4533.25,14,4533.53571428571,10,4,,
20160601-044900.000,0,1,4533.5,4533.5,4533.5,4533.5,1,4533.5,,1,,
20160601-045000.000,0,1,4533.25,4533.25,4533.25,4533.25,1,4533.25,1,,,
20160601-045100.000,0,5,4533.25,4533.25,4533.25,4533.25,6,4533.25,6,,,
20160601-045200.000,0,1,4533.25,4533.25,4533.25,4533.25,1,4533.25,1,,,
20160601-045300.000,0,6,4533.25,4533.5,4533.25,4533.25,12,4533.41666666667,4,8,,
20160601-045400.000,0,2,4533.25,4533.25,4533.25,4533.25,4,4533.25,4,,,
20160601-045600.000,0,2,4533.5,4533.5,4533.5,4533.5,2,4533.5,,2,,
20160601-045700.000,0,11,4533.25,4533.25,4532.75,4532.75,15,4533.06666666667,9,6,,
20160601-045800.000,0,1,4532.75,4532.75,4532.75,4532.75,1,4532.75,1,,,
20160601-045900.000,0,20,4532.75,4532.75,4532.25,4532.75,42,4532.64285714286,11,31,,
20160601-050000.000,0,14,4533,4533.25,4532.5,4532.75,25,4533.02,20,5,,
20160601-050100.000,0,10,4532.75,4533.5,4532.75,4533.5,12,4533.02083333333,3,9,,
20160601-050200.000,0,12,4533.25,4533.25,4532.5,4533,17,4532.92647058824,10,7,,
20160601-050300.000,0,27,4532.5,4532.5,4531.25,4531.5,43,4531.64534883721,28,15,,
20160601-050400.000,0,9,4531.75,4531.75,4531,4531.25,15,4531.25,9,6,,
20160601-050500.000,0,17,4531.5,4531.5,4530.5,4531,22,4530.97727272727,17,5,,
20160601-050600.000,0,13,4531.5,4532,4531.25,4531.75,18,4531.61111111111,8,10,,
20160601-050700.000,0,14,4531.5,4531.5,4530.5,4531,15,4530.78333333333,8,7,,
20160601-050800.000,0,39,4530.25,4530.75,4530,4530.5,77,4530.31493506493,19,58,,
20160601-050900.000,0,12,4530.5,4531,4530.5,4530.75,18,4530.83333333333,9,9,,
20160601-051000.000,0,14,4530.25,4530.75,4529.75,4530.25,17,4530.45588235294,9,8,,
20160601-051100.000,0,11,4530.25,4530.5,4529.75,4530.25,18,4530.22222222222,8,10,,
20160601-051200.000,0,9,4530.5,4530.75,4530.25,4530.75,22,4530.51136363636,10,12,,
