Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170406-022500.000,0,46,5398,5398,5396.25,5396.75,108,5396.93981481482,87,21,,
20170406-022600.000,0,328,5396.25,5396.25,5390,5393.5,822,5393.13613138686,603,219,,
20170406-022700.000,0,69,5393.5,5394.5,5393,5394.5,142,5393.96478873239,71,71,,
20170406-022800.000,0,63,5394.75,5395.5,5394.25,5395,161,5394.86024844721,64,97,,
20170406-022900.000,0,19,5395,5395.25,5394.5,5394.75,32,5394.7421875,21,11,,
20170406-023000.000,0,82,5395,5395,5391.75,5393.5,177,5392.95480225989,94,83,,
20170406-023100.000,0,54,5393.75,5394.5,5393.25,5394.5,127,5393.82874015748,66,61,,
20170406-023200.000,0,33,5394,5395.25,5394,5395,63,5394.75793650794,31,32,,
20170406-023300.000,0,23,5395,5395.75,5395,5395.25,34,5395.25,18,16,,
20170406-023400.000,0,57,5395.25,5395.25,5393,5394,135,5393.78333333333,71,64,,
20170406-023500.000,0,25,5394,5394.5,5393.25,5393.25,54,5393.76388888889,16,38,,
20170406-023600.000,0,7,5393.25,5393.5,5393.25,5393.25,10,5393.35,4,6,,
20170406-023700.000,0,14,5393.25,5393.75,5393,5393.75,19,5393.42105263158,4,15,,
20170406-023800.000,0,11,5393.75,5393.75,5393.5,5393.75,14,5393.71428571429,10,4,,
20170406-023900.000,0,13,5393.75,5394,5393.5,5393.5,19,5393.68421052632,12,7,,
20170406-024000.000,0,37,5393.25,5393.25,5391.75,5392,62,5392.28629032258,49,13,,
20170406-024100.000,0,41,5391.75,5392.75,5391.75,5392.5,77,5392.13636363636,34,43,,
20170406-024200.000,0,14,5392.5,5392.75,5392.5,5392.75,20,5392.65,7,13,,
20170406-024300.000,0,31,5393,5394.25,5393,5394.25,56,5393.78571428571,9,47,,
20170406-024400.000,0,19,5394.25,5394.5,5394.25,5394.25,31,5394.29032258065,14,17,,
20170406-024500.000,0,26,5394.25,5394.25,5392.75,5393.25,64,5393.23828125,41,23,,
20170406-024600.000,0,4,5393,5393,5392.75,5392.75,4,5392.8125,3,1,,
20170406-024700.000,0,20,5392.5,5393.5,5392.5,5393.5,31,5392.98387096774,12,19,,
20170406-024800.000,0,13,5393.5,5393.75,5393,5393.5,21,5393.54761904762,8,13,,
20170406-024900.000,0,10,5394,5394.25,5394,5394.25,15,5394.15,9,6,,
20170406-025000.000,0,6,5394,5394,5394,5394,6,5394,,6,,
20170406-025100.000,0,25,5394,5394.75,5394,5394.75,35,5394.58571428571,13,22,,
20170406-025200.000,0,21,5395,5395.75,5395,5395.25,36,5395.26388888889,12,24,,
20170406-025300.000,0,40,5395.25,5396.25,5395,5395.5,72,5395.74652777778,16,56,,
20170406-025400.000,0,16,5395.5,5395.75,5395.25,5395.25,34,5395.55882352941,21,13,,
20170406-025500.000,0,5,5395.5,5395.5,5395.5,5395.5,7,5395.5,5,2,,
20170406-025600.000,0,23,5395.5,5396.5,5395.5,5396,66,5396.02651515152,19,47,,
20170406-025700.000,0,38,5396.25,5397.5,5396.25,5397.5,89,5396.97471910112,22,67,,
20170406-025800.000,0,13,5397.5,5397.5,5397.25,5397.25,25,5397.45,10,15,,
20170406-025900.000,0,19,5397,5397.5,5397,5397.5,46,5397.1902173913,24,22,,
20170406-030000.000,0,30,5397.5,5397.75,5397.5,5397.5,68,5397.58823529412,22,46,,
20170406-030100.000,0,13,5397.5,5397.75,5397.25,5397.5,22,5397.5,9,13,,
20170406-030200.000,0,17,5397.5,5397.5,5396.75,5396.75,44,5397.08522727273,30,14,,
20170406-030300.000,0,12,5397,5397,5396.75,5396.75,20,5396.9875,7,13,,
20170406-030400.000,0,3,5397.25,5397.25,5397.25,5397.25,9,5397.25,9,,,
20170406-030500.000,0,24,5397.5,5398.5,5397.5,5397.75,72,5397.91319444444,16,56,,
20170406-030600.000,0,15,5397.5,5397.5,5396.75,5396.75,32,5397.234375,22,10,,
20170406-030700.000,0,21,5396.75,5396.75,5396,5396.75,31,5396.4435483871,15,16,,
20170406-030800.000,0,2,5396.5,5396.5,5396.5,5396.5,3,5396.5,2,1,,
20170406-030900.000,0,34,5396.5,5396.5,5395.75,5396,99,5396.26262626263,54,45,,
20170406-031000.000,0,25,5396,5398.25,5395.75,5398,66,5396.91666666667,29,37,,
20170406-031100.000,0,21,5398.25,5398.5,5398.25,5398.5,46,5398.47826086957,14,32,,
20170406-031200.000,0,27,5398.5,5399.5,5398.5,5399,54,5399,10,44,,
20170406-031300.000,0,37,5399.25,5399.75,5398.75,5399.25,59,5399.31355932203,31,28,,
20170406-031400.000,0,42,5399,5399.25,5398.25,5398.75,72,5398.79861111111,41,31,,
20170406-031500.000,0,7,5398.75,5399,5398.75,5398.75,10,5398.775,7,3,,
20170406-031600.000,0,6,5399,5399.25,5399,5399.25,6,5399.04166666667,1,5,,
20170406-031700.000,0,21,5399.25,5399.5,5399.25,5399.25,31,5399.31451612903,13,18,,
20170406-031800.000,0,8,5399.5,5399.5,5398.75,5398.75,17,5399.04411764706,13,4,,
20170406-031900.000,0,18,5398.75,5399,5398.25,5398.25,48,5398.6875,33,15,,
20170406-032000.000,0,19,5398,5399,5397.5,5398.5,62,5398.30241935484,18,44,,
20170406-032100.000,0,17,5398.25,5399.75,5398.25,5399.5,42,5399.28571428571,11,31,,
20170406-032200.000,0,25,5399.5,5400,5399.5,5399.75,49,5399.85714285714,15,34,,
20170406-032300.000,0,28,5399.75,5400,5398.75,5398.75,64,5399.62109375,32,32,,
20170406-032400.000,0,32,5399,5399.5,5398,5399.5,75,5398.73,38,37,,
20170406-032500.000,0,5,5399,5399.5,5399,5399.5,7,5399.35714285714,3,4,,
20170406-032600.000,0,6,5399.5,5399.5,5399.5,5399.5,6,5399.5,2,4,,
20170406-032700.000,0,9,5399.75,5400,5399.75,5400,15,5399.9,1,14,,
20170406-032800.000,0,12,5400,5400,5399,5399.5,31,5399.5,21,10,,
20170406-032900.000,0,30,5399.5,5399.75,5397.75,5398.25,81,5398.72839506173,53,28,,
20170406-033000.000,0,18,5398.25,5399,5398,5399,40,5398.4125,12,28,,
20170406-033100.000,0,11,5398.75,5399,5398.5,5398.75,12,5398.75,8,4,,
20170406-033200.000,0,12,5398.75,5399.5,5398.5,5399.5,18,5398.97222222222,10,8,,
20170406-033300.000,0,46,5399.5,5399.75,5398,5398.25,94,5398.64627659575,51,43,,
20170406-033400.000,0,12,5399,5400.5,5399,5400.5,31,5400.18548387097,1,30,,
20170406-033500.000,0,43,5400.25,5401,5399.75,5400.5,85,5400.54705882353,29,56,,
20170406-033600.000,0,6,5400.5,5401.25,5400.5,5400.75,8,5400.71875,3,5,,
20170406-033700.000,0,16,5401,5401,5400.25,5400.5,26,5400.46153846154,17,9,,
20170406-033800.000,0,11,5400,5400.5,5399.5,5400.5,24,5400.05208333333,14,10,,
20170406-033900.000,0,7,5400.25,5400.25,5400,5400,10,5400.075,8,2,,
20170406-034000.000,0,7,5400,5400.5,5400,5400.25,10,5400.35,1,9,,
20170406-034100.000,0,25,5400,5400.25,5399.75,5400.25,61,5399.92213114754,40,21,,
20170406-034200.000,0,20,5400.25,5401,5400.25,5400.75,30,5400.74166666667,9,21,,
20170406-034300.000,0,17,5400.25,5401.5,5400.25,5401.5,33,5401.04545454546,12,21,,
20170406-034400.000,0,15,5401.25,5401.25,5400.75,5401,29,5400.91379310345,11,18,,
20170406-034500.000,0,10,5400.75,5400.75,5400.25,5400.25,23,5400.65217391304,21,2,,
20170406-034600.000,0,13,5400.5,5401,5400.25,5400.25,19,5400.51315789474,9,10,,
20170406-034700.000,0,12,5400.5,5401.25,5400.5,5400.75,20,5400.9625,3,17,,
20170406-034800.000,0,24,5400.5,5401.5,5400.25,5401.5,31,5400.87903225806,16,15,,
20170406-034900.000,0,28,5401.75,5401.75,5401.25,5401.5,41,5401.56707317073,24,17,,
20170406-035000.000,0,39,5401.5,5401.5,5400.75,5401.25,46,5401,34,12,,
20170406-035100.000,0,36,5401,5402.25,5401,5402,74,5401.5777027027,26,48,,
20170406-035200.000,0,61,5401.75,5402.25,5401.5,5401.75,134,5401.93470149254,89,45,,
20170406-035300.000,0,56,5401.75,5403,5401.75,5402.5,109,5402.59403669725,41,68,,
20170406-035400.000,0,16,5402.5,5402.75,5402.25,5402.75,29,5402.62931034483,15,14,,
20170406-035500.000,0,15,5402.75,5402.75,5402.25,5402.25,20,5402.4375,15,5,,
20170406-035600.000,0,6,5402.25,5402.75,5402,5402.75,11,5402.38636363636,3,8,,
20170406-035700.000,0,11,5402.5,5402.5,5401.75,5402.25,15,5402.35,12,3,,
20170406-035800.000,0,9,5401.75,5402,5401.75,5402,14,5401.89285714286,6,8,,
20170406-035900.000,0,11,5402,5402.5,5402,5402.5,17,5402.42647058824,7,10,,
20170406-040000.000,0,23,5402.25,5402.25,5401.5,5401.5,51,5402.0931372549,29,22,,
20170406-040100.000,0,16,5401.5,5402,5401.25,5401.75,19,5401.55263157895,7,12,,
20170406-040200.000,0,17,5401.5,5401.5,5401,5401.25,35,5401.1,29,6,,
20170406-040300.000,0,11,5401,5401.5,5401,5401.25,13,5401.28846153846,8,5,,
20170406-040400.000,0,17,5401.25,5401.25,5400.75,5401,23,5401,17,6,,
20170406-040500.000,0,8,5401,5401,5400.75,5401,12,5400.875,9,3,,
20170406-040600.000,0,9,5401.25,5401.25,5401,5401,16,5401.140625,8,8,,
20170406-040700.000,0,11,5401,5401,5400.5,5400.5,18,5400.68055555556,18,,,
20170406-040800.000,0,14,5400.75,5401.25,5400.5,5401,18,5400.86111111111,6,12,,
20170406-040900.000,0,3,5401.25,5401.25,5401,5401,3,5401.16666666667,3,,,
20170406-041000.000,0,4,5401,5401,5401,5401,5,5401,4,1,,
20170406-041100.000,0,10,5400.75,5401.25,5400.75,5401.25,16,5401.125,9,7,,
20170406-041200.000,0,38,5401,5402,5401,5402,72,5401.45138888889,37,35,,
20170406-041300.000,0,14,5402,5402.25,5401.75,5401.75,29,5402.12068965517,14,15,,
20170406-041400.000,0,7,5401.5,5401.5,5401.5,5401.5,8,5401.5,5,3,,
20170406-041500.000,0,9,5401.75,5401.75,5401,5401.25,10,5401.35,9,1,,
20170406-041600.000,0,10,5401,5401.5,5401,5401.5,12,5401.3125,8,4,,
20170406-041700.000,0,12,5401.75,5401.75,5401,5401,13,5401.26923076923,9,4,,
20170406-041800.000,0,12,5400.75,5400.75,5400.25,5400.25,14,5400.51785714286,11,3,,
20170406-041900.000,0,22,5400.5,5400.5,5399.5,5399.75,43,5399.90697674419,38,5,,
20170406-042000.000,0,23,5399.5,5400.5,5399.5,5400,44,5400.05681818182,20,24,,
20170406-042100.000,0,4,5400,5400.25,5400,5400.25,4,5400.125,2,2,,
20170406-042200.000,0,14,5400.25,5400.5,5400,5400.25,25,5400.3,5,20,,
20170406-042300.000,0,9,5400.5,5401,5400.25,5401,14,5400.64285714286,3,11,,
20170406-042400.000,0,23,5400.75,5401,5400.75,5400.75,49,5400.85714285714,31,18,,
20170406-042500.000,0,19,5400.75,5401,5400.5,5400.5,71,5400.60563380282,61,10,,
20170406-042600.000,0,42,5400.25,5400.25,5399.25,5399.75,63,5399.63095238095,37,26,,
20170406-042700.000,0,23,5399.75,5401,5399.75,5400.5,48,5400.51041666667,13,35,,
20170406-042800.000,0,2,5400.25,5400.25,5400.25,5400.25,2,5400.25,2,,,
20170406-042900.000,0,11,5400,5400.25,5399.75,5400.25,19,5400.07894736842,10,9,,
20170406-043000.000,0,18,5400.25,5400.75,5400.25,5400.5,22,5400.54545454546,13,9,,
20170406-043100.000,0,6,5400.25,5400.25,5400.25,5400.25,6,5400.25,3,3,,
20170406-043200.000,0,2,5400,5400.25,5400,5400.25,2,5400.125,1,1,,
20170406-043300.000,0,15,5400,5400,5399.25,5399.5,18,5399.68055555556,13,5,,
20170406-043400.000,0,25,5399.25,5399.25,5398.5,5398.75,55,5398.76818181818,48,7,,
20170406-043500.000,0,27,5399,5399,5398.25,5398.25,96,5398.734375,81,15,,
20170406-043600.000,0,12,5398.5,5398.75,5398.5,5398.75,20,5398.6875,10,10,,
20170406-043700.000,0,6,5398.75,5398.75,5398.5,5398.5,15,5398.71666666667,13,2,,
20170406-043800.000,0,9,5398.5,5399,5398.25,5398.75,13,5398.61538461539,4,9,,
20170406-043900.000,0,4,5398.75,5398.75,5398.75,5398.75,4,5398.75,2,2,,
20170406-044000.000,0,2,5398.75,5398.75,5398.75,5398.75,3,5398.75,2,1,,
20170406-044100.000,0,5,5398.75,5399,5398.5,5399,13,5398.76923076923,2,11,,
20170406-044200.000,0,5,5399,5399,5398.75,5398.75,7,5398.85714285714,5,2,,
20170406-044300.000,0,13,5398.75,5399.5,5398.75,5399.5,33,5398.87878787879,16,17,,
20170406-044400.000,0,6,5399.25,5399.75,5399,5399.75,10,5399.475,1,9,,
20170406-044500.000,0,9,5399.75,5399.75,5399.25,5399.5,16,5399.546875,6,10,,
20170406-044600.000,0,3,5399.5,5399.75,5399.5,5399.75,3,5399.58333333333,,3,,
20170406-044700.000,0,7,5399.75,5400.25,5399.75,5400.25,16,5399.875,,16,,
20170406-044800.000,0,10,5400.25,5400.25,5400,5400.25,15,5400.13333333333,10,5,,
20170406-044900.000,0,3,5400.5,5400.5,5400.25,5400.25,6,5400.29166666667,2,4,,
20170406-045000.000,0,3,5400.25,5400.5,5400.25,5400.5,3,5400.33333333333,2,1,,
20170406-045100.000,0,13,5400.25,5400.25,5399.25,5399.5,22,5399.59090909091,18,4,,
20170406-045200.000,0,3,5399.5,5399.75,5399.5,5399.75,3,5399.58333333333,2,1,,
20170406-045300.000,0,2,5399.5,5399.5,5399.5,5399.5,2,5399.5,1,1,,
20170406-045500.000,0,12,5399.5,5400.25,5399.5,5400.25,21,5399.96428571429,8,13,,
20170406-045600.000,0,5,5400,5400.25,5400,5400.25,6,5400.20833333333,1,5,,
20170406-045700.000,0,8,5400.25,5401,5400,5401,13,5400.32692307692,5,8,,
20170406-045800.000,0,4,5401.25,5401.25,5401,5401,9,5401.05555555556,5,4,,
20170406-045900.000,0,7,5401.25,5401.5,5401.25,5401.25,8,5401.3125,5,3,,
20170406-050000.000,0,12,5401.25,5401.25,5401.25,5401.25,18,5401.25,12,6,,
20170406-050100.000,0,10,5401.25,5401.25,5400.25,5400.25,17,5400.66176470588,13,4,,
