Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171123-011100.000,0,3,6390,6390,6390,6390,3,6390,3,,,
20171123-011200.000,0,18,6390,6390,6389.25,6389.5,18,6389.66666666667,17,1,,
20171123-011300.000,0,8,6389.5,6389.75,6389,6389,8,6389.46875,7,1,,
20171123-011400.000,0,5,6389.5,6389.5,6389.25,6389.25,5,6389.4,2,3,,
20171123-011500.000,0,29,6389.5,6390.25,6389.5,6389.5,29,6389.81034482759,11,18,,
20171123-011600.000,0,3,6389.5,6389.5,6389.25,6389.25,3,6389.33333333333,2,1,,
20171123-011700.000,0,8,6389.5,6389.75,6389.5,6389.75,8,6389.625,2,6,,
20171123-011800.000,0,4,6390,6390,6389.75,6389.75,4,6389.9375,3,1,,
20171123-011900.000,0,3,6390,6390,6389.75,6389.75,3,6389.91666666667,3,,,
20171123-012000.000,0,6,6389.75,6389.75,6389.75,6389.75,6,6389.75,2,4,,
20171123-012200.000,0,10,6389.75,6390,6389.75,6390,18,6389.84722222222,4,14,,
20171123-012300.000,0,2,6390,6390,6389.75,6389.75,8,6389.96875,,8,,
20171123-012400.000,0,1,6389.75,6389.75,6389.75,6389.75,1,6389.75,1,,,
20171123-012500.000,0,5,6389.75,6389.75,6389.75,6389.75,6,6389.75,6,,,
20171123-012700.000,0,1,6390,6390,6390,6390,1,6390,1,,,
20171123-012800.000,0,2,6390,6390,6390,6390,2,6390,2,,,
20171123-012900.000,0,6,6390.25,6390.5,6390.25,6390.25,6,6390.29166666667,,6,,
20171123-013000.000,0,43,6390.25,6390.5,6389.5,6389.5,46,6389.96739130435,22,24,,
20171123-013100.000,0,15,6389.5,6389.75,6389.25,6389.5,15,6389.55,7,8,,
20171123-013200.000,0,15,6389.25,6390,6389.25,6390,22,6389.67045454546,5,17,,
20171123-013300.000,0,8,6390,6390.5,6390,6390.25,8,6390.3125,6,2,,
20171123-013400.000,0,12,6390.5,6390.75,6390.25,6390.5,12,6390.52083333333,6,6,,
20171123-013500.000,0,10,6390.25,6390.25,6389.25,6389.25,10,6389.675,9,1,,
20171123-013600.000,0,23,6389.5,6389.75,6388.75,6389,23,6389.01086956522,18,5,,
20171123-013700.000,0,40,6389.25,6389.25,6388,6388,42,6388.55357142857,35,7,,
20171123-013800.000,0,40,6388,6388.25,6387.5,6388,54,6387.92592592593,19,35,,
20171123-013900.000,0,4,6388.25,6388.5,6388.25,6388.25,4,6388.3125,1,3,,
20171123-014000.000,0,18,6388.25,6389,6388,6388.75,35,6388.41428571429,6,29,,
20171123-014100.000,0,14,6388.75,6389,6388.5,6389,14,6388.76785714286,5,9,,
20171123-014200.000,0,14,6389,6389.25,6388.75,6389.25,14,6388.94642857143,6,8,,
20171123-014300.000,0,32,6389,6389.5,6388.75,6389,43,6389.20348837209,25,18,,
20171123-014400.000,0,8,6389.25,6389.25,6388.75,6389,8,6389,5,3,,
20171123-014500.000,0,44,6389.25,6389.5,6388.25,6388.75,45,6388.81666666667,40,5,,
20171123-014600.000,0,9,6388.75,6389.25,6388.75,6389,9,6388.97222222222,2,7,,
20171123-014700.000,0,14,6388.75,6389,6388.75,6389,21,6388.84523809524,13,8,,
20171123-014800.000,0,7,6389,6389.25,6388.75,6389,7,6389,1,6,,
20171123-014900.000,0,9,6388.75,6389,6388.75,6389,10,6388.875,5,5,,
20171123-015000.000,0,5,6389,6389,6389,6389,5,6389,1,4,,
20171123-015100.000,0,11,6389,6389,6388.75,6389,11,6388.90909090909,5,6,,
20171123-015200.000,0,6,6389.25,6389.5,6389.25,6389.25,6,6389.29166666667,2,4,,
20171123-015300.000,0,4,6389.25,6389.25,6389.25,6389.25,4,6389.25,2,2,,
20171123-015400.000,0,4,6389.5,6389.5,6389.5,6389.5,4,6389.5,,4,,
20171123-015500.000,0,40,6389.5,6390.75,6389.5,6390.75,45,6390.15555555556,2,43,,
20171123-015600.000,0,3,6390.75,6390.75,6390.5,6390.5,3,6390.66666666667,,3,,
20171123-015700.000,0,7,6390.5,6390.5,6390.5,6390.5,7,6390.5,6,1,,
20171123-015800.000,0,22,6390.5,6390.5,6390,6390.25,32,6390.2578125,19,13,,
20171123-015900.000,0,24,6390,6390.25,6390,6390.25,60,6390.22916666667,5,55,,
20171123-020000.000,0,27,6390,6390,6389.25,6389.25,36,6389.61805555556,26,10,,
20171123-020100.000,0,35,6389.25,6389.75,6389,6389,42,6389.29761904762,14,28,,
20171123-020200.000,0,14,6389.25,6390,6389.25,6390,18,6389.66666666667,8,10,,
20171123-020300.000,0,11,6390.25,6390.25,6389.5,6389.5,12,6389.875,10,2,,
20171123-020400.000,0,3,6390,6390.25,6390,6390.25,4,6390.1875,,4,,
20171123-020500.000,0,5,6390.25,6390.25,6390,6390,7,6390.21428571429,,7,,
20171123-020600.000,0,11,6390.25,6390.5,6390.25,6390.5,14,6390.41071428572,3,11,,
20171123-020700.000,0,8,6390.25,6390.25,6390.25,6390.25,8,6390.25,4,4,,
20171123-020800.000,0,4,6390.25,6390.25,6390.25,6390.25,4,6390.25,1,3,,
20171123-020900.000,0,2,6390.25,6390.25,6390.25,6390.25,2,6390.25,2,,,
20171123-021000.000,0,11,6390.25,6390.5,6390.25,6390.25,11,6390.27272727273,7,4,,
20171123-021100.000,0,11,6389.5,6389.5,6389,6389,14,6389.30357142857,9,5,,
20171123-021200.000,0,8,6389,6389,6389,6389,8,6389,7,1,,
20171123-021300.000,0,9,6389,6389.75,6389,6389.75,9,6389.47222222222,1,8,,
20171123-021400.000,0,10,6390,6390.25,6389.75,6389.75,10,6390.05,4,6,,
20171123-021500.000,0,6,6389.75,6390,6389.75,6390,8,6389.84375,,8,,
20171123-021600.000,0,4,6390,6390,6390,6390,4,6390,3,1,,
20171123-021700.000,0,11,6390,6390,6389.75,6390,11,6389.86363636364,7,4,,
20171123-021800.000,0,6,6389.75,6389.75,6389.5,6389.5,6,6389.58333333333,6,,,
20171123-021900.000,0,8,6389.5,6389.75,6389.25,6389.25,8,6389.4375,3,5,,
20171123-022000.000,0,29,6389.5,6389.5,6388.75,6388.75,49,6389.01020408163,15,34,,
20171123-022100.000,0,3,6388.75,6388.75,6388.75,6388.75,3,6388.75,2,1,,
20171123-022200.000,0,8,6389,6389,6388,6388,8,6388.4375,6,2,,
20171123-022300.000,0,10,6388.25,6388.5,6388.25,6388.5,10,6388.35,4,6,,
20171123-022400.000,0,4,6388.5,6388.5,6388.5,6388.5,4,6388.5,,4,,
20171123-022500.000,0,9,6388.75,6388.75,6388.75,6388.75,11,6388.75,4,7,,
20171123-022600.000,0,1,6388.75,6388.75,6388.75,6388.75,1,6388.75,1,,,
20171123-022700.000,0,4,6388.75,6388.75,6388.75,6388.75,5,6388.75,,5,,
20171123-022800.000,0,8,6389,6389,6388.75,6388.75,18,6388.94444444444,3,15,,
20171123-023000.000,0,3,6388.5,6388.5,6388.5,6388.5,3,6388.5,3,,,
20171123-023100.000,0,2,6388.75,6388.75,6388.75,6388.75,2,6388.75,,2,,
20171123-023300.000,0,4,6388.5,6388.5,6388.5,6388.5,6,6388.5,6,,,
20171123-023400.000,0,3,6388.5,6388.75,6388.5,6388.75,3,6388.58333333333,1,2,,
20171123-023500.000,0,5,6388.75,6388.75,6388.5,6388.5,5,6388.7,1,4,,
20171123-023600.000,0,8,6388.5,6388.5,6388.25,6388.25,14,6388.44642857143,11,3,,
20171123-023700.000,0,3,6388.5,6388.75,6388.5,6388.75,3,6388.66666666667,1,2,,
20171123-023800.000,0,1,6388.5,6388.5,6388.5,6388.5,1,6388.5,1,,,
20171123-023900.000,0,5,6388.75,6388.75,6388.5,6388.5,5,6388.6,4,1,,
20171123-024000.000,0,1,6388.5,6388.5,6388.5,6388.5,1,6388.5,1,,,
20171123-024200.000,0,4,6388.5,6388.75,6388.5,6388.5,4,6388.625,3,1,,
20171123-024300.000,0,2,6388.5,6388.5,6388.5,6388.5,2,6388.5,1,1,,
20171123-024400.000,0,8,6388.5,6388.5,6388.25,6388.25,9,6388.33333333333,5,4,,
20171123-024500.000,0,5,6388.25,6388.5,6388.25,6388.25,5,6388.35,2,3,,
20171123-024600.000,0,10,6388,6388,6387.75,6388,10,6387.9,7,3,,
20171123-024700.000,0,4,6388.25,6388.25,6388,6388.25,4,6388.1875,1,3,,
20171123-024800.000,0,12,6388.25,6388.5,6388.25,6388.25,12,6388.41666666667,5,7,,
20171123-024900.000,0,2,6388.25,6388.5,6388.25,6388.5,2,6388.375,1,1,,
20171123-025000.000,0,5,6389,6389,6388.5,6388.5,6,6388.83333333333,3,3,,
20171123-025100.000,0,6,6388.75,6388.75,6388.25,6388.5,6,6388.54166666667,3,3,,
20171123-025200.000,0,4,6388.75,6389,6388.75,6389,4,6388.875,,4,,
20171123-025300.000,0,9,6388.75,6388.75,6388.5,6388.5,11,6388.59090909091,9,2,,
20171123-025500.000,0,8,6388.75,6389,6388.75,6388.75,10,6388.875,3,7,,
20171123-025700.000,0,4,6388.5,6388.5,6388.5,6388.5,5,6388.5,3,2,,
20171123-025800.000,0,1,6388.75,6388.75,6388.75,6388.75,1,6388.75,,1,,
20171123-025900.000,0,3,6388.5,6388.5,6388.5,6388.5,3,6388.5,3,,,
20171123-030000.000,0,226,6389,6391.75,6388.75,6391.25,282,6390.42092198582,57,225,,
20171123-030100.000,0,22,6391,6391.25,6391,6391,34,6391.08823529412,24,10,,
20171123-030200.000,0,4,6391,6391,6390.75,6390.75,5,6390.8,5,,,
20171123-030300.000,0,23,6390.5,6390.5,6389.75,6390,27,6390.31481481482,17,10,,
20171123-030400.000,0,11,6389.75,6390,6389.75,6390,13,6389.90384615385,6,7,,
20171123-030500.000,0,13,6390.25,6391,6390.25,6391,14,6390.57142857143,3,11,,
20171123-030600.000,0,3,6391,6391.25,6391,6391.25,3,6391.08333333333,2,1,,
20171123-030700.000,0,7,6391,6391,6391,6391,7,6391,4,3,,
20171123-030800.000,0,11,6391,6391.25,6390.75,6390.75,15,6391.15,6,9,,
20171123-030900.000,0,2,6390.5,6390.5,6390.5,6390.5,2,6390.5,2,,,
20171123-031000.000,0,4,6390.75,6390.75,6390.75,6390.75,4,6390.75,4,,,
20171123-031100.000,0,33,6390.5,6391,6390.5,6390.75,35,6390.79285714286,21,14,,
20171123-031200.000,0,11,6390.75,6391.25,6390.75,6391,12,6391.08333333333,6,6,,
20171123-031300.000,0,4,6390.5,6390.75,6390.5,6390.75,4,6390.5625,1,3,,
20171123-031400.000,0,2,6390.5,6390.75,6390.5,6390.75,2,6390.625,1,1,,
20171123-031500.000,0,2,6390.75,6390.75,6390.75,6390.75,2,6390.75,1,1,,
20171123-031700.000,0,2,6390.75,6390.75,6390.75,6390.75,4,6390.75,,4,,
20171123-031800.000,0,4,6390.5,6390.5,6390.5,6390.5,4,6390.5,4,,,
20171123-031900.000,0,1,6390.25,6390.25,6390.25,6390.25,1,6390.25,1,,,
20171123-032000.000,0,2,6390.25,6390.25,6390.25,6390.25,2,6390.25,,2,,
20171123-032100.000,0,9,6390.5,6390.75,6390.25,6390.5,9,6390.61111111111,2,7,,
20171123-032200.000,0,9,6390.5,6391,6390.5,6390.75,9,6390.80555555556,6,3,,
20171123-032300.000,0,13,6390.5,6390.5,6389.75,6389.75,31,6390.01612903226,10,21,,
20171123-032400.000,0,1,6390,6390,6390,6390,1,6390,1,,,
20171123-032500.000,0,1,6389.75,6389.75,6389.75,6389.75,1,6389.75,1,,,
20171123-032600.000,0,2,6389.75,6390,6389.75,6390,2,6389.875,1,1,,
20171123-032700.000,0,1,6390.25,6390.25,6390.25,6390.25,1,6390.25,,1,,
20171123-032800.000,0,4,6390,6390.25,6390,6390,6,6390.04166666667,,6,,
20171123-032900.000,0,1,6390,6390,6390,6390,1,6390,1,,,
20171123-033000.000,0,3,6389.75,6390,6389.75,6390,4,6389.875,2,2,,
20171123-033100.000,0,1,6390,6390,6390,6390,1,6390,1,,,
20171123-033200.000,0,1,6390,6390,6390,6390,1,6390,,1,,
20171123-033300.000,0,1,6390.25,6390.25,6390.25,6390.25,1,6390.25,1,,,
20171123-033400.000,0,1,6390.25,6390.25,6390.25,6390.25,1,6390.25,,1,,
20171123-033700.000,0,4,6389.75,6389.75,6389.5,6389.75,4,6389.6875,3,1,,
20171123-033800.000,0,6,6389.75,6390,6389.75,6389.75,6,6389.79166666667,2,4,,
20171123-033900.000,0,3,6389.75,6389.75,6389.5,6389.5,3,6389.58333333333,2,1,,
20171123-034000.000,0,1,6389.5,6389.5,6389.5,6389.5,1,6389.5,,1,,
20171123-034100.000,0,72,6389.5,6390.75,6389.25,6390.5,82,6390.17682926829,36,46,,
20171123-034200.000,0,3,6390.25,6390.25,6390.25,6390.25,3,6390.25,3,,,
20171123-034300.000,0,9,6390.5,6390.5,6390.5,6390.5,11,6390.5,5,6,,
20171123-034400.000,0,3,6390.5,6390.75,6390.5,6390.75,3,6390.58333333333,2,1,,
20171123-034500.000,0,5,6390.5,6390.5,6390.25,6390.25,5,6390.35,3,2,,
20171123-034600.000,0,7,6390.25,6390.25,6390,6390,7,6390.07142857143,2,5,,
20171123-034700.000,0,4,6390,6390,6389.75,6389.75,4,6389.9375,4,,,
20171123-034800.000,0,1,6389.75,6389.75,6389.75,6389.75,3,6389.75,,3,,
20171123-034900.000,0,8,6389.75,6389.75,6389.5,6389.5,9,6389.66666666667,9,,,
20171123-035000.000,0,16,6389.75,6390,6389.5,6389.75,16,6389.75,6,10,,
20171123-035100.000,0,30,6389.75,6389.75,6389,6389,32,6389.3046875,8,24,,
20171123-035200.000,0,2,6389,6389,6389,6389,2,6389,2,,,
20171123-035300.000,0,4,6389.25,6389.5,6389.25,6389.5,4,6389.4375,2,2,,
20171123-035400.000,0,4,6390,6390,6390,6390,4,6390,,4,,
20171123-035600.000,0,4,6390,6390,6390,6390,4,6390,3,1,,
20171123-035800.000,0,4,6390.25,6390.5,6390.25,6390.5,4,6390.4375,,4,,
20171123-035900.000,0,3,6390.5,6390.5,6390.25,6390.25,3,6390.41666666667,2,1,,
20171123-040000.000,0,7,6390.25,6390.5,6390.25,6390.5,7,6390.39285714286,1,6,,
20171123-040100.000,0,15,6390.75,6391,6390.75,6391,18,6390.98611111111,14,4,,
20171123-040200.000,0,4,6391.25,6391.25,6391,6391,4,6391.125,2,2,,
20171123-040400.000,0,2,6391,6391,6391,6391,2,6391,1,1,,
20171123-040500.000,0,3,6391.25,6391.5,6391.25,6391.25,3,6391.33333333333,1,2,,
20171123-040600.000,0,9,6391.5,6391.5,6391.5,6391.5,13,6391.5,,13,,
20171123-040700.000,0,2,6391.5,6391.75,6391.5,6391.75,2,6391.625,1,1,,
20171123-040800.000,0,37,6391.75,6392,6391.75,6391.75,49,6391.90816326531,10,39,,
20171123-040900.000,0,1,6391.75,6391.75,6391.75,6391.75,1,6391.75,1,,,
20171123-041000.000,0,2,6391.75,6391.75,6391.75,6391.75,2,6391.75,,2,,
20171123-041100.000,0,1,6391.75,6391.75,6391.75,6391.75,1,6391.75,1,,,
20171123-041200.000,0,4,6392,6392,6392,6392,8,6392,,8,,
20171123-041600.000,0,4,6392,6392,6392,6392,4,6392,4,,,
20171123-041700.000,0,11,6391.75,6391.75,6391.5,6391.5,11,6391.63636363636,7,4,,
20171123-042000.000,0,2,6391.5,6391.5,6391.5,6391.5,2,6391.5,1,1,,
20171123-042100.000,0,4,6391.75,6391.75,6391.75,6391.75,4,6391.75,2,2,,
20171123-042300.000,0,25,6391.75,6392.25,6391.5,6391.5,26,6391.88461538462,13,13,,
20171123-042400.000,0,8,6391.5,6391.75,6391.25,6391.75,8,6391.4375,7,1,,
20171123-042700.000,0,2,6391.5,6391.5,6391.5,6391.5,2,6391.5,,2,,
20171123-042800.000,0,6,6391.75,6391.75,6391.75,6391.75,6,6391.75,,6,,
20171123-042900.000,0,10,6391.5,6391.5,6391.25,6391.25,10,6391.425,8,2,,
20171123-043300.000,0,2,6391.25,6391.25,6391.25,6391.25,2,6391.25,2,,,
20171123-043800.000,0,3,6391.75,6391.75,6391.5,6391.5,3,6391.66666666667,1,2,,
20171123-043900.000,0,4,6391.5,6391.5,6391.5,6391.5,4,6391.5,4,,,
20171123-044000.000,0,4,6391.5,6391.5,6391.5,6391.5,5,6391.5,5,,,
20171123-044200.000,0,8,6391.5,6391.75,6391.5,6391.75,8,6391.71875,,8,,
20171123-044300.000,0,2,6392,6392,6392,6392,2,6392,,2,,
20171123-044400.000,0,1,6392,6392,6392,6392,1,6392,1,,,
20171123-044500.000,0,7,6392.25,6392.5,6392.25,6392.5,7,6392.35714285714,,7,,
20171123-044600.000,0,1,6392.25,6392.25,6392.25,6392.25,1,6392.25,,1,,
20171123-044800.000,0,2,6392.25,6392.25,6392,6392,2,6392.125,1,1,,
20171123-044900.000,0,2,6392,6392,6392,6392,2,6392,2,,,
20171123-045500.000,0,6,6392,6392,6392,6392,8,6392,7,1,,
20171123-045700.000,0,2,6392,6392,6391.75,6391.75,2,6391.875,2,,,
20171123-045800.000,0,1,6392,6392,6392,6392,1,6392,,1,,
20171123-045900.000,0,5,6392,6392,6392,6392,5,6392,5,,,
20171123-050000.000,0,3,6392,6392.25,6391.5,6391.5,3,6391.91666666667,2,1,,
20171123-050100.000,0,1,6391.5,6391.5,6391.5,6391.5,1,6391.5,1,,,
20171123-050200.000,0,1,6392,6392,6392,6392,1,6392,,1,,
20171123-050300.000,0,3,6392,6392,6391.75,6391.75,3,6391.91666666667,2,1,,
20171123-050400.000,0,16,6391.75,6391.75,6391.25,6391.25,25,6391.45,25,,,
20171123-050500.000,0,18,6391,6392,6390.75,6392,30,6391.13333333333,8,22,,
20171123-050600.000,0,1,6391.75,6391.75,6391.75,6391.75,1,6391.75,1,,,
20171123-050700.000,0,4,6391.5,6391.5,6391.25,6391.25,4,6391.375,4,,,
20171123-050800.000,0,2,6391,6391.25,6391,6391.25,2,6391.125,1,1,,
20171123-050900.000,0,2,6391.25,6391.25,6391,6391,2,6391.125,1,1,,
20171123-051000.000,0,3,6391.25,6391.25,6391.25,6391.25,3,6391.25,3,,,
20171123-051100.000,0,7,6391.25,6392,6391.25,6392,7,6391.67857142857,,7,,
20171123-051200.000,0,3,6391.75,6391.75,6391.75,6391.75,3,6391.75,3,,,
20171123-051300.000,0,1,6391.75,6391.75,6391.75,6391.75,1,6391.75,,1,,
20171123-051400.000,0,3,6391.75,6391.75,6391.75,6391.75,3,6391.75,3,,,
20171123-051600.000,0,3,6391.75,6391.75,6391.75,6391.75,3,6391.75,2,1,,
20171123-051700.000,0,1,6391.75,6391.75,6391.75,6391.75,1,6391.75,,1,,
20171123-051900.000,0,2,6391.75,6392,6391.75,6392,2,6391.875,,2,,
20171123-052000.000,0,5,6392,6392,6391.75,6392,5,6391.9,2,3,,
20171123-052100.000,0,1,6392.25,6392.25,6392.25,6392.25,1,6392.25,,1,,
20171123-052200.000,0,3,6392,6392,6392,6392,3,6392,2,1,,
20171123-052300.000,0,9,6392,6392,6391.75,6391.75,11,6391.81818181818,6,5,,
20171123-052500.000,0,2,6391.75,6391.75,6391.75,6391.75,2,6391.75,1,1,,
20171123-052600.000,0,4,6392,6392,6392,6392,4,6392,,4,,
20171123-052700.000,0,2,6392,6392,6392,6392,2,6392,1,1,,
20171123-052800.000,0,5,6391.75,6392,6391.75,6392,7,6391.96428571429,7,,,
20171123-053000.000,0,3,6392,6392,6392,6392,3,6392,2,1,,
20171123-053100.000,0,7,6392,6392.25,6392,6392.25,7,6392.07142857143,3,4,,
20171123-053200.000,0,4,6392.25,6392.25,6391.75,6391.75,5,6391.85,4,1,,
20171123-053400.000,0,5,6391.5,6392,6391.5,6392,5,6391.85,1,4,,
20171123-053600.000,0,4,6392,6392,6391.75,6391.75,4,6391.8125,3,1,,
20171123-053700.000,0,1,6391.75,6391.75,6391.75,6391.75,2,6391.75,,2,,
20171123-053800.000,0,23,6391.5,6391.5,6390.75,6390.75,26,6390.99038461539,24,2,,
20171123-053900.000,0,18,6390.75,6390.75,6390.25,6390.25,27,6390.41666666667,17,10,,
20171123-054000.000,0,7,6390.25,6390.25,6390.25,6390.25,9,6390.25,2,7,,
20171123-054100.000,0,26,6390.5,6391,6390,6390.75,27,6390.37037037037,14,13,,
20171123-054300.000,0,5,6390.75,6391,6390.75,6391,5,6390.95,1,4,,
20171123-054400.000,0,8,6390.75,6390.75,6390.5,6390.75,8,6390.6875,3,5,,
20171123-054500.000,0,2,6390.75,6390.75,6390.5,6390.5,2,6390.625,2,,,
20171123-054700.000,0,10,6390.75,6391.25,6390.75,6391.25,10,6391.15,,10,,
20171123-054800.000,0,2,6391,6391,6391,6391,2,6391,1,1,,
20171123-055000.000,0,1,6391.25,6391.25,6391.25,6391.25,1,6391.25,,1,,
20171123-055100.000,0,1,6391,6391,6391,6391,1,6391,1,,,
20171123-055200.000,0,4,6391,6391.5,6391,6391.5,4,6391.3125,1,3,,
20171123-055400.000,0,1,6391.5,6391.5,6391.5,6391.5,1,6391.5,,1,,
20171123-055500.000,0,4,6391.75,6391.75,6391.75,6391.75,4,6391.75,,4,,
20171123-055700.000,0,1,6391.5,6391.5,6391.5,6391.5,5,6391.5,5,,,
20171123-055800.000,0,1,6391,6391,6391,6391,1,6391,1,,,
20171123-055900.000,0,1,6391,6391,6391,6391,1,6391,,1,,
20171123-060000.000,0,5,6391,6391,6390.75,6390.75,7,6390.82142857143,5,2,,
20171123-060100.000,0,1,6390.75,6390.75,6390.75,6390.75,1,6390.75,,1,,
20171123-060200.000,0,1,6391,6391,6391,6391,1,6391,,1,,
20171123-060300.000,0,7,6390.5,6390.5,6390.25,6390.25,7,6390.35714285714,6,1,,
20171123-060500.000,0,3,6390,6390,6390,6390,3,6390,,3,,
