Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221004-001800.000,0,391,11396.25,11400.5,11395.25,11396.75,448,11397.575334821429,219,229,0.3602,279090
20221004-001900.000,0,430,11396.75,11399.25,11392,11392.5,554,11395.72472924188,348,206,0.3603,279090
20221004-002000.000,0,183,11392.75,11395.25,11389.75,11395,199,11392.39949748744,99,100,0.3604,279090
20221004-002100.000,0,144,11395,11397,11389.25,11389.25,150,11393.261666666671,75,75,0.3603,279090
20221004-002200.000,0,274,11389.25,11390.75,11382.5,11385.25,305,11385.898360655739,166,139,0.3605,279090
20221004-002300.000,0,164,11385,11392.75,11384.25,11390.5,170,11388.92647058824,78,92,0.3608,279090
20221004-002400.000,0,168,11390.5,11391.75,11382.5,11384,179,11386.6312849162,113,66,0.3605,279090
20221004-002500.000,0,182,11384.75,11390,11381,11389,189,11384.559523809519,96,93,0.3613,279090
20221004-002600.000,0,82,11389.5,11390.75,11384.5,11386.5,95,11387.18421052632,61,34,0.3611,279090
20221004-002700.000,0,83,11385,11388.25,11382.25,11387.75,98,11385.35969387755,65,33,0.3613,279090
20221004-002800.000,0,60,11386.5,11388.75,11385,11386.75,64,11386.984375,22,42,0.3613,279090
20221004-002900.000,0,110,11386.25,11388.25,11382.75,11386,120,11384.85833333333,69,51,0.3613,279090
20221004-003000.000,0,83,11387,11389,11383.5,11385,87,11386.37931034483,39,48,0.3612,279090
20221004-003100.000,0,71,11384.75,11389,11384.75,11387.75,72,11387.36805555556,27,45,0.3612,279090
20221004-003200.000,0,76,11388.5,11388.5,11384.25,11384.25,81,11386.41975308642,43,38,0.3612,279090
20221004-003300.000,0,172,11385,11387.25,11379,11379.75,191,11382.73429319372,143,48,0.3613,279090
20221004-003400.000,0,168,11380,11382,11378.25,11379.5,241,11379.50726141079,78,163,0.362,279090
20221004-003500.000,0,216,11380,11380.25,11373.25,11376.75,235,11375.889361702129,141,94,0.3623,279090
20221004-003600.000,0,88,11376.25,11378.75,11374.75,11377,93,11376.5564516129,43,50,0.3624,279090
20221004-003700.000,0,83,11376,11379,11375.5,11378.25,87,11377.103448275861,46,41,0.3622,279090
20221004-003800.000,0,57,11378.5,11379.25,11377,11377.75,74,11378.20945945946,25,49,0.3622,279090
20221004-003900.000,0,59,11378.25,11379.25,11375.5,11376,75,11376.976666666669,38,37,0.3622,279090
20221004-004000.000,0,108,11376,11378.75,11373.75,11374,122,11376.25819672131,54,68,0.3622,279090
20221004-004100.000,0,84,11374.25,11377.5,11373.75,11376.5,95,11375.93421052632,36,59,0.3624,279090
20221004-004200.000,0,100,11376.5,11379,11373,11373.5,108,11375.752314814819,60,48,0.3623,279090
20221004-004300.000,0,101,11373.25,11376,11371.25,11372.75,104,11373.038461538459,69,35,0.3625,279090
20221004-004400.000,0,102,11372.25,11373.5,11370.5,11371.5,113,11371.60619469027,52,61,0.3626,279090
20221004-004500.000,0,82,11371.75,11372.5,11369,11370.75,83,11371.054216867469,49,34,0.3626,279090
20221004-004600.000,0,72,11370,11374.75,11370,11374.25,73,11373.140410958909,26,47,0.3624,279090
20221004-004700.000,0,78,11373.5,11374,11371.25,11373,133,11373.07894736842,83,50,0.3625,279090
20221004-004800.000,0,37,11373.25,11375,11372.75,11373.5,37,11374.02702702703,18,19,0.3624,279090
20221004-004900.000,0,44,11374,11374.5,11372.5,11373.25,51,11373.43627450981,31,20,0.3623,279090
20221004-005000.000,0,65,11373.5,11373.75,11371,11371,68,11372.48529411765,43,25,0.3624,279090
20221004-005100.000,0,80,11370.5,11374,11370,11373.75,86,11371.71220930233,39,47,0.3626,279090
20221004-005200.000,0,44,11374,11374,11369.75,11370.5,45,11371.21111111111,28,17,0.3624,279090
20221004-005300.000,0,72,11370,11373.75,11369.75,11372.5,84,11371.27678571429,34,50,0.3627,279090
20221004-005400.000,0,163,11372,11379,11371.75,11379,177,11376.355932203391,71,106,0.3624,279090
20221004-005500.000,0,266,11379.25,11388.25,11378.5,11388.25,284,11383.55105633803,136,148,0.362,279090
20221004-005600.000,0,128,11387.25,11389.25,11383.75,11385,142,11386.146126760559,87,55,0.3615,279090
20221004-005700.000,0,82,11384.75,11385,11380.25,11381.5,89,11382.20224719101,58,31,0.3616,279090
20221004-005800.000,0,77,11381.5,11384,11380,11384,91,11381.73351648352,31,60,0.3616,279090
20221004-005900.000,0,59,11383.75,11385.25,11381.25,11385.25,70,11383.93928571429,42,28,0.3615,279090
20221004-010000.000,0,67,11385.5,11385.5,11380,11380,67,11382.51119402985,43,24,0.3616,279090
20221004-010100.000,0,99,11380.25,11384.5,11379.25,11383.25,100,11381.6275,56,44,0.3619,279090
20221004-010200.000,0,35,11384.5,11384.5,11382.5,11383.25,40,11383.625,21,19,0.3617,279090
20221004-010300.000,0,44,11382.75,11382.75,11381,11381.25,45,11381.905555555561,29,16,0.3618,279090
20221004-010400.000,0,51,11381.5,11384,11379.75,11381,51,11381.48529411765,26,25,0.3619,279090
20221004-010500.000,0,32,11382,11383,11381,11381,33,11381.742424242429,25,8,0.3618,279090
20221004-010600.000,0,63,11380.75,11381.25,11379.5,11380.5,76,11380.40789473684,45,31,0.3619,279090
20221004-010700.000,0,33,11380.25,11383,11379.75,11380.5,39,11381.576923076929,18,21,0.3619,279090
20221004-010800.000,0,48,11380.5,11382.25,11378.5,11379,52,11380.25,43,9,0.3618,279090
20221004-010900.000,0,77,11379,11382,11378.25,11381.75,85,11379.935294117649,27,58,0.3621,279090
20221004-011000.000,0,66,11381.25,11382.75,11379.5,11380.75,80,11381.79375,29,51,0.3619,279090
20221004-011100.000,0,72,11381,11381,11376.5,11378,73,11378.6198630137,56,17,0.3621,279090
20221004-011200.000,0,196,11377.5,11378,11372,11372.75,209,11374.787081339709,125,84,0.3625,279090
20221004-011300.000,0,79,11372.5,11373.5,11371,11373,93,11372.301075268821,40,53,0.3622,279090
20221004-011400.000,0,120,11372.5,11373,11369.75,11371.75,129,11371.529069767441,85,44,0.3624,279090
20221004-011500.000,0,153,11371.75,11374.5,11368,11370.75,163,11370.680981595089,95,68,0.3625,279090
20221004-011600.000,0,66,11370.5,11373.5,11369.25,11373.5,69,11370.77898550725,29,40,0.3627,279090
20221004-011700.000,0,79,11374,11376.75,11372.5,11374.75,84,11374.517857142861,40,44,0.3624,279090
20221004-011800.000,0,60,11374.75,11376,11373.5,11373.5,61,11374.71721311476,32,29,0.3623,279090
20221004-011900.000,0,89,11373.75,11379.25,11373.75,11376.5,89,11377.66011235955,35,54,0.362,279090
20221004-012000.000,0,80,11377.25,11377.5,11374.5,11375.75,86,11375.96220930233,51,35,0.3623,279090
20221004-012100.000,0,67,11376.5,11380.75,11376.5,11380.25,68,11378.97058823529,15,53,0.3622,279090
20221004-012200.000,0,83,11380.75,11380.75,11373,11373.5,88,11376.80965909091,67,21,0.3622,279090
20221004-012300.000,0,72,11373.5,11373.5,11371.25,11373.5,76,11372.4177631579,40,36,0.3625,279090
20221004-012400.000,0,216,11373.5,11373.5,11367.75,11368.5,219,11369.70890410959,144,75,0.3627,279090
20221004-012500.000,0,76,11369,11374.5,11367.75,11374,79,11370.993670886081,36,43,0.3625,279090
20221004-012600.000,0,49,11374,11374.5,11372,11372,49,11373.21428571429,29,20,0.3619,279090
20221004-012700.000,0,52,11372.75,11372.75,11368.5,11369,54,11370.0462962963,32,22,0.3627,279090
20221004-012800.000,0,82,11369.25,11374,11367.75,11373.75,85,11370.84705882353,38,47,0.3624,279090
20221004-012900.000,0,53,11373.5,11375.25,11372,11374.25,55,11373.52272727273,21,34,0.3623,279090
20221004-013000.000,0,131,11373.75,11377.5,11371.75,11376.75,171,11373.97076023392,88,83,0.3625,279090
20221004-013100.000,0,276,11377,11384,11375.75,11379.5,286,11380.24912587413,110,176,0.362,279090
20221004-013200.000,0,75,11379.5,11380.5,11377,11378.5,90,11378.70277777778,60,30,0.3621,279090
20221004-013300.000,0,83,11378.25,11379.25,11374.5,11375,84,11376.321428571429,48,36,0.3622,279090
20221004-013400.000,0,152,11374.5,11374.75,11367.75,11369.25,155,11370.5870967742,95,60,0.3625,279090
20221004-013500.000,0,53,11369.25,11370.25,11368.25,11369.75,54,11369.24537037037,30,24,0.3627,277090
20221004-013600.000,0,68,11370,11373.75,11369.25,11373.25,68,11371.77205882353,29,39,0.3625,277090
20221004-013700.000,0,61,11373.5,11373.75,11368.75,11368.75,62,11370.782258064521,45,17,0.3625,277090
20221004-013800.000,0,56,11370,11371,11367.75,11369.5,56,11369.366071428571,30,26,0.3627,277090
20221004-013900.000,0,38,11369.25,11370.75,11367.5,11370.75,53,11368.773584905661,23,30,0.3628,277090
20221004-014000.000,0,59,11369.75,11370.25,11367.75,11369,62,11368.91129032258,36,26,0.3627,277090
20221004-014100.000,0,80,11368.25,11369.25,11365.25,11369,86,11367.19767441861,50,36,0.3628,277090
20221004-014200.000,0,48,11368,11369.5,11366,11368,50,11368,25,25,0.3627,277090
20221004-014300.000,0,51,11367,11369,11366.75,11368,56,11367.87053571429,20,36,0.3628,277090
20221004-014400.000,0,42,11368,11370.25,11367.25,11369.5,43,11368.75581395349,14,29,0.3627,277090
20221004-014500.000,0,37,11368.5,11369.75,11367.25,11368.25,43,11368.325581395349,28,15,0.3627,277090
20221004-014600.000,0,39,11368.5,11370.75,11368.5,11370.75,39,11369.85256410257,12,27,0.3626,277090
20221004-014700.000,0,133,11370.5,11375.75,11370.5,11371.5,133,11373.59398496241,54,79,0.3623,277090
20221004-014800.000,0,45,11370.75,11373.5,11370.5,11372,51,11371.9068627451,33,18,0.3624,277090
20221004-014900.000,0,87,11372,11374.75,11372,11373.5,100,11373.6575,56,44,0.3623,277090
20221004-015000.000,0,97,11374.25,11376.25,11372.75,11373.25,103,11374.34466019418,41,62,0.3622,277090
20221004-015100.000,0,65,11373,11373,11369.25,11370,65,11370.496153846159,33,32,0.3626,277090
20221004-015200.000,0,87,11370.25,11371,11367.75,11367.75,96,11369.27604166667,56,40,0.3627,277090
20221004-015300.000,0,39,11368,11370.5,11368,11369,82,11369.6006097561,16,66,0.3626,277090
20221004-015400.000,0,47,11370,11371,11368.5,11370.5,47,11369.90425531915,17,30,0.3626,277090
20221004-015500.000,0,37,11370.5,11372,11369,11370,41,11370.634146341459,26,15,0.3626,277090
20221004-015600.000,0,54,11369.5,11370.25,11367,11367,64,11368.25390625,45,19,0.3627,277090
20221004-015700.000,0,48,11366.75,11368.25,11366.5,11367.75,50,11367.315,30,20,0.3628,277090
20221004-015800.000,0,119,11368,11368.75,11362.25,11363,120,11364.89375,81,39,0.3627,277090
20221004-015900.000,0,301,11362.75,11363.5,11355.75,11356,331,11359.97885196375,201,130,0.3632,277090
20221004-020000.000,0,252,11356.75,11358.75,11353.75,11358.25,281,11355.93060498221,144,137,0.3634,277090
20221004-020100.000,0,125,11358.25,11363.5,11357.5,11361.75,134,11359.73134328358,37,97,0.3631,277090
20221004-020200.000,0,71,11362,11362.25,11359.5,11360.75,71,11360.78169014085,42,29,0.363,277090
20221004-020300.000,0,46,11361,11361.75,11357,11358.75,49,11358.93367346939,32,17,0.3633,277090
20221004-020400.000,0,62,11357.75,11359,11356.75,11357.5,70,11357.80714285714,39,31,0.3631,277090
20221004-020500.000,0,74,11356.5,11358.25,11356,11357.5,88,11356.65056818182,56,32,0.3634,277090
20221004-020600.000,0,162,11357.25,11358.25,11352.25,11353.25,181,11354.49723756906,114,67,0.3637,277090
20221004-020700.000,0,147,11353.25,11354.75,11351.5,11353.75,173,11353.033236994221,83,90,0.3636,277090
20221004-020800.000,0,278,11354.5,11355,11343.75,11344.5,290,11347.712931034481,211,79,0.3636,277090
20221004-020900.000,0,146,11345,11347.5,11342.25,11342.5,162,11344.675925925931,93,69,0.364,277090
20221004-021000.000,0,149,11342,11347.25,11341.75,11346,167,11344.41167664671,47,120,0.3642,277090
20221004-021100.000,0,96,11346.25,11349,11345.5,11347.5,104,11347.01682692308,55,49,0.3639,277090
20221004-021200.000,0,121,11348.75,11349.25,11344,11345.25,128,11346.03125,70,58,0.364,277090
20221004-021300.000,0,92,11344.5,11344.75,11341.75,11343,95,11343.11052631579,52,43,0.3642,277090
20221004-021400.000,0,77,11343.25,11345.75,11343.25,11345,78,11344.474358974359,32,46,0.3641,277090
20221004-021500.000,0,69,11344,11348.75,11343.75,11347.75,73,11346.5102739726,31,42,0.364,277090
20221004-021600.000,0,70,11347.75,11347.75,11343,11344.25,71,11344.76056338028,41,30,0.3639,277090
20221004-021700.000,0,48,11343.25,11346.25,11342.5,11343,50,11343.975,28,22,0.364,277090
20221004-021800.000,0,217,11342.75,11345,11335.25,11336.75,248,11340.06653225807,169,79,0.3641,277090
20221004-021900.000,0,141,11337.75,11344.25,11337.5,11343.5,143,11341.15034965035,61,82,0.364,277090
20221004-022000.000,0,49,11343.75,11343.75,11339.5,11340,69,11341.09782608696,48,21,0.3642,277090
20221004-022100.000,0,58,11340,11343,11340,11341.75,60,11341.441666666669,27,33,0.3644,277090
20221004-022200.000,0,89,11341.5,11344.75,11341.5,11342.75,97,11343.22164948454,29,68,0.3641,277090
20221004-022300.000,0,83,11342.25,11343,11339,11340,89,11340.814606741569,50,39,0.3642,277090
20221004-022400.000,0,42,11338.75,11341.5,11338.75,11340.75,43,11340.011627906981,19,24,0.3643,277090
20221004-022500.000,0,53,11340.25,11344.75,11340.25,11343.5,57,11343.2149122807,13,44,0.3641,277090
20221004-022600.000,0,43,11344,11345,11342.5,11343.5,48,11343.661458333339,20,28,0.3642,277090
20221004-022700.000,0,37,11343.75,11345.75,11343.75,11345.5,37,11344.74324324324,11,26,0.3641,277090
20221004-022800.000,0,246,11345.25,11353,11345,11351,265,11349.64528301887,95,170,0.3639,277090
20221004-022900.000,0,65,11350.75,11351.5,11349,11350,75,11350.09666666667,36,39,0.3639,277090
20221004-023000.000,0,81,11350.25,11353.25,11350.25,11352.5,86,11352.180232558139,43,43,0.3637,277090
20221004-023100.000,0,72,11352.5,11353,11348.75,11350,82,11350.90243902439,47,35,0.3639,277090
20221004-023200.000,0,38,11350.75,11351.25,11349.75,11350,38,11350.43421052632,19,19,0.364,277090
20221004-023300.000,0,39,11350,11350.5,11347.75,11349,39,11349.141025641031,20,19,0.364,277090
20221004-023400.000,0,114,11349.5,11357,11349,11356.25,117,11353.0405982906,32,85,0.3638,277090
20221004-023500.000,0,151,11355.25,11357.5,11353,11355.25,170,11355.308823529411,101,69,0.3632,277090
20221004-023600.000,0,59,11354.5,11357,11353.75,11354.5,61,11355.680327868849,30,31,0.3635,277090
20221004-023700.000,0,42,11354.25,11355.5,11352.5,11353.25,43,11354.017441860469,26,17,0.3634,277090
20221004-023800.000,0,26,11353,11354.25,11352.25,11352.5,32,11353.4609375,15,17,0.3636,277090
20221004-023900.000,0,46,11352.5,11357.25,11352.25,11357,59,11354.338983050849,21,38,0.3636,277090
20221004-024000.000,0,51,11356,11358,11355,11357,53,11356.7641509434,23,30,0.3634,277090
20221004-024100.000,0,144,11356.75,11362.5,11356.25,11361.5,154,11359.254870129869,52,102,0.3633,277090
20221004-024200.000,0,72,11361.5,11361.75,11359.5,11360,78,11360.458333333339,31,47,0.3635,277090
20221004-024300.000,0,32,11359.75,11361.75,11358.75,11359.5,34,11360.080882352941,19,15,0.3635,277090
20221004-024400.000,0,37,11359.5,11359.5,11357.5,11358,39,11358.153846153849,30,9,0.3636,277090
20221004-024500.000,0,79,11358.5,11359,11354.25,11354.25,83,11356.40963855422,47,36,0.3636,277090
20221004-024600.000,0,53,11354.25,11356.5,11353.5,11355.25,58,11355.09913793104,28,30,0.3636,277090
20221004-024700.000,0,42,11354.75,11355.25,11352.75,11353.5,45,11354.21111111111,31,14,0.3637,277090
20221004-024800.000,0,57,11354.25,11354.25,11351.25,11352.5,59,11352.114406779659,36,23,0.3638,277090
20221004-024900.000,0,124,11352.5,11352.5,11346,11347,145,11349.275862068969,99,46,0.364,277090
20221004-025000.000,0,129,11347,11355.75,11346.5,11355,130,11350.94615384616,50,80,0.3638,277090
20221004-025100.000,0,273,11355.5,11363.25,11354.25,11362.5,293,11359.05802047782,106,187,0.3634,277090
20221004-025200.000,0,328,11362,11367.5,11362,11365.25,413,11365.49757869249,190,223,0.3627,277090
20221004-025300.000,0,80,11366,11366.25,11363,11364,81,11365.06790123457,48,33,0.3627,277090
20221004-025400.000,0,56,11364.25,11364.25,11361.75,11363.75,59,11363.203389830511,25,34,0.3631,277090
20221004-025500.000,0,39,11363.75,11365,11363.25,11364.75,39,11364.01282051282,12,27,0.363,277090
20221004-025600.000,0,53,11363.75,11366.75,11363.5,11364.25,55,11365.47272727273,25,30,0.3628,277090
20221004-025700.000,0,36,11364,11365.5,11363.25,11365,36,11364.388888888891,18,18,0.3631,277090
20221004-025800.000,0,109,11365.5,11368.5,11365,11367.25,127,11367.01377952756,44,83,0.3628,277090
20221004-025900.000,0,48,11366.5,11368.5,11366,11367.5,56,11367.334821428571,27,29,0.3627,277090
20221004-030000.000,0,131,11368,11369.5,11365.5,11367.25,169,11368.16420118343,85,84,0.3628,277090
20221004-030100.000,0,35,11366,11367.75,11365.5,11367,46,11366.570652173919,17,29,0.3628,277090
20221004-030200.000,0,31,11367.75,11367.75,11365,11365,31,11366.08064516129,25,6,0.3627,277090
20221004-030300.000,0,42,11363.5,11365.25,11363.25,11364.75,44,11364.27840909091,21,23,0.3631,277090
20221004-030400.000,0,90,11365,11368.75,11364.25,11368,108,11366.770833333339,37,71,0.363,277090
20221004-030500.000,0,42,11368,11368.25,11365.75,11366.5,42,11366.99404761905,29,13,0.3627,277090
20221004-030600.000,0,25,11366,11367.25,11363.75,11364.75,26,11365.73076923077,11,15,0.3628,277090
20221004-030700.000,0,144,11364.5,11366.5,11363.5,11364.5,237,11365.215189873419,159,78,0.3629,277090
20221004-030800.000,0,43,11365.5,11366.75,11364.25,11366,43,11365.4011627907,14,29,0.363,277090
20221004-030900.000,0,59,11365.75,11366,11362.75,11363.25,67,11364.194029850751,50,17,0.3632,277090
20221004-031000.000,0,98,11363.25,11367.25,11363.25,11366.25,102,11365.698529411769,27,75,0.3627,277090
20221004-031100.000,0,58,11366.5,11367.75,11363.75,11366.5,89,11365.6797752809,48,41,0.3627,277090
20221004-031200.000,0,33,11366.75,11367.5,11366,11366.5,37,11366.56756756757,25,12,0.3628,277090
20221004-031300.000,0,32,11367,11368,11366,11367.5,47,11367.1914893617,27,20,0.3627,277090
20221004-031400.000,0,85,11367,11370,11366.25,11367.75,99,11368.95454545455,30,69,0.3627,277090
20221004-031500.000,0,126,11368,11371,11367.25,11371,146,11369.86643835617,68,78,0.3627,277090
20221004-031600.000,0,192,11371,11373.75,11370.75,11372.25,248,11372.51713709678,92,156,0.3625,277090
20221004-031700.000,0,72,11372.5,11373.5,11371.75,11372.5,76,11372.60197368421,46,30,0.3624,277090
20221004-031800.000,0,80,11372.75,11373.75,11371,11372.5,89,11372.39606741573,41,48,0.3623,277090
20221004-031900.000,0,65,11372.5,11373,11370.5,11372.75,68,11371.625,43,25,0.3624,277090
20221004-032000.000,0,91,11372.5,11373,11368.5,11368.5,92,11370.95380434783,62,30,0.3623,277090
20221004-032100.000,0,37,11369.5,11370,11368.75,11370,45,11369.45,15,30,0.3626,277090
20221004-032200.000,0,46,11370.5,11373.25,11370.5,11370.75,50,11371.56,24,26,0.3624,277090
20221004-032300.000,0,51,11370.5,11374.25,11370.25,11374,57,11373.07456140351,15,42,0.3623,277090
20221004-032400.000,0,57,11374.25,11374.5,11373,11374,59,11373.741525423729,34,25,0.3622,277090
20221004-032500.000,0,52,11373.5,11374.5,11372.5,11373.25,58,11373.37068965517,25,33,0.3628,277090
20221004-032600.000,0,56,11373,11374.5,11372.5,11373,62,11373.282258064521,37,25,0.3621,277090
20221004-032700.000,0,52,11372.75,11373.75,11372.5,11373,55,11373.12727272727,36,19,0.3621,277090
20221004-032800.000,0,64,11372.75,11374.25,11371.75,11372,82,11373.29878048781,34,48,0.3621,277090
20221004-032900.000,0,49,11372.25,11373.75,11371.75,11372.25,50,11372.625,27,23,0.3622,277090
20221004-033000.000,0,618,11372.5,11380,11372.5,11376.5,761,11376.946452036789,259,502,0.3623,277090
20221004-033100.000,0,131,11376.75,11379.25,11374.5,11379.25,141,11377.265957446811,64,77,0.362,277090
20221004-033200.000,0,141,11377.75,11379.75,11374,11377.75,160,11377.3546875,95,65,0.3622,277090
20221004-033300.000,0,50,11376.75,11379,11376.25,11378.25,53,11377.438679245281,20,33,0.3621,277090
20221004-033400.000,0,112,11377.25,11381.5,11377.25,11381,129,11380.06782945737,46,83,0.3618,277090
20221004-033500.000,0,98,11381.25,11382.5,11379.5,11381.5,119,11381.02521008403,69,50,0.3618,277090
20221004-033600.000,0,142,11382.25,11383.75,11381.5,11383,162,11382.76234567901,56,106,0.3617,277090
20221004-033700.000,0,254,11383.5,11386.75,11382.25,11386.75,310,11384.778225806451,107,203,0.3619,277090
20221004-033800.000,0,102,11385.75,11386.75,11382,11383,109,11384.65825688073,66,43,0.3617,277090
20221004-033900.000,0,246,11383.75,11386,11379.5,11383.5,261,11382.08141762452,106,155,0.3621,277090
20221004-034000.000,0,52,11382.75,11386.5,11382.25,11384.75,56,11384.227678571429,24,32,0.3619,277090
20221004-034100.000,0,84,11384.5,11386.75,11384.5,11385.25,93,11385.860215053761,42,51,0.3616,277090
20221004-034200.000,0,497,11385.75,11395.75,11385.5,11395.25,597,11391.53015075377,182,415,0.3615,277090
20221004-034300.000,0,448,11394.75,11399,11393,11394,527,11396.624762808349,207,320,0.3608,277090
20221004-034400.000,0,199,11394,11394.5,11390.5,11392.75,216,11392.501157407411,116,100,0.3615,277090
20221004-034500.000,0,268,11393.25,11398.25,11391,11395,278,11394.969424460431,138,140,0.3601,277090
20221004-034600.000,0,88,11395.25,11396,11392,11392.75,111,11393.95945945946,67,44,0.3601,277090
20221004-034700.000,0,81,11392.25,11396.75,11392.25,11392.5,89,11394.46348314607,40,49,0.3604,277090
20221004-034800.000,0,112,11392,11394.75,11392,11393.5,165,11393.459090909089,110,55,0.3607,277090
20221004-034900.000,0,203,11392.75,11393.5,11386.75,11388.5,218,11389.41743119266,127,91,0.3609,277090
20221004-035000.000,0,124,11389.25,11392.5,11388.75,11391.5,137,11390.587591240879,75,62,0.3609,277090
20221004-035100.000,0,38,11391.5,11392.25,11390.75,11392,38,11391.55263157895,15,23,0.3608,277090
20221004-035200.000,0,94,11391.75,11396.25,11391,11394.25,110,11393.72272727273,41,69,0.3606,277090
20221004-035300.000,0,48,11394.25,11395.5,11393.5,11395.25,54,11394.62037037037,32,22,0.3605,277090
20221004-035400.000,0,100,11395,11398.25,11393,11398.25,111,11395.637387387391,49,62,0.3604,277090
20221004-035500.000,0,130,11397.5,11399.5,11395,11396.25,135,11397.62777777778,68,67,0.3603,277090
20221004-035600.000,0,49,11395.75,11397,11394.5,11395.25,50,11396,27,23,0.3603,277090
20221004-035700.000,0,52,11395.25,11397.25,11394.5,11394.5,56,11395.758928571429,38,18,0.3603,277090
20221004-035800.000,0,284,11394.25,11401.5,11392.5,11398.25,339,11398.505162241891,90,249,0.3605,277090
20221004-035900.000,0,49,11398.25,11399,11397.5,11398.5,51,11398.25980392157,37,14,0.3601,277090
20221004-040000.000,0,119,11398.5,11401,11398,11398.75,122,11399.793032786891,70,52,0.3599,277090
20221004-040100.000,0,383,11398.5,11407.75,11398,11405.25,430,11403.71686046512,128,302,0.3598,277090
20221004-040200.000,0,230,11405.25,11405.75,11400.25,11403.5,238,11403.55672268908,110,128,0.3598,277090
20221004-040300.000,0,80,11403.5,11403.5,11400.25,11402.25,84,11401.66666666667,43,41,0.3602,277090
20221004-040400.000,0,69,11402,11402.25,11398.75,11398.75,71,11400.41197183099,52,19,0.36,277090
20221004-040500.000,0,140,11399.25,11400.25,11395,11396,159,11397.01257861635,95,64,0.3602,277090
20221004-040600.000,0,140,11395.5,11395.5,11391.75,11391.75,153,11393.44934640523,92,61,0.3606,277090
20221004-040700.000,0,85,11391.75,11393.75,11390.5,11390.75,103,11391.78398058253,61,42,0.3606,277090
20221004-040800.000,0,71,11390.5,11394.25,11390.25,11390.75,79,11391.98734177215,41,38,0.3605,277090
20221004-040900.000,0,86,11391.5,11392.25,11389,11391.25,91,11390.5467032967,57,34,0.3609,277090
20221004-041000.000,0,52,11392,11393.25,11391,11392.25,53,11392.20283018868,23,30,0.3607,277090
20221004-041100.000,0,39,11391.75,11391.75,11389,11390.25,39,11390.01923076923,28,11,0.3607,277090
20221004-041200.000,0,200,11390,11391.25,11385.5,11391,206,11388.091019417479,140,66,0.3607,277090
20221004-041300.000,0,43,11390.5,11390.5,11388,11389,46,11388.940217391309,25,21,0.3609,277090
20221004-041400.000,0,54,11389.25,11392,11388.75,11391.5,56,11390.084821428571,16,40,0.3607,277090
20221004-041500.000,0,63,11391,11393.5,11390,11393.5,67,11391.89552238806,33,34,0.3605,277090
20221004-041600.000,0,67,11392.5,11394.5,11392,11393.5,80,11392.95625,44,36,0.3605,277090
20221004-041700.000,0,49,11393.25,11393.25,11390,11391.25,55,11391.386363636369,36,19,0.3606,277090
20221004-041800.000,0,16,11391,11392.5,11390.25,11392.5,16,11391.203125,7,9,0.3606,277090
20221004-041900.000,0,10,11392.5,11392.75,11391.5,11392,10,11392.125,5,5,0.3606,277090
20221004-042000.000,0,55,11391,11391.75,11389,11391.75,59,11390.093220338989,33,26,0.3608,277090
20221004-042100.000,0,40,11391.25,11392,11390.25,11390.75,40,11391.11875,29,11,0.3606,277090
20221004-042200.000,0,29,11390.75,11394.25,11390.75,11393.25,32,11392.46875,11,21,0.3605,277090
20221004-042300.000,0,98,11392.75,11398,11392.75,11396,104,11396.024038461541,53,51,0.3602,277090
