Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201023-030500.000,0,41,11673.25,11674,11672,11672.25,46,11672.86413043478,27,19,0.3211,220559
20201023-030600.000,0,31,11673.75,11674.5,11672.5,11673.5,43,11673.25581395349,9,34,0.3211,220559
20201023-030700.000,0,95,11673.5,11678,11673.5,11677.25,111,11676.072072072069,39,72,0.3214,220559
20201023-030800.000,0,55,11677,11678.75,11676,11677,63,11677.40873015873,36,27,0.3214,220559
20201023-030900.000,0,29,11677,11678.5,11675.25,11675.25,34,11677.066176470589,20,14,0.3215,220559
20201023-031000.000,0,43,11676.5,11677.5,11674,11675,47,11675.771276595749,25,22,0.3215,220559
20201023-031100.000,0,37,11674.25,11677.25,11674.25,11676.5,41,11676,17,24,0.3215,220559
20201023-031200.000,0,27,11676.5,11676.5,11672.75,11672.75,28,11674.571428571429,20,8,0.3212,220559
20201023-031300.000,0,48,11672.5,11674.75,11672.25,11673.25,54,11673.222222222221,28,26,0.3212,220559
20201023-031400.000,0,24,11673.75,11674,11672.5,11673.75,25,11673.24,12,13,0.3214,220559
20201023-031500.000,0,33,11674,11676,11673.75,11675,37,11674.56081081081,13,24,0.3214,220559
20201023-031600.000,0,37,11675,11675.5,11671.75,11673.5,39,11673.60256410257,24,15,0.3214,220559
20201023-031700.000,0,156,11672.5,11673,11665,11670.75,177,11668.89265536723,135,42,0.3213,220559
20201023-031800.000,0,101,11670.75,11672.75,11667.25,11669.75,118,11670.1906779661,68,50,0.3213,220559
20201023-031900.000,0,26,11669.5,11671,11668.25,11670.25,29,11669.646551724139,13,16,0.3213,220559
20201023-032000.000,0,14,11670.25,11670.5,11667.5,11668,17,11669.14705882353,11,6,0.3218,220559
20201023-032100.000,0,28,11669.25,11670.25,11668,11668.25,31,11669.16129032258,9,22,0.3218,220559
20201023-032200.000,0,17,11668.25,11670,11668,11669.75,23,11669.36956521739,6,17,0.3216,220559
20201023-032300.000,0,46,11670.5,11672.5,11670.5,11672.5,56,11671.607142857139,11,45,0.3216,220559
20201023-032400.000,0,83,11671.5,11677,11671.25,11673.5,124,11674.778225806451,63,61,0.3216,220559
20201023-032500.000,0,42,11673,11674.75,11672.5,11673,48,11673.30729166667,30,18,0.3218,220559
20201023-032600.000,0,57,11673.5,11673.5,11668,11668.75,62,11669.778225806451,44,18,0.3218,220559
20201023-032700.000,0,31,11668.75,11669.5,11667.75,11669.25,31,11668.370967741939,20,11,0.3215,220559
20201023-032800.000,0,46,11669.5,11671,11666,11667,52,11668.05769230769,26,26,0.3215,220559
20201023-032900.000,0,19,11667.5,11667.75,11665.25,11665.75,19,11666.55263157895,13,6,0.3215,220559
20201023-033000.000,0,42,11666.25,11669.75,11666,11668.5,51,11667.91666666667,23,28,0.3219,220559
20201023-033100.000,0,35,11667.75,11669.75,11667.5,11669.75,40,11668.75,16,24,0.3219,220559
20201023-033200.000,0,28,11669.5,11670.75,11669.25,11669.5,30,11669.9,9,21,0.3217,220559
20201023-033300.000,0,30,11670.75,11672,11669.25,11670,31,11670.89516129032,12,19,0.3217,220559
20201023-033400.000,0,5,11669.5,11671.75,11669.5,11671.75,5,11670.65,2,3,0.3217,220559
20201023-033500.000,0,22,11671.25,11672.25,11670.75,11672,23,11671.61956521739,9,14,0.3219,220559
20201023-033600.000,0,22,11672,11673.25,11671,11672.5,24,11672.364583333339,10,14,0.3219,220559
20201023-033700.000,0,22,11673,11674.5,11672.25,11672.25,23,11673.48913043478,8,15,0.3217,220559
20201023-033800.000,0,12,11673.75,11673.75,11670.5,11670.75,12,11671.708333333339,9,3,0.3217,220559
20201023-033900.000,0,13,11671,11672.25,11670.75,11670.75,16,11671.25,7,9,0.3217,220559
20201023-034000.000,0,15,11671.75,11673.5,11671.75,11673.25,15,11672.716666666671,4,11,0.3216,220559
20201023-034100.000,0,6,11672.5,11673,11671,11671,6,11672.29166666667,4,2,0.3216,220559
20201023-034200.000,0,5,11670.75,11671.75,11670.75,11671.5,5,11671.3,2,3,0.3217,220559
20201023-034300.000,0,15,11670,11671.25,11669.25,11670,15,11670.283333333329,9,6,0.3217,220559
20201023-034400.000,0,5,11670,11670.75,11669.5,11669.5,5,11670,4,1,0.3217,220559
20201023-034500.000,0,45,11670,11670,11667.25,11668,48,11668.770833333339,34,14,0.3217,220559
20201023-034600.000,0,25,11668.75,11668.75,11666.75,11668.25,28,11667.40178571429,17,11,0.3217,220559
20201023-034700.000,0,24,11667,11668,11666.75,11666.75,27,11667.10185185185,18,9,0.3217,220559
20201023-034800.000,0,38,11666.75,11668.25,11665.75,11666.25,42,11666.99404761905,18,24,0.3217,220559
20201023-034900.000,0,29,11666.5,11667.5,11665,11666.75,30,11665.64166666667,22,8,0.3217,220559
20201023-035000.000,0,13,11666.75,11668.25,11665.5,11666.5,13,11666.92307692308,5,8,0.3219,220559
20201023-035100.000,0,28,11666.25,11668,11665.5,11668,35,11666.57857142857,12,23,0.3219,220559
20201023-035200.000,0,17,11668,11668.75,11667.5,11668,20,11668.05,11,9,0.3219,220559
20201023-035300.000,0,19,11668.25,11670,11668.25,11669.75,22,11669.34090909091,5,17,0.3219,220559
20201023-035400.000,0,13,11669,11670.5,11668.75,11668.75,14,11669.857142857139,5,9,0.3219,220559
20201023-035500.000,0,17,11669.25,11670.75,11669.25,11670.5,18,11670.18055555556,3,15,0.3218,220559
20201023-035600.000,0,19,11670.25,11672,11670.25,11670.5,20,11671.2375,7,13,0.3218,220559
20201023-035700.000,0,6,11670,11670,11669,11670,6,11669.66666666667,5,1,0.3218,220559
20201023-035800.000,0,14,11670,11671.75,11669.75,11671,15,11670.6,7,8,0.3218,220559
20201023-035900.000,0,22,11671.75,11672.25,11669.25,11669.75,24,11671.03125,12,12,0.3218,220559
20201023-040000.000,0,78,11671.25,11676.75,11670.75,11674,123,11673.17479674797,22,101,0.3219,220559
20201023-040100.000,0,16,11674,11674.25,11672.5,11672.5,16,11673.046875,8,8,0.3219,220559
20201023-040200.000,0,10,11672.25,11673.25,11671.25,11673,10,11672.35,6,4,0.3219,220559
20201023-040300.000,0,18,11672.75,11672.75,11670.5,11670.5,18,11671.25,14,4,0.3216,220559
20201023-040400.000,0,10,11670.5,11671.5,11670.5,11670.75,10,11670.9,6,4,0.3216,220559
20201023-040500.000,0,40,11671.25,11671.25,11668.75,11668.75,44,11669.64772727273,31,13,0.3217,220559
20201023-040600.000,0,35,11669,11669.75,11667.5,11669.25,41,11668.78658536585,25,16,0.3217,220559
20201023-040700.000,0,16,11670,11671.5,11669,11670.75,16,11670.25,4,12,0.3217,220559
20201023-040800.000,0,23,11670.75,11670.75,11667.5,11668,27,11668.62037037037,20,7,0.3219,220559
20201023-040900.000,0,26,11669,11670.75,11669,11669.5,26,11669.576923076929,11,15,0.3219,220559
20201023-041000.000,0,22,11669.5,11671,11669.5,11670.75,22,11670.136363636369,7,15,0.3219,220559
20201023-041100.000,0,20,11669.5,11670,11668,11670,21,11669.5,17,4,0.3218,220559
20201023-041200.000,0,12,11670,11670.75,11668.75,11669,12,11669.625,7,5,0.3218,220559
20201023-041300.000,0,6,11668.75,11668.75,11667.25,11667.5,6,11668,5,1,0.322,220559
20201023-041400.000,0,12,11668.75,11668.75,11668,11668.5,12,11668.41666666667,4,8,0.322,220559
20201023-041500.000,0,8,11669,11669.75,11667.75,11667.75,8,11668.4375,5,3,0.322,220559
20201023-041600.000,0,26,11668.75,11670.75,11668.75,11668.75,27,11669.592592592589,12,15,0.3219,220559
20201023-041700.000,0,14,11668.25,11669.25,11668.25,11668.5,14,11668.571428571429,8,6,0.3219,220559
20201023-041800.000,0,16,11668.25,11669,11667.5,11668,18,11667.972222222221,10,8,0.3219,220559
20201023-041900.000,0,14,11667.5,11667.5,11666.75,11667.25,20,11667.1625,15,5,0.3218,220559
20201023-042000.000,0,5,11668.25,11668.25,11668,11668,5,11668.15,2,3,0.3218,220559
20201023-042100.000,0,9,11668.75,11669,11668.25,11668.25,11,11668.5,8,3,0.322,220559
20201023-042200.000,0,12,11668.25,11669.75,11668.25,11669.25,12,11669.020833333339,3,9,0.322,220559
20201023-042300.000,0,13,11668.5,11669,11668,11669,15,11668.333333333339,9,6,0.3218,220559
20201023-042400.000,0,16,11668,11668.5,11667.25,11667.25,18,11668.04166666667,11,7,0.3218,220559
20201023-042500.000,0,8,11668,11668.75,11668,11668,10,11668.325,4,6,0.3218,220559
20201023-042600.000,0,6,11668.25,11669,11667.75,11668.75,6,11668.29166666667,4,2,0.3218,220559
