Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221006-004200.000,0,129,11721,11723.75,11718.75,11720,131,11721.3320610687,70,61,0.3356,270283
20221006-004300.000,0,103,11720.5,11726,11720.5,11723.5,107,11723.61448598131,34,73,0.3355,270283
20221006-004400.000,0,72,11724.5,11725.5,11720.5,11720.5,93,11722.7123655914,62,31,0.336,270283
20221006-004500.000,0,37,11721,11724,11721,11723.75,39,11722.967948717949,17,22,0.3365,270283
20221006-004600.000,0,28,11723.75,11724.75,11723,11723,28,11723.785714285719,15,13,0.3362,270283
20221006-004700.000,0,98,11723.75,11725.75,11723,11725,110,11724.513636363639,40,70,0.3367,270283
20221006-004800.000,0,74,11725,11725,11721.25,11723,84,11722.946428571429,62,22,0.3363,270283
20221006-004900.000,0,68,11723.5,11724.5,11721,11721.75,68,11723.15441176471,50,18,0.3369,270283
20221006-005000.000,0,93,11721.75,11721.75,11717.5,11719.5,104,11719.139423076929,67,37,0.337,270283
20221006-005100.000,0,118,11719.25,11720.25,11713.5,11715.75,121,11716.57231404959,74,47,0.3416,270283
20221006-005200.000,0,47,11716,11716.75,11714.25,11716.5,49,11715.7193877551,14,35,0.3416,270283
20221006-005300.000,0,74,11716.75,11719.75,11716.5,11719.25,77,11718.30844155844,30,47,0.3416,270283
20221006-005400.000,0,49,11720.25,11720.25,11714,11714.5,53,11716.46226415094,39,14,0.3361,270283
20221006-005500.000,0,209,11714,11714.75,11711,11712.5,270,11712.85,140,130,0.3367,270283
20221006-005600.000,0,233,11711.75,11712.5,11707.25,11709.25,254,11709.540354330709,148,106,0.3412,270283
20221006-005700.000,0,185,11708,11708.5,11704.25,11705,213,11705.921361502349,103,110,0.3365,270283
20221006-005800.000,0,109,11705,11707.75,11703,11707,116,11705.913793103449,55,61,0.3414,270283
20221006-005900.000,0,99,11707,11710,11706.75,11706.75,116,11708.3900862069,67,49,0.3364,270283
20221006-010000.000,0,335,11706.75,11707.75,11697.5,11699.75,373,11701.39410187668,220,153,0.3366,270283
20221006-010100.000,0,102,11700.25,11704.25,11698.5,11703,112,11701.566964285719,37,75,0.3372,270283
20221006-010200.000,0,112,11702.75,11706.75,11700.75,11704.5,115,11703.95,47,68,0.3368,270283
20221006-010300.000,0,94,11704,11704,11701.25,11703.75,128,11702.591796875,52,76,0.3376,270283
20221006-010400.000,0,126,11704,11706.5,11704,11705.25,137,11705.1897810219,60,77,0.341,270283
20221006-010500.000,0,100,11706.5,11708.5,11705.25,11707,116,11706.89224137931,40,76,0.3361,270283
20221006-010600.000,0,136,11706.5,11711.75,11705.75,11709.5,138,11709.3731884058,45,93,0.3359,270283
20221006-010700.000,0,106,11710.25,11713.5,11710,11711,113,11711.9889380531,46,67,0.3359,270283
20221006-010800.000,0,106,11711.25,11713,11706,11706.75,138,11709.320652173919,89,49,0.3356,270283
20221006-010900.000,0,121,11707.25,11707.5,11703.5,11706.5,136,11705.32904411765,63,73,0.3399,270283
20221006-011000.000,0,135,11706,11706.5,11696.25,11696.25,154,11701.65584415585,122,32,0.3363,270283
20221006-011100.000,0,161,11697.5,11700,11696.75,11698,178,11698.258426966289,96,82,0.3404,270283
20221006-011200.000,0,96,11698.25,11699.5,11695.75,11696,101,11697.653465346541,63,38,0.3363,270283
20221006-011300.000,0,191,11696.5,11698.25,11691.5,11694.25,239,11694.2269874477,113,126,0.3367,270283
20221006-011400.000,0,84,11695.25,11697.5,11691.25,11694,101,11694.415841584159,43,58,0.3362,270283
20221006-011500.000,0,136,11693.25,11699,11691.25,11698.5,149,11695.219798657719,80,69,0.3406,270283
20221006-011600.000,0,144,11698.5,11701.75,11695.25,11696.5,153,11698.767973856209,79,74,0.3362,270283
20221006-011700.000,0,108,11695.75,11702,11694,11701.25,113,11697.93805309735,63,50,0.3361,270283
20221006-011800.000,0,125,11702,11705.75,11701.25,11702,149,11703.721476510071,75,74,0.3359,270283
20221006-011900.000,0,60,11702,11706.5,11700.25,11705.25,65,11703.792307692311,33,32,0.3396,270283
20221006-012000.000,0,49,11705,11705.25,11702.5,11703,50,11703.89,22,28,0.3358,270283
20221006-012100.000,0,61,11702.5,11704.75,11700,11704,64,11702.2109375,27,37,0.3376,270283
20221006-012200.000,0,78,11704.25,11704.5,11697.5,11697.5,84,11701.15178571429,55,29,0.3359,270283
20221006-012300.000,0,273,11697.25,11697.25,11686,11686.5,282,11691.41755319149,184,98,0.338,270283
20221006-012400.000,0,339,11686,11689,11680.5,11681.25,376,11684.984042553189,211,165,0.3405,270283
20221006-012500.000,0,311,11681,11684.5,11677.75,11679.25,336,11680.68154761905,194,142,0.3377,270283
20221006-012600.000,0,153,11679.75,11681,11677.25,11681,189,11679.37962962963,86,103,0.3387,270283
20221006-012700.000,0,193,11680.25,11687.25,11680.25,11685,218,11684.20986238532,99,119,0.3387,270283
20221006-012800.000,0,93,11684.5,11687,11681.25,11681.25,100,11683.4175,58,42,0.3365,271981
20221006-012900.000,0,171,11680.5,11680.5,11675.75,11678,185,11677.921621621619,116,69,0.3366,271981
20221006-013000.000,0,376,11678.25,11678.5,11668,11671,396,11672.856691919191,232,164,0.3407,271981
20221006-013100.000,0,175,11671.75,11677,11668,11675.25,188,11672.011968085109,79,109,0.3412,271981
20221006-013200.000,0,147,11675.5,11682.75,11675.5,11679.75,155,11679.598387096779,78,77,0.3369,271981
20221006-013300.000,0,172,11679.75,11684.75,11678.75,11681.75,193,11681.892487046631,69,124,0.3366,271981
20221006-013400.000,0,101,11681.5,11686.5,11681.25,11686,114,11683.97368421053,46,68,0.3398,271981
20221006-013500.000,0,163,11685.75,11688,11681.5,11682,178,11685.040730337079,86,92,0.3366,271981
20221006-013600.000,0,177,11681,11684,11676.25,11679,246,11679.61890243903,170,76,0.3405,271981
20221006-013700.000,0,101,11680,11685.75,11680,11685,107,11683.06775700935,37,70,0.3412,271981
20221006-013800.000,0,72,11684.5,11686.5,11682.25,11684,91,11684.14560439561,52,39,0.3367,271981
20221006-013900.000,0,58,11685.5,11686.5,11684.25,11686,64,11685.65234375,30,34,0.3367,271981
20221006-014000.000,0,59,11684.75,11686,11680,11680.75,67,11682.63059701493,39,28,0.3365,271981
20221006-014100.000,0,86,11680,11680,11676,11677.25,90,11677.61944444445,53,37,0.3408,271981
20221006-014200.000,0,106,11677,11680,11674,11678.75,123,11677.006097560979,64,59,0.3408,271981
20221006-014300.000,0,80,11680.25,11684,11678.75,11681.25,81,11681.888888888891,31,50,0.3408,271981
20221006-014400.000,0,63,11681.25,11685.75,11680.25,11685,64,11683.94921875,31,33,0.3368,271981
20221006-014500.000,0,222,11685.5,11693.5,11684.75,11691.25,233,11689.57081545065,85,148,0.3365,271981
20221006-014600.000,0,129,11691.25,11696.75,11688,11692.25,135,11692.63518518519,60,75,0.3402,271981
20221006-014700.000,0,81,11691,11695.75,11690.5,11692.25,82,11692.68597560976,36,46,0.3366,271981
20221006-014800.000,0,117,11691.25,11691.5,11686,11686,124,11688.991935483869,88,36,0.3366,271981
20221006-014900.000,0,50,11687,11689.75,11686.5,11689,50,11688.255,24,26,0.3413,271981
20221006-015000.000,0,129,11690,11695.75,11689,11695.75,132,11693.45265151515,57,75,0.341,271981
20221006-015100.000,0,402,11696,11708.25,11695.5,11705.75,419,11702.668257756561,171,248,0.3364,271981
20221006-015200.000,0,177,11705.5,11706.75,11703.5,11705,214,11705.28037383178,126,88,0.3358,271981
20221006-015300.000,0,205,11705.25,11705.25,11695.25,11695.75,213,11699.29694835681,142,71,0.3357,271981
20221006-015400.000,0,111,11696.75,11697.75,11694,11695.75,119,11695.86974789916,51,68,0.3408,271981
20221006-015500.000,0,169,11695.25,11695.75,11690.25,11691.75,191,11693.5,98,93,0.3412,271981
20221006-015600.000,0,102,11692.25,11694.25,11689.75,11694.25,103,11691.7427184466,52,51,0.3412,271981
20221006-015700.000,0,99,11693.25,11699.75,11692.5,11698.5,108,11696.62268518519,42,66,0.3367,271981
20221006-015800.000,0,92,11697.75,11699.75,11691.25,11693,92,11695.921195652179,68,24,0.3362,271981
20221006-015900.000,0,111,11694.5,11694.75,11688.5,11690.5,121,11690.9132231405,65,56,0.3412,271981
20221006-020000.000,0,106,11690.25,11694,11687.75,11692.25,111,11690.153153153149,55,56,0.342,271981
20221006-020100.000,0,59,11692.25,11697,11692.25,11696.5,59,11694.495762711869,22,37,0.3369,271981
20221006-020200.000,0,86,11697,11698,11694.75,11695.75,92,11696.29076086957,48,44,0.3369,271981
20221006-020300.000,0,28,11695,11697.25,11694.5,11695.5,30,11695.783333333329,17,13,0.3364,271981
20221006-020400.000,0,35,11694.75,11699,11694.75,11698.5,37,11697.44594594595,12,25,0.3363,271981
20221006-020500.000,0,75,11697.75,11699.75,11694.5,11699.5,79,11697.974683544309,34,45,0.3362,271981
20221006-020600.000,0,56,11698.25,11699.75,11694.25,11695.75,57,11696.38157894737,36,21,0.3362,271981
20221006-020700.000,0,85,11696.25,11696.25,11689.5,11689.5,87,11692.2183908046,60,27,0.3362,271981
20221006-020800.000,0,145,11690,11691.25,11685.25,11686.5,146,11687.87842465754,81,65,0.3405,271981
20221006-020900.000,0,105,11686.5,11689.25,11682,11684.75,113,11685.637168141589,57,56,0.3414,271981
20221006-021000.000,0,73,11684.75,11688,11684,11684.75,75,11685.906666666669,34,41,0.342,271981
20221006-021100.000,0,274,11684.5,11684.5,11676.75,11681.25,280,11680.732142857139,168,112,0.3427,271981
20221006-021200.000,0,132,11681.5,11685,11677.5,11683.25,135,11681.04074074074,54,81,0.3372,271981
20221006-021300.000,0,160,11682.75,11682.75,11675.75,11680.5,185,11678.07567567568,120,65,0.3369,271981
20221006-021400.000,0,77,11680,11684,11680,11681.75,79,11682.52215189874,37,42,0.3369,271981
20221006-021500.000,0,57,11682,11683.25,11678,11681.5,57,11680.5701754386,30,27,0.3369,271981
20221006-021600.000,0,92,11682,11682.25,11676.25,11677.25,108,11678.759259259259,57,51,0.3369,271981
20221006-021700.000,0,49,11677.5,11680.5,11676.75,11680.5,50,11678.535,15,35,0.3369,271981
20221006-021800.000,0,53,11680.5,11683,11680.25,11683,64,11681.76953125,30,34,0.337,271981
20221006-021900.000,0,57,11683,11685.25,11682.25,11683.25,59,11683.79237288136,18,41,0.3369,271981
20221006-022000.000,0,44,11683,11683.75,11681.5,11682,51,11682.63725490196,29,22,0.3368,271981
20221006-022100.000,0,29,11682.75,11685,11682.25,11685,29,11683.72413793104,7,22,0.3368,271981
20221006-022200.000,0,104,11685.25,11688.75,11684.5,11687,106,11687.24528301887,36,70,0.3367,271981
20221006-022300.000,0,47,11686.75,11687.75,11685,11686,47,11686.28191489362,27,20,0.3412,271981
20221006-022400.000,0,178,11685.75,11686.5,11675,11676,188,11679.21675531915,134,54,0.3418,271981
20221006-022500.000,0,80,11675.75,11680.75,11675.75,11680.25,83,11677.59939759036,39,44,0.3392,271981
20221006-022600.000,0,36,11680,11684.25,11680,11683.25,36,11682.513888888891,17,19,0.3392,271981
20221006-022700.000,0,58,11682.5,11682.5,11677.5,11678.5,63,11679.694444444451,42,21,0.3368,271981
20221006-022800.000,0,37,11678.25,11680,11677.5,11680,38,11678.940789473691,14,24,0.3373,271981
20221006-022900.000,0,21,11679.25,11681.5,11679.25,11680.25,21,11680.321428571429,7,14,0.3373,271981
20221006-023000.000,0,115,11680.75,11681,11673.75,11677.25,120,11675.964583333331,70,50,0.3369,271981
20221006-023100.000,0,46,11677.25,11681,11677.25,11679,47,11679.66489361702,22,25,0.3413,271981
20221006-023200.000,0,48,11678.75,11684,11678.75,11684,48,11681.958333333339,17,31,0.3372,271981
20221006-023300.000,0,69,11684,11685.75,11681.5,11683.75,70,11683.732142857139,22,48,0.3368,271981
20221006-023400.000,0,84,11685,11689,11683.75,11687,92,11686.796195652179,44,48,0.3366,271981
20221006-023500.000,0,44,11687.5,11688.5,11685.75,11686.25,49,11687.33163265306,24,25,0.3376,271981
20221006-023600.000,0,77,11685.25,11687.75,11680.75,11684.25,77,11684.79220779221,33,44,0.3368,271981
20221006-023700.000,0,36,11684,11687.5,11684,11685.5,36,11686.340277777779,19,17,0.3372,271981
20221006-023800.000,0,38,11686.5,11687,11683.5,11685,41,11685.32926829268,29,12,0.3365,271981
20221006-023900.000,0,48,11685.25,11686.5,11683,11684.5,50,11684.76,22,28,0.3369,271981
20221006-024000.000,0,38,11685,11687.75,11685,11685.75,38,11686.565789473691,18,20,0.3369,271981
20221006-024100.000,0,55,11685.75,11688.75,11685,11685,60,11686.833333333339,34,26,0.3365,271981
20221006-024200.000,0,154,11684.25,11692.75,11683,11690.25,154,11689.487012987011,62,92,0.3372,271981
20221006-024300.000,0,67,11690.25,11693,11689.5,11689.75,71,11691.2676056338,39,32,0.3379,271981
20221006-024400.000,0,66,11689.75,11691.25,11686.75,11687.5,66,11688.780303030309,37,29,0.3382,271981
20221006-024500.000,0,63,11687.75,11693,11687.75,11690.5,63,11690.357142857139,20,43,0.3369,271981
20221006-024600.000,0,43,11690.25,11692.5,11688.5,11690.5,44,11690.17613636364,24,20,0.3363,271981
20221006-024700.000,0,64,11690.25,11691.25,11687,11689.25,66,11689.10606060606,44,22,0.3362,271981
20221006-024800.000,0,52,11689.25,11694,11689,11692.75,54,11691.722222222221,19,35,0.3365,271981
20221006-024900.000,0,59,11692,11694,11690.5,11692.25,59,11692.576271186441,30,29,0.3362,271981
20221006-025000.000,0,68,11692,11692.25,11689.5,11691.75,82,11690.80182926829,56,26,0.3361,271981
20221006-025100.000,0,31,11692,11692,11689.5,11691.5,32,11691.2109375,17,15,0.3363,271981
20221006-025200.000,0,37,11691.75,11692,11690,11690.75,55,11690.65,34,21,0.3362,271981
20221006-025300.000,0,29,11690.5,11693,11690.5,11691.5,30,11692.05,10,20,0.3365,271981
20221006-025400.000,0,64,11691.25,11694.25,11691,11693.5,66,11693.0946969697,34,32,0.3362,271981
20221006-025500.000,0,118,11693,11698.5,11692,11695.5,149,11695.66946308725,44,105,0.3361,271981
20221006-025600.000,0,92,11696,11698.5,11695.5,11696.5,97,11696.963917525771,57,40,0.3365,271981
20221006-025700.000,0,87,11696.25,11696.25,11690.5,11692.25,94,11693.52925531915,66,28,0.3361,271981
20221006-025800.000,0,60,11693,11693.75,11690,11691,61,11691.803278688531,34,27,0.3393,271981
20221006-025900.000,0,42,11691,11692.5,11690.5,11690.75,46,11691.608695652179,20,26,0.3368,271981
20221006-030000.000,0,68,11692,11697,11691.25,11696.75,68,11694.981617647059,34,34,0.3366,271981
20221006-030100.000,0,70,11696.75,11698.25,11695.5,11697.5,75,11696.97333333333,41,34,0.336,271981
20221006-030200.000,0,50,11697.75,11699.75,11696.75,11698.25,53,11698.12264150943,12,41,0.336,271981
20221006-030300.000,0,87,11698.75,11701.75,11698.5,11700.25,97,11700.198453608249,30,67,0.3359,271981
20221006-030400.000,0,66,11700.25,11701,11696.25,11696.25,67,11698.73134328358,37,30,0.3359,271981
20221006-030500.000,0,78,11697,11698.75,11695,11697.25,83,11696.4156626506,55,28,0.3386,271981
20221006-030600.000,0,91,11698,11698,11692,11693.5,99,11694.84343434344,55,44,0.3371,271981
20221006-030700.000,0,53,11693.75,11696.5,11693.75,11694,57,11694.864035087719,21,36,0.3394,271981
20221006-030800.000,0,26,11694,11695,11693.25,11695,26,11694.038461538459,11,15,0.3365,271981
20221006-030900.000,0,29,11694.75,11696.5,11694.25,11695,32,11695.5546875,16,16,0.3365,271981
20221006-031000.000,0,48,11695.75,11696.25,11693.75,11694.75,54,11695.18055555556,36,18,0.3365,271981
20221006-031100.000,0,46,11693.75,11697,11693.75,11696,56,11695.05803571429,23,33,0.3365,271981
20221006-031200.000,0,38,11697.25,11697.75,11695.5,11696.75,42,11696.79166666667,21,21,0.3363,271981
20221006-031300.000,0,87,11697.5,11703.25,11697,11703.25,97,11700.265463917531,25,72,0.3361,271981
20221006-031400.000,0,95,11703.5,11705.75,11700.75,11705,105,11703.3,59,46,0.3359,271981
20221006-031500.000,0,96,11704.5,11706.25,11703,11703.5,96,11704.58072916667,51,45,0.3358,271981
20221006-031600.000,0,39,11703.25,11704.25,11702,11703.5,43,11703.11046511628,24,19,0.3387,271981
20221006-031700.000,0,75,11704,11708.25,11704,11706.75,83,11706.12951807229,25,58,0.3363,271981
20221006-031800.000,0,73,11706.5,11707.75,11704.25,11705,81,11706.083333333339,47,34,0.3357,271981
20221006-031900.000,0,59,11705,11705.25,11702.75,11704.5,62,11704.052419354841,43,19,0.3368,271981
20221006-032000.000,0,12,11705,11705.25,11704,11704.25,14,11704.607142857139,10,4,0.3365,271981
20221006-032100.000,0,29,11704.25,11704.5,11703.25,11703.5,38,11703.8552631579,28,10,0.3365,271981
20221006-032200.000,0,37,11703.25,11704.25,11702.25,11703.75,37,11702.9527027027,21,16,0.3366,271981
20221006-032300.000,0,37,11703.25,11703.75,11701.25,11701.5,37,11702.53378378378,19,18,0.337,271981
20221006-032400.000,0,24,11701.25,11703.75,11701.25,11703.5,25,11702.75,11,14,0.3378,271981
20221006-032500.000,0,15,11702.75,11704.25,11702.25,11703.25,18,11703.04166666667,10,8,0.336,271981
20221006-032600.000,0,29,11703.5,11706.25,11703.5,11706.25,31,11705.153225806451,8,23,0.3363,271981
20221006-032700.000,0,217,11706.75,11713.5,11705.75,11712,232,11709.756465517239,75,157,0.3359,271981
20221006-032800.000,0,72,11712.5,11712.5,11709,11710.75,75,11710.726666666669,45,30,0.3357,271981
20221006-032900.000,0,60,11711.25,11712,11708.25,11709,67,11710.59701492537,33,34,0.3356,271981
20221006-033000.000,0,54,11709.25,11709.75,11706.75,11706.75,55,11708.331818181819,30,25,0.3356,271981
20221006-033100.000,0,44,11709,11709.5,11706.5,11707.5,52,11708.028846153849,25,27,0.339,271981
20221006-033200.000,0,96,11706.5,11706.5,11701.25,11702.5,98,11703.14795918368,75,23,0.3361,271981
20221006-033300.000,0,48,11701.75,11703.5,11700,11700.75,51,11701.544117647059,32,19,0.3396,271981
20221006-033400.000,0,44,11701.5,11703.25,11700.25,11700.5,44,11702.073863636369,16,28,0.3401,271981
20221006-033500.000,0,39,11700.75,11702,11700,11701.75,41,11701.01219512195,27,14,0.3403,271981
20221006-033600.000,0,88,11700.5,11700.5,11696.25,11697.25,96,11698.51822916667,71,25,0.3383,271981
20221006-033700.000,0,68,11698.5,11698.5,11696.5,11696.5,70,11697.346428571431,40,30,0.3406,271981
20221006-033800.000,0,57,11697.5,11698.75,11696.25,11696.75,57,11697.55263157895,32,25,0.3363,271981
20221006-033900.000,0,54,11696.5,11697.5,11695.25,11696,57,11696.399122807021,33,24,0.3363,271981
20221006-034000.000,0,35,11696.25,11697.5,11695.25,11695.75,35,11696.33571428572,20,15,0.338,271981
20221006-034100.000,0,32,11696.25,11697.25,11695.25,11696,38,11696.32894736842,18,20,0.3363,271981
20221006-034200.000,0,61,11696.25,11697.75,11695,11696.5,67,11696.25746268657,41,26,0.3363,271981
20221006-034300.000,0,50,11697,11697,11694.5,11696.5,68,11695.84191176471,32,36,0.3367,271981
20221006-034400.000,0,28,11696.5,11697.25,11694.25,11694.25,28,11695.785714285719,14,14,0.3403,271981
20221006-034500.000,0,43,11695.25,11697,11695,11695,43,11695.784883720929,22,21,0.3398,271981
20221006-034600.000,0,15,11695.5,11696,11695,11695,15,11695.38333333333,8,7,0.3373,271981
20221006-034700.000,0,36,11695.25,11696.5,11694,11694,40,11695.45,26,14,0.3374,271981
20221006-034800.000,0,33,11694.5,11695.75,11693.75,11694,33,11694.5,17,16,0.3374,271981
20221006-034900.000,0,40,11695,11695.25,11692.5,11692.5,42,11693.79761904762,25,17,0.3377,271981
20221006-035000.000,0,79,11692,11694.75,11690,11693.25,87,11691.985632183911,57,30,0.3424,271981
20221006-035100.000,0,82,11692.5,11692.5,11689,11690.75,82,11690.7743902439,48,34,0.3371,271981
20221006-035200.000,0,34,11690.75,11691.25,11689.75,11691.25,35,11690.46428571429,17,18,0.3371,271981
20221006-035300.000,0,32,11690.25,11691.5,11690,11690.75,33,11690.82575757576,14,19,0.3372,271981
20221006-035400.000,0,94,11692,11696.25,11692,11695.75,97,11694.42010309278,33,64,0.3371,271981
20221006-035500.000,0,85,11695.5,11697.25,11693.75,11696.25,87,11695.606321839079,44,43,0.3367,271981
20221006-035600.000,0,33,11695.25,11697.75,11695.25,11696.75,37,11696.96621621622,22,15,0.3366,271981
20221006-035700.000,0,32,11696.5,11698.75,11696.5,11697,33,11697.67424242424,15,18,0.3365,271981
20221006-035800.000,0,61,11697.5,11698.5,11693.75,11696.5,61,11695.7131147541,45,16,0.3364,271981
20221006-035900.000,0,52,11696.25,11696.25,11693.5,11695,54,11694.78703703704,30,24,0.3364,271981
20221006-040000.000,0,50,11694.25,11694.5,11691.75,11692.5,50,11693.135,33,17,0.3367,271981
20221006-040100.000,0,114,11691.5,11692.25,11686.5,11688.75,129,11688.715116279071,67,62,0.337,271981
20221006-040200.000,0,62,11688.75,11689,11687,11687.25,63,11688.035714285719,38,25,0.3414,271981
20221006-040300.000,0,20,11687.75,11688,11687,11687.25,20,11687.525,6,14,0.3418,271981
20221006-040400.000,0,73,11687.75,11691.5,11687.75,11691.5,84,11689.78273809524,33,51,0.3421,271981
20221006-040500.000,0,32,11691.5,11691.5,11689.75,11690.75,36,11690.61805555556,18,18,0.3375,271981
20221006-040600.000,0,12,11690.25,11690.75,11688.5,11688.5,13,11689.634615384621,11,2,0.3416,271981
20221006-040700.000,0,44,11688.5,11689.25,11687,11688.5,48,11687.958333333339,28,20,0.3419,271981
20221006-040800.000,0,46,11688.5,11688.5,11687,11687,55,11687.69545454545,23,32,0.3424,271981
20221006-040900.000,0,19,11687,11689.5,11686.5,11689,19,11688.01315789474,10,9,0.3428,271981
20221006-041000.000,0,14,11688.5,11689.75,11688.25,11689.25,15,11688.933333333331,7,8,0.3428,271981
20221006-041100.000,0,80,11689.75,11692,11689.5,11690.75,80,11690.778125,25,55,0.3431,271981
20221006-041200.000,0,51,11691.25,11693.5,11691.25,11692.25,52,11692.34615384616,30,22,0.3427,271981
20221006-041300.000,0,33,11691.5,11691.5,11688.75,11689,39,11690,25,14,0.3376,271981
20221006-041400.000,0,16,11689,11689.75,11687.25,11688,16,11688.09375,11,5,0.3429,271981
20221006-041500.000,0,71,11688.5,11688.75,11683.75,11683.75,72,11685.944444444451,53,19,0.3431,271981
20221006-041600.000,0,102,11684.25,11684.25,11680,11680,107,11682.3714953271,62,45,0.3393,271981
20221006-041700.000,0,81,11681,11686,11680.75,11685.5,88,11682.95738636364,31,57,0.3431,271981
20221006-041800.000,0,84,11685.25,11691.25,11685.25,11691.25,89,11688.412921348319,36,53,0.3373,271981
20221006-041900.000,0,51,11691,11691.25,11689.25,11689.75,56,11690.209821428571,30,26,0.3371,271981
20221006-042000.000,0,25,11690.5,11691.25,11690.25,11691.25,25,11690.77,8,17,0.3378,271981
20221006-042100.000,0,113,11691.5,11696,11691,11693.75,117,11693.73931623932,51,66,0.3381,271981
20221006-042200.000,0,25,11693.5,11694.25,11692.5,11692.5,26,11693.26923076923,17,9,0.3372,271981
20221006-042300.000,0,17,11693.5,11693.75,11692.25,11693.5,17,11692.97058823529,7,10,0.3371,271981
