Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181024-004300.000,0,37,7126.5,7127,7125.5,7126,37,7126.33783783784,25,12,,
20181024-004400.000,0,56,7126,7126.25,7124,7124.25,63,7124.90873015873,45,18,,
20181024-004500.000,0,93,7124.5,7125.75,7123.25,7125.25,95,7124.76052631579,41,54,,
20181024-004600.000,0,50,7124.5,7124.5,7122.5,7123.5,54,7123.41666666667,39,15,,
20181024-004700.000,0,57,7123.25,7125.5,7122.25,7125.5,59,7123.94491525424,22,37,,
20181024-004800.000,0,52,7125.25,7125.5,7123,7123,53,7124.28773584906,36,17,,
20181024-004900.000,0,24,7123.25,7124.25,7122.75,7123.75,25,7123.44,11,14,,
20181024-005000.000,0,44,7123.5,7125,7123,7124.75,49,7123.87244897959,21,28,,
20181024-005100.000,0,31,7124.5,7124.75,7124,7124.5,34,7124.36764705882,27,7,,
20181024-005200.000,0,53,7124.25,7124.25,7122.5,7122.75,62,7123.38709677419,48,14,,
20181024-005300.000,0,40,7122.5,7125.75,7122.5,7125.5,40,7124.3875,7,33,,
20181024-005400.000,0,129,7125.5,7128.25,7125.5,7128.25,155,7126.66612903226,43,112,,
20181024-005500.000,0,78,7128.25,7129.25,7127,7128.25,80,7128.30625,41,39,,
20181024-005600.000,0,31,7128.25,7128.5,7126.75,7127.25,32,7127.625,22,10,,
20181024-005700.000,0,55,7127.5,7128,7126.75,7127.5,64,7127.3359375,36,28,,
20181024-005800.000,0,71,7127.5,7129.5,7127.5,7129.25,78,7128.70192307692,31,47,,
20181024-005900.000,0,78,7128.75,7130.5,7128.75,7129,96,7129.37239583333,54,42,,
20181024-010000.000,0,86,7128.75,7129.5,7127.5,7128,91,7128.35989010989,49,42,,
20181024-010100.000,0,94,7127.75,7129,7127,7128,101,7127.75495049505,55,46,,
20181024-010200.000,0,57,7128.25,7128.5,7126.5,7128,62,7127.33870967742,26,36,,
20181024-010300.000,0,53,7128.25,7128.75,7127,7127,56,7127.71875,40,16,,
20181024-010400.000,0,64,7127.25,7127.25,7125.25,7126.25,68,7126.16176470588,46,22,,
20181024-010500.000,0,81,7126,7126.5,7123.75,7125.25,93,7124.87365591398,52,41,,
20181024-010600.000,0,94,7124.75,7124.75,7121.25,7122.5,100,7122.5575,61,39,,
20181024-010700.000,0,100,7122.25,7122.25,7120,7121.25,105,7121.02142857143,73,32,,
20181024-010800.000,0,35,7121,7122,7120.25,7121.5,35,7121.14285714286,19,16,,
20181024-010900.000,0,171,7121.75,7121.75,7117.75,7119,187,7119.16978609626,121,66,,
20181024-011000.000,0,225,7118.75,7119,7114,7115.75,290,7115.77379310345,205,85,,
20181024-011100.000,0,109,7115.5,7117,7115,7115.75,118,7116.00847457627,59,59,,
20181024-011200.000,0,151,7115.75,7115.75,7113,7113.5,170,7113.96617647059,103,67,,
20181024-011300.000,0,140,7113.5,7113.5,7112,7113.25,168,7112.78720238095,110,58,,
20181024-011400.000,0,149,7113,7115.75,7113,7114.25,163,7114.38803680982,81,82,,
20181024-011500.000,0,142,7114.25,7114.5,7111,7112.75,163,7112.55061349693,111,52,,
20181024-011600.000,0,62,7113,7114.25,7113,7113.5,62,7113.57661290323,34,28,,
20181024-011700.000,0,96,7112.75,7114.25,7111.5,7111.5,108,7113.04861111111,65,43,,
20181024-011800.000,0,230,7111.75,7112,7108.5,7109.25,258,7109.69108527132,147,111,,
20181024-011900.000,0,77,7109.25,7111.25,7109.25,7111,80,7110.521875,35,45,,
20181024-012000.000,0,343,7110.5,7110.5,7105.5,7106.75,413,7107.81549636804,277,136,,
20181024-012100.000,0,144,7107.5,7110.25,7107.25,7109,151,7108.80463576159,71,80,,
20181024-012200.000,0,85,7108.5,7110.25,7107.5,7110,87,7109.12068965517,44,43,,
20181024-012300.000,0,105,7110.25,7111,7108.25,7108.25,119,7109.66386554622,71,48,,
20181024-012400.000,0,100,7108.25,7109.25,7107.25,7107.5,111,7108.19594594595,69,42,,
20181024-012500.000,0,102,7107.75,7107.75,7105.75,7107,113,7106.63274336283,69,44,,
20181024-012600.000,0,161,7107,7109,7104.5,7108.5,195,7106.53025641026,115,80,,
20181024-012700.000,0,92,7108.25,7109.25,7106,7107.5,99,7107.41414141414,57,42,,
20181024-012800.000,0,114,7107.25,7111.5,7106.75,7111,125,7109.414,55,70,,
20181024-012900.000,0,162,7111,7114.5,7110.25,7112.5,198,7112.80606060606,87,111,,
20181024-013000.000,0,192,7112.75,7113.75,7111.25,7111.75,213,7112.64976525822,79,134,,
20181024-013100.000,0,171,7112.25,7112.25,7107.75,7109.25,184,7109.35733695652,109,75,,
20181024-013200.000,0,159,7109,7110.5,7107,7110.25,175,7108.68714285714,86,89,,
20181024-013300.000,0,136,7110.25,7113.25,7109.5,7111.5,141,7111.56560283688,54,87,,
20181024-013400.000,0,192,7112,7116.5,7111.25,7115.25,202,7114.68267326733,75,127,,
20181024-013500.000,0,144,7115.5,7116.25,7112.75,7114,152,7114.05098684211,77,75,,
20181024-013600.000,0,107,7114,7114.75,7112,7113,117,7113.29914529915,72,45,,
20181024-013700.000,0,388,7113.75,7122.75,7113.5,7120.5,468,7117.64743589744,204,264,,
20181024-013800.000,0,309,7120.75,7124.25,7118.5,7122.25,366,7121.02049180328,171,195,,
20181024-013900.000,0,143,7122,7124.25,7120.75,7123.75,151,7122.51821192053,63,88,,
20181024-014000.000,0,213,7124,7126.75,7123.25,7123.5,222,7125.04189189189,102,120,,
20181024-014100.000,0,126,7123,7125.5,7122.5,7123,126,7124.05753968254,58,68,,
20181024-014200.000,0,194,7122.75,7124,7121,7121.75,206,7122.17330097087,108,98,,
20181024-014300.000,0,175,7121.5,7125.5,7120.75,7123.5,196,7123.38571428572,85,111,,
20181024-014400.000,0,67,7123.25,7123.25,7120,7120.25,73,7121.37328767123,50,23,,
20181024-014500.000,0,136,7120.25,7121.75,7118.5,7118.75,145,7119.76206896552,76,69,,
20181024-014600.000,0,144,7119.25,7119.75,7116.25,7117,156,7117.86698717949,100,56,,
20181024-014700.000,0,154,7117.25,7118,7113.5,7114.25,165,7115.75757575758,85,80,,
20181024-014800.000,0,187,7114,7114.75,7111.25,7112.25,223,7112.79103139013,100,123,,
20181024-014900.000,0,129,7112,7116.25,7111.5,7116.25,133,7113.87969924812,44,89,,
20181024-015000.000,0,106,7116,7116,7111.5,7113.75,109,7113.97018348624,61,48,,
20181024-015100.000,0,235,7114,7120.5,7113.75,7120,251,7117.71792828685,85,166,,
20181024-015200.000,0,155,7119,7122.25,7118,7121.25,162,7120.2962962963,90,72,,
20181024-015300.000,0,113,7121.5,7122,7118.75,7119.5,121,7120.54338842975,66,55,,
20181024-015400.000,0,136,7119.25,7120,7115,7115,143,7117.27972027972,75,68,,
20181024-015500.000,0,181,7115,7117.5,7111.25,7112.25,193,7114.22642487047,110,83,,
20181024-015600.000,0,129,7112.25,7113.5,7111.25,7111.75,144,7112.15277777778,78,66,,
20181024-015700.000,0,139,7111.25,7113,7109.5,7111.5,149,7110.90436241611,91,58,,
20181024-015800.000,0,207,7110.75,7112,7108.75,7109.5,221,7110.24705882353,97,124,,
20181024-015900.000,0,225,7109.75,7114.5,7108,7112.75,244,7111.47172131148,108,136,,
20181024-020000.000,0,146,7112.5,7114,7110,7111.5,170,7111.80147058824,92,78,,
20181024-020100.000,0,141,7110.75,7110.75,7107.5,7108.5,151,7109.1142384106,81,70,,
20181024-020200.000,0,103,7108.25,7110.5,7107.75,7109.75,110,7109.29772727273,50,60,,
20181024-020300.000,0,106,7109.25,7111.25,7108.75,7110.5,117,7110.12393162393,60,57,,
20181024-020400.000,0,93,7110.75,7111.25,7108.75,7110.5,98,7110.0943877551,53,45,,
20181024-020500.000,0,87,7110.5,7110.75,7108.5,7109.5,89,7109.68258426966,41,48,,
20181024-020600.000,0,83,7109.25,7111.5,7108.5,7110.5,96,7110.40104166667,46,50,,
20181024-020700.000,0,63,7110,7111,7108.75,7111,65,7109.91538461539,33,32,,
20181024-020800.000,0,69,7111,7111.25,7109.75,7110.5,73,7110.60616438356,48,25,,
20181024-020900.000,0,196,7109.75,7110,7105,7105.75,223,7107.10582959641,158,65,,
20181024-021000.000,0,125,7105.75,7108,7105.75,7107,136,7106.8125,82,54,,
20181024-021100.000,0,90,7107.25,7108.75,7105.75,7107.25,100,7107.2,40,60,,
20181024-021200.000,0,149,7107.25,7112.25,7105.25,7112.25,165,7108.59696969697,64,101,,
20181024-021300.000,0,138,7112.25,7113.75,7110.25,7111.5,152,7112.16282894737,86,66,,
20181024-021400.000,0,125,7111.75,7113.25,7110.25,7111,157,7112.20222929936,80,77,,
20181024-021500.000,0,85,7111,7113,7110.75,7112.5,90,7111.90555555556,39,51,,
20181024-021600.000,0,105,7113,7116.75,7112.25,7116.75,110,7115.08636363636,42,68,,
20181024-021700.000,0,140,7117,7117.25,7114.75,7117,158,7116.0664556962,80,78,,
20181024-021800.000,0,131,7116.5,7119.25,7116.25,7118.25,144,7118.05381944444,51,93,,
20181024-021900.000,0,140,7118.25,7119,7116,7116,163,7117.72239263804,97,66,,
20181024-022000.000,0,148,7116.25,7116.5,7113.5,7113.75,169,7114.91863905325,81,88,,
20181024-022100.000,0,53,7114,7115,7113,7113.5,60,7113.8875,37,23,,
20181024-022200.000,0,133,7114.25,7116.75,7112,7116.5,144,7114.53125,74,70,,
20181024-022300.000,0,96,7116.25,7117.25,7114.5,7115.75,109,7115.92660550459,55,54,,
20181024-022400.000,0,104,7115,7119,7113.75,7118.25,109,7116.76376146789,43,66,,
20181024-022500.000,0,110,7118.75,7119.5,7118,7118.75,113,7118.70132743363,62,51,,
20181024-022600.000,0,193,7118.5,7122,7117,7118,216,7119.575,82,134,,
20181024-022700.000,0,97,7117.5,7118.25,7115.75,7118,100,7116.9675,60,40,,
20181024-022800.000,0,42,7117.75,7117.75,7115.25,7116,43,7116.67441860465,32,11,,
20181024-022900.000,0,128,7115.75,7118.5,7115.5,7118.5,146,7117.05821917808,50,96,,
20181024-023000.000,0,131,7118.5,7121.75,7118,7118,142,7119.75528169014,64,78,,
20181024-023100.000,0,110,7118.25,7118.75,7115,7115.75,115,7116.61304347826,70,45,,
20181024-023200.000,0,217,7115.5,7116,7112.25,7114,234,7114.01965811966,126,108,,
20181024-023300.000,0,45,7114.75,7115,7112.5,7113.5,45,7113.81111111111,27,18,,
20181024-023400.000,0,118,7113.5,7114.25,7111.5,7113,138,7112.64855072464,86,52,,
20181024-023500.000,0,89,7112.5,7115,7111.5,7112.75,94,7113.07446808511,38,56,,
20181024-023600.000,0,88,7113,7114.25,7112.25,7113.5,91,7113.40384615385,43,48,,
20181024-023700.000,0,69,7114.25,7114.5,7111,7111.5,76,7112.61184210526,47,29,,
20181024-023800.000,0,39,7112.75,7114,7111.5,7114,39,7112.47435897436,19,20,,
20181024-023900.000,0,42,7113.75,7113.75,7112.5,7113.25,44,7113.13068181818,24,20,,
20181024-024000.000,0,100,7113.75,7116.75,7113.75,7115.25,128,7115.462890625,66,62,,
20181024-024100.000,0,45,7114.75,7115.25,7112.5,7114.75,46,7114.01086956522,22,24,,
20181024-024200.000,0,96,7114.75,7117.75,7114,7115.5,105,7116.02619047619,41,64,,
20181024-024300.000,0,96,7115.25,7115.75,7111.75,7112.25,112,7113.14732142857,73,39,,
20181024-024400.000,0,85,7112.5,7115,7112,7113,89,7113.33707865169,39,50,,
20181024-024500.000,0,127,7112.75,7112.75,7108.75,7109.5,146,7110.41095890411,104,42,,
20181024-024600.000,0,71,7109.75,7111.5,7109.5,7111.25,79,7110.7246835443,45,34,,
20181024-024700.000,0,66,7110.75,7112.5,7110.25,7111.75,78,7111.32692307692,27,51,,
20181024-024800.000,0,72,7111.5,7113.25,7111.25,7112,75,7112.25333333333,36,39,,
20181024-024900.000,0,97,7112,7114.75,7111.5,7114.5,125,7113.344,78,47,,
20181024-025000.000,0,92,7114.75,7116.25,7114.5,7116.25,107,7115.46028037383,45,62,,
20181024-025100.000,0,95,7116.25,7117.25,7114.5,7116.5,109,7116.01376146789,53,56,,
20181024-025200.000,0,116,7116.75,7119,7115.25,7116.25,127,7116.8720472441,52,75,,
20181024-025300.000,0,73,7116.25,7117,7115.25,7116.5,110,7116.30909090909,29,81,,
20181024-025400.000,0,96,7116.5,7118.75,7116.25,7116.5,117,7117.2905982906,44,73,,
20181024-025500.000,0,59,7116.75,7118,7116.25,7117,60,7117.05416666667,30,30,,
20181024-025600.000,0,60,7116.75,7117,7115.25,7115.25,66,7116.14015151515,37,29,,
20181024-025700.000,0,65,7115.25,7115.5,7113.75,7114.5,68,7114.52205882353,41,27,,
20181024-025800.000,0,39,7114,7115,7113.75,7113.75,49,7114.36224489796,34,15,,
20181024-025900.000,0,67,7114,7115.75,7112.25,7115.75,81,7113.43209876543,30,51,,
20181024-030000.000,0,111,7115.25,7118.75,7115.25,7118.25,122,7117.57172131148,48,74,,
20181024-030100.000,0,132,7118.5,7120.75,7118,7119.5,150,7119.47666666667,57,93,,
20181024-030200.000,0,108,7120.25,7121.25,7118.75,7119.25,112,7119.87946428572,58,54,,
20181024-030300.000,0,259,7119.25,7125.5,7118.5,7123.75,296,7122.4,120,176,,
20181024-030400.000,0,103,7123.25,7123.75,7121.5,7123.75,115,7122.67391304348,66,49,,
20181024-030500.000,0,179,7123.75,7127.5,7123.25,7125.25,214,7125.3070093458,80,134,,
20181024-030600.000,0,171,7125,7128.5,7124.5,7127.5,190,7126.52368421053,83,107,,
20181024-030700.000,0,172,7127.25,7129.75,7127.25,7129,191,7128.37329842932,93,98,,
20181024-030800.000,0,264,7129.25,7133.5,7128.25,7132.75,297,7130.6303030303,134,163,,
20181024-030900.000,0,143,7133.25,7134.5,7130.25,7130.75,155,7132.80483870968,71,84,,
20181024-031000.000,0,100,7131,7131.75,7130,7130.5,103,7130.83495145631,54,49,,
20181024-031100.000,0,123,7130.75,7133.25,7130.5,7131.5,125,7132.112,61,64,,
20181024-031200.000,0,139,7131.5,7136,7131.5,7135.75,149,7133.80201342282,42,107,,
20181024-031300.000,0,107,7135.5,7136,7132.75,7134.75,115,7134.6,50,65,,
20181024-031400.000,0,101,7135.25,7136.25,7133.25,7135.25,112,7134.96875,62,50,,
20181024-031500.000,0,158,7136,7137.75,7133,7133,176,7135.77840909091,88,88,,
20181024-031600.000,0,61,7133.75,7134,7132.25,7133,63,7133.11507936508,35,28,,
20181024-031700.000,0,361,7133.25,7140.25,7133.25,7138,416,7136.90240384615,115,301,,
20181024-031800.000,0,718,7137.75,7150,7137.5,7148,852,7145.97406103287,309,543,,
20181024-031900.000,0,545,7148,7158.75,7147.75,7156.25,792,7153.98295454546,217,575,,
20181024-032000.000,0,608,7156.5,7165,7151.25,7159,926,7159.78822894169,374,552,,
20181024-032100.000,0,280,7158.25,7163.75,7156.75,7161.75,346,7160.25375722543,151,195,,
20181024-032200.000,0,194,7161.25,7164.25,7160.75,7163.5,229,7162.96768558952,76,153,,
20181024-032300.000,0,564,7163,7171.75,7163,7168.75,711,7168.58185654009,203,508,,
20181024-032400.000,0,369,7169,7175,7167.75,7169,468,7171.18397435898,174,294,,
20181024-032500.000,0,165,7168.25,7169.5,7167.5,7168.5,279,7168.36774193549,190,89,,
20181024-032600.000,0,141,7168.5,7169.25,7167,7167.25,169,7168.04881656805,83,86,,
20181024-032700.000,0,88,7167.5,7168,7166.75,7167.75,92,7167.41304347826,38,54,,
20181024-032800.000,0,71,7167.25,7168,7167,7167.25,86,7167.43313953488,30,56,,
20181024-032900.000,0,169,7167.5,7167.75,7164,7165.5,307,7166.02247557003,219,88,,
20181024-033000.000,0,223,7165.5,7165.75,7162,7164,269,7164.22936802974,145,124,,
20181024-033100.000,0,127,7164,7165.5,7163.5,7164,146,7164.3595890411,88,58,,
20181024-033200.000,0,90,7164,7166.5,7163.75,7166.5,96,7165.11979166667,20,76,,
20181024-033300.000,0,202,7166.75,7169.25,7165.75,7168.25,225,7167.92044444445,84,141,,
20181024-033400.000,0,147,7168.5,7169.75,7166.25,7166.5,180,7168.66805555556,110,70,,
20181024-033500.000,0,127,7165,7167,7164,7167,141,7165.70744680851,62,79,,
20181024-033600.000,0,178,7166.75,7166.75,7160.75,7160.75,209,7163.15885167464,154,55,,
20181024-033700.000,0,82,7161,7163.25,7160.75,7160.75,96,7161.890625,41,55,,
20181024-033800.000,0,61,7161,7163.25,7161,7162.25,64,7162.08203125,23,41,,
20181024-033900.000,0,120,7162,7162,7158.5,7160.25,134,7160.05037313433,97,37,,
20181024-034000.000,0,79,7160,7161,7158.75,7160.75,84,7159.64880952381,43,41,,
20181024-034100.000,0,67,7160.75,7161,7158.75,7159.5,72,7159.43402777778,42,30,,
20181024-034200.000,0,49,7159.75,7160.5,7158.5,7158.5,49,7159.35714285714,28,21,,
20181024-034300.000,0,74,7159,7160.75,7159,7160.75,74,7159.98986486487,29,45,,
20181024-034400.000,0,103,7160.5,7161.75,7160,7160,118,7160.7436440678,58,60,,
20181024-034500.000,0,74,7160.25,7161.25,7159.75,7160.75,86,7160.57558139535,29,57,,
20181024-034600.000,0,58,7161.25,7162.75,7160.75,7162.5,61,7161.92213114754,23,38,,
20181024-034700.000,0,94,7162.5,7163.75,7161.75,7162.5,98,7162.91071428572,38,60,,
20181024-034800.000,0,75,7163,7164.75,7162.5,7164.25,90,7163.94444444444,26,64,,
20181024-034900.000,0,45,7164.25,7164.5,7163.5,7164.25,46,7163.90217391304,23,23,,
20181024-035000.000,0,105,7163.75,7163.75,7160.25,7160.5,135,7162.42407407407,104,31,,
20181024-035100.000,0,133,7161,7161.5,7158.25,7159.5,147,7159.98639455782,91,56,,
20181024-035200.000,0,86,7159.75,7159.75,7157.5,7159.5,94,7158.4414893617,57,37,,
20181024-035300.000,0,80,7159.75,7159.75,7156.5,7156.75,80,7157.71875,54,26,,
20181024-035400.000,0,87,7157,7157,7155.5,7156.5,99,7156.19444444444,52,47,,
20181024-035500.000,0,86,7156.5,7158,7156.25,7157.25,93,7157.02150537634,40,53,,
20181024-035600.000,0,191,7157.25,7158,7153,7156.25,225,7155.84977777778,112,113,,
20181024-035700.000,0,66,7156.75,7156.75,7154.5,7154.5,85,7155.23235294118,68,17,,
20181024-035800.000,0,42,7154.5,7155,7153.75,7154,55,7154.25909090909,34,21,,
20181024-035900.000,0,88,7154,7154.5,7152,7154.5,108,7153.28703703704,60,48,,
20181024-040000.000,0,81,7154.25,7154.5,7151.5,7153,85,7152.63235294118,46,39,,
20181024-040100.000,0,46,7153,7155,7152.5,7154.5,51,7153.60784313726,14,37,,
20181024-040200.000,0,93,7154.5,7155.5,7153.25,7153.25,107,7154.29672897196,62,45,,
20181024-040300.000,0,55,7153,7154,7152.5,7153.25,60,7153.175,43,17,,
20181024-040400.000,0,77,7152.75,7152.75,7150.75,7152.25,88,7151.91477272727,61,27,,
20181024-040500.000,0,69,7152,7152.25,7150.5,7150.5,80,7151.25,51,29,,
20181024-040600.000,0,99,7150.5,7152.75,7149.5,7152.5,107,7150.80140186916,52,55,,
20181024-040700.000,0,66,7152.75,7154.25,7152.25,7153.25,68,7153.05147058824,29,39,,
20181024-040800.000,0,50,7153,7154.25,7152.5,7153.25,52,7153.28365384615,28,24,,
20181024-040900.000,0,58,7153.5,7153.5,7151.25,7151.75,64,7152.46875,43,21,,
20181024-041000.000,0,35,7152,7153.5,7152,7153.5,40,7152.65,16,24,,
20181024-041100.000,0,82,7153.5,7155.25,7153,7153.5,92,7154.20923913044,41,51,,
20181024-041200.000,0,27,7153.75,7154,7153,7153.75,29,7153.63793103448,13,16,,
20181024-041300.000,0,124,7153.5,7153.5,7149.75,7149.75,131,7151.95992366412,74,57,,
20181024-041400.000,0,24,7149.75,7151.25,7149.75,7151,28,7150.69642857143,11,17,,
20181024-041500.000,0,75,7151.5,7151.75,7149.5,7149.75,84,7150.33928571429,53,31,,
20181024-041600.000,0,83,7149.25,7150.25,7148.25,7149.5,100,7149.03,49,51,,
20181024-041700.000,0,31,7149.5,7150.75,7149.5,7150.25,32,7150.265625,9,23,,
20181024-041800.000,0,46,7149.5,7150,7149,7150,54,7149.60648148148,29,25,,
20181024-041900.000,0,48,7150,7150.75,7149.25,7149.75,54,7150.09259259259,18,36,,
20181024-042000.000,0,45,7149.5,7150.75,7149,7150.25,52,7149.85576923077,16,36,,
20181024-042100.000,0,65,7150.25,7151.5,7149.25,7149.25,85,7150.73529411765,52,33,,
20181024-042200.000,0,41,7149.5,7150.5,7149.5,7150.5,51,7149.94607843137,20,31,,
20181024-042300.000,0,40,7150.5,7150.5,7149.25,7149.5,47,7149.8085106383,24,23,,
20181024-042400.000,0,43,7149.25,7151.25,7149,7151,52,7150.36538461539,10,42,,
20181024-042500.000,0,100,7151,7154.5,7151,7154,117,7152.66666666667,41,76,,
20181024-042600.000,0,51,7154,7154,7152,7152.75,52,7153.06730769231,25,27,,
20181024-042700.000,0,34,7152.5,7153,7152,7152.25,38,7152.59210526316,9,29,,
20181024-042800.000,0,33,7151.75,7152,7150.5,7151.25,33,7151.10606060606,10,23,,
20181024-042900.000,0,31,7151,7151.75,7150.5,7151.75,38,7151.14473684211,21,17,,
20181024-043000.000,0,65,7152,7152.75,7151,7151.5,90,7151.88888888889,45,45,,
20181024-043100.000,0,30,7151.5,7152.5,7151.25,7152,39,7152.05128205128,14,25,,
20181024-043200.000,0,15,7152.25,7153,7152,7152.75,19,7152.55263157895,12,7,,
20181024-043300.000,0,68,7152.5,7152.75,7151,7152.75,84,7152.08035714286,44,40,,
20181024-043400.000,0,47,7152,7152.5,7150.25,7150.25,51,7151.61274509804,37,14,,
20181024-043500.000,0,61,7150.75,7150.75,7149,7150.25,78,7150.13782051282,31,47,,
20181024-043600.000,0,20,7150.25,7150.75,7150,7150.75,26,7150.58653846154,14,12,,
20181024-043700.000,0,50,7150.5,7151.25,7149.75,7150.5,58,7150.59913793104,25,33,,
20181024-043800.000,0,55,7150.5,7150.75,7149.5,7150,64,7150.01953125,32,32,,
20181024-043900.000,0,81,7150,7150.75,7146.75,7147,87,7148.06321839081,72,15,,
20181024-044000.000,0,58,7147,7148.75,7146.75,7147.5,67,7147.74253731343,25,42,,
20181024-044100.000,0,36,7148,7149.5,7148,7149.25,42,7148.79761904762,21,21,,
20181024-044200.000,0,26,7149.5,7150.75,7149.25,7150.75,30,7150.075,6,24,,
20181024-044300.000,0,42,7150.25,7150.5,7149.5,7149.75,47,7149.9414893617,34,13,,
20181024-044400.000,0,37,7149.75,7149.75,7149,7149.75,43,7149.61627906977,25,18,,
20181024-044500.000,0,36,7150,7150.75,7149.5,7149.75,41,7150.09146341463,13,28,,
20181024-044600.000,0,57,7150.25,7152,7150,7151.75,70,7150.76071428571,29,41,,
20181024-044700.000,0,78,7151.25,7153.25,7150.75,7153.25,88,7152.13352272727,35,53,,
20181024-044800.000,0,31,7153.5,7153.75,7152.25,7152.5,31,7152.99193548387,15,16,,
20181024-044900.000,0,26,7152.5,7153,7152.25,7152.5,29,7152.59482758621,13,16,,
20181024-045000.000,0,22,7152,7153.5,7152,7152.75,30,7152.725,17,13,,
20181024-045100.000,0,36,7153,7153.25,7152,7152.5,37,7152.47972972973,17,20,,
20181024-045200.000,0,45,7152.75,7153.25,7151.75,7152,57,7152.39473684211,38,19,,
20181024-045300.000,0,57,7152,7153.75,7152,7153.75,64,7152.7734375,22,42,,
20181024-045400.000,0,203,7153.25,7157,7153.25,7156,243,7155.58312757202,77,166,,
20181024-045500.000,0,65,7155.75,7156.75,7155,7155.5,74,7155.78716216216,30,44,,
20181024-045600.000,0,28,7155.75,7156,7155.25,7155.5,28,7155.49107142857,20,8,,
