Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220427-010300.000,0,87,12966.75,12967.75,12957.75,12959,90,12962.58055555556,63,27,0.3981,237171
20220427-010400.000,0,70,12958.75,12962.75,12957.5,12957.5,76,12959.43421052632,32,44,0.3981,237171
20220427-010500.000,0,80,12957.5,12959.5,12955,12959.25,96,12957.09635416667,44,52,0.3974,237171
20220427-010600.000,0,192,12960,12973.25,12960,12972.5,207,12969.171497584541,103,104,0.3974,237171
20220427-010700.000,0,79,12971.25,12972.5,12966.25,12968.75,84,12969.73511904762,46,38,0.3981,237171
20220427-010800.000,0,90,12969.75,12974,12967.5,12970.5,120,12970.29375,74,46,0.3981,237171
20220427-010900.000,0,120,12970.75,12980.25,12970.75,12977.75,129,12976.85658914729,45,84,0.3981,237171
20220427-011000.000,0,76,12977.5,12980,12975.5,12977.5,98,12977.548469387761,50,48,0.3967,237171
20220427-011100.000,0,32,12976.75,12976.75,12974.25,12974.25,33,12975.65909090909,20,13,0.3967,237171
20220427-011200.000,0,42,12975.25,12979,12974.25,12978.25,45,12977.222222222221,19,26,0.3959,237171
20220427-011300.000,0,55,12978.25,12978.75,12972.75,12977.5,56,12975.848214285719,31,25,0.3959,237171
20220427-011400.000,0,63,12978.75,12981.75,12975.5,12975.5,66,12978.761363636369,32,34,0.3959,237171
20220427-011500.000,0,86,12976.25,12983.75,12976.25,12981,86,12980.93604651163,21,65,0.3961,237171
20220427-011600.000,0,114,12980.75,12988,12979.25,12984.75,116,12985.07543103448,45,71,0.3961,237171
20220427-011700.000,0,131,12985.75,12993,12985.5,12991,147,12989.92176870748,64,83,0.3957,237171
20220427-011800.000,0,69,12991.25,12992.75,12987.25,12990.5,72,12990.059027777779,39,33,0.3957,237171
20220427-011900.000,0,95,12991.25,12991.75,12987.5,12990.5,99,12989.512626262631,48,51,0.3957,237171
20220427-012000.000,0,126,12991,12998,12990.5,12995.25,135,12994.433333333331,38,97,0.3958,237171
20220427-012100.000,0,282,12995.5,13008.75,12995.5,13006,299,13002.919732441471,112,187,0.3958,237171
20220427-012200.000,0,251,13006.5,13013.75,13006,13010.25,282,13009.61436170213,158,124,0.3956,235470
20220427-012300.000,0,311,13009.5,13019.75,13009.5,13014.75,367,13015.744550408721,120,247,0.3956,235470
20220427-012400.000,0,106,13015.5,13016.75,13011.25,13013.5,115,13014.006521739129,53,62,0.3956,235470
20220427-012500.000,0,97,13012,13012.5,13010.25,13010.75,122,13011.567622950821,59,63,0.3937,235470
20220427-012600.000,0,178,13010.75,13017.25,13009.25,13014.5,198,13012.36363636364,108,90,0.3937,235470
20220427-012700.000,0,325,13015.25,13024.75,13015.25,13024,349,13022.211318051581,159,190,0.3919,235470
20220427-012800.000,0,87,13023.5,13023.75,13018,13020.25,93,13020.733870967741,49,44,0.3919,235470
20220427-012900.000,0,58,13020.5,13022,13019,13022,68,13020.38235294118,34,34,0.3919,235470
20220427-013000.000,0,213,13020,13021,13012.75,13014.5,240,13015.621875,145,95,0.3906,235470
20220427-013100.000,0,71,13015.5,13018.25,13014,13017,81,13016.28086419753,44,37,0.3906,235470
20220427-013200.000,0,79,13017.25,13019,13012.75,13015.25,91,13015.076923076929,57,34,0.3914,235470
20220427-013300.000,0,235,13015,13027,13014.25,13024,252,13022.13492063492,83,169,0.3914,235470
20220427-013400.000,0,198,13024.25,13036,13021.75,13035.25,232,13027.792025862071,70,162,0.3914,235470
20220427-013500.000,0,209,13034.75,13034.75,13021.75,13023.5,218,13028.3130733945,132,86,0.3914,235470
20220427-013600.000,0,75,13023.25,13029.25,13022.5,13025.75,92,13025.88043478261,51,41,0.3914,235470
20220427-013700.000,0,59,13024.75,13025.5,13022.75,13025.25,61,13023.96721311476,32,29,0.3897,235470
20220427-013800.000,0,105,13025.5,13036.25,13023.5,13035.5,121,13030.510330578511,44,77,0.3897,235470
20220427-013900.000,0,762,13035.5,13062.25,13033.25,13059.75,905,13052.87209944751,345,560,0.3897,235470
20220427-014000.000,0,309,13060,13060.75,13051,13052.5,345,13055.615217391311,190,155,0.3898,235470
20220427-014100.000,0,367,13052,13064.75,13050,13051.25,415,13056.50481927711,215,200,0.3898,235470
20220427-014200.000,0,286,13052.25,13061.75,13050.25,13051.25,307,13055.102605863191,149,158,0.3868,235470
20220427-014300.000,0,97,13052.5,13053,13047.75,13048.25,109,13049.76146788991,57,52,0.3868,235470
20220427-014400.000,0,89,13048,13051,13044,13045.25,95,13046.40789473684,65,30,0.3868,235470
20220427-014500.000,0,123,13044.25,13048.5,13041,13041.25,132,13044.5321969697,65,67,0.3878,235470
20220427-014600.000,0,167,13042,13044.75,13039.25,13043,182,13041.67307692308,107,75,0.3878,235470
20220427-014700.000,0,118,13044,13045.75,13039.5,13041.5,159,13041.698113207551,56,103,0.3878,235470
20220427-014800.000,0,99,13041.75,13048.5,13041.75,13044.75,101,13045.89356435644,36,65,0.3891,235470
20220427-014900.000,0,587,13046,13046.75,13020.25,13025,685,13031.516788321171,527,158,0.3891,235470
20220427-015000.000,0,327,13025.75,13025.75,13013.5,13016.5,345,13018.694927536229,181,164,0.3898,235470
20220427-015100.000,0,126,13017.25,13022.25,13015,13019.75,178,13019.24859550562,107,71,0.3898,235470
20220427-015200.000,0,68,13019.25,13022.75,13017,13022,71,13019.88732394366,25,46,0.3898,235470
20220427-015300.000,0,81,13023,13025.75,13021,13021.75,82,13023.378048780491,40,42,0.3931,235470
20220427-015400.000,0,162,13021.75,13022,13013.75,13015.75,187,13017.446524064169,116,71,0.3931,235470
20220427-015500.000,0,84,13016,13022,13014.25,13022,86,13017.930232558139,24,62,0.3949,235470
20220427-015600.000,0,73,13022.25,13024.5,13021,13022,122,13023.00819672131,80,42,0.3949,235470
20220427-015700.000,0,48,13022.5,13023.75,13017.75,13019,49,13019.693877551021,30,19,0.3949,235470
20220427-015800.000,0,33,13019.25,13024.75,13018.75,13024,35,13021.43571428571,9,26,0.3952,235470
20220427-015900.000,0,51,13024.5,13025.75,13022.75,13024.75,52,13024.23557692308,13,39,0.3952,235470
20220427-020000.000,0,105,13023.75,13024,13017,13018.5,108,13019.986111111109,60,48,0.3952,235470
20220427-020100.000,0,33,13017,13019.25,13015.25,13017.5,36,13016.652777777779,20,16,0.3953,235470
20220427-020200.000,0,52,13017.5,13018.75,13015,13017.75,53,13016.97169811321,26,27,0.3953,235470
20220427-020300.000,0,69,13018.25,13023,13015.5,13021.5,69,13020.20289855073,20,49,0.3946,235470
20220427-020400.000,0,35,13021.25,13023.5,13017.75,13023.5,35,13020.028571428569,21,14,0.3946,235470
20220427-020500.000,0,99,13023,13029,13022,13026,101,13025.165841584159,45,56,0.3946,235470
20220427-020600.000,0,118,13024.75,13024.75,13019,13019.75,145,13020.84310344828,62,83,0.3947,235470
20220427-020700.000,0,517,13019,13019,12994,12997,545,13002.88853211009,320,225,0.3947,235470
20220427-020800.000,0,166,12998.5,13000.5,12994.25,12998,176,12997.94318181818,78,98,0.3935,235470
20220427-020900.000,0,127,12997,12998.5,12991.75,12997,130,12994.93076923077,73,57,0.3935,235470
20220427-021000.000,0,134,12996.5,13008.5,12996,13007,139,13003.174460431659,55,84,0.3935,235470
20220427-021100.000,0,122,13007.25,13014.5,13006,13014.25,125,13011.048,65,60,0.3952,235470
20220427-021200.000,0,271,13012.5,13026.25,13012.5,13022.25,278,13020.4226618705,124,154,0.3952,235470
20220427-021300.000,0,78,13020.5,13022.25,13018,13018,91,13020.038461538459,57,34,0.3952,235470
20220427-021400.000,0,66,13020,13020.25,13014.5,13018,67,13017.350746268659,39,28,0.396,235470
20220427-021500.000,0,123,13019.5,13019.5,13009.75,13015.5,139,13012.960431654679,59,80,0.396,235470
20220427-021600.000,0,78,13016.25,13019.5,13011.75,13011.75,83,13016.195783132531,57,26,0.395,235470
20220427-021700.000,0,41,13013,13018,13013,13017.75,44,13015.56818181818,18,26,0.395,235470
20220427-021800.000,0,26,13017.75,13017.75,13013,13017.25,27,13015.740740740741,14,13,0.3943,235470
20220427-021900.000,0,111,13016.5,13018.75,13012.75,13016.5,118,13015.8813559322,64,54,0.3943,235470
20220427-022000.000,0,58,13016.5,13017,13011.25,13011.25,58,13014.168103448281,43,15,0.3943,235470
20220427-022100.000,0,145,13012.5,13012.5,13003,13004.5,146,13006.9948630137,94,52,0.3937,235470
20220427-022200.000,0,95,13004.5,13017.75,13003.5,13016.25,101,13009.62128712871,32,69,0.3937,235470
20220427-022300.000,0,86,13017.5,13021,13013,13015.25,87,13017.63218390805,45,42,0.3924,235470
20220427-022400.000,0,28,13012.5,13012.5,13008.75,13011,28,13010.107142857139,16,12,0.3924,235470
20220427-022500.000,0,46,13009.75,13012.25,13004.75,13005,47,13007.96808510638,35,12,0.3924,235470
20220427-022600.000,0,70,13005.25,13007.25,13003.5,13007.25,73,13005.25,37,36,0.3936,235470
20220427-022700.000,0,119,13008,13018.75,13008,13015.75,122,13015.397540983609,55,67,0.3936,235470
20220427-022800.000,0,61,13015.25,13017.75,13011.25,13014,70,13013.85,30,40,0.3936,235470
20220427-022900.000,0,86,13014.25,13020,13013.25,13018.25,114,13016.33771929825,36,78,0.3936,235470
20220427-023000.000,0,98,13020,13023.75,13017,13017.75,101,13020.695544554461,47,54,0.3936,235470
20220427-023100.000,0,40,13016,13016.75,13012.25,13013.25,40,13014.4625,29,11,0.3922,235470
20220427-023200.000,0,40,13013,13020.5,13012.5,13018.75,40,13017.23125,19,21,0.3922,235470
20220427-023300.000,0,64,13018.75,13018.75,13013,13018.75,64,13016.015625,34,30,0.3936,235470
20220427-023400.000,0,40,13018,13021,13016,13017.25,42,13018.25595238095,25,17,0.3936,235470
20220427-023500.000,0,39,13016.75,13016.75,13014,13014.5,39,13015.384615384621,28,11,0.3936,235470
20220427-023600.000,0,125,13014,13014,13006.75,13007.5,130,13009.701923076929,79,51,0.3937,235470
20220427-023700.000,0,43,13007.75,13011.75,13007,13010.75,49,13010.2193877551,17,32,0.3937,235470
20220427-023800.000,0,95,13012.5,13022.25,13012.25,13016.25,95,13018.66578947368,32,63,0.3919,235470
20220427-023900.000,0,39,13017.5,13022.75,13013.5,13022.25,39,13017.48717948718,21,18,0.3919,235470
20220427-024000.000,0,165,13022.5,13029,13022.25,13023.75,221,13025.75226244344,109,112,0.3919,235470
20220427-024100.000,0,351,13025.25,13042,13024.5,13039.75,369,13036.094173441739,153,216,0.3928,235470
20220427-024200.000,0,89,13039.25,13039.25,13031,13033.5,89,13034.71629213483,62,27,0.3928,235470
20220427-024300.000,0,145,13033.25,13040.5,13033.25,13040.5,193,13036.812176165809,110,83,0.3924,235470
20220427-024400.000,0,216,13040.5,13047.75,13040,13046.75,229,13043.491266375549,99,130,0.3924,235470
20220427-024500.000,0,102,13045,13047,13040.75,13042.75,110,13043.981818181819,78,32,0.3924,235470
20220427-024600.000,0,52,13041.5,13043.75,13039.75,13041,71,13040.98591549296,28,43,0.393,235470
20220427-024700.000,0,77,13041,13041,13035.25,13035.75,83,13037.30120481928,49,34,0.393,235470
20220427-024800.000,0,72,13035.5,13036,13032.75,13033.25,72,13033.909722222221,38,34,0.393,235470
20220427-024900.000,0,81,13033.75,13043.75,13033.25,13043.75,87,13037.201149425289,16,71,0.3907,235470
20220427-025000.000,0,41,13042.5,13043.75,13034,13039.25,41,13037.9756097561,23,18,0.3907,235470
20220427-025100.000,0,112,13038.25,13049.75,13037.5,13048.25,121,13046.08884297521,50,71,0.3907,235470
20220427-025200.000,0,205,13050,13054.75,13048,13054.75,215,13051,98,117,0.3899,235470
20220427-025300.000,0,142,13054.75,13057.5,13051.75,13055.75,148,13055.1570945946,84,64,0.3899,235470
20220427-025400.000,0,327,13055.75,13068,13055,13060.25,367,13062.27179836512,149,218,0.3899,235470
20220427-025500.000,0,155,13060.25,13060.75,13050.25,13053,159,13053.65251572327,87,72,0.3914,235470
20220427-025600.000,0,97,13054.25,13064,13054,13061.25,107,13059.1214953271,46,61,0.3914,235470
20220427-025700.000,0,106,13059.75,13063.25,13055.25,13057.25,111,13058.623873873879,68,43,0.3914,235470
20220427-025800.000,0,102,13057.5,13060.25,13053,13057,111,13056.69594594595,52,59,0.3898,235470
20220427-025900.000,0,134,13056.75,13062.75,13056.75,13060,144,13059.61979166667,81,63,0.3898,235470
20220427-030000.000,0,83,13060.75,13063.5,13055,13057.25,84,13059.303571428571,48,36,0.3898,235470
20220427-030100.000,0,99,13057,13060.75,13052,13052.5,106,13056.351415094339,60,46,0.3894,235470
20220427-030200.000,0,193,13053,13054,13047.5,13049.5,244,13050.9887295082,116,128,0.3894,235470
20220427-030300.000,0,85,13049.5,13051.5,13047.25,13051.5,123,13048.469512195121,47,76,0.3886,235470
20220427-030400.000,0,70,13051.75,13056.25,13050.5,13055.25,76,13053.71710526316,17,59,0.3886,235470
20220427-030500.000,0,45,13056.5,13056.5,13050,13053,48,13053.49479166667,34,14,0.3886,235470
20220427-030600.000,0,20,13055.25,13055.75,13052.5,13052.5,21,13054.273809523809,10,11,0.3884,235470
20220427-030700.000,0,43,13052,13055.25,13048.5,13048.5,45,13051.316666666669,27,18,0.3884,235470
20220427-030800.000,0,68,13050.25,13050.5,13046.25,13049.5,75,13048.33,47,28,0.3903,235470
20220427-030900.000,0,34,13050,13050.75,13046.25,13048,38,13048.17763157895,20,18,0.3903,235470
20220427-031000.000,0,85,13046.25,13052.25,13044.5,13052.25,94,13047.69680851064,47,47,0.3903,235470
20220427-031100.000,0,109,13052.25,13063.5,13051,13061.75,122,13056.561475409841,32,90,0.3882,235470
20220427-031200.000,0,89,13062.25,13062.5,13056,13056.25,95,13059.1,56,39,0.3882,235470
20220427-031300.000,0,90,13055,13055,13049,13050.75,94,13051.534574468091,48,46,0.3893,235470
20220427-031400.000,0,54,13051.5,13054.75,13050.75,13052.5,61,13052.97950819672,23,38,0.3893,235470
20220427-031500.000,0,61,13052.75,13052.75,13046.25,13046.75,61,13048.844262295081,41,20,0.3893,235470
20220427-031600.000,0,139,13047,13047,13038.75,13043,142,13042.25352112676,85,57,0.3893,235470
20220427-031700.000,0,62,13044.75,13045.5,13042,13042.5,66,13043.458333333339,30,36,0.3893,235470
20220427-031800.000,0,70,13042,13046,13038.75,13038.75,70,13042.346428571431,39,31,0.3882,235470
20220427-031900.000,0,135,13039.25,13039.75,13033,13036,143,13035.88286713287,78,65,0.3882,235470
20220427-032000.000,0,56,13037.5,13040.5,13036.5,13039.75,56,13038.46875,14,42,0.3882,235470
20220427-032100.000,0,22,13040.5,13040.5,13036,13037,22,13037.93181818182,15,7,0.3882,235470
20220427-032200.000,0,56,13037.75,13039.25,13035.75,13037,64,13037.9140625,38,26,0.3882,235470
20220427-032300.000,0,30,13038,13038.5,13036,13037.5,33,13037.4696969697,14,19,0.3906,235470
20220427-032400.000,0,22,13037.5,13039.25,13037.5,13037.75,24,13038.333333333339,10,14,0.3906,235470
20220427-032500.000,0,36,13039.5,13040,13037.5,13039.25,44,13039.01704545455,19,25,0.3906,235470
20220427-032600.000,0,64,13039.25,13044,13039.25,13040.25,70,13041.7,32,38,0.3904,235470
20220427-032700.000,0,148,13039.75,13051.5,13039.75,13046,155,13046.233870967741,76,79,0.3904,235470
20220427-032800.000,0,32,13045.75,13047.25,13043.25,13045,34,13045.86764705882,14,20,0.3911,235470
20220427-032900.000,0,64,13046,13051.5,13044,13044,69,13048.47826086957,27,42,0.3911,235470
20220427-033000.000,0,26,13045.5,13045.5,13041.5,13042.5,26,13042.93269230769,16,10,0.3911,235470
20220427-033100.000,0,48,13042.75,13042.75,13038,13039,52,13040.009615384621,42,10,0.3882,235470
20220427-033200.000,0,112,13039.75,13049.75,13038.75,13045.25,114,13044.7302631579,41,73,0.3882,235470
20220427-033300.000,0,38,13046.75,13049,13045.25,13049,40,13047.175,18,22,0.3871,235470
20220427-033400.000,0,58,13047.75,13051,13047.25,13050.25,72,13049.58680555556,31,41,0.3871,235470
20220427-033500.000,0,37,13050.25,13050.25,13046.5,13048,38,13048.53947368421,26,12,0.3871,235470
20220427-033600.000,0,12,13048.25,13050.5,13048.25,13049,12,13049.458333333339,5,7,0.3896,235470
20220427-033700.000,0,34,13049,13051,13047.5,13049.5,38,13048.84868421053,14,24,0.3896,235470
20220427-033800.000,0,30,13050.25,13050.25,13047.75,13048,31,13048.97580645161,21,10,0.3903,235470
20220427-033900.000,0,18,13049.75,13050.5,13048.75,13049,24,13049.677083333339,9,15,0.3903,235470
20220427-034000.000,0,155,13049.25,13057.25,13049,13052.75,170,13053.15735294118,44,126,0.3903,235470
20220427-034100.000,0,75,13053.25,13053.25,13046.25,13046.5,78,13049.509615384621,58,20,0.3909,235470
20220427-034200.000,0,55,13045.75,13047,13044,13046,62,13045.58467741936,40,22,0.3909,235470
20220427-034300.000,0,20,13046.75,13048.75,13046.75,13047,22,13048.23863636364,9,13,0.3889,235470
20220427-034400.000,0,20,13048,13050.75,13047.75,13049,24,13049.32291666667,14,10,0.3889,235470
20220427-034500.000,0,300,13049,13063.75,13049,13059.5,334,13057.84356287425,111,223,0.3889,235470
20220427-034600.000,0,74,13060.25,13063,13055.75,13062.25,81,13059.558641975311,44,37,0.3882,235470
20220427-034700.000,0,546,13063,13080.5,13063,13079.5,691,13072.12952243126,200,491,0.3882,235470
20220427-034800.000,0,222,13080,13080.5,13068.5,13069.75,314,13076.73407643312,211,103,0.3882,235470
20220427-034900.000,0,65,13069,13073.25,13068.75,13070.75,72,13070.940972222221,32,40,0.3897,235470
20220427-035000.000,0,70,13071.25,13072,13065.75,13067,79,13068.044303797469,42,37,0.3897,235470
20220427-035100.000,0,74,13067.75,13071.5,13065.25,13068.75,74,13068.63175675676,47,27,0.3866,235470
20220427-035200.000,0,37,13068.75,13068.75,13065,13067.5,37,13066.5472972973,24,13,0.3866,235470
20220427-035300.000,0,33,13068,13070,13066.25,13068.25,40,13067.7,15,25,0.3866,235470
20220427-035400.000,0,33,13066.5,13067,13063,13063.75,35,13064.95,29,6,0.3861,235470
20220427-035500.000,0,56,13063.25,13069,13063,13065.75,61,13065.89344262295,31,30,0.3861,235470
20220427-035600.000,0,37,13066,13068.5,13066,13067,41,13067.84756097561,16,25,0.3858,235470
20220427-035700.000,0,43,13067.75,13071.25,13067.5,13070.75,44,13069.67613636364,13,31,0.3858,235470
20220427-035800.000,0,30,13070,13070.5,13068.25,13070,38,13069.46052631579,28,10,0.3858,235470
20220427-035900.000,0,60,13069.5,13069.5,13065.5,13066.75,65,13067.23846153846,38,27,0.3852,235470
20220427-040000.000,0,114,13066.75,13066.75,13060,13063.75,124,13063.058467741939,71,53,0.3852,235470
20220427-040100.000,0,25,13063.5,13064,13061.5,13063.75,25,13063.2,14,11,0.3849,235470
20220427-040200.000,0,38,13063.75,13067,13063.75,13067,44,13064.91477272727,3,41,0.3849,235470
20220427-040300.000,0,32,13067.25,13069.25,13065.75,13068.75,37,13067.58783783784,11,26,0.3849,235470
20220427-040400.000,0,26,13067.5,13068.25,13064.5,13067.75,28,13066.598214285719,16,12,0.3866,235470
20220427-040500.000,0,26,13068.75,13070,13067,13070,27,13068.944444444451,5,22,0.3866,235470
20220427-040600.000,0,23,13068.5,13070.25,13068,13069,25,13069.26,12,13,0.3866,235470
20220427-040700.000,0,16,13068.5,13070,13068.25,13068.25,16,13068.765625,9,7,0.3876,235470
20220427-040800.000,0,122,13068.25,13076.5,13068.25,13072,141,13073.26773049646,47,94,0.3876,235470
20220427-040900.000,0,51,13072.25,13073.25,13068.5,13068.75,62,13070.927419354841,34,28,0.3884,235470
20220427-041000.000,0,32,13068.75,13069.75,13065,13065,36,13067.173611111109,30,6,0.3884,235470
20220427-041100.000,0,28,13064.25,13065.75,13063,13065,28,13064.258928571429,16,12,0.3884,235470
20220427-041200.000,0,21,13064.5,13066,13063.5,13064.5,21,13064.75,6,15,0.3876,235470
20220427-041300.000,0,38,13064.25,13066.75,13062.75,13065,38,13064.86184210526,21,17,0.3876,235470
20220427-041400.000,0,49,13065.5,13067.75,13065,13065.75,57,13066.2850877193,28,29,0.3876,235470
20220427-041500.000,0,4,13066.25,13066.5,13065.75,13066.5,4,13066.0625,1,3,0.3876,235470
20220427-041600.000,0,24,13067,13068.25,13066.5,13067,24,13067.239583333339,8,16,0.3869,235470
20220427-041700.000,0,26,13067.5,13068,13064.25,13064.75,29,13066.13793103448,23,6,0.3869,235470
20220427-041800.000,0,39,13065.75,13066,13062.75,13063.75,41,13063.7743902439,31,10,0.3869,235470
20220427-041900.000,0,37,13064,13064.75,13062.75,13063.75,47,13063.95744680851,14,33,0.3864,235470
20220427-042000.000,0,49,13062.5,13063.75,13062,13062.25,49,13062.7193877551,35,14,0.3864,235470
20220427-042100.000,0,103,13061.75,13062,13057,13060,166,13058.68975903615,69,97,0.3864,235470
20220427-042200.000,0,38,13060.25,13062.25,13057.75,13059,38,13059.70394736842,20,18,0.3864,235470
20220427-042300.000,0,40,13058,13061.25,13057.5,13058.75,40,13058.8625,18,22,0.3864,235470
