Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211206-002000.000,0,580,15687,15701.75,15686,15697.75,629,15696.373608903021,286,343,0.3112,250450
20211206-002100.000,0,231,15698.5,15701,15695.25,15695.75,296,15698.51097972973,132,164,0.3112,250450
20211206-002200.000,0,119,15696.5,15701.25,15694,15698.25,121,15698.190082644631,55,66,0.3112,250450
20211206-002300.000,0,155,15698.25,15702.25,15695.25,15696.5,159,15698.830188679251,88,71,0.3134,250450
20211206-002400.000,0,174,15696,15700,15690.5,15699.25,175,15695.141428571431,97,78,0.3134,250450
20211206-002500.000,0,128,15699.75,15703.75,15698.75,15701.75,133,15701.823308270679,56,77,0.3134,250450
20211206-002600.000,0,214,15701,15701,15690,15700.75,245,15695.57040816327,136,109,0.3134,250450
20211206-002700.000,0,165,15700.5,15707.5,15698,15704,170,15703.575,70,100,0.3134,250450
20211206-002800.000,0,115,15702.75,15709.5,15702.25,15705.25,121,15707.53305785124,58,63,0.3134,250450
20211206-002900.000,0,109,15706,15708.25,15700.25,15704.5,112,15704.58928571429,61,51,0.3109,250450
20211206-003000.000,0,142,15705.5,15711,15704.5,15708.75,162,15708.70061728395,65,97,0.3109,250450
20211206-003100.000,0,74,15708.5,15709,15703,15704,74,15705.96283783784,47,27,0.3109,250450
20211206-003200.000,0,116,15704.25,15705.75,15697,15698,120,15699.94583333333,70,50,0.3109,250450
20211206-003300.000,0,278,15698.75,15698.75,15686,15694.5,287,15691.06097560976,162,125,0.3109,250450
20211206-003400.000,0,110,15694,15695.5,15689.5,15691.5,120,15692.8125,59,61,0.3109,250450
20211206-003500.000,0,288,15691.25,15695,15686.25,15688.5,294,15690.80867346939,171,123,0.3109,250450
20211206-003600.000,0,187,15689.25,15697.5,15689.25,15693.25,189,15694.12566137566,91,98,0.3104,250450
20211206-003700.000,0,358,15695.5,15711.5,15695.5,15709,392,15705.850765306121,161,231,0.3104,250450
20211206-003800.000,0,261,15709.75,15711.75,15704,15710,268,15708.339552238809,148,120,0.3104,250450
20211206-003900.000,0,134,15709.5,15709.5,15701.5,15702,134,15705.28917910448,82,52,0.3104,250450
20211206-004000.000,0,118,15703.5,15706.25,15701,15701.75,120,15703.058333333331,65,55,0.3104,250450
20211206-004100.000,0,152,15702,15707.25,15698.5,15704.5,152,15702.38157894737,71,81,0.3104,250450
20211206-004200.000,0,83,15704.5,15710.25,15703.75,15703.75,83,15707.054216867469,33,50,0.3101,250450
20211206-004300.000,0,121,15704,15704.75,15698.75,15704.75,123,15701.510162601629,80,43,0.3101,250450
20211206-004400.000,0,320,15703,15717.75,15702.5,15716,342,15711.396929824559,103,239,0.3101,250450
20211206-004500.000,0,347,15715.5,15725.5,15715.5,15721.75,360,15722.169444444449,162,198,0.31,250450
20211206-004600.000,0,167,15721.75,15722.25,15714.5,15717,181,15717.34944751381,89,92,0.31,250450
20211206-004700.000,0,89,15715.75,15718.25,15711.75,15714,92,15715.09510869565,53,39,0.31,250450
20211206-004800.000,0,165,15712.5,15717.75,15708.75,15713.25,170,15712.580882352941,84,86,0.31,250450
20211206-004900.000,0,182,15714.25,15720.75,15713,15717.75,193,15717.072538860109,84,109,0.31,250450
20211206-005000.000,0,109,15717.5,15719,15711.25,15712.75,109,15714.98623853211,68,41,0.3109,250450
20211206-005100.000,0,71,15712,15713.5,15710,15711,80,15711.596875,40,40,0.3109,250450
20211206-005200.000,0,76,15712.25,15715.75,15708.25,15715.5,80,15711.44375,41,39,0.3109,250450
20211206-005300.000,0,141,15714,15717.75,15708,15714.25,142,15713.3838028169,72,70,0.3109,250450
20211206-005400.000,0,234,15714.75,15724,15714,15722.75,246,15719.23577235773,114,132,0.3109,250450
20211206-005500.000,0,176,15722.5,15723.75,15716.5,15718.75,187,15719.707219251341,103,84,0.3076,250450
20211206-005600.000,0,127,15719,15724.75,15718.25,15723.5,144,15721.50868055556,62,82,0.3076,250450
20211206-005700.000,0,171,15722.5,15725.25,15720.25,15723.25,183,15723.322404371591,89,94,0.3076,250450
20211206-005800.000,0,102,15724.25,15725,15717.5,15721.5,110,15720.970454545461,67,43,0.3076,250450
20211206-005900.000,0,203,15722.25,15729.5,15719,15719.5,249,15724.99598393574,109,140,0.3076,250450
20211206-010000.000,0,256,15718.75,15725.5,15714.25,15721,274,15720.252737226279,133,141,0.3076,250450
20211206-010100.000,0,160,15720.5,15723,15712.5,15712.5,184,15717.68614130435,110,74,0.3076,250450
20211206-010200.000,0,291,15712.25,15712.25,15705.25,15708.5,306,15708.45506535948,162,144,0.3076,250450
20211206-010300.000,0,166,15710.25,15714.25,15706,15713,167,15709.842814371261,78,89,0.3076,250450
20211206-010400.000,0,239,15712.5,15715.75,15706.25,15708.5,247,15709.82591093118,133,114,0.3076,250450
20211206-010500.000,0,208,15708.25,15718.75,15707.75,15717.25,211,15713.687203791471,90,121,0.3076,250450
20211206-010600.000,0,190,15716.75,15720.25,15710.25,15717.75,199,15715.31532663317,101,98,0.3076,250450
20211206-010700.000,0,137,15718,15724,15716.75,15720.75,142,15719.94894366197,54,88,0.308,250450
20211206-010800.000,0,102,15721,15721,15713.25,15718.25,110,15716.73636363637,68,42,0.308,250450
20211206-010900.000,0,219,15718,15726.25,15717.75,15725,225,15722.27555555556,100,125,0.308,250450
20211206-011000.000,0,459,15723.75,15732.25,15723.5,15725.25,516,15728.472383720929,248,268,0.3079,250450
20211206-011100.000,0,234,15726,15731.25,15724.75,15727.5,267,15728.47940074906,163,104,0.3079,250450
20211206-011200.000,0,92,15728.75,15730.25,15724,15728.5,98,15726.99744897959,58,40,0.3079,250450
20211206-011300.000,0,226,15729.25,15730.25,15720.5,15722.75,235,15724.321276595751,123,112,0.3079,250450
20211206-011400.000,0,118,15722.5,15723.5,15719,15722,126,15720.976190476191,68,58,0.3072,250450
20211206-011500.000,0,137,15722.75,15727,15721.75,15726,138,15724.34963768116,70,68,0.3072,250450
20211206-011600.000,0,259,15726,15726.5,15716.25,15718,261,15720.849616858241,147,114,0.3072,250450
20211206-011700.000,0,146,15718.75,15719.5,15714.25,15717.75,150,15717.09833333333,69,81,0.3072,250450
20211206-011800.000,0,151,15718.25,15720.5,15715.5,15717.5,155,15718.17096774194,76,79,0.3072,250450
20211206-011900.000,0,112,15717,15724,15716.25,15723.75,125,15720.24,56,69,0.3072,250450
20211206-012000.000,0,100,15723.75,15724.75,15720.75,15721.5,111,15723.01351351351,71,40,0.3072,250450
20211206-012100.000,0,99,15721,15728.5,15720.5,15727.75,120,15724.66666666667,23,97,0.3074,250450
20211206-012200.000,0,149,15728.25,15731.75,15725.5,15727.75,164,15728.945121951219,87,77,0.3074,250450
20211206-012300.000,0,90,15726.75,15727,15721.5,15722,97,15724.677835051551,63,34,0.3074,250450
20211206-012400.000,0,120,15721.25,15729.25,15719,15728,133,15723.996240601509,65,68,0.3073,250450
20211206-012500.000,0,81,15728.75,15731,15727.75,15729.75,89,15729.24719101124,37,52,0.3073,250450
20211206-012600.000,0,136,15728.5,15731.5,15723,15723.5,140,15726.883928571429,71,69,0.3073,250450
20211206-012700.000,0,90,15724.5,15727.75,15722,15724.75,91,15724.79120879121,49,42,0.3073,250450
20211206-012800.000,0,117,15724,15724.75,15720,15721.75,129,15722.53294573643,58,71,0.3069,250450
20211206-012900.000,0,123,15721.75,15728.5,15721.5,15728.5,125,15725.018,56,69,0.3069,250450
20211206-013000.000,0,169,15728.75,15731,15723.25,15727.25,219,15727.832191780821,79,140,0.3069,250450
20211206-013100.000,0,173,15726.75,15727.5,15721.25,15726.75,191,15724.0497382199,114,77,0.3069,250450
20211206-013200.000,0,115,15727.75,15728.75,15721.25,15721.75,121,15723.82438016529,62,59,0.3069,250450
20211206-013300.000,0,273,15721,15722,15713.75,15716.75,291,15717.560137457051,162,129,0.3069,250450
20211206-013400.000,0,98,15716.75,15719.5,15714,15719.25,107,15717.133177570089,39,68,0.3069,250450
20211206-013500.000,0,177,15719.25,15722.25,15711.5,15712.75,179,15717.776536312849,101,78,0.3071,250450
20211206-013600.000,0,368,15711.75,15712.5,15703,15708,484,15707.752582644631,307,177,0.3071,250450
20211206-013700.000,0,148,15707.75,15715.25,15707.25,15715.25,176,15711.31107954546,62,114,0.3071,250450
20211206-013800.000,0,88,15715.75,15718.5,15711.5,15711.5,93,15715.865591397849,55,38,0.3071,250450
20211206-013900.000,0,100,15711.5,15716.25,15708.25,15709.5,106,15712.363207547171,61,45,0.3071,250450
20211206-014000.000,0,163,15709.75,15711.5,15705.75,15707.25,169,15708.75591715977,95,74,0.3071,250450
20211206-014100.000,0,267,15706.25,15709,15702,15707.25,274,15705.719890510951,116,158,0.3071,250450
20211206-014200.000,0,208,15707.5,15714.5,15707.5,15712.5,216,15711.454861111109,101,115,0.3073,250450
20211206-014300.000,0,196,15713.25,15715,15710.5,15712,234,15713.38675213675,102,132,0.3073,250450
20211206-014400.000,0,243,15712,15712,15705,15712,260,15707.973076923079,151,109,0.3074,250450
20211206-014500.000,0,193,15711.25,15717,15707.25,15715.75,264,15713.13162878788,89,175,0.3074,250450
20211206-014600.000,0,242,15715.25,15723.5,15713.25,15721,257,15719.63229571985,114,143,0.3074,250450
20211206-014700.000,0,113,15721.75,15724,15717,15720.25,115,15720.63913043478,63,52,0.3074,250450
20211206-014800.000,0,127,15720.25,15726.75,15719,15719.75,136,15722.48529411765,64,72,0.3084,250450
20211206-014900.000,0,120,15719.25,15728.5,15717.25,15727.5,124,15722.68951612903,55,69,0.3084,250450
20211206-015000.000,0,274,15727.5,15732.25,15727.5,15728.75,295,15730.1406779661,131,164,0.3084,250450
20211206-015100.000,0,195,15728.75,15734,15723.25,15733.25,207,15728.560386473429,77,130,0.3083,250450
20211206-015200.000,0,310,15734.25,15735.5,15727,15728,323,15731.729102167181,167,156,0.3083,250450
20211206-015300.000,0,85,15729.75,15731.5,15723.75,15724.75,86,15727.116279069771,60,26,0.3083,250450
20211206-015400.000,0,65,15726.5,15727.25,15723.75,15724.75,66,15725.65909090909,30,36,0.3083,250450
20211206-015500.000,0,70,15728,15730,15726.5,15727.5,76,15728.57894736842,30,46,0.3074,250450
20211206-015600.000,0,88,15727,15728.25,15722.25,15728,92,15724.86141304348,41,51,0.3074,250450
20211206-015700.000,0,138,15728,15728.75,15717.75,15719,150,15722.011666666671,93,57,0.3074,250450
20211206-015800.000,0,170,15720.25,15721.75,15716,15718,176,15717.88068181818,92,84,0.3074,250450
20211206-015900.000,0,128,15719,15722.25,15715,15718.25,135,15718.0037037037,61,74,0.3074,250450
20211206-020000.000,0,95,15718.5,15723,15716.5,15721.25,97,15719.878865979381,55,42,0.3074,250450
20211206-020100.000,0,104,15720.75,15725.25,15719,15719.5,114,15722.225877192979,52,62,0.3074,250450
20211206-020200.000,0,138,15719,15722,15715.25,15718.75,146,15718.279109589041,71,75,0.3068,250450
20211206-020300.000,0,30,15720,15721,15718.75,15719,30,15719.73333333333,16,14,0.3068,250450
20211206-020400.000,0,162,15719,15723,15711.75,15713.5,163,15716.44478527607,96,67,0.3068,250450
20211206-020500.000,0,94,15714.5,15720.5,15713.75,15720.5,95,15716.89736842105,33,62,0.3068,250450
20211206-020600.000,0,124,15720.75,15725.75,15717.75,15724.75,150,15721.63333333333,65,85,0.3068,250450
20211206-020700.000,0,160,15725.5,15732,15724,15731.25,185,15728.26351351351,80,105,0.3068,250450
20211206-020800.000,0,453,15731.25,15739,15729.5,15730,534,15734.64419475656,303,231,0.3068,250450
20211206-020900.000,0,91,15729,15732,15725.25,15727.75,104,15728.75,71,33,0.3071,250450
20211206-021000.000,0,32,15727.5,15728.75,15726.75,15727.5,34,15727.838235294121,21,13,0.3071,250450
20211206-021100.000,0,122,15726.75,15735,15725.75,15733.25,131,15731.67557251908,62,69,0.3071,250450
20211206-021200.000,0,66,15734.5,15734.5,15729.25,15732.25,68,15731.84558823529,39,29,0.307,250450
20211206-021300.000,0,120,15730.75,15738.25,15729.5,15737.5,125,15734.87,60,65,0.307,250450
20211206-021400.000,0,233,15737.5,15741.25,15735,15738.25,290,15739.266379310349,104,186,0.3058,250450
20211206-021500.000,0,251,15739.5,15746.75,15739.5,15744,259,15743.538610038609,128,131,0.3058,250450
20211206-021600.000,0,138,15744.25,15745.25,15738.5,15740.25,139,15741.7464028777,78,61,0.3058,250450
20211206-021700.000,0,181,15738.5,15741.75,15734.25,15737.75,186,15737.09946236559,103,83,0.3057,250450
20211206-021800.000,0,162,15738,15739.25,15730.5,15733.75,171,15734.333333333339,93,78,0.3057,250450
20211206-021900.000,0,40,15734.25,15736.25,15732.5,15735.5,40,15734.26875,17,23,0.3057,250450
20211206-022000.000,0,60,15736.5,15739,15735.25,15738.25,61,15736.96721311476,24,37,0.3048,250450
20211206-022100.000,0,100,15739,15744.25,15737.75,15741.25,105,15740.8,36,69,0.3048,250450
20211206-022200.000,0,62,15741,15742.75,15738.25,15738.75,62,15740.653225806451,32,30,0.3048,250450
20211206-022300.000,0,84,15739.75,15739.75,15733.25,15735,84,15735.940476190481,45,39,0.3049,250450
20211206-022400.000,0,71,15733.75,15737.5,15731.25,15735,76,15733.628289473691,33,43,0.3049,250450
20211206-022500.000,0,62,15736,15739.25,15732.5,15734.75,62,15736.67338709678,40,22,0.3049,250450
20211206-022600.000,0,32,15733.75,15734.5,15731.25,15731.25,37,15732.99324324324,21,16,0.3049,250450
20211206-022700.000,0,142,15731.75,15741.5,15731.75,15741.25,145,15737.48620689655,61,84,0.305,250450
20211206-022800.000,0,222,15741.5,15743.25,15732.75,15734.25,227,15738.5781938326,125,102,0.305,250450
20211206-022900.000,0,116,15734,15737.25,15732.25,15735.75,123,15734.817073170731,69,54,0.305,250450
20211206-023000.000,0,300,15735.25,15739.25,15724.5,15726.75,351,15728.85327635328,206,145,0.3049,250450
20211206-023100.000,0,294,15726.25,15732.75,15723.25,15729,311,15727.934083601291,178,133,0.3049,250450
20211206-023200.000,0,123,15729,15733.5,15727.75,15730,128,15730.787109375,43,85,0.3049,250450
20211206-023300.000,0,43,15729.75,15731.75,15727.75,15730,45,15729.972222222221,16,29,0.3049,250450
20211206-023400.000,0,77,15730.25,15734.5,15728.25,15733.5,77,15732.392857142861,34,43,0.3049,250450
20211206-023500.000,0,96,15731,15740.75,15730.75,15737,99,15737.04040404041,37,62,0.3045,250450
20211206-023600.000,0,92,15737.5,15738.25,15733,15733.25,94,15735.1914893617,49,45,0.3045,250450
20211206-023700.000,0,74,15733.25,15738.5,15732.75,15737.5,74,15736.47972972973,41,33,0.3045,250450
20211206-023800.000,0,132,15735.5,15741.25,15731.25,15741,134,15735.666044776121,64,70,0.3045,250450
20211206-023900.000,0,128,15740.25,15740.25,15731.75,15732,138,15735.27898550725,81,57,0.3045,250450
20211206-024000.000,0,89,15732.5,15737.5,15730,15736.5,89,15734.3595505618,49,40,0.3045,250450
20211206-024100.000,0,112,15736.75,15739.75,15735,15736.25,119,15737.96218487395,61,58,0.3045,250450
20211206-024200.000,0,116,15734.75,15735.75,15730,15730.5,122,15732.29508196721,75,47,0.3045,250450
20211206-024300.000,0,90,15732.75,15734.25,15728,15729.5,97,15730.51030927835,55,42,0.3045,250450
20211206-024400.000,0,90,15728.25,15735.5,15728,15735,94,15732.38563829787,44,50,0.3045,250450
20211206-024500.000,0,68,15735,15738.25,15734,15735.75,69,15736.11594202899,24,45,0.3045,250450
20211206-024600.000,0,86,15736.5,15737,15733.25,15734.25,87,15734.95402298851,50,37,0.3045,250450
20211206-024700.000,0,116,15733.25,15734.75,15729.75,15733.75,118,15731.828389830511,51,67,0.3045,250450
20211206-024800.000,0,132,15734.25,15739.75,15732.5,15734.5,133,15737.00187969925,68,65,0.3045,250450
20211206-024900.000,0,79,15733.75,15740.75,15733.5,15740.75,84,15737.333333333339,32,52,0.3038,250450
20211206-025000.000,0,59,15740,15742.25,15739,15740.75,62,15740.782258064521,27,35,0.3038,250450
20211206-025100.000,0,61,15739,15741,15737.5,15738.5,64,15739.234375,34,30,0.3038,250450
20211206-025200.000,0,84,15737.75,15741.75,15735.75,15737,95,15738.39736842105,58,37,0.3038,250450
20211206-025300.000,0,44,15737,15739.5,15737,15739,46,15738.51086956522,19,27,0.3038,250450
20211206-025400.000,0,84,15738.5,15744,15738.25,15742,90,15742.152777777779,27,63,0.3038,250450
20211206-025500.000,0,68,15741.75,15744,15739.5,15740.5,84,15741.836309523809,49,35,0.3038,250450
20211206-025600.000,0,92,15739.75,15744.75,15738.5,15738.5,96,15741.04166666667,48,48,0.303,250450
20211206-025700.000,0,43,15739,15742.5,15738,15740.5,47,15740.265957446811,20,27,0.303,250450
20211206-025800.000,0,70,15739.75,15742.25,15737.25,15741.25,75,15740.39,31,44,0.303,250450
20211206-025900.000,0,103,15741.75,15744.25,15737.5,15739,103,15741.3932038835,58,45,0.303,250450
20211206-030000.000,0,229,15739.5,15748,15739.5,15744.5,242,15744.03719008265,109,133,0.303,250450
20211206-030100.000,0,142,15745,15747,15739.75,15741.25,147,15742.409863945581,88,59,0.303,250450
20211206-030200.000,0,100,15740.5,15744,15740,15743.25,102,15742.25245098039,69,33,0.303,250450
20211206-030300.000,0,80,15742.75,15743.75,15737.75,15738.5,83,15740.26204819277,52,31,0.3029,250450
20211206-030400.000,0,28,15738.75,15741.25,15738.75,15740,28,15739.883928571429,9,19,0.3029,250450
20211206-030500.000,0,30,15740.25,15742,15739,15740.25,33,15740.26515151515,17,16,0.3029,250450
20211206-030600.000,0,51,15740.5,15743.75,15738.5,15742,54,15741.319444444451,26,28,0.3029,250450
20211206-030700.000,0,71,15743.75,15745.25,15742,15744.75,89,15743.75,24,65,0.3029,250450
20211206-030800.000,0,57,15744.25,15745.25,15740.75,15743.5,59,15743.28813559322,34,25,0.3029,250450
20211206-030900.000,0,37,15742.75,15744.5,15741.25,15744.25,37,15743.18918918919,13,24,0.3029,250450
20211206-031000.000,0,73,15744,15744.5,15740.75,15740.75,75,15742.083333333339,44,31,0.3028,250450
20211206-031100.000,0,66,15741,15744,15741,15742.5,66,15742.50378787879,37,29,0.3028,250450
20211206-031200.000,0,87,15742.5,15744,15738.5,15739.5,91,15740.70604395605,54,37,0.3028,250450
20211206-031300.000,0,108,15740,15740,15735,15735.75,121,15736.90289256199,71,50,0.3028,250450
20211206-031400.000,0,43,15736,15738.5,15735.75,15738.5,54,15736.95370370371,18,36,0.3028,250450
20211206-031500.000,0,168,15738.75,15740,15733.5,15739,248,15736.49092741936,170,78,0.3028,250450
20211206-031600.000,0,132,15739.75,15740.25,15733.75,15733.75,136,15736.544117647059,86,50,0.3028,250450
20211206-031700.000,0,92,15733.5,15733.75,15730.75,15731.25,98,15732.5,52,46,0.3028,250450
20211206-031800.000,0,37,15731.5,15735.75,15731.5,15735,38,15734.46710526316,13,25,0.3028,250450
20211206-031900.000,0,40,15735,15736.5,15733.5,15733.5,43,15735.33720930233,27,16,0.3028,250450
20211206-032000.000,0,46,15733.25,15738.75,15733,15736.5,49,15736.37244897959,20,29,0.3028,250450
20211206-032100.000,0,14,15735.5,15735.75,15734.25,15734.75,15,15734.816666666669,10,5,0.3028,250450
20211206-032200.000,0,50,15733.75,15736.75,15732,15736.75,50,15734.19,22,28,0.3028,250450
20211206-032300.000,0,53,15735.5,15738,15735.25,15735.5,65,15737.042307692311,35,30,0.3028,250450
20211206-032400.000,0,144,15735.75,15742.25,15735.25,15739,157,15739.366242038221,68,89,0.3035,250450
20211206-032500.000,0,137,15739,15741.5,15736,15739,145,15738.85862068966,77,68,0.3035,250450
20211206-032600.000,0,99,15738.5,15738.5,15731.75,15733.25,104,15734.24519230769,68,36,0.3035,250450
20211206-032700.000,0,25,15733.5,15733.5,15732.25,15732.75,29,15732.73275862069,22,7,0.3035,250450
20211206-032800.000,0,26,15731.75,15732.75,15731.75,15731.75,31,15732.08064516129,20,11,0.3035,250450
20211206-032900.000,0,43,15732.5,15734.25,15729.5,15729.5,50,15731.745,36,14,0.3035,250450
20211206-033000.000,0,87,15729.25,15735.75,15728.75,15735,89,15732.848314606739,41,48,0.3035,250450
20211206-033100.000,0,62,15734.75,15734.75,15730.75,15732.25,70,15731.975,41,29,0.3028,250450
20211206-033200.000,0,65,15731.5,15731.5,15726.75,15727.5,68,15729.17279411765,51,17,0.3028,250450
20211206-033300.000,0,62,15727.5,15729,15725,15725.5,68,15727.058823529411,35,33,0.3028,250450
20211206-033400.000,0,113,15725.25,15726.25,15723,15726.25,118,15724.9343220339,62,56,0.3028,250450
20211206-033500.000,0,74,15725.5,15725.75,15722,15725.25,78,15723.903846153849,38,40,0.3028,250450
20211206-033600.000,0,61,15726.5,15729.5,15726,15726,63,15728.2380952381,22,41,0.3028,250450
20211206-033700.000,0,110,15726,15730.75,15725.5,15725.5,117,15728.26068376068,56,61,0.3028,250450
20211206-033800.000,0,114,15725.5,15728.25,15723.5,15728,115,15725.74130434783,40,75,0.3035,250450
20211206-033900.000,0,59,15727.75,15730,15726.75,15728.25,59,15728.1906779661,34,25,0.3035,250450
20211206-034000.000,0,37,15728.25,15731.25,15728.25,15729.75,38,15730.03947368421,16,22,0.3036,250450
20211206-034100.000,0,130,15729.5,15734.25,15729.5,15729.5,133,15731.93233082707,54,79,0.3036,250450
20211206-034200.000,0,219,15728.75,15732.5,15725.75,15727,221,15729.56674208145,141,80,0.3036,250450
20211206-034300.000,0,103,15727,15733,15727,15730.5,103,15729.59466019418,37,66,0.3036,250450
20211206-034400.000,0,187,15731.5,15734,15727,15728.75,191,15730.06151832461,106,85,0.3036,250450
20211206-034500.000,0,121,15729,15732.5,15728.75,15729.25,131,15730.27480916031,71,60,0.3042,250450
20211206-034600.000,0,138,15729.25,15731.25,15725,15729.75,154,15727.720779220779,68,86,0.3042,250450
20211206-034700.000,0,130,15729.25,15733.25,15728.5,15730,132,15731.07007575758,54,78,0.3042,250450
20211206-034800.000,0,223,15729,15734.5,15729,15730.25,233,15732.146995708161,109,124,0.3042,250450
20211206-034900.000,0,186,15730,15730.75,15724.75,15725.5,198,15728.5946969697,125,73,0.3042,250450
20211206-035000.000,0,86,15725.25,15728,15723.5,15726,91,15725.19230769231,44,47,0.3042,250450
20211206-035100.000,0,52,15726.25,15729.5,15726.25,15727,61,15728.21721311476,25,36,0.3042,250450
20211206-035200.000,0,37,15727.5,15729.75,15727.5,15729.5,39,15728.67307692308,10,29,0.3035,250450
20211206-035300.000,0,36,15729.5,15732.5,15728.5,15730.5,36,15730.326388888891,14,22,0.3035,250450
20211206-035400.000,0,47,15729.75,15733,15729,15729,58,15731.61637931035,32,26,0.3035,250450
20211206-035500.000,0,40,15728,15732.25,15727.5,15731,40,15729.86875,18,22,0.3035,250450
20211206-035600.000,0,23,15730,15732.5,15730,15731.25,23,15731.11956521739,13,10,0.3035,250450
20211206-035700.000,0,18,15730.5,15731.25,15730,15730,18,15730.75,10,8,0.3035,250450
20211206-035800.000,0,50,15729.75,15733.25,15729.75,15731.5,53,15731.886792452829,18,35,0.3035,250450
20211206-035900.000,0,21,15731.25,15732.75,15730.75,15732.25,21,15731.61904761905,10,11,0.3035,250450
20211206-040000.000,0,197,15732,15739.25,15731.75,15739,213,15736.02699530517,87,126,0.3038,250450
20211206-040100.000,0,177,15739,15740.75,15735.5,15736.75,188,15738.30186170213,114,74,0.3038,250450
20211206-040200.000,0,55,15736.5,15738.5,15736,15736.25,55,15736.87727272727,19,36,0.3038,250450
20211206-040300.000,0,126,15736.5,15738.5,15733,15733.75,150,15735.79833333334,99,51,0.3038,250450
20211206-040400.000,0,72,15732.75,15734,15731.5,15733,76,15732.78289473684,37,39,0.3038,250450
20211206-040500.000,0,129,15732.75,15734.75,15727.75,15731.75,133,15731.25,89,44,0.3038,250450
20211206-040600.000,0,62,15731.75,15733.25,15731.25,15731.75,62,15732.197580645159,18,44,0.3038,250450
20211206-040700.000,0,100,15732,15735,15732,15733.5,101,15733.75742574258,56,45,0.3032,250450
20211206-040800.000,0,131,15733,15734,15729,15729.5,136,15731.27389705882,69,67,0.3032,250450
20211206-040900.000,0,110,15729,15732.75,15728.25,15732.75,111,15730.21396396397,61,50,0.3032,250450
20211206-041000.000,0,75,15732.5,15732.5,15728.25,15730.25,75,15730.083333333339,41,34,0.3032,250450
20211206-041100.000,0,13,15730.5,15730.75,15729,15729,13,15730.17307692308,7,6,0.3032,250450
20211206-041200.000,0,17,15729,15731,15729,15730.75,17,15730.01470588235,7,10,0.3032,250450
20211206-041300.000,0,19,15730,15731,15729,15731,19,15730.17105263158,8,11,0.3032,250450
20211206-041400.000,0,20,15731.25,15732.75,15730.25,15731.25,21,15731.428571428571,9,12,0.3032,250450
20211206-041500.000,0,248,15731.25,15742,15731.25,15740.75,273,15737.385531135529,87,186,0.3032,250450
20211206-041600.000,0,68,15740.25,15742,15739,15740,70,15740.52142857143,35,35,0.3032,250450
20211206-041700.000,0,80,15739.5,15741,15736.75,15736.75,84,15739.76488095238,57,27,0.3032,250450
20211206-041800.000,0,87,15736.5,15740.25,15735.25,15739.5,90,15737.43888888889,43,47,0.3032,250450
20211206-041900.000,0,58,15739.25,15741.5,15737.5,15739.75,60,15739.316666666669,33,27,0.3032,250450
20211206-042000.000,0,5,15740,15740,15739.25,15739.25,5,15739.85,,5,0.3032,250450
20211206-042100.000,0,22,15739.5,15740.5,15738.5,15739,22,15739.61363636364,12,10,0.3035,250450
20211206-042200.000,0,117,15738.25,15744.5,15737.75,15744.25,131,15741.906488549619,38,93,0.3035,250450
20211206-042300.000,0,45,15743.75,15744.5,15742,15742.5,46,15743.01630434783,28,18,0.3035,250450
