Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200412-223700.000,0,43,8125.25,8131,8125.25,8127.5,51,8127.99509803922,28,23,,
20200412-223800.000,0,67,8127.25,8132.25,8125.75,8132.25,87,8128.86206896552,37,50,,
20200412-223900.000,0,128,8132.75,8142,8132.75,8138.5,141,8137.1170212766,46,95,,
20200412-224000.000,0,52,8137.75,8139.75,8128,8130.75,61,8133.30327868852,45,16,,
20200412-224100.000,0,75,8132,8136.5,8126,8133.25,97,8130.68041237113,43,54,,
20200412-224200.000,0,47,8134.5,8134.75,8128.5,8131,53,8130.80660377359,35,18,,
20200412-224300.000,0,67,8131.75,8135.25,8127,8130.25,91,8130.27747252747,65,26,,
20200412-224400.000,0,36,8132,8134.75,8129.75,8131,37,8132.08783783784,23,14,,
20200412-224500.000,0,98,8130,8130,8119.25,8122,108,8123.9375,70,38,,
20200412-224600.000,0,37,8121.25,8131.25,8121,8128.25,38,8126.32894736842,14,24,,
20200412-224700.000,0,71,8127,8141,8127,8139,76,8135.91447368421,20,56,,
20200412-224800.000,0,69,8139.75,8144,8133,8144,80,8140.246875,25,55,,
20200412-224900.000,0,49,8144.5,8147,8141.25,8141.25,53,8144.27830188679,26,27,,
20200412-225000.000,0,118,8140.75,8142,8130.5,8130.5,139,8137.37949640288,87,52,,
20200412-225100.000,0,97,8132,8135.75,8129,8132.5,106,8132.33726415094,65,41,,
20200412-225200.000,0,36,8132.5,8137,8128,8129.75,55,8131.77727272727,38,17,,
20200412-225300.000,0,14,8130.25,8132,8128.25,8131.5,15,8130.43333333333,2,13,,
20200412-225400.000,0,18,8131.5,8135.25,8131.5,8133.5,20,8133.4375,6,14,,
20200412-225500.000,0,15,8133.5,8134.75,8131.5,8132.25,16,8132.875,9,7,,
20200412-225600.000,0,12,8133.75,8135,8131,8134.5,12,8133.54166666667,4,8,,
20200412-225700.000,0,15,8134.5,8138.25,8134.5,8137.25,16,8136.25,2,14,,
20200412-225800.000,0,7,8137.25,8137.25,8136.25,8137,7,8136.89285714286,7,,,
20200412-225900.000,0,37,8137,8141,8134.25,8139,39,8137.94871794872,14,25,,
20200412-230000.000,0,64,8138,8147.75,8137.75,8145.25,67,8143.79104477612,31,36,,
20200412-230100.000,0,34,8146.5,8148.25,8143.5,8143.5,39,8146.21794871795,20,19,,
20200412-230200.000,0,34,8145.75,8145.75,8141.75,8144,35,8143.26428571429,23,12,,
20200412-230300.000,0,38,8145.75,8148,8143.25,8147,39,8146.35897435898,18,21,,
20200412-230400.000,0,31,8146.5,8147.25,8141.75,8146.5,32,8144.2109375,19,13,,
20200412-230500.000,0,33,8145.75,8149.25,8145.75,8145.75,38,8147.69078947368,25,13,,
20200412-230600.000,0,67,8145,8148.25,8143,8143.75,85,8146.27058823529,32,53,,
20200412-230700.000,0,16,8144.25,8146,8142.5,8144.5,16,8144.484375,5,11,,
20200412-230800.000,0,83,8146.25,8153.25,8146,8151,92,8150.17663043478,39,53,,
20200412-230900.000,0,91,8151.75,8164.75,8151.75,8162.5,100,8158.395,15,85,,
20200412-231000.000,0,80,8160.5,8165,8158,8161.25,93,8161.11021505376,50,43,,
20200412-231100.000,0,46,8159.75,8162,8156.25,8158.75,55,8158.42272727273,34,21,,
20200412-231200.000,0,40,8160.25,8162,8154.5,8154.5,43,8158.69767441861,35,8,,
20200412-231300.000,0,26,8154.75,8157,8152.5,8154.5,29,8154.25,19,10,,
20200412-231400.000,0,20,8154.25,8158,8153,8158,20,8155.675,5,15,,
20200412-231500.000,0,51,8158.75,8164,8157.5,8160.5,60,8161.82083333333,31,29,,
20200412-231600.000,0,72,8160.25,8161,8151.5,8154.5,77,8155.05844155844,48,29,,
20200412-231700.000,0,37,8156.25,8156.25,8152.75,8152.75,37,8154.24324324324,28,9,,
20200412-231800.000,0,125,8151.5,8152.25,8145,8148.5,146,8149.07020547945,84,62,,
20200412-231900.000,0,169,8149.5,8149.5,8130,8136.25,179,8139.71508379888,101,78,,
20200412-232000.000,0,96,8137.25,8146.25,8136.75,8141.75,99,8141.55050505051,47,52,,
20200412-232100.000,0,75,8142.5,8143.75,8138,8141,76,8140.72039473684,42,34,,
20200412-232200.000,0,25,8141.5,8146,8141.25,8144.75,26,8144.07692307692,10,16,,
20200412-232300.000,0,56,8145.25,8149.25,8142.25,8145,73,8145.93835616438,33,40,,
20200412-232400.000,0,55,8144.5,8147.5,8140.75,8143,90,8143.29444444445,34,56,,
20200412-232500.000,0,106,8142.75,8143.25,8128,8128.75,127,8133.03543307087,85,42,,
20200412-232600.000,0,96,8128.5,8130.25,8124.5,8128.75,124,8127.77217741936,53,71,,
20200412-232700.000,0,87,8130.25,8134.75,8121.25,8122.5,93,8127.4435483871,55,38,,
20200412-232800.000,0,31,8125,8130.5,8122.25,8130.5,35,8126.35714285714,9,26,,
20200412-232900.000,0,30,8130.5,8131.5,8126,8127.5,30,8128.6,20,10,,
20200412-233000.000,0,47,8129.75,8132.5,8125,8132,49,8129.41326530612,24,25,,
20200412-233100.000,0,21,8132.75,8132.75,8126,8126,22,8129.96590909091,13,9,,
20200412-233200.000,0,61,8128,8128,8120.25,8121,69,8123.75724637681,45,24,,
20200412-233300.000,0,64,8122.75,8129.75,8120.5,8125.25,68,8125.84926470588,25,43,,
20200412-233400.000,0,71,8125.75,8125.75,8116.5,8119.5,74,8121.1722972973,53,21,,
20200412-233500.000,0,145,8118.25,8129,8116.75,8121.5,150,8122.46166666667,71,79,,
20200412-233600.000,0,107,8122.5,8134.25,8122.5,8133,111,8130.45945945946,52,59,,
20200412-233700.000,0,69,8133,8134.5,8126.75,8126.75,76,8131.39144736842,34,42,,
20200412-233800.000,0,23,8128.25,8132.5,8127,8130.25,23,8130,8,15,,
20200412-233900.000,0,50,8130.75,8134.5,8130.25,8132.75,52,8132.10576923077,21,31,,
20200412-234000.000,0,66,8134.75,8138.75,8133,8134,76,8135.60855263158,27,49,,
20200412-234100.000,0,29,8135,8135.5,8127.25,8128.5,31,8130.97580645161,25,6,,
20200412-234200.000,0,56,8129,8131.25,8122.25,8128,56,8127.15178571429,21,35,,
20200412-234300.000,0,25,8127.25,8133,8126.75,8127.25,26,8129.23076923077,15,11,,
20200412-234400.000,0,55,8126.25,8131.5,8124.25,8125.5,59,8127.75,30,29,,
20200412-234500.000,0,114,8125.5,8130.75,8122,8123.75,116,8125.53879310345,73,43,,
20200412-234600.000,0,32,8126,8127,8122,8122,38,8124.41447368421,24,14,,
20200412-234700.000,0,151,8122.5,8122.5,8109.25,8114.5,164,8114.5137195122,110,54,,
20200412-234800.000,0,97,8112.5,8114.25,8106.25,8114,122,8109.63524590164,52,70,,
20200412-234900.000,0,65,8111.5,8119.5,8109.75,8116,69,8115.16666666667,33,36,,
20200412-235000.000,0,68,8115.25,8115.25,8107.75,8111,72,8111.81944444444,54,18,,
20200412-235100.000,0,22,8110.5,8112.75,8108.75,8110.25,22,8111.04545454546,12,10,,
20200412-235200.000,0,56,8111.25,8115.75,8110.25,8115.75,62,8113.5,27,35,,
20200412-235300.000,0,102,8117.5,8124.75,8114.5,8121.75,120,8119.84375,50,70,,
20200412-235400.000,0,47,8121.5,8123.25,8120,8121.25,51,8121.88235294118,21,30,,
20200412-235500.000,0,33,8122.5,8125.5,8120,8122,35,8122.75,18,17,,
20200412-235600.000,0,53,8122,8128,8122,8122.75,56,8125.27232142857,26,30,,
20200412-235700.000,0,37,8122.25,8124.25,8120,8122.25,39,8121.72435897436,21,18,,
20200412-235800.000,0,21,8122.25,8124.5,8120,8124.5,21,8122.26190476191,6,15,,
20200412-235900.000,0,48,8123,8123.5,8117.5,8119.75,50,8120.14,29,21,,
