Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210520-011200.000,0,78,13204.5,13206,13201.5,13206,81,13203.922839506169,42,39,0.2594,224940
20210520-011300.000,0,42,13205,13206.5,13203.75,13204,54,13204.972222222221,28,26,0.2596,224940
20210520-011400.000,0,180,13203.75,13203.75,13195.75,13199.5,200,13198.53375,126,74,0.2596,224940
20210520-011500.000,0,209,13199.5,13199.5,13191.75,13195,217,13195.17050691244,125,92,0.2598,224940
20210520-011600.000,0,171,13194,13194,13188,13191,178,13189.96488764045,101,77,0.2598,224940
20210520-011700.000,0,70,13191.25,13196.25,13190.25,13194.75,73,13193.839041095889,21,52,0.2598,224940
20210520-011800.000,0,65,13195.25,13196,13193,13194,74,13194.99324324324,43,31,0.2609,224940
20210520-011900.000,0,71,13193.75,13195.75,13191,13192.25,78,13192.91025641026,45,33,0.2609,224940
20210520-012000.000,0,141,13192.25,13195,13186,13193.75,149,13190.87583892618,74,75,0.261,224940
20210520-012100.000,0,35,13193.25,13195.25,13193.25,13194.75,35,13194.55714285714,16,19,0.261,224940
20210520-012200.000,0,42,13193.75,13197,13193.75,13196.75,42,13195.63095238095,18,24,0.2609,224940
20210520-012300.000,0,32,13197,13197,13194.25,13195,34,13195.65441176471,18,16,0.2609,224940
20210520-012400.000,0,67,13194.5,13199.25,13194.5,13197.75,77,13197.67207792208,18,59,0.2609,224940
20210520-012500.000,0,43,13198.75,13198.75,13194.75,13196,51,13196.799019607841,33,18,0.2606,224940
20210520-012600.000,0,31,13196.25,13198,13195.75,13197.25,37,13197.12837837838,15,22,0.2606,224940
20210520-012700.000,0,33,13197.25,13198,13195.75,13195.75,40,13196.85625,23,17,0.2606,224940
20210520-012800.000,0,68,13195.75,13196.5,13192.25,13194.5,78,13194.39423076923,50,28,0.2606,224940
20210520-012900.000,0,60,13195.25,13197.25,13192,13195,76,13195.34210526316,42,34,0.2606,224940
20210520-013000.000,0,156,13195.75,13196.25,13186,13194.75,164,13192.059451219509,72,92,0.2606,224940
20210520-013100.000,0,64,13194.75,13194.75,13190.75,13193.5,75,13192.34666666667,26,49,0.2606,224940
20210520-013200.000,0,124,13193.25,13201,13193,13198.75,140,13197.639285714289,38,102,0.2612,224940
20210520-013300.000,0,99,13198,13199,13192.75,13197,110,13195.15227272727,63,47,0.2612,224940
20210520-013400.000,0,56,13197.25,13199.25,13196,13197.75,76,13197.93421052632,35,41,0.2612,224940
20210520-013500.000,0,136,13198,13205.75,13198,13204.5,172,13202.1613372093,54,118,0.2612,224940
20210520-013600.000,0,111,13204.5,13206.75,13201.75,13203.75,136,13204.44669117647,61,75,0.2607,224940
20210520-013700.000,0,141,13203.75,13206.25,13200.75,13205.25,166,13203.23343373494,96,70,0.2607,224940
20210520-013800.000,0,204,13205.25,13212.25,13205.25,13210.5,232,13209.8125,83,149,0.2607,224940
20210520-013900.000,0,109,13209.75,13214,13209.75,13213.75,120,13212.225,65,55,0.2602,224940
20210520-014000.000,0,95,13212.75,13213.75,13208.5,13209,102,13210.01225490196,58,44,0.26,224940
20210520-014100.000,0,66,13210,13213,13209.75,13210.5,72,13211.809027777779,29,43,0.26,224940
20210520-014200.000,0,73,13211.25,13211.75,13208.25,13209,82,13210.432926829269,35,47,0.2598,224940
20210520-014300.000,0,49,13209,13211.75,13207.75,13208,52,13209.72115384616,28,24,0.2598,224940
20210520-014400.000,0,53,13208,13209.5,13206.75,13207.75,55,13207.94545454545,37,18,0.2598,224940
20210520-014500.000,0,35,13208.5,13211.75,13207.5,13210.75,35,13209.757142857139,11,24,0.2598,224940
20210520-014600.000,0,104,13211.5,13216.25,13211.5,13215,119,13214.0525210084,50,69,0.2597,224940
20210520-014700.000,0,86,13214.5,13217.5,13214,13215,98,13216.107142857139,55,43,0.2597,224940
20210520-014800.000,0,58,13214.5,13216.25,13211,13216.25,61,13214.11885245902,35,26,0.2597,224940
20210520-014900.000,0,73,13215.5,13218.75,13215,13218.25,89,13217.01685393259,42,47,0.2598,224940
20210520-015000.000,0,69,13218.25,13219.5,13214.25,13215.5,74,13216.62837837838,39,35,0.2596,224940
20210520-015100.000,0,36,13215.25,13217.25,13215,13217,43,13216.02325581396,18,25,0.2596,224940
20210520-015200.000,0,42,13217.25,13217.5,13213.75,13214.5,46,13215.89130434783,31,15,0.2594,224940
20210520-015300.000,0,62,13215.25,13218,13212.25,13217,78,13214.89423076923,49,29,0.2594,224940
20210520-015400.000,0,90,13216.5,13221.25,13216.5,13221,94,13219.146276595749,41,53,0.2595,224940
20210520-015500.000,0,72,13219.5,13219.5,13214.75,13218,79,13216.65506329114,42,37,0.2595,224940
20210520-015600.000,0,103,13218.75,13222.75,13217.75,13222.75,139,13220.338129496409,41,98,0.2595,224940
20210520-015700.000,0,189,13223,13229.25,13222.75,13225.75,202,13226.73267326733,78,124,0.2595,224940
20210520-015800.000,0,117,13226.75,13227.75,13221.75,13223.25,129,13224.36821705426,90,39,0.2595,224940
20210520-015900.000,0,76,13223,13223,13215.75,13217.5,88,13218.78409090909,61,27,0.2588,227238
20210520-020000.000,0,125,13217.75,13221,13212.5,13214.25,138,13215.49275362319,75,63,0.2588,227238
20210520-020100.000,0,65,13214.75,13218.75,13214.75,13215.75,84,13216.848214285719,43,41,0.2587,227238
20210520-020200.000,0,71,13215.5,13221.75,13215.5,13219.25,110,13218.43863636364,45,65,0.2595,227238
20210520-020300.000,0,52,13219,13220.25,13215.5,13219,58,13217.48275862069,29,29,0.2595,227238
20210520-020400.000,0,30,13219,13221.5,13219,13220.5,32,13219.984375,11,21,0.2596,227238
20210520-020500.000,0,36,13219.5,13221.75,13218.5,13221,58,13220.353448275861,40,18,0.2596,227238
20210520-020600.000,0,98,13222,13225.25,13222,13224,115,13223.78043478261,44,71,0.2589,227238
20210520-020700.000,0,56,13224.5,13224.75,13219.5,13221.25,63,13221.29761904762,43,20,0.2589,227238
20210520-020800.000,0,112,13220.75,13220.75,13212,13214.25,120,13215.29583333333,78,42,0.2589,227238
20210520-020900.000,0,96,13213.5,13213.75,13211.25,13212.25,106,13212.6391509434,58,48,0.2592,227238
20210520-021000.000,0,94,13213,13217,13210.75,13215.25,99,13214.46212121212,35,64,0.2592,227238
20210520-021100.000,0,104,13214.75,13216.75,13208.25,13211,110,13211.956818181819,71,39,0.2592,227238
20210520-021200.000,0,68,13211,13214,13210,13212,75,13211.993333333339,30,45,0.2596,227238
20210520-021300.000,0,47,13212,13212.25,13209,13210.5,55,13210.636363636369,28,27,0.2597,227238
20210520-021400.000,0,71,13211.25,13212.75,13209.75,13211.25,72,13211.194444444451,24,48,0.2597,227238
20210520-021500.000,0,31,13210.75,13215,13210.75,13215,32,13212.71875,13,19,0.2602,227238
20210520-021600.000,0,21,13215.5,13215.5,13213.25,13213.75,21,13214.54761904762,9,12,0.2602,227238
20210520-021700.000,0,100,13214.25,13216.5,13208.25,13210.5,109,13212.65366972477,67,42,0.2602,227238
20210520-021800.000,0,42,13210.25,13213,13210.25,13211.75,51,13211.308823529411,19,32,0.26,227238
20210520-021900.000,0,49,13212.5,13213.75,13210.25,13213.5,51,13212.27941176471,27,24,0.26,227238
20210520-022000.000,0,24,13212.25,13214,13212,13212.5,25,13213.15,7,18,0.2599,227238
20210520-022100.000,0,24,13212.25,13212.75,13210.5,13211.75,25,13211.46,12,13,0.2599,227238
20210520-022200.000,0,42,13212.5,13216.25,13212,13213.75,46,13214.36413043478,6,40,0.2601,227238
20210520-022300.000,0,64,13214.25,13217.5,13213.5,13216.5,69,13215.858695652179,23,46,0.2601,227238
20210520-022400.000,0,89,13214.25,13221,13213.25,13219.25,96,13217.841145833339,36,60,0.2601,227238
20210520-022500.000,0,47,13218.75,13219.5,13215.5,13216,59,13216.85169491526,43,16,0.2601,227238
20210520-022600.000,0,142,13215.25,13215.25,13205.5,13207.25,166,13209.575301204821,106,60,0.2601,227238
20210520-022700.000,0,111,13206.75,13210,13204,13206,117,13206.92735042735,67,50,0.2601,227238
20210520-022800.000,0,78,13206.25,13207.5,13203.25,13207,102,13205.9681372549,44,58,0.2602,227238
20210520-022900.000,0,46,13206.25,13207,13205,13205.25,68,13205.76470588235,39,29,0.2602,227238
20210520-023000.000,0,89,13205,13206.25,13201.5,13204.75,94,13203.92819148936,50,44,0.2602,227238
20210520-023100.000,0,43,13204.5,13207.75,13203.75,13206,62,13205.641129032259,30,32,0.2607,227238
20210520-023200.000,0,46,13206.5,13210.5,13206.25,13209.75,51,13208.901960784309,20,31,0.2608,227238
20210520-023300.000,0,57,13209.75,13210.25,13206.25,13206.25,66,13208.81818181818,32,34,0.2608,227238
20210520-023400.000,0,25,13206.5,13209.75,13206.5,13208.75,28,13208.419642857139,9,19,0.2605,227238
20210520-023500.000,0,133,13209.75,13215.25,13208,13210.75,140,13212.223214285719,51,89,0.2605,227238
20210520-023600.000,0,33,13209.75,13211,13209,13209.5,36,13209.944444444451,16,20,0.2605,227238
20210520-023700.000,0,94,13210.25,13210.25,13203.75,13208.25,100,13206.15,70,30,0.2605,227238
20210520-023800.000,0,28,13206.25,13211.5,13206.25,13209.5,32,13209.515625,11,21,0.2605,227238
20210520-023900.000,0,15,13209.25,13210.5,13209,13210.25,19,13209.815789473691,8,11,0.2605,227238
20210520-024000.000,0,39,13209.5,13209.5,13204.5,13206.25,45,13206.36666666667,28,17,0.2605,227238
20210520-024100.000,0,34,13206.5,13212.5,13206.5,13209.25,38,13209.88157894737,15,23,0.2605,227238
20210520-024200.000,0,24,13210.5,13210.5,13209.25,13209.75,33,13209.80303030303,23,10,0.2604,227238
20210520-024300.000,0,21,13210,13211.25,13209.5,13211,26,13210.51923076923,5,21,0.2605,227238
20210520-024400.000,0,71,13209.75,13216.5,13209.5,13215.5,71,13213.69014084507,17,54,0.2605,227238
20210520-024500.000,0,31,13214.5,13215,13211.5,13213.5,33,13212.992424242429,18,15,0.2605,227238
20210520-024600.000,0,25,13213.75,13215.5,13212,13214.75,26,13213.55769230769,15,11,0.2605,227238
20210520-024700.000,0,33,13214.75,13217.5,13214.75,13216,36,13216.347222222221,11,25,0.2604,227238
20210520-024800.000,0,67,13216,13216.25,13212.5,13215,79,13214.718354430381,55,24,0.2604,227238
20210520-024900.000,0,27,13215,13216.5,13214.75,13216.25,33,13215.72727272727,16,17,0.2604,227238
20210520-025000.000,0,27,13216.5,13217.5,13213.25,13215.75,29,13215.431034482761,15,14,0.2604,227238
20210520-025100.000,0,30,13215.25,13215.75,13212.75,13213.5,34,13213.948529411769,26,8,0.2603,227238
20210520-025200.000,0,29,13214.25,13216.25,13212,13213.25,39,13213.833333333339,22,17,0.2603,227238
20210520-025300.000,0,27,13214,13215.25,13212,13212.5,29,13213.26724137931,15,14,0.2603,227238
20210520-025400.000,0,125,13211.5,13212.25,13206.25,13207.5,127,13208.79527559055,76,51,0.2602,227238
20210520-025500.000,0,25,13207.75,13210,13207.25,13208.25,26,13208.86538461539,13,13,0.2602,227238
20210520-025600.000,0,27,13209.75,13213,13209.75,13213,28,13211.133928571429,4,24,0.2605,227238
20210520-025700.000,0,57,13213.25,13214,13208.5,13208.75,57,13212.54824561404,20,37,0.2606,227238
20210520-025800.000,0,25,13209.5,13209.75,13207.75,13208.5,28,13208.9375,11,17,0.2606,227238
20210520-025900.000,0,166,13207.5,13207.5,13198,13199.5,188,13202.180851063829,123,65,0.2604,227238
20210520-030000.000,0,233,13199.25,13206.25,13192.5,13193,261,13198.0775862069,173,88,0.2604,227238
20210520-030100.000,0,54,13194,13198.25,13193.5,13197.5,61,13196.46721311476,28,33,0.2604,227238
20210520-030200.000,0,64,13197.25,13198.75,13195.75,13197,71,13197.45422535211,28,43,0.2617,227238
20210520-030300.000,0,40,13197,13199.5,13196.5,13199.5,41,13198.31097560976,15,26,0.2617,227238
20210520-030400.000,0,72,13199.75,13203.25,13198.5,13202.5,77,13201.18181818182,27,50,0.262,227238
20210520-030500.000,0,134,13203,13206,13200.75,13204.25,156,13204.1217948718,81,75,0.262,227238
20210520-030600.000,0,29,13204.5,13205,13203.25,13204.5,33,13204.16666666667,16,17,0.2616,227238
20210520-030700.000,0,46,13204,13206.25,13201.75,13204.75,50,13204.185,20,30,0.2616,227238
20210520-030800.000,0,20,13205.25,13206,13204.25,13205.25,23,13205.05434782609,7,16,0.2615,227238
20210520-030900.000,0,81,13205,13208.5,13204,13205.5,94,13206.563829787239,35,59,0.2612,227238
20210520-031000.000,0,29,13206.5,13208,13205.75,13207,29,13206.75,14,15,0.2612,227238
20210520-031100.000,0,20,13207.75,13208,13205,13205.25,24,13206.020833333339,16,8,0.2611,227238
20210520-031200.000,0,67,13205.5,13210.75,13205.5,13209,88,13208.20454545455,19,69,0.2611,227238
20210520-031300.000,0,77,13208.5,13211,13208.5,13210,78,13209.907051282051,32,46,0.261,227238
20210520-031400.000,0,40,13210.5,13211,13209,13210,50,13210.17,34,16,0.261,227238
20210520-031500.000,0,11,13209.25,13211,13209,13209.75,13,13210.09615384616,4,9,0.261,227238
20210520-031600.000,0,18,13208.75,13210.5,13208.5,13209.5,21,13209.16666666667,13,8,0.2607,227238
20210520-031700.000,0,71,13210.25,13212.25,13210.25,13210.75,74,13211.60472972973,32,42,0.2606,227238
20210520-031800.000,0,23,13211.5,13211.5,13208.75,13210.5,26,13209.93269230769,16,10,0.2606,227238
20210520-031900.000,0,15,13210.75,13210.75,13208.75,13210.5,16,13209.84375,9,7,0.2606,227238
20210520-032000.000,0,28,13210.5,13210.75,13208.75,13210,30,13209.85833333333,11,19,0.2606,227238
20210520-032100.000,0,106,13209.5,13216.5,13209.5,13214.25,149,13214.340604026849,41,108,0.2605,227238
20210520-032200.000,0,125,13214.5,13220,13214.5,13220,144,13218.444444444451,45,99,0.2606,227238
20210520-032300.000,0,61,13219.25,13219.75,13216.5,13217,65,13218.311538461539,42,23,0.2606,227238
20210520-032400.000,0,75,13218,13222.5,13218,13220.75,80,13220.559375,18,62,0.2607,227238
20210520-032500.000,0,65,13221,13223.5,13218.75,13219.25,74,13221.49324324324,44,30,0.2599,227238
20210520-032600.000,0,33,13219.25,13221,13219.25,13219.25,34,13220.080882352941,18,16,0.2599,227238
20210520-032700.000,0,68,13220.25,13221.25,13217.25,13217.25,70,13219.10357142857,43,27,0.2598,227238
20210520-032800.000,0,116,13218,13221.75,13217.5,13219.5,117,13219.861111111109,28,89,0.2598,227238
20210520-032900.000,0,64,13220.25,13223.5,13218.75,13221.25,76,13220.96710526316,27,49,0.2597,227238
20210520-033000.000,0,53,13220.25,13220.75,13217.25,13217.25,84,13218.732142857139,40,44,0.2597,227238
20210520-033100.000,0,50,13217.25,13218.5,13215.25,13217,54,13216.80555555556,35,19,0.2597,227238
20210520-033200.000,0,78,13216.75,13223.25,13216.75,13223.25,129,13219.77131782946,63,66,0.2597,227238
20210520-033300.000,0,106,13223.5,13226.75,13221,13222.5,117,13223.74358974359,37,80,0.2597,227238
20210520-033400.000,0,31,13223,13224.5,13222.75,13223,31,13223.83064516129,18,13,0.2595,227238
20210520-033500.000,0,14,13222.75,13222.75,13222,13222,14,13222.482142857139,12,2,0.2595,227238
20210520-033600.000,0,40,13222,13222,13219,13219.75,45,13220.13333333333,29,16,0.2595,227238
20210520-033700.000,0,28,13220,13221.25,13219.25,13220,31,13220.217741935479,18,13,0.2595,227238
20210520-033800.000,0,23,13220,13221,13219.75,13220.5,27,13220.2962962963,15,12,0.2595,227238
20210520-033900.000,0,10,13221.25,13221.25,13219.75,13219.75,10,13220.375,8,2,0.2596,227238
20210520-034000.000,0,40,13221,13222.5,13219.5,13219.75,45,13220.53888888889,22,23,0.2596,227238
20210520-034100.000,0,70,13220,13223.75,13219,13222,106,13220.55660377359,76,30,0.2596,227238
20210520-034200.000,0,19,13220.75,13220.75,13218.5,13219.25,20,13219.5875,16,4,0.2596,227238
20210520-034300.000,0,7,13219.25,13220.25,13219.25,13220.25,7,13219.892857142861,6,1,0.2595,227238
20210520-034400.000,0,19,13220.25,13221.75,13219,13221.75,19,13220.68421052632,8,11,0.2595,227238
20210520-034500.000,0,24,13221.5,13222.5,13219.25,13220.75,26,13220.951923076929,10,16,0.2596,227238
20210520-034600.000,0,43,13219.75,13219.75,13215.75,13216.75,45,13217.81111111111,33,12,0.2596,227238
20210520-034700.000,0,19,13216.25,13218,13216,13217.25,23,13216.96739130435,10,13,0.2596,227238
20210520-034800.000,0,12,13217,13218.25,13216.5,13218,12,13217.54166666667,4,8,0.2601,227238
20210520-034900.000,0,13,13217.75,13217.75,13216.5,13216.5,13,13216.884615384621,12,1,0.2602,227238
20210520-035000.000,0,11,13216.5,13218,13216.5,13217.25,11,13217.22727272727,5,6,0.2602,227238
20210520-035100.000,0,17,13217.5,13217.75,13216,13216,18,13216.958333333339,11,7,0.2602,227238
20210520-035200.000,0,76,13216.75,13216.75,13212.5,13215,82,13214.32317073171,61,21,0.2603,227238
20210520-035300.000,0,20,13215.75,13217.5,13215.25,13216.5,21,13216.285714285719,7,14,0.2603,227238
20210520-035400.000,0,20,13217,13218.25,13216.25,13218.25,28,13217.232142857139,5,23,0.2603,227238
20210520-035500.000,0,21,13216.5,13218.75,13216.5,13218.75,21,13218.035714285719,7,14,0.2603,227238
20210520-035600.000,0,10,13218,13218.75,13217.25,13217.25,10,13218.125,8,2,0.2603,227238
20210520-035700.000,0,21,13217.25,13217.25,13214.5,13215,22,13215.55681818182,13,9,0.2602,227238
20210520-035800.000,0,60,13215,13217,13213.25,13213.75,67,13214.88059701493,34,33,0.2602,227238
20210520-035900.000,0,49,13213.25,13215.5,13212.75,13213.75,51,13214.0637254902,20,31,0.2602,227238
20210520-040000.000,0,60,13213.25,13214.75,13212,13213,63,13213.24206349206,30,33,0.2604,227238
20210520-040100.000,0,67,13212.25,13216,13212.25,13213.75,75,13214.32333333333,29,46,0.2604,227238
20210520-040200.000,0,14,13214,13214.75,13213.25,13213.25,20,13213.975,14,6,0.2604,227238
20210520-040300.000,0,22,13213.75,13214,13212.25,13213.5,23,13213.1847826087,13,10,0.2604,227238
20210520-040400.000,0,15,13213.75,13214.25,13213,13214.25,19,13213.46052631579,5,14,0.2606,227238
20210520-040500.000,0,15,13213.25,13213.25,13211.75,13212.75,15,13212.38333333333,10,5,0.2606,227238
20210520-040600.000,0,21,13212.75,13214.75,13211.75,13213.25,23,13213.48913043478,9,14,0.2606,227238
20210520-040700.000,0,46,13215,13218,13214,13217,50,13215.765,13,37,0.2606,227238
20210520-040800.000,0,33,13217,13217.25,13215.5,13216,33,13216.78787878788,12,21,0.2606,227238
20210520-040900.000,0,18,13216,13217.5,13216,13216,22,13216.71590909091,11,11,0.2606,227238
20210520-041000.000,0,13,13217,13217.5,13216,13216,13,13216.884615384621,5,8,0.2604,227238
20210520-041100.000,0,35,13217,13219.5,13217,13218.25,37,13218.74324324324,16,21,0.2604,227238
20210520-041200.000,0,26,13218.25,13220,13218,13220,31,13219.201612903231,14,17,0.2604,227238
20210520-041300.000,0,12,13220,13220,13218.5,13219.25,13,13219.11538461539,8,5,0.2603,227238
20210520-041400.000,0,21,13219.75,13221,13219.75,13220,24,13220.46875,10,14,0.2603,227238
20210520-041500.000,0,24,13220,13222.25,13219.75,13220.75,29,13221.1724137931,14,15,0.2603,227238
20210520-041600.000,0,16,13221.25,13221.75,13220,13220,16,13220.921875,6,10,0.2603,227238
20210520-041700.000,0,16,13220,13221,13219.5,13221,23,13220.402173913049,12,11,0.26,227238
20210520-041800.000,0,17,13220.25,13221,13219.25,13219.5,18,13220,10,8,0.26,227238
20210520-041900.000,0,7,13219.5,13220.25,13219.5,13220,11,13219.95454545455,10,1,0.2599,227238
20210520-042000.000,0,17,13220.25,13221.25,13219.75,13220.75,17,13220.794117647059,11,6,0.26,227238
20210520-042100.000,0,11,13221,13221.75,13221,13221.75,13,13221.69230769231,3,10,0.2601,227238
20210520-042200.000,0,61,13222,13225,13221.75,13222.5,67,13223.283582089551,17,50,0.2601,227238
20210520-042300.000,0,18,13222.5,13222.75,13220.75,13221,18,13221.652777777779,17,1,0.2597,227238
20210520-042400.000,0,19,13221.75,13225,13221.75,13225,24,13223.19791666667,14,10,0.2597,227238
