Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161206-010100.000,0,22,4781.25,4781.5,4781.25,4781.5,41,4781.2743902439,15,26,,
20161206-010200.000,0,4,4781.5,4781.5,4781.5,4781.5,6,4781.5,5,1,,
20161206-010300.000,0,3,4781.5,4781.5,4781.5,4781.5,3,4781.5,3,,,
20161206-010400.000,0,5,4781.5,4781.5,4781.25,4781.5,5,4781.45,3,2,,
20161206-010500.000,0,5,4781.25,4781.5,4781,4781,6,4781.125,4,2,,
20161206-010600.000,0,3,4780.75,4780.75,4780.75,4780.75,3,4780.75,2,1,,
20161206-010700.000,0,15,4780.75,4781,4780.75,4781,24,4780.84375,8,16,,
20161206-010800.000,0,1,4781,4781,4781,4781,1,4781,1,,,
20161206-010900.000,0,14,4781,4781.25,4780.5,4780.75,34,4780.90441176471,19,15,,
20161206-011000.000,0,5,4781.25,4781.25,4781.25,4781.25,8,4781.25,1,7,,
20161206-011100.000,0,22,4780.75,4781,4780.5,4780.75,32,4780.7265625,19,13,,
20161206-011200.000,0,1,4780.75,4780.75,4780.75,4780.75,1,4780.75,,1,,
20161206-011300.000,0,1,4780.75,4780.75,4780.75,4780.75,1,4780.75,,1,,
20161206-011400.000,0,10,4780.75,4780.75,4780.5,4780.5,13,4780.51923076923,10,3,,
20161206-011500.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,1,,,
20161206-011600.000,0,3,4781,4781.25,4781,4781.25,12,4781.20833333333,2,10,,
20161206-011700.000,0,6,4781.5,4781.75,4781.5,4781.75,8,4781.6875,1,7,,
20161206-011800.000,0,12,4782,4782.5,4781.75,4782.25,31,4782.20161290323,15,16,,
20161206-011900.000,0,5,4782.25,4782.5,4782,4782.25,23,4782.4347826087,1,22,,
20161206-012000.000,0,25,4782.25,4783.5,4782.25,4783.5,44,4782.77272727273,17,27,,
20161206-012100.000,0,12,4783.25,4783.75,4783.25,4783.5,20,4783.45,12,8,,
20161206-012200.000,0,8,4783.75,4783.75,4783.25,4783.25,12,4783.45833333333,9,3,,
20161206-012300.000,0,5,4783,4783,4782.75,4783,8,4782.96875,5,3,,
20161206-012400.000,0,2,4783,4783,4783,4783,3,4783,3,,,
20161206-012500.000,0,2,4783,4783.25,4783,4783.25,2,4783.125,,2,,
20161206-012600.000,0,1,4783.25,4783.25,4783.25,4783.25,2,4783.25,,2,,
20161206-012700.000,0,6,4783.5,4783.75,4783.5,4783.75,9,4783.58333333333,5,4,,
20161206-012800.000,0,4,4783.75,4784,4783.75,4784,5,4783.8,2,3,,
20161206-012900.000,0,17,4783.75,4784.5,4783.75,4784.5,46,4784.27717391304,9,37,,
20161206-013000.000,0,12,4784.75,4785.25,4784.5,4784.75,23,4784.82608695652,11,12,,
20161206-013100.000,0,6,4784.75,4784.75,4784.25,4784.25,12,4784.54166666667,6,6,,
20161206-013200.000,0,3,4784.25,4784.75,4784.25,4784.75,4,4784.5625,,4,,
20161206-013300.000,0,3,4784.25,4784.25,4784,4784,3,4784.16666666667,1,2,,
20161206-013400.000,0,6,4784,4784,4783.5,4783.5,8,4783.78125,6,2,,
20161206-013500.000,0,16,4784,4785,4784,4785,56,4784.66964285714,13,43,,
20161206-013600.000,0,5,4785.25,4785.25,4785,4785,8,4785.21875,3,5,,
20161206-013700.000,0,4,4785.25,4785.25,4784.75,4784.75,4,4785,2,2,,
20161206-013800.000,0,5,4785.25,4785.5,4785.25,4785.5,21,4785.44047619048,1,20,,
20161206-013900.000,0,5,4785.5,4785.5,4785.5,4785.5,6,4785.5,,6,,
20161206-014000.000,0,24,4785,4785,4784,4784,90,4784.74444444444,80,10,,
20161206-014100.000,0,12,4783.75,4784,4783.75,4784,22,4783.97727272727,15,7,,
20161206-014200.000,0,16,4784,4784,4783.75,4783.75,18,4783.97222222222,16,2,,
20161206-014300.000,0,4,4783.75,4784,4783.75,4784,6,4783.95833333333,1,5,,
20161206-014500.000,0,5,4784.25,4784.75,4784.25,4784.5,6,4784.45833333333,5,1,,
20161206-014600.000,0,8,4784.75,4785,4784.75,4784.75,9,4784.83333333333,6,3,,
20161206-014700.000,0,11,4785,4785,4784.75,4785,20,4784.9875,7,13,,
20161206-014800.000,0,4,4785.25,4785.25,4785.25,4785.25,6,4785.25,3,3,,
20161206-014900.000,0,6,4785.25,4785.5,4785.25,4785.5,10,4785.35,4,6,,
20161206-015000.000,0,4,4785.5,4785.5,4785.5,4785.5,5,4785.5,4,1,,
20161206-015100.000,0,3,4785.5,4785.5,4785.25,4785.25,5,4785.4,,5,,
20161206-015300.000,0,14,4785,4785.25,4785,4785.25,43,4785.24418604651,24,19,,
20161206-015400.000,0,9,4785,4785,4784.75,4785,16,4784.9375,2,14,,
20161206-015500.000,0,1,4785.25,4785.25,4785.25,4785.25,1,4785.25,,1,,
20161206-015600.000,0,10,4785.5,4785.75,4785,4785,18,4785.41666666667,3,15,,
20161206-015700.000,0,10,4784.25,4784.25,4783,4783,14,4783.71428571429,10,4,,
20161206-015800.000,0,4,4782.75,4782.75,4782.25,4782.25,4,4782.5,3,1,,
20161206-015900.000,0,6,4782.25,4782.25,4782,4782,10,4782.075,10,,,
20161206-020000.000,0,17,4781.75,4781.75,4780.5,4780.75,22,4781,12,10,,
20161206-020100.000,0,22,4781,4781.75,4780.5,4781.5,36,4781.05555555556,16,20,,
20161206-020200.000,0,13,4781.25,4781.75,4781,4781.75,19,4781.38157894737,7,12,,
20161206-020300.000,0,3,4781.5,4781.5,4781.25,4781.25,8,4781.4375,8,,,
20161206-020400.000,0,3,4781.5,4781.5,4781.25,4781.25,6,4781.41666666667,1,5,,
20161206-020500.000,0,1,4781.5,4781.5,4781.5,4781.5,5,4781.5,,5,,
20161206-020600.000,0,3,4780.75,4781,4780.75,4781,3,4780.91666666667,1,2,,
20161206-020700.000,0,15,4780.75,4780.75,4780,4780.75,31,4780.54838709677,19,12,,
20161206-020800.000,0,5,4780.75,4781,4780.75,4780.75,9,4780.83333333333,3,6,,
20161206-020900.000,0,14,4780.75,4780.75,4780,4780.5,16,4780.390625,10,6,,
20161206-021000.000,0,8,4780.25,4781.25,4780.25,4781.25,12,4780.85416666667,2,10,,
20161206-021100.000,0,1,4781,4781,4781,4781,2,4781,2,,,
20161206-021200.000,0,5,4781,4781,4780.25,4780.25,11,4780.54545454546,9,2,,
20161206-021300.000,0,11,4780.25,4780.75,4780,4780.75,29,4780.43103448276,3,26,,
20161206-021400.000,0,3,4780.5,4780.5,4780.5,4780.5,4,4780.5,1,3,,
20161206-021500.000,0,2,4780.75,4781,4780.75,4781,3,4780.83333333333,2,1,,
20161206-021600.000,0,5,4780.75,4780.75,4780.5,4780.5,5,4780.65,5,,,
20161206-021700.000,0,2,4780.5,4780.5,4780.25,4780.25,2,4780.375,2,,,
20161206-021800.000,0,2,4780.5,4780.5,4780.5,4780.5,4,4780.5,,4,,
20161206-021900.000,0,9,4780.75,4781.25,4780.75,4781,15,4781.05,1,14,,
20161206-022000.000,0,12,4781.25,4781.25,4780.5,4780.75,29,4780.74137931035,25,4,,
20161206-022100.000,0,3,4780.25,4780.5,4780.25,4780.5,5,4780.45,2,3,,
20161206-022400.000,0,5,4780.75,4780.75,4780.75,4780.75,6,4780.75,1,5,,
20161206-022500.000,0,3,4780.5,4780.5,4780.25,4780.25,5,4780.35,5,,,
20161206-022600.000,0,2,4780,4780,4780,4780,2,4780,2,,,
20161206-022700.000,0,2,4780,4780,4780,4780,3,4780,3,,,
20161206-022800.000,0,4,4780.25,4780.5,4780.25,4780.5,5,4780.3,,5,,
20161206-022900.000,0,5,4780.75,4781,4780.75,4781,9,4780.80555555556,,9,,
20161206-023000.000,0,5,4780.75,4780.75,4780.5,4780.5,7,4780.53571428571,6,1,,
20161206-023100.000,0,1,4780.25,4780.25,4780.25,4780.25,1,4780.25,,1,,
20161206-023200.000,0,2,4780,4780,4780,4780,3,4780,1,2,,
20161206-023300.000,0,1,4780,4780,4780,4780,1,4780,1,,,
20161206-023400.000,0,3,4780,4780,4779.75,4780,4,4779.9375,3,1,,
20161206-023500.000,0,1,4780,4780,4780,4780,1,4780,1,,,
20161206-023700.000,0,3,4779.75,4779.75,4779.75,4779.75,4,4779.75,4,,,
20161206-024000.000,0,4,4779.25,4779.5,4779.25,4779.5,7,4779.28571428571,6,1,,
20161206-024100.000,0,5,4779.5,4779.5,4779.25,4779.25,13,4779.30769230769,4,9,,
20161206-024200.000,0,15,4779.5,4779.5,4778.75,4779,19,4779.09210526316,15,4,,
20161206-024300.000,0,19,4779,4780.25,4779,4780.25,30,4779.425,2,28,,
20161206-024400.000,0,4,4780.5,4780.75,4780.5,4780.75,6,4780.66666666667,2,4,,
20161206-024500.000,0,6,4780.75,4781,4780.75,4781,9,4780.91666666667,3,6,,
20161206-024600.000,0,2,4781,4781,4781,4781,4,4781,,4,,
20161206-025000.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,,1,,
20161206-025200.000,0,3,4781.75,4781.75,4781.75,4781.75,4,4781.75,,4,,
20161206-025400.000,0,6,4781.75,4781.75,4781.25,4781.5,8,4781.4375,6,2,,
20161206-025500.000,0,1,4781,4781,4781,4781,2,4781,2,,,
20161206-025600.000,0,2,4781,4781.25,4781,4781.25,2,4781.125,,2,,
20161206-025700.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,,1,,
20161206-025800.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,,1,,
20161206-030000.000,0,4,4781,4781.5,4781,4781.5,9,4781.41666666667,9,,,
20161206-030200.000,0,3,4781.75,4781.75,4781.75,4781.75,4,4781.75,2,2,,
20161206-030300.000,0,17,4781.75,4782,4781.75,4782,30,4781.75833333333,29,1,,
20161206-030400.000,0,6,4782,4782.25,4781.75,4782.25,8,4782,1,7,,
20161206-030500.000,0,13,4782.25,4782.5,4782,4782.25,21,4782.27380952381,9,12,,
20161206-030600.000,0,1,4782,4782,4782,4782,2,4782,2,,,
20161206-030900.000,0,6,4781.5,4781.5,4781.25,4781.25,13,4781.30769230769,10,3,,
20161206-031100.000,0,16,4781.25,4781.25,4780,4780,26,4780.70192307692,19,7,,
20161206-031200.000,0,1,4780,4780,4780,4780,1,4780,1,,,
20161206-031300.000,0,2,4780,4780,4779.75,4779.75,2,4779.875,2,,,
20161206-031400.000,0,3,4779.75,4779.75,4779.75,4779.75,3,4779.75,3,,,
20161206-031500.000,0,5,4779.75,4780.25,4779.75,4780.25,5,4780.1,2,3,,
20161206-031600.000,0,1,4780,4780,4780,4780,2,4780,2,,,
20161206-031700.000,0,2,4780.25,4780.25,4780,4780,2,4780.125,1,1,,
20161206-031800.000,0,18,4780.25,4780.25,4779,4779,47,4779.6329787234,37,10,,
20161206-031900.000,0,3,4779,4779,4779,4779,3,4779,1,2,,
20161206-032000.000,0,7,4779.25,4779.25,4778.75,4778.75,13,4778.86538461539,10,3,,
20161206-032100.000,0,5,4778.75,4779,4778.75,4778.75,6,4778.79166666667,4,2,,
20161206-032200.000,0,1,4779,4779,4779,4779,1,4779,1,,,
20161206-032300.000,0,2,4779,4779,4779,4779,2,4779,2,,,
20161206-032400.000,0,1,4779,4779,4779,4779,1,4779,1,,,
20161206-032500.000,0,5,4779.25,4779.25,4779,4779,5,4779.1,2,3,,
20161206-032600.000,0,6,4779.25,4779.5,4779.25,4779.5,8,4779.40625,3,5,,
20161206-032700.000,0,1,4779,4779,4779,4779,1,4779,1,,,
20161206-032900.000,0,4,4779,4779,4779,4779,7,4779,1,6,,
20161206-033000.000,0,30,4778.75,4778.75,4777.25,4777.5,45,4777.92777777778,35,10,,
20161206-033100.000,0,12,4777.75,4778.25,4777.75,4778.25,26,4777.97115384615,3,23,,
20161206-033200.000,0,2,4778.25,4778.25,4778.25,4778.25,2,4778.25,,2,,
20161206-033300.000,0,4,4778.75,4779,4778.75,4778.75,6,4778.875,2,4,,
20161206-033400.000,0,8,4779,4779.75,4779,4779.5,18,4779.58333333333,1,17,,
20161206-033500.000,0,1,4779.5,4779.5,4779.5,4779.5,1,4779.5,,1,,
20161206-033600.000,0,3,4780,4780,4779.5,4779.5,4,4779.625,1,3,,
20161206-033700.000,0,2,4779.5,4779.5,4779.5,4779.5,2,4779.5,,2,,
20161206-033800.000,0,4,4779.5,4779.75,4779.5,4779.75,6,4779.66666666667,2,4,,
20161206-033900.000,0,6,4780,4780.25,4780,4780.25,15,4780.13333333333,,15,,
20161206-034000.000,0,4,4780.25,4780.25,4780.25,4780.25,5,4780.25,1,4,,
20161206-034100.000,0,6,4780.25,4780.25,4779.75,4779.75,7,4779.82142857143,4,3,,
20161206-034200.000,0,3,4779.75,4779.75,4779.75,4779.75,3,4779.75,,3,,
20161206-034300.000,0,1,4780,4780,4780,4780,1,4780,1,,,
20161206-034400.000,0,12,4780,4780.75,4779.75,4780.5,25,4780.15,3,22,,
20161206-034500.000,0,2,4780.5,4780.5,4780.5,4780.5,2,4780.5,1,1,,
20161206-034600.000,0,11,4780.75,4781.25,4780.5,4780.5,22,4780.76136363636,6,16,,
20161206-034700.000,0,2,4780.75,4780.75,4780.75,4780.75,3,4780.75,,3,,
20161206-034900.000,0,2,4780.5,4780.5,4780.5,4780.5,2,4780.5,2,,,
20161206-035000.000,0,1,4780.25,4780.25,4780.25,4780.25,1,4780.25,1,,,
20161206-035200.000,0,6,4780,4780.5,4780,4780.5,9,4780.08333333333,2,7,,
20161206-035300.000,0,3,4780.5,4780.75,4780.5,4780.75,3,4780.58333333333,2,1,,
20161206-035400.000,0,6,4780.25,4780.5,4780.25,4780.25,6,4780.375,3,3,,
20161206-035500.000,0,4,4780.75,4780.75,4780.5,4780.75,5,4780.7,2,3,,
20161206-035600.000,0,4,4780.25,4780.5,4780,4780,4,4780.25,3,1,,
20161206-035700.000,0,20,4780.25,4780.25,4780.25,4780.25,37,4780.25,36,1,,
20161206-035900.000,0,2,4780,4780,4780,4780,3,4780,3,,,
20161206-040000.000,0,23,4780,4780,4778.5,4779,41,4779.25,23,18,,
20161206-040100.000,0,7,4778.75,4778.75,4778.5,4778.5,10,4778.6,10,,,
20161206-040200.000,0,9,4778.25,4778.5,4777.75,4777.75,14,4778.03571428571,9,5,,
20161206-040300.000,0,4,4778.25,4778.5,4778.25,4778.25,6,4778.29166666667,3,3,,
20161206-040400.000,0,2,4778.25,4778.25,4778,4778,2,4778.125,1,1,,
20161206-040500.000,0,1,4778.25,4778.25,4778.25,4778.25,2,4778.25,2,,,
20161206-040600.000,0,1,4778.5,4778.5,4778.5,4778.5,1,4778.5,1,,,
20161206-040900.000,0,2,4779.25,4779.25,4779.25,4779.25,2,4779.25,,2,,
20161206-041200.000,0,2,4779,4779,4779,4779,2,4779,1,1,,
20161206-041400.000,0,3,4778.5,4778.5,4778.5,4778.5,10,4778.5,7,3,,
20161206-041500.000,0,7,4778.25,4778.5,4778.25,4778.25,17,4778.36764705882,9,8,,
20161206-041700.000,0,2,4778.5,4778.5,4778.5,4778.5,3,4778.5,,3,,
20161206-041800.000,0,1,4778.5,4778.5,4778.5,4778.5,1,4778.5,1,,,
20161206-041900.000,0,3,4778.75,4779,4778.75,4779,9,4778.97222222222,,9,,
20161206-042000.000,0,3,4779,4779,4779,4779,5,4779,5,,,
20161206-042200.000,0,3,4778.75,4778.75,4778.5,4778.5,3,4778.58333333333,3,,,
20161206-042300.000,0,2,4778.5,4778.5,4778.5,4778.5,2,4778.5,2,,,
20161206-042500.000,0,1,4778.75,4778.75,4778.75,4778.75,1,4778.75,,1,,
20161206-042600.000,0,1,4779.25,4779.25,4779.25,4779.25,3,4779.25,,3,,
20161206-042700.000,0,5,4779,4779.25,4779,4779.25,6,4779.20833333333,1,5,,
20161206-042800.000,0,1,4779,4779,4779,4779,1,4779,,1,,
20161206-043100.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,,1,,
20161206-043400.000,0,2,4779.25,4779.25,4778.75,4778.75,4,4778.875,3,1,,
20161206-043500.000,0,2,4779,4779,4779,4779,2,4779,2,,,
20161206-043600.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,,1,,
20161206-043700.000,0,1,4778.5,4778.5,4778.5,4778.5,1,4778.5,1,,,
20161206-043800.000,0,4,4778.75,4778.75,4778.5,4778.5,5,4778.7,1,4,,
20161206-044000.000,0,4,4778.75,4778.75,4778.75,4778.75,6,4778.75,4,2,,
20161206-044100.000,0,3,4778.5,4778.5,4778,4778,7,4778.39285714286,7,,,
20161206-044200.000,0,3,4778.5,4778.5,4778.5,4778.5,6,4778.5,,6,,
20161206-044400.000,0,2,4778.75,4779,4778.75,4779,8,4778.90625,3,5,,
20161206-044600.000,0,5,4778.75,4779,4778.75,4778.75,8,4778.8125,5,3,,
20161206-044900.000,0,1,4778.75,4778.75,4778.75,4778.75,2,4778.75,2,,,
20161206-045100.000,0,1,4778.75,4778.75,4778.75,4778.75,2,4778.75,2,,,
20161206-045200.000,0,1,4779,4779,4779,4779,3,4779,,3,,
20161206-045300.000,0,3,4778.75,4778.75,4778.25,4778.25,8,4778.4375,8,,,
20161206-045400.000,0,1,4778.25,4778.25,4778.25,4778.25,1,4778.25,,1,,
20161206-045500.000,0,1,4778.25,4778.25,4778.25,4778.25,1,4778.25,,1,,
20161206-045700.000,0,1,4778,4778,4778,4778,1,4778,,1,,
20161206-045800.000,0,1,4778,4778,4778,4778,1,4778,,1,,
20161206-050000.000,0,6,4778.5,4778.75,4778.5,4778.75,11,4778.59090909091,3,8,,
20161206-050100.000,0,3,4778.75,4778.75,4778.25,4778.25,6,4778.41666666667,6,,,
20161206-050200.000,0,3,4778.5,4778.5,4778.5,4778.5,8,4778.5,,8,,
20161206-050500.000,0,4,4778.75,4778.75,4778.5,4778.5,6,4778.70833333333,1,5,,
20161206-050600.000,0,2,4779,4779,4779,4779,2,4779,,2,,
20161206-050800.000,0,1,4778.75,4778.75,4778.75,4778.75,1,4778.75,1,,,
20161206-050900.000,0,4,4778.25,4778.5,4778.25,4778.25,9,4778.33333333333,3,6,,
20161206-051000.000,0,2,4778.5,4778.5,4778.25,4778.25,2,4778.375,2,,,
20161206-051100.000,0,5,4778.75,4778.75,4778.5,4778.5,5,4778.65,2,3,,
20161206-051200.000,0,4,4778.75,4779.25,4778.75,4779.25,13,4778.88461538462,2,11,,
20161206-051300.000,0,9,4779.25,4779.5,4779.25,4779.5,19,4779.31578947368,11,8,,
20161206-051400.000,0,13,4779.5,4779.5,4779.25,4779.25,17,4779.35294117647,14,3,,
20161206-051600.000,0,4,4779.25,4779.25,4779.25,4779.25,5,4779.25,3,2,,
20161206-051700.000,0,2,4779.5,4779.5,4779.5,4779.5,5,4779.5,1,4,,
20161206-051800.000,0,16,4779.25,4780,4779.25,4780,48,4779.765625,15,33,,
20161206-051900.000,0,5,4780,4780.25,4780,4780.25,30,4780.15833333333,3,27,,
20161206-052000.000,0,5,4780.25,4780.25,4779.75,4779.75,10,4779.85,9,1,,
20161206-052100.000,0,2,4779.75,4779.75,4779.75,4779.75,2,4779.75,2,,,
20161206-052200.000,0,4,4779.75,4779.75,4779.75,4779.75,11,4779.75,,11,,
20161206-052300.000,0,2,4779.5,4779.5,4779.25,4779.25,7,4779.42857142857,7,,,
20161206-052400.000,0,6,4779.25,4779.25,4779.25,4779.25,8,4779.25,5,3,,
20161206-052500.000,0,6,4779.5,4779.5,4779.25,4779.5,8,4779.34375,2,6,,
20161206-052600.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,1,,,
20161206-052900.000,0,3,4779.25,4779.25,4779.25,4779.25,6,4779.25,3,3,,
20161206-053000.000,0,1,4779.5,4779.5,4779.5,4779.5,1,4779.5,,1,,
20161206-053100.000,0,6,4779.5,4779.5,4779.25,4779.25,12,4779.3125,9,3,,
20161206-053200.000,0,1,4779.5,4779.5,4779.5,4779.5,1,4779.5,,1,,
20161206-053300.000,0,1,4779,4779,4779,4779,1,4779,1,,,
20161206-053400.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,1,,,
20161206-053500.000,0,3,4778.75,4778.75,4778.75,4778.75,3,4778.75,1,2,,
20161206-053600.000,0,3,4778.75,4778.75,4778.5,4778.75,4,4778.6875,2,2,,
20161206-053900.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,,1,,
20161206-054000.000,0,2,4779.25,4779.25,4779.25,4779.25,7,4779.25,,7,,
20161206-054100.000,0,3,4779.25,4779.25,4779.25,4779.25,5,4779.25,,5,,
20161206-054200.000,0,3,4779,4779.25,4779,4779.25,3,4779.08333333333,2,1,,
20161206-054300.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,1,,,
20161206-054400.000,0,2,4779.5,4779.75,4779.5,4779.75,8,4779.5625,2,6,,
20161206-054500.000,0,4,4780,4780,4779.75,4779.75,5,4779.95,1,4,,
20161206-054600.000,0,3,4779.75,4779.75,4779.75,4779.75,4,4779.75,1,3,,
20161206-054700.000,0,2,4779.75,4779.75,4779.75,4779.75,3,4779.75,,3,,
20161206-054900.000,0,3,4779.75,4779.75,4779.75,4779.75,6,4779.75,2,4,,
20161206-055200.000,0,4,4779.75,4779.75,4779.75,4779.75,10,4779.75,10,,,
20161206-055300.000,0,1,4779.75,4779.75,4779.75,4779.75,2,4779.75,,2,,
20161206-055500.000,0,11,4780,4780.5,4779.75,4779.75,19,4780.03947368421,8,11,,
20161206-055600.000,0,4,4780,4780,4780,4780,9,4780,3,6,,
20161206-055700.000,0,2,4780,4780.5,4780,4780.5,2,4780.25,,2,,
20161206-055800.000,0,5,4780.5,4780.5,4780.25,4780.25,7,4780.35714285714,3,4,,
20161206-055900.000,0,1,4780.5,4780.5,4780.5,4780.5,1,4780.5,,1,,
20161206-060000.000,0,6,4780.25,4780.5,4780.25,4780.25,12,4780.45833333333,1,11,,
20161206-060100.000,0,9,4780.25,4780.75,4780.25,4780.75,16,4780.578125,4,12,,
20161206-060200.000,0,20,4780.75,4781,4780,4780.25,53,4780.45754716981,44,9,,
20161206-060300.000,0,6,4780,4780.25,4780,4780,17,4780.07352941177,8,9,,
20161206-060400.000,0,5,4780,4780.25,4780,4780,12,4780.16666666667,2,10,,
20161206-060500.000,0,1,4779.75,4779.75,4779.75,4779.75,2,4779.75,2,,,
20161206-060600.000,0,5,4780,4780,4780,4780,8,4780,5,3,,
20161206-060700.000,0,5,4780.25,4780.75,4780.25,4780.75,6,4780.54166666667,,6,,
