Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190210-233400.000,0,20,6922,6922,6921.75,6922,23,6921.90217391304,13,10,,
20190210-233500.000,0,26,6922,6922,6921.5,6921.75,29,6921.80172413793,17,12,,
20190210-233600.000,0,13,6921.75,6922,6921.75,6921.75,13,6921.80769230769,8,5,,
20190210-233700.000,0,18,6921.75,6922,6921.5,6921.75,19,6921.69736842105,11,8,,
20190210-233800.000,0,23,6921.75,6922,6921.5,6921.75,25,6921.7,13,12,,
20190210-233900.000,0,32,6921.5,6921.75,6921.25,6921.75,37,6921.39189189189,28,9,,
20190210-234000.000,0,33,6921.5,6922.5,6921.5,6922.5,38,6922.07236842105,9,29,,
20190210-234100.000,0,8,6922.5,6922.5,6922,6922,8,6922.21875,5,3,,
20190210-234200.000,0,20,6921.75,6921.75,6921.25,6921.75,21,6921.57142857143,14,7,,
20190210-234300.000,0,7,6921.75,6921.75,6921.25,6921.25,7,6921.32142857143,6,1,,
20190210-234400.000,0,75,6921.5,6921.75,6919.75,6920,82,6920.66768292683,54,28,,
20190210-234500.000,0,24,6920,6920.75,6920,6920,25,6920.3,7,18,,
20190210-234600.000,0,60,6919.75,6919.75,6918,6918.5,63,6918.71031746032,44,19,,
20190210-234700.000,0,71,6918.5,6920,6917.75,6918,72,6918.78819444444,30,42,,
20190210-234800.000,0,42,6917.75,6918.25,6916.75,6918.25,42,6917.4880952381,18,24,,
20190210-234900.000,0,13,6918.25,6918.25,6918,6918.25,13,6918.13461538462,8,5,,
20190210-235000.000,0,19,6917.75,6918,6917.25,6917.5,19,6917.68421052632,10,9,,
20190210-235100.000,0,15,6917.5,6918,6917.25,6918,15,6917.56666666667,7,8,,
20190210-235200.000,0,10,6918,6918,6917.25,6917.25,12,6917.375,10,2,,
20190210-235300.000,0,46,6917,6917.75,6917,6917.5,67,6917.25373134328,28,39,,
20190210-235400.000,0,51,6917.75,6917.75,6915.75,6916.75,54,6916.47222222222,36,18,,
20190210-235500.000,0,47,6916.5,6917.25,6915.25,6915.5,50,6915.92,29,21,,
20190210-235600.000,0,74,6915.5,6915.75,6914.25,6914.5,100,6914.935,78,22,,
20190210-235700.000,0,46,6914.25,6914.75,6913.5,6913.5,49,6914.08673469388,37,12,,
20190210-235800.000,0,20,6913.25,6913.75,6913.25,6913.75,24,6913.625,4,20,,
20190210-235900.000,0,26,6914,6914,6913,6913.75,29,6913.46551724138,13,16,,
