Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171101-015000.000,0,26,6264.75,6265.75,6264.75,6265.25,31,6265.38709677419,13,18,,
20171101-015100.000,0,22,6265.25,6265.75,6265.25,6265.75,23,6265.63043478261,13,10,,
20171101-015200.000,0,28,6265.75,6265.75,6265.25,6265.25,52,6265.51442307692,42,10,,
20171101-015300.000,0,17,6265.75,6266.25,6265.5,6265.75,17,6265.94117647059,3,14,,
20171101-015400.000,0,16,6266,6266.25,6266,6266.25,18,6266.19444444444,7,11,,
20171101-015500.000,0,6,6266,6266.25,6266,6266.25,6,6266.20833333333,1,5,,
20171101-015600.000,0,30,6266.25,6266.25,6266,6266,34,6266.18382352941,18,16,,
20171101-015700.000,0,24,6266.25,6266.25,6265.75,6266.25,28,6265.97321428572,24,4,,
20171101-015800.000,0,59,6266.5,6266.5,6265.5,6265.5,76,6266.07236842105,25,51,,
20171101-015900.000,0,72,6265.5,6266.5,6265.5,6266.25,247,6266.06518218624,18,229,,
20171101-020000.000,0,26,6266,6266.25,6265.5,6265.5,28,6265.80357142857,19,9,,
20171101-020100.000,0,21,6265.75,6266,6265.5,6265.5,25,6265.64,9,16,,
20171101-020200.000,0,39,6265.5,6266.25,6265.25,6266,41,6265.81707317073,23,18,,
20171101-020300.000,0,69,6266.5,6266.5,6265.75,6266,94,6266.31382978723,37,57,,
20171101-020400.000,0,11,6265.75,6266,6265.5,6265.75,11,6265.79545454546,2,9,,
20171101-020500.000,0,26,6265.75,6265.75,6265,6265,30,6265.24166666667,22,8,,
20171101-020600.000,0,3,6265,6265.25,6265,6265.25,3,6265.16666666667,1,2,,
20171101-020700.000,0,4,6265.25,6265.5,6265.25,6265.5,4,6265.4375,2,2,,
20171101-020800.000,0,19,6265.5,6265.75,6265.25,6265.25,19,6265.48684210526,9,10,,
20171101-020900.000,0,15,6265,6265.25,6265,6265,16,6265.046875,14,2,,
20171101-021000.000,0,21,6265,6265,6264.75,6265,23,6264.88043478261,17,6,,
20171101-021100.000,0,32,6265,6266,6265,6265.75,32,6265.5390625,9,23,,
20171101-021200.000,0,11,6265.75,6265.75,6265.5,6265.5,11,6265.65909090909,7,4,,
20171101-021300.000,0,7,6265.25,6265.25,6265,6265,7,6265.03571428572,3,4,,
20171101-021400.000,0,24,6264.75,6265.25,6264.25,6265.25,25,6264.74,15,10,,
20171101-021500.000,0,26,6265.25,6265.75,6265,6265.75,26,6265.54807692308,7,19,,
20171101-021600.000,0,5,6265.75,6266,6265.75,6266,5,6265.9,1,4,,
20171101-021700.000,0,9,6265.75,6266.25,6265.75,6266.25,12,6266,2,10,,
20171101-021800.000,0,10,6266,6266,6265,6265,13,6265.75,10,3,,
20171101-021900.000,0,31,6265.5,6266.25,6265.5,6266.25,32,6265.921875,1,31,,
20171101-022000.000,0,3,6266.25,6266.25,6266.25,6266.25,3,6266.25,2,1,,
20171101-022100.000,0,12,6266.25,6266.25,6265.75,6265.75,12,6266.08333333333,9,3,,
20171101-022200.000,0,12,6265.5,6265.5,6265.25,6265.25,12,6265.4375,12,,,
20171101-022300.000,0,5,6265,6265.25,6265,6265.25,5,6265.15,1,4,,
20171101-022400.000,0,8,6265.5,6265.5,6265.5,6265.5,9,6265.5,3,6,,
20171101-022500.000,0,4,6265.5,6265.5,6265.5,6265.5,4,6265.5,4,,,
20171101-022600.000,0,7,6265.25,6265.25,6265,6265,9,6265.19444444444,6,3,,
20171101-022700.000,0,26,6265.25,6266,6265.25,6266,33,6265.58333333333,3,30,,
20171101-022800.000,0,9,6265.75,6266.5,6265.75,6266,10,6266.1,7,3,,
20171101-022900.000,0,9,6265.75,6266,6265.75,6266,10,6265.775,7,3,,
20171101-023000.000,0,12,6265.5,6266,6265.5,6266,19,6265.92105263158,11,8,,
20171101-023100.000,0,5,6266,6266.25,6266,6266.25,5,6266.15,4,1,,
20171101-023200.000,0,13,6266.25,6266.5,6266,6266.25,17,6266.36764705882,4,13,,
20171101-023300.000,0,3,6266,6266.25,6266,6266.25,3,6266.16666666667,1,2,,
20171101-023400.000,0,4,6266.25,6266.25,6266,6266,4,6266.0625,4,,,
20171101-023500.000,0,2,6266,6266,6266,6266,2,6266,,2,,
20171101-023600.000,0,5,6265.75,6266,6265.75,6265.75,5,6265.8,4,1,,
20171101-023700.000,0,2,6266,6266,6265.75,6265.75,2,6265.875,1,1,,
20171101-023800.000,0,9,6265.5,6265.5,6265.25,6265.25,9,6265.30555555556,3,6,,
20171101-023900.000,0,17,6265.25,6265.25,6265,6265,20,6265.0625,16,4,,
20171101-024000.000,0,21,6265,6265.25,6264.75,6265,35,6265.16428571429,21,14,,
20171101-024100.000,0,18,6265,6265,6264.5,6264.75,19,6264.75,14,5,,
20171101-024200.000,0,11,6265,6265.25,6265,6265,11,6265.11363636364,8,3,,
20171101-024300.000,0,23,6265.25,6266,6265.25,6265.5,25,6265.6,9,16,,
20171101-024400.000,0,25,6265.5,6265.5,6264.75,6265,27,6265.12962962963,22,5,,
20171101-024500.000,0,10,6265,6265.25,6265,6265.25,13,6265.21153846154,6,7,,
20171101-024800.000,0,6,6265,6265,6265,6265,6,6265,6,,,
20171101-024900.000,0,4,6264.75,6264.75,6264.75,6264.75,4,6264.75,4,,,
20171101-025000.000,0,45,6264.5,6265.5,6264.25,6265.5,53,6264.92924528302,15,38,,
20171101-025100.000,0,8,6265.5,6266,6265.5,6266,8,6265.75,2,6,,
20171101-025200.000,0,6,6265.75,6266,6265.5,6265.5,6,6265.625,3,3,,
20171101-025300.000,0,4,6265.5,6265.5,6265.5,6265.5,4,6265.5,4,,,
20171101-025400.000,0,16,6265.75,6265.75,6265,6265,20,6265.1,17,3,,
20171101-025500.000,0,15,6264.75,6264.75,6264.5,6264.5,15,6264.7,6,9,,
20171101-025600.000,0,3,6265,6265,6265,6265,3,6265,,3,,
20171101-025700.000,0,16,6265.25,6265.75,6265.25,6265.5,16,6265.546875,4,12,,
20171101-025800.000,0,3,6265.5,6265.5,6265.5,6265.5,3,6265.5,3,,,
20171101-025900.000,0,38,6265.75,6266,6265.25,6265.25,38,6265.70394736842,24,14,,
20171101-030000.000,0,7,6265.25,6265.5,6265.25,6265.25,7,6265.28571428572,4,3,,
20171101-030100.000,0,3,6265.5,6265.5,6265.5,6265.5,3,6265.5,2,1,,
20171101-030200.000,0,13,6265.5,6266,6265.25,6266,19,6265.59210526316,5,14,,
20171101-030300.000,0,3,6265.5,6265.5,6265.5,6265.5,4,6265.5,4,,,
20171101-030500.000,0,3,6265.75,6265.75,6265.75,6265.75,3,6265.75,3,,,
20171101-030600.000,0,27,6266,6266.5,6266,6266.25,29,6266.21551724138,9,20,,
20171101-030700.000,0,17,6266.25,6266.25,6266,6266,25,6266.12,23,2,,
20171101-030800.000,0,5,6265.75,6266,6265.75,6265.75,5,6265.9,3,2,,
20171101-030900.000,0,1,6265.75,6265.75,6265.75,6265.75,2,6265.75,2,,,
20171101-031000.000,0,1,6265.75,6265.75,6265.75,6265.75,1,6265.75,,1,,
20171101-031100.000,0,5,6265.75,6266,6265.75,6266,6,6265.95833333333,1,5,,
20171101-031200.000,0,44,6266,6266.5,6266,6266.5,67,6266.41417910448,15,52,,
20171101-031300.000,0,61,6266.5,6267.25,6266.25,6266.5,74,6266.68918918919,22,52,,
20171101-031400.000,0,24,6266.75,6266.75,6266,6266.25,27,6266.37037037037,14,13,,
20171101-031500.000,0,5,6266,6266,6265.75,6266,5,6265.9,4,1,,
20171101-031600.000,0,5,6266.25,6266.5,6266,6266,5,6266.3,1,4,,
20171101-031700.000,0,28,6266.25,6267,6266,6267,28,6266.5625,5,23,,
20171101-031800.000,0,3,6266.5,6266.5,6266.25,6266.25,3,6266.41666666667,3,,,
20171101-031900.000,0,16,6266.25,6266.75,6266.25,6266.75,20,6266.725,1,19,,
20171101-032000.000,0,2,6266.75,6266.75,6266.75,6266.75,2,6266.75,,2,,
20171101-032100.000,0,13,6266.75,6267,6266.75,6267,15,6266.81666666667,8,7,,
20171101-032200.000,0,6,6267.25,6267.25,6267.25,6267.25,6,6267.25,2,4,,
20171101-032300.000,0,9,6267.25,6267.5,6267.25,6267.25,9,6267.27777777778,7,2,,
20171101-032400.000,0,11,6267.5,6267.5,6267,6267,11,6267.15909090909,4,7,,
20171101-032500.000,0,15,6267.25,6267.25,6266.75,6267,16,6267.046875,10,6,,
20171101-032600.000,0,1,6266.5,6266.5,6266.5,6266.5,1,6266.5,1,,,
20171101-032700.000,0,1,6266.5,6266.5,6266.5,6266.5,1,6266.5,1,,,
20171101-032800.000,0,4,6266.5,6266.5,6266.25,6266.25,5,6266.3,5,,,
20171101-032900.000,0,7,6266.5,6266.5,6266.25,6266.25,7,6266.46428571429,4,3,,
20171101-033000.000,0,19,6266.25,6266.5,6266,6266.5,20,6266.375,7,13,,
20171101-033100.000,0,10,6266.25,6266.5,6266.25,6266.5,14,6266.26785714286,13,1,,
20171101-033200.000,0,2,6266.5,6266.5,6266.5,6266.5,2,6266.5,,2,,
20171101-033300.000,0,8,6266.75,6266.75,6266.5,6266.5,8,6266.71875,7,1,,
20171101-033400.000,0,2,6266.5,6266.5,6266.5,6266.5,2,6266.5,2,,,
20171101-033500.000,0,5,6266.25,6266.25,6266.25,6266.25,6,6266.25,4,2,,
20171101-033600.000,0,1,6266.25,6266.25,6266.25,6266.25,1,6266.25,,1,,
20171101-033700.000,0,14,6266.5,6266.5,6266.25,6266.25,15,6266.4,9,6,,
20171101-033800.000,0,1,6266.25,6266.25,6266.25,6266.25,1,6266.25,1,,,
20171101-033900.000,0,3,6266.25,6266.5,6266.25,6266.5,3,6266.33333333333,2,1,,
20171101-034000.000,0,2,6266.25,6266.25,6266.25,6266.25,2,6266.25,2,,,
20171101-034100.000,0,40,6266.25,6266.25,6265.5,6265.5,50,6265.805,41,9,,
20171101-034200.000,0,21,6265.75,6265.75,6265.5,6265.75,44,6265.74431818182,8,36,,
20171101-034300.000,0,32,6265.75,6266,6265.25,6265.5,40,6265.6,34,6,,
20171101-034400.000,0,27,6265.5,6266,6265.5,6266,29,6265.78448275862,13,16,,
20171101-034500.000,0,8,6266,6266,6265.75,6265.75,8,6265.9375,1,7,,
20171101-034600.000,0,17,6265.25,6265.25,6265.25,6265.25,32,6265.25,29,3,,
20171101-034700.000,0,2,6265.5,6265.5,6265.5,6265.5,2,6265.5,,2,,
20171101-034800.000,0,14,6265.25,6265.75,6265.25,6265.75,15,6265.55,7,8,,
20171101-034900.000,0,14,6265.75,6265.75,6265.25,6265.25,15,6265.41666666667,9,6,,
20171101-035000.000,0,11,6265.25,6265.25,6265.25,6265.25,11,6265.25,5,6,,
20171101-035100.000,0,13,6265.25,6265.5,6265.25,6265.25,15,6265.28333333333,8,7,,
20171101-035200.000,0,21,6265,6265.25,6264.75,6265,23,6265,15,8,,
20171101-035300.000,0,6,6265,6265.25,6265,6265,6,6265.04166666667,3,3,,
20171101-035400.000,0,13,6264.75,6265,6264.75,6265,23,6264.94565217391,13,10,,
20171101-035500.000,0,10,6265,6265.5,6265,6265.5,11,6265.29545454546,1,10,,
20171101-035600.000,0,2,6265.75,6265.75,6265.75,6265.75,2,6265.75,,2,,
20171101-035700.000,0,14,6266,6266,6265.5,6265.75,14,6265.71428571429,7,7,,
20171101-035800.000,0,2,6265.5,6265.5,6265.25,6265.25,2,6265.375,1,1,,
20171101-035900.000,0,9,6265.25,6265.5,6265.25,6265.25,9,6265.27777777778,3,6,,
20171101-040000.000,0,10,6265.25,6265.5,6265.25,6265.5,14,6265.44642857143,1,13,,
20171101-040100.000,0,15,6265.5,6265.5,6265,6265.25,19,6265.23684210526,12,7,,
20171101-040200.000,0,7,6265,6265.25,6264.75,6265.25,7,6265,6,1,,
20171101-040300.000,0,11,6265,6265.5,6265,6265.5,11,6265.20454545455,,11,,
20171101-040400.000,0,1,6265.25,6265.25,6265.25,6265.25,1,6265.25,1,,,
20171101-040500.000,0,8,6265.5,6266,6265.5,6266,9,6265.75,,9,,
20171101-040600.000,0,12,6265.75,6266.25,6265.75,6266.25,24,6266.02083333333,3,21,,
20171101-040700.000,0,6,6266.25,6266.25,6266,6266.25,6,6266.20833333333,3,3,,
20171101-040800.000,0,7,6266.25,6266.5,6266,6266.25,7,6266.25,4,3,,
20171101-040900.000,0,19,6266.25,6266.75,6266,6266.5,24,6266.35416666667,13,11,,
20171101-041000.000,0,31,6266.5,6267.5,6266.5,6267.5,38,6267.13157894737,6,32,,
20171101-041100.000,0,18,6267.75,6267.75,6267.5,6267.5,27,6267.61111111111,14,13,,
20171101-041200.000,0,15,6267.25,6267.5,6267.25,6267.5,20,6267.475,11,9,,
20171101-041300.000,0,16,6267.5,6267.75,6267.5,6267.5,21,6267.72619047619,13,8,,
20171101-041400.000,0,14,6267.5,6268,6267.5,6268,22,6267.90909090909,2,20,,
20171101-041500.000,0,9,6267.75,6267.75,6267.25,6267.25,9,6267.44444444444,9,,,
20171101-041600.000,0,4,6267.25,6267.25,6267.25,6267.25,5,6267.25,3,2,,
20171101-041700.000,0,11,6267,6267,6266.75,6267,11,6266.93181818182,7,4,,
20171101-041800.000,0,8,6266.75,6266.75,6266.25,6266.25,9,6266.55555555556,8,1,,
20171101-041900.000,0,18,6266.5,6267,6266.5,6266.75,18,6266.68055555556,8,10,,
20171101-042000.000,0,20,6267,6267.5,6266.5,6266.5,20,6266.9875,8,12,,
20171101-042100.000,0,38,6266.5,6266.5,6265.5,6266,46,6265.92391304348,41,5,,
20171101-042200.000,0,7,6266,6266,6266,6266,7,6266,4,3,,
20171101-042300.000,0,1,6266.25,6266.25,6266.25,6266.25,1,6266.25,,1,,
20171101-042400.000,0,20,6266.25,6267,6266.25,6267,20,6266.725,,20,,
20171101-042500.000,0,13,6267,6267.25,6267,6267.25,16,6267.1875,5,11,,
20171101-042600.000,0,8,6267.25,6267.5,6267.25,6267.5,8,6267.4375,2,6,,
20171101-042700.000,0,26,6267.25,6267.5,6267,6267.5,32,6267.2265625,22,10,,
20171101-042800.000,0,24,6267.5,6267.5,6266.75,6266.75,35,6267.02857142857,22,13,,
20171101-042900.000,0,16,6266.75,6267,6266.75,6267,16,6266.9375,5,11,,
20171101-043000.000,0,3,6267,6267.25,6267,6267.25,3,6267.16666666667,1,2,,
20171101-043100.000,0,8,6267,6267,6267,6267,8,6267,4,4,,
20171101-043200.000,0,6,6267,6267,6266.75,6267,6,6266.91666666667,2,4,,
20171101-043300.000,0,11,6267,6267,6266.5,6266.5,18,6266.70833333333,14,4,,
20171101-043400.000,0,20,6266.25,6266.5,6266.25,6266.5,21,6266.35714285714,7,14,,
20171101-043500.000,0,30,6266.5,6266.5,6265.5,6265.5,39,6266.08333333333,25,14,,
20171101-043600.000,0,6,6265.75,6266,6265.75,6266,6,6265.875,,6,,
20171101-043700.000,0,8,6266,6266.25,6265.75,6266.25,8,6266.09375,2,6,,
20171101-043800.000,0,10,6266,6266,6265.75,6265.75,10,6265.9,9,1,,
20171101-043900.000,0,6,6266,6266,6265.75,6265.75,6,6265.83333333333,6,,,
20171101-044000.000,0,5,6266,6266.25,6266,6266.25,5,6266.2,1,4,,
20171101-044100.000,0,8,6266.25,6266.5,6266.25,6266.5,8,6266.375,3,5,,
20171101-044200.000,0,2,6266.5,6266.5,6266.5,6266.5,2,6266.5,,2,,
20171101-044300.000,0,5,6266.5,6266.5,6266.5,6266.5,6,6266.5,6,,,
20171101-044400.000,0,13,6266.5,6266.75,6266.5,6266.5,17,6266.52941176471,5,12,,
20171101-044500.000,0,19,6266.5,6267,6266.5,6267,20,6266.7625,4,16,,
20171101-044600.000,0,12,6267,6267,6266.75,6267,12,6266.97916666667,5,7,,
20171101-044700.000,0,7,6267,6267.25,6267,6267.25,7,6267.14285714286,2,5,,
20171101-044800.000,0,8,6267,6267,6266.75,6267,8,6266.84375,5,3,,
20171101-044900.000,0,14,6266.75,6266.75,6266.5,6266.5,16,6266.5625,15,1,,
20171101-045000.000,0,3,6266.5,6266.5,6266.25,6266.25,3,6266.33333333333,2,1,,
20171101-045100.000,0,6,6266.25,6266.25,6266,6266,9,6266.13888888889,7,2,,
20171101-045300.000,0,1,6266.25,6266.25,6266.25,6266.25,1,6266.25,,1,,
20171101-045400.000,0,7,6266,6266.25,6266,6266.25,11,6266.04545454546,8,3,,
20171101-045500.000,0,2,6266.25,6266.25,6266.25,6266.25,2,6266.25,2,,,
20171101-045600.000,0,11,6266,6266.25,6265.75,6266.25,11,6265.90909090909,8,3,,
20171101-045700.000,0,4,6266.25,6266.25,6265.75,6266,4,6265.9375,2,2,,
20171101-045800.000,0,1,6265.75,6265.75,6265.75,6265.75,1,6265.75,1,,,
20171101-045900.000,0,8,6265.75,6266.25,6265.75,6266.25,8,6266.15625,3,5,,
20171101-050000.000,0,10,6266.5,6266.5,6266,6266,10,6266.175,5,5,,
20171101-050100.000,0,4,6266.5,6266.5,6266.5,6266.5,4,6266.5,,4,,
20171101-050200.000,0,22,6266.25,6266.25,6266,6266.25,23,6266.08695652174,22,1,,
20171101-050400.000,0,10,6266.5,6266.5,6266.25,6266.25,15,6266.48333333333,5,10,,
20171101-050500.000,0,36,6266.25,6266.5,6265.25,6265.25,60,6265.77916666667,50,10,,
20171101-050600.000,0,13,6265.5,6265.5,6265.25,6265.25,13,6265.26923076923,7,6,,
20171101-050700.000,0,64,6265.25,6265.25,6264.75,6265,98,6265.11479591837,48,50,,
