Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201123-010400.000,0,25,11946,11947.75,11945.75,11947,27,11946.96296296296,9,18,0.2551,236135
20201123-010500.000,0,41,11947.25,11947.25,11945.25,11946.75,42,11946.38095238095,22,20,0.2551,236135
20201123-010600.000,0,23,11947,11947,11944.75,11946,25,11945.86,15,10,0.255,236135
20201123-010700.000,0,24,11945.5,11945.5,11944.25,11944.5,24,11944.82291666667,14,10,0.2549,236135
20201123-010800.000,0,16,11945.25,11945.75,11944.75,11945.25,16,11945.28125,7,9,0.2549,236135
20201123-010900.000,0,101,11944.75,11949.75,11944,11948.25,114,11947.728070175441,31,83,0.2551,236135
20201123-011000.000,0,58,11948.25,11948.5,11946.25,11947.75,64,11947.55078125,26,38,0.2551,236135
20201123-011100.000,0,14,11947.25,11947.5,11946.5,11947,15,11946.88333333333,11,4,0.255,236135
20201123-011200.000,0,22,11946.25,11946.25,11945,11945.5,22,11945.636363636369,17,5,0.2549,236135
20201123-011300.000,0,14,11945.5,11947.25,11945.5,11946.5,14,11946.375,10,4,0.2549,236135
20201123-011400.000,0,28,11946.75,11947.25,11945.5,11947.25,30,11946.66666666667,9,21,0.255,236135
20201123-011500.000,0,32,11945.75,11948.75,11945.5,11947.75,36,11947.138888888891,10,26,0.2548,236135
20201123-011600.000,0,95,11948.75,11950.5,11948,11949,152,11949.66940789474,49,103,0.2549,236135
20201123-011700.000,0,27,11949,11949.25,11947,11947.75,28,11948.232142857139,19,9,0.2547,236135
20201123-011800.000,0,25,11947.25,11949,11947.25,11948,25,11948.17,10,15,0.2547,236135
20201123-011900.000,0,22,11947.5,11948.75,11946.5,11946.75,22,11947.32954545455,13,9,0.2547,236135
20201123-012000.000,0,56,11948,11952,11947.5,11952,60,11950.220833333329,10,50,0.2547,236135
20201123-012100.000,0,81,11951.75,11952.25,11949.25,11949.25,86,11950.69767441861,46,40,0.2547,236135
20201123-012200.000,0,34,11949.25,11950,11948.5,11948.5,37,11948.97972972973,19,18,0.2546,236135
20201123-012300.000,0,30,11949.5,11949.75,11948,11948.75,31,11948.87903225807,22,9,0.2547,236135
20201123-012400.000,0,19,11949.75,11949.75,11947.75,11947.75,20,11949,11,9,0.2547,236135
20201123-012500.000,0,30,11949,11949.75,11946.75,11947.25,33,11948.29545454546,21,12,0.2547,236135
20201123-012600.000,0,85,11948.5,11948.5,11944.25,11944.25,102,11945.659313725489,77,25,0.2547,236135
20201123-012700.000,0,75,11944.25,11946,11943.25,11944.75,116,11944.45043103448,75,41,0.2547,236135
20201123-012800.000,0,28,11945.25,11946,11944.5,11945.75,29,11945.258620689659,13,16,0.255,236135
20201123-012900.000,0,20,11945,11946,11944.5,11945.5,20,11945.1,14,6,0.2551,236135
20201123-013000.000,0,70,11945.5,11945.5,11942.25,11943.25,75,11943.32666666667,47,28,0.2551,236135
20201123-013100.000,0,299,11942.5,11945,11936.75,11939.25,313,11941.23642172524,207,106,0.2552,236135
20201123-013200.000,0,101,11938.5,11942,11938,11940.5,123,11939.703252032519,58,65,0.2556,236135
20201123-013300.000,0,63,11940,11942.5,11938.75,11940.25,72,11940.329861111109,30,42,0.2555,236135
20201123-013400.000,0,51,11940.75,11942.5,11939.25,11941.25,54,11941.04166666667,25,29,0.2555,236135
20201123-013500.000,0,52,11941.25,11941.25,11938,11938.5,55,11939.40454545455,29,26,0.2555,236135
20201123-013600.000,0,63,11939,11940.75,11936.5,11940.75,64,11938.47265625,26,38,0.2556,236135
20201123-013700.000,0,38,11941.25,11941.25,11938.25,11939.25,39,11939.525641025641,19,20,0.2555,236135
20201123-013800.000,0,27,11939.25,11940,11937.75,11939.25,29,11938.87068965517,12,17,0.2555,236135
20201123-013900.000,0,74,11940,11943.25,11939,11942.5,78,11941.330128205131,27,51,0.2556,236135
20201123-014000.000,0,73,11943.25,11946.5,11942.5,11945,81,11944.27469135803,29,52,0.2555,236135
20201123-014100.000,0,28,11944.5,11946,11943.25,11944.25,29,11944.439655172409,13,16,0.2554,236135
20201123-014200.000,0,77,11943.25,11944.75,11941.25,11941.25,165,11942.960606060609,133,32,0.2554,236135
20201123-014300.000,0,50,11941.5,11942.5,11940.25,11940.25,59,11941.1906779661,33,26,0.2553,236135
20201123-014400.000,0,50,11940,11941.25,11938.75,11939.25,68,11939.9375,27,41,0.2554,236135
20201123-014500.000,0,55,11939,11942.5,11939,11940.5,61,11940.565573770489,24,37,0.2554,236135
20201123-014600.000,0,26,11940,11941,11937.75,11938.75,32,11939.6796875,19,13,0.2555,236135
20201123-014700.000,0,84,11937.75,11938.5,11936,11936.5,92,11937.127717391309,63,29,0.2555,236135
20201123-014800.000,0,101,11935.75,11938.5,11934.25,11938.5,114,11936.13157894737,62,52,0.2555,236135
20201123-014900.000,0,25,11937,11938.25,11936.5,11936.75,26,11937.528846153849,14,12,0.2557,236135
20201123-015000.000,0,33,11937.5,11938.25,11936.75,11937.25,34,11937.308823529411,17,17,0.2557,236135
20201123-015100.000,0,41,11937,11938.75,11936.75,11937.5,41,11937.49390243903,21,20,0.2558,236135
20201123-015200.000,0,69,11937.5,11941.5,11937.25,11939.75,71,11939.56338028169,22,49,0.2558,236135
20201123-015300.000,0,17,11940,11940,11938,11940,20,11939.2875,12,8,0.2557,236135
20201123-015400.000,0,35,11940.75,11943,11940.25,11942.75,42,11942.22023809524,12,30,0.2556,236135
20201123-015500.000,0,61,11942.5,11944.5,11942,11943,76,11943.23684210526,40,36,0.2557,236135
20201123-015600.000,0,42,11942.75,11942.75,11939.25,11939.25,43,11940.91860465116,31,12,0.2555,236135
20201123-015700.000,0,26,11939.25,11941.25,11939.25,11941.25,26,11940.17307692308,11,15,0.2554,236135
20201123-015800.000,0,6,11940.75,11940.75,11939.75,11940.5,6,11940.25,4,2,0.2555,236135
20201123-015900.000,0,21,11940,11940.25,11939,11940.25,27,11939.490740740741,11,16,0.2555,236135
20201123-020000.000,0,41,11939,11940,11938,11939.25,42,11938.95238095238,24,18,0.2555,236135
20201123-020100.000,0,34,11939.25,11941.25,11938.5,11940,38,11939.92763157895,16,22,0.2555,236135
20201123-020200.000,0,15,11939.75,11940,11938.5,11939,18,11939.569444444451,7,11,0.2556,236135
20201123-020300.000,0,20,11939.25,11939.25,11937.75,11938.5,20,11938.2,15,5,0.2556,236135
20201123-020400.000,0,39,11937.75,11939.25,11936.75,11938.75,40,11937.6375,22,18,0.2557,236135
20201123-020500.000,0,23,11938.25,11939.5,11938,11938.75,30,11938.65,13,17,0.2557,236135
20201123-020600.000,0,19,11939,11939,11937.5,11938.75,22,11938.34090909091,10,12,0.2557,236135
20201123-020700.000,0,31,11939,11940.75,11938.75,11940.75,32,11939.59375,9,23,0.2557,236135
20201123-020800.000,0,34,11941,11942.25,11940.25,11940.75,36,11940.972222222221,17,19,0.2557,236135
20201123-020900.000,0,27,11940.75,11941,11939.25,11939.25,30,11940.558333333331,10,20,0.2556,236135
20201123-021000.000,0,31,11940,11941,11939.25,11940.25,31,11940.10483870968,13,18,0.2556,236135
20201123-021100.000,0,20,11940.25,11940.5,11939.25,11940.25,21,11940.04761904762,9,12,0.2556,236135
20201123-021200.000,0,17,11939.75,11941.25,11939.5,11941,17,11940.5,8,9,0.2556,236135
20201123-021300.000,0,17,11940.5,11941.5,11939.75,11941.5,21,11940.357142857139,10,11,0.2556,236135
20201123-021400.000,0,18,11941.75,11941.75,11940.5,11940.5,19,11940.89473684211,9,10,0.2556,236135
20201123-021500.000,0,24,11940.75,11941.75,11940.5,11941,28,11941.125,16,12,0.2556,236135
20201123-021600.000,0,22,11941.25,11941.5,11939.25,11940,22,11940.21590909091,13,9,0.2556,236135
20201123-021700.000,0,61,11940.5,11943.75,11940.5,11943.75,62,11942.31451612903,22,40,0.2556,236135
20201123-021800.000,0,57,11943.75,11944.25,11941.5,11942.25,65,11942.86538461539,22,43,0.2556,236135
20201123-021900.000,0,19,11942,11942.75,11941.25,11942.25,19,11942.1052631579,5,14,0.2556,236135
20201123-022000.000,0,88,11943,11947.5,11942,11946,92,11944.97282608696,29,63,0.2556,236135
20201123-022100.000,0,42,11946.75,11947,11945.25,11947,47,11946.1755319149,25,22,0.2557,236135
20201123-022200.000,0,44,11946.5,11948,11946.5,11947,44,11947.22727272727,20,24,0.2555,236135
20201123-022300.000,0,61,11947.75,11949,11947,11947.5,64,11948.10546875,22,42,0.2554,236135
20201123-022400.000,0,59,11948,11949.25,11947.5,11948,62,11948.37903225807,34,28,0.2553,236135
20201123-022500.000,0,62,11947.5,11948.75,11946.75,11948.5,68,11947.544117647059,28,40,0.2554,236135
20201123-022600.000,0,24,11948,11948.75,11946.25,11947.25,24,11947.3125,13,11,0.2553,236135
20201123-022700.000,0,13,11947.25,11947.5,11946.25,11947,13,11946.884615384621,6,7,0.2553,236135
20201123-022800.000,0,14,11946.75,11947.5,11946.5,11946.75,14,11947.035714285719,7,7,0.2553,236135
20201123-022900.000,0,17,11946.75,11947.25,11945.75,11946.5,20,11946.3125,16,4,0.2553,236135
20201123-023000.000,0,34,11946.75,11947.25,11946.25,11946.75,35,11946.75,15,20,0.2553,236135
20201123-023100.000,0,55,11946.5,11946.5,11943.75,11944.25,95,11945.45,82,13,0.2553,236135
20201123-023200.000,0,46,11944.5,11945,11943,11943,47,11943.80319148936,27,20,0.2553,236135
20201123-023300.000,0,36,11942.75,11944.5,11942.75,11943.75,39,11943.84615384616,13,26,0.2554,236135
20201123-023400.000,0,14,11943.5,11944.5,11943.25,11943.75,14,11944,5,9,0.2555,236135
20201123-023500.000,0,25,11943.5,11944.75,11943.25,11944.5,27,11944.05555555556,14,13,0.2556,236135
20201123-023600.000,0,22,11943.5,11943.75,11942.25,11942.5,23,11942.96739130435,16,7,0.2556,236135
20201123-023700.000,0,10,11943,11944,11942.75,11943,10,11943.2,7,3,0.2556,236135
20201123-023800.000,0,48,11943.5,11944,11941.25,11941.5,51,11942.61274509804,30,21,0.2556,236135
20201123-023900.000,0,26,11941,11942.5,11941,11942.5,26,11941.72115384616,11,15,0.2557,236135
20201123-024000.000,0,17,11942,11942.5,11941.75,11942,17,11942.088235294121,10,7,0.2557,236135
20201123-024100.000,0,19,11942.25,11942.5,11941.25,11941.25,19,11941.71052631579,9,10,0.2557,236135
20201123-024200.000,0,56,11941,11942.25,11940,11941.75,62,11940.97983870968,38,24,0.2558,236135
20201123-024300.000,0,42,11942.25,11942.75,11940.75,11941.25,43,11941.517441860469,21,22,0.2558,236135
20201123-024400.000,0,28,11941,11941,11939.75,11940.5,35,11940.092857142859,21,14,0.2558,236135
20201123-024500.000,0,39,11940.75,11941.75,11940.25,11940.75,40,11940.9125,15,25,0.2559,236135
20201123-024600.000,0,15,11940.75,11941,11939.75,11939.75,15,11940.333333333339,11,4,0.2559,236135
20201123-024700.000,0,45,11940.5,11941,11940,11940.5,45,11940.53888888889,22,23,0.2559,236135
20201123-024800.000,0,28,11940.75,11941.25,11940,11940.75,29,11940.53448275862,14,15,0.2559,236135
20201123-024900.000,0,12,11940.75,11941,11940.25,11941,15,11940.63333333333,7,8,0.2559,236135
20201123-025000.000,0,15,11941,11941.75,11940.5,11941.5,15,11941.216666666671,5,10,0.2559,236135
20201123-025100.000,0,13,11941.25,11942,11941,11941.75,13,11941.5,6,7,0.2559,236135
20201123-025200.000,0,45,11942.5,11944,11941.75,11943,49,11942.913265306121,16,33,0.2559,236135
20201123-025300.000,0,37,11943,11943,11940.75,11943,38,11941.86842105263,26,12,0.2559,236135
20201123-025400.000,0,21,11942.5,11944,11942.5,11943.5,21,11943.15476190476,9,12,0.2559,236135
20201123-025500.000,0,26,11943.5,11944.5,11942.75,11943.5,31,11943.532258064521,14,17,0.2558,236135
20201123-025600.000,0,23,11943,11943.25,11941.25,11941.5,23,11942.315217391309,18,5,0.2558,236135
20201123-025700.000,0,17,11941.75,11941.75,11941,11941.25,17,11941.35294117647,8,9,0.2558,236135
20201123-025800.000,0,12,11941.25,11942,11940.75,11942,12,11941.333333333339,5,7,0.2558,236135
20201123-025900.000,0,7,11942,11942,11941.75,11942,7,11941.857142857139,5,2,0.2558,236135
20201123-030000.000,0,54,11942.5,11942.5,11939.5,11940.5,56,11940.915178571429,33,23,0.2558,236135
20201123-030100.000,0,23,11940.25,11942.25,11940.25,11941.75,23,11941.065217391309,12,11,0.2558,236135
20201123-030200.000,0,12,11942,11942.25,11941.25,11941.25,13,11941.826923076929,8,5,0.2559,236135
20201123-030300.000,0,23,11941.25,11941.5,11940.25,11941.5,24,11940.88541666667,14,10,0.2559,236135
20201123-030400.000,0,36,11942.5,11943.75,11942.25,11943,44,11943.09090909091,12,32,0.2559,236135
20201123-030500.000,0,46,11943.5,11945.25,11943,11944.5,47,11944.063829787239,14,33,0.2559,236135
20201123-030600.000,0,104,11945,11948.25,11944.75,11946.75,110,11946.62272727273,42,68,0.2559,236135
20201123-030700.000,0,31,11947.5,11947.5,11945.25,11946.25,31,11946.31451612903,16,15,0.2558,236135
20201123-030800.000,0,60,11945.75,11948.25,11945,11947.5,63,11946.5753968254,21,42,0.2556,236135
20201123-030900.000,0,47,11948,11949,11947.25,11949,50,11948.07,19,31,0.2556,236135
20201123-031000.000,0,85,11948.5,11950,11948,11948.5,141,11949.377659574469,39,102,0.2556,236135
20201123-031100.000,0,24,11948.25,11949.25,11947.75,11948,24,11948.364583333339,15,9,0.2553,236135
20201123-031200.000,0,21,11947.5,11948.25,11947.25,11947.25,21,11947.571428571429,11,10,0.2553,236135
20201123-031300.000,0,38,11947.25,11949.25,11947,11949,39,11948.25641025641,14,25,0.2551,236135
20201123-031400.000,0,102,11949,11952,11948.75,11951.25,126,11950.579365079369,45,81,0.2552,236135
20201123-031500.000,0,49,11950.75,11951.75,11949.75,11951.25,58,11950.48706896552,35,23,0.2551,236135
20201123-031600.000,0,37,11950.75,11951.25,11949.5,11951,40,11950.4875,19,21,0.2551,236135
20201123-031700.000,0,26,11950.75,11951.75,11950.75,11951.25,28,11951.205357142861,16,12,0.2551,236135
20201123-031800.000,0,30,11951,11951,11950,11950.75,51,11950.578431372551,18,33,0.255,236135
20201123-031900.000,0,43,11950.25,11950.5,11949.25,11949.5,47,11949.89893617021,32,15,0.255,236135
20201123-032000.000,0,25,11949.75,11950,11948,11948.5,26,11949.18269230769,18,8,0.255,236135
20201123-032100.000,0,35,11948.25,11950.5,11948,11950.5,40,11949.25,19,21,0.255,236135
20201123-032200.000,0,22,11950,11951.5,11950,11951.25,22,11950.80681818182,10,12,0.2551,236135
20201123-032300.000,0,52,11950.75,11952,11950,11951.25,58,11951.008620689659,31,27,0.255,236135
20201123-032400.000,0,14,11951.25,11951.25,11950,11950,15,11950.433333333331,8,7,0.255,236135
20201123-032500.000,0,21,11950.25,11950.75,11949.75,11950.25,21,11950.2380952381,6,15,0.2549,236135
20201123-032600.000,0,9,11950.25,11951,11950,11950.75,12,11950.66666666667,6,6,0.255,236135
20201123-032700.000,0,18,11950.5,11950.5,11948.75,11949.75,18,11949.80555555556,8,10,0.2551,236135
20201123-032800.000,0,18,11949.75,11949.75,11948.75,11948.75,19,11949.17105263158,15,4,0.2551,236135
20201123-032900.000,0,39,11949,11949.25,11947,11947.5,50,11947.99,40,10,0.2551,236135
20201123-033000.000,0,65,11947.5,11948.5,11946.25,11948.5,70,11947.425,32,38,0.2551,236135
20201123-033100.000,0,16,11948.5,11949.75,11948,11949.75,16,11948.96875,6,10,0.2553,236135
20201123-033200.000,0,27,11949.25,11950.75,11949.25,11950,29,11949.810344827591,11,18,0.2553,236135
20201123-033300.000,0,8,11950,11950,11949,11949,9,11949.833333333339,2,7,0.2553,236135
20201123-033400.000,0,16,11949,11950.5,11949,11949.5,16,11949.734375,3,13,0.2552,236135
20201123-033500.000,0,14,11949.5,11950,11949,11950,14,11949.517857142861,4,10,0.2552,236135
20201123-033600.000,0,105,11950,11954,11950,11953.75,108,11952.66435185185,26,82,0.2551,236135
20201123-033700.000,0,44,11954.25,11954.5,11952,11953.5,46,11953.25543478261,21,25,0.255,236135
20201123-033800.000,0,33,11954,11954.25,11952.75,11953.25,36,11953.55555555556,13,23,0.255,236135
20201123-033900.000,0,27,11953,11954.75,11953,11954.5,38,11954.43421052632,21,17,0.2549,236135
20201123-034000.000,0,68,11954.25,11955.25,11953.5,11954.5,74,11954.52027027027,29,45,0.2549,236135
20201123-034100.000,0,54,11954.25,11954.5,11953.25,11954,69,11953.88043478261,35,34,0.2548,236135
20201123-034200.000,0,16,11953.75,11954,11953.25,11953.75,20,11953.6875,5,15,0.2549,236135
20201123-034300.000,0,33,11953.5,11953.75,11951,11952,35,11952.507142857139,27,8,0.2549,236135
20201123-034400.000,0,10,11951.75,11953.25,11951.25,11953.25,11,11952.136363636369,4,7,0.255,236135
20201123-034500.000,0,18,11953.25,11954,11952.5,11953,18,11953.333333333339,6,12,0.255,236135
20201123-034600.000,0,16,11953.5,11953.5,11951.75,11951.75,17,11952.60294117647,10,7,0.255,236135
20201123-034700.000,0,12,11952,11952.75,11951.5,11951.5,13,11952.19230769231,10,3,0.2549,236135
20201123-034800.000,0,15,11951.5,11952.25,11951.25,11951.75,16,11951.609375,9,7,0.255,236135
20201123-034900.000,0,19,11952,11952,11951,11951.25,20,11951.45,13,7,0.255,236135
20201123-035000.000,0,28,11951.5,11952.25,11951,11951,30,11951.61666666667,16,14,0.255,236135
20201123-035100.000,0,12,11951.25,11951.75,11951,11951.75,13,11951.36538461539,6,7,0.255,236135
20201123-035200.000,0,21,11951.75,11953,11951.75,11952.75,22,11952.34090909091,6,16,0.255,236135
20201123-035300.000,0,13,11952.75,11953.25,11952,11952.75,13,11952.67307692308,4,9,0.255,236135
20201123-035400.000,0,15,11953.25,11953.75,11952.75,11953.25,16,11953.15625,10,6,0.255,236135
20201123-035500.000,0,17,11953.25,11953.25,11952.75,11953,18,11953.04166666667,7,11,0.2549,236135
20201123-035600.000,0,14,11952.5,11952.5,11951.75,11951.75,14,11952.178571428571,13,1,0.255,236135
20201123-035700.000,0,10,11952.25,11952.75,11951.5,11952.75,10,11952.05,5,5,0.2549,236135
20201123-035800.000,0,13,11952.5,11952.75,11951.5,11952.25,14,11952.071428571429,8,6,0.2549,236135
20201123-035900.000,0,34,11951.5,11952,11950.75,11951.5,35,11951.4,18,17,0.255,236135
20201123-040000.000,0,21,11951.5,11952.25,11950.5,11952.25,21,11951.071428571429,8,13,0.2548,236135
20201123-040100.000,0,15,11952.5,11952.5,11951,11951,15,11951.816666666669,8,7,0.255,236135
20201123-040200.000,0,8,11951,11951.75,11951,11951,8,11951.28125,5,3,0.255,236135
20201123-040300.000,0,37,11951,11951.25,11949,11950,40,11949.9,26,14,0.255,236135
20201123-040400.000,0,58,11949.5,11951,11949.25,11949.5,59,11950.271186440679,23,36,0.255,236135
20201123-040500.000,0,54,11949.5,11952.5,11949.5,11951.5,63,11951.432539682541,32,31,0.2551,236135
20201123-040600.000,0,44,11952.25,11953,11950.5,11952.25,46,11951.80434782609,21,25,0.2551,236135
20201123-040700.000,0,25,11951.5,11952.75,11951.5,11952,28,11951.919642857139,13,15,0.2551,236135
20201123-040800.000,0,16,11952.25,11953,11952.25,11952.75,16,11952.609375,5,11,0.2551,236135
20201123-040900.000,0,25,11952.75,11953.75,11951.25,11951.75,27,11952.62962962963,13,14,0.2551,236135
20201123-041000.000,0,54,11951.75,11952,11949.5,11949.5,56,11950.55803571429,34,22,0.255,236135
20201123-041100.000,0,9,11950.5,11951.25,11950.5,11950.75,9,11951,6,3,0.255,236135
20201123-041200.000,0,13,11951.5,11952,11950.5,11950.5,13,11951.05769230769,8,5,0.2551,236135
20201123-041300.000,0,36,11951.25,11953,11951.25,11951.75,37,11952.29054054054,11,26,0.2551,236135
20201123-041400.000,0,18,11952.25,11953,11951.5,11951.5,19,11952.13157894737,10,9,0.255,236135
20201123-041500.000,0,10,11951.75,11951.75,11950.5,11951,10,11951.075,6,4,0.255,236135
20201123-041600.000,0,11,11951,11951,11950,11950,11,11950.36363636364,9,2,0.255,236135
20201123-041700.000,0,10,11950,11951.25,11950,11951.25,10,11950.675,4,6,0.255,236135
20201123-041800.000,0,6,11950.5,11951,11950.5,11950.5,6,11950.625,3,3,0.2552,236135
20201123-041900.000,0,9,11950.75,11950.75,11950.5,11950.5,10,11950.625,2,8,0.2551,236135
20201123-042000.000,0,25,11950.75,11951,11950,11951,41,11950.34756097561,16,25,0.2551,236135
20201123-042100.000,0,13,11950.5,11951.25,11950.5,11951,13,11950.903846153849,6,7,0.2551,236135
20201123-042200.000,0,25,11950.5,11950.5,11949.25,11950.25,29,11949.698275862071,20,9,0.2551,236135
20201123-042300.000,0,20,11949.5,11949.5,11948.25,11948.75,20,11948.7625,12,8,0.2551,236135
20201123-042400.000,0,25,11949.5,11950,11948.25,11948.75,31,11949.04838709678,15,16,0.2551,236135
20201123-042500.000,0,7,11949.25,11949.25,11948.5,11949.25,7,11948.928571428571,3,4,0.2551,236135
