Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201022-002600.000,0,93,11625,11627,11622.75,11624,113,11624.71681415929,56,57,0.3321,217657
20201022-002700.000,0,56,11624.5,11625,11620.5,11622.75,60,11623.066666666669,42,18,0.3322,217657
20201022-002800.000,0,80,11621.75,11629,11620,11628.75,87,11624.201149425289,32,55,0.3322,217657
20201022-002900.000,0,97,11627,11631.75,11625.5,11627.5,107,11629.175233644861,50,57,0.3322,217657
20201022-003000.000,0,59,11627.25,11630.75,11625.75,11626.25,66,11628.36363636364,33,33,0.3325,217657
20201022-003100.000,0,135,11626,11626,11616.75,11625,176,11621.495738636369,103,73,0.3325,217657
20201022-003200.000,0,43,11625,11625,11622,11622,57,11623.609649122811,40,17,0.3325,217657
20201022-003300.000,0,110,11622.75,11629.25,11619.25,11628,117,11625.31196581197,49,68,0.332,217657
20201022-003400.000,0,65,11628.25,11632,11625.5,11625.5,76,11629.43092105263,33,43,0.332,217657
20201022-003500.000,0,93,11624.75,11626,11619.25,11620.5,100,11622.6225,61,39,0.3325,217657
20201022-003600.000,0,43,11620.25,11627.5,11620.25,11626,44,11624.73295454546,15,29,0.3325,217657
20201022-003700.000,0,21,11626.75,11628,11624.5,11625,23,11626.20652173913,10,13,0.3325,217657
20201022-003800.000,0,27,11626.75,11628.75,11625,11626.5,31,11627.258064516131,9,22,0.3325,217657
20201022-003900.000,0,37,11625.5,11625.5,11621.75,11623.5,46,11623.67934782609,33,13,0.3321,217657
20201022-004000.000,0,31,11624.25,11626,11622.75,11625.25,35,11623.95,10,25,0.3321,217657
20201022-004100.000,0,33,11625.5,11627.75,11624.75,11625.5,41,11626.2012195122,22,19,0.3324,217657
20201022-004200.000,0,45,11626,11626.25,11621.25,11623,47,11623.86170212766,35,12,0.3324,217657
20201022-004300.000,0,22,11622,11624,11621.75,11623,23,11622.95652173913,9,14,0.3324,217657
20201022-004400.000,0,34,11623.75,11625.25,11622,11622.75,35,11622.914285714291,18,17,0.3324,217657
20201022-004500.000,0,32,11622.75,11625.75,11620,11625.75,36,11622.340277777779,17,19,0.3324,217657
20201022-004600.000,0,47,11624.75,11628.5,11624.75,11625.25,55,11626.8,26,29,0.3324,217657
20201022-004700.000,0,21,11626,11626.5,11624,11625.75,21,11625.142857142861,13,8,0.3323,217657
20201022-004800.000,0,51,11625.5,11629.5,11625.5,11629.5,53,11627.613207547171,15,38,0.3323,217657
20201022-004900.000,0,51,11629.5,11630.25,11626.25,11629.5,57,11628.92543859649,21,36,0.3323,217657
20201022-005000.000,0,190,11629.75,11637,11629.75,11631,203,11633.52832512315,79,124,0.3323,217657
20201022-005100.000,0,55,11631.25,11635.25,11630,11634.5,62,11633.20564516129,28,34,0.3323,217657
20201022-005200.000,0,50,11634.5,11634.5,11631,11633.25,57,11632.46929824562,32,25,0.3321,217657
20201022-005300.000,0,42,11633.5,11633.5,11630.25,11631.75,42,11631.54166666667,30,12,0.3321,217657
20201022-005400.000,0,21,11631.75,11631.75,11630,11631.25,24,11630.57291666667,16,8,0.3321,217657
20201022-005500.000,0,31,11631.5,11631.5,11628.5,11630.25,34,11629.73529411765,22,12,0.3321,217657
20201022-005600.000,0,25,11630,11632.5,11629,11632.5,33,11630.742424242429,11,22,0.3321,217657
20201022-005700.000,0,46,11633,11634.5,11631,11631,58,11632.97413793104,34,24,0.3322,217657
20201022-005800.000,0,18,11632.25,11634.25,11631.25,11634.25,18,11633.125,3,15,0.3322,217657
20201022-005900.000,0,63,11634.5,11636.75,11633.5,11633.5,69,11635.13043478261,31,38,0.3321,217657
20201022-010000.000,0,43,11634.75,11635.75,11631.25,11631.5,43,11633.133720930229,21,22,0.3321,217657
20201022-010100.000,0,22,11631.25,11634.5,11631,11632.75,22,11632.40909090909,14,8,0.3321,217657
20201022-010200.000,0,27,11632.5,11634,11630.5,11632,30,11632.3,19,11,0.3321,217657
20201022-010300.000,0,4,11632,11632.25,11631,11632.25,4,11631.5625,3,1,0.3321,217657
20201022-010400.000,0,17,11633,11635.25,11631.5,11634.5,24,11633.833333333339,15,9,0.3321,217657
20201022-010500.000,0,4,11634.75,11634.75,11633.25,11634,4,11633.9375,3,1,0.332,217657
20201022-010600.000,0,39,11634,11634,11629,11631.5,40,11631.075,33,7,0.332,217657
20201022-010700.000,0,27,11631.5,11632.5,11629.25,11631.5,33,11631.07575757576,22,11,0.332,217657
20201022-010800.000,0,26,11632.75,11632.75,11629.75,11632.75,31,11630.8064516129,19,12,0.3319,217657
20201022-010900.000,0,18,11631,11632.25,11630.5,11631.5,20,11631.5375,6,14,0.3319,217657
20201022-011000.000,0,115,11630.75,11633,11626,11632.75,131,11629.034351145039,75,56,0.332,217657
20201022-011100.000,0,27,11632.25,11633,11631.5,11632.5,31,11632.096774193549,14,17,0.332,217657
20201022-011200.000,0,79,11632.75,11635.25,11630.5,11634.25,103,11632.93689320388,55,48,0.332,217657
20201022-011300.000,0,58,11634.25,11635.75,11632.75,11632.75,65,11634.623076923081,37,28,0.332,217657
20201022-011400.000,0,14,11633.75,11635.25,11632,11632,15,11633.95,10,5,0.332,217657
20201022-011500.000,0,48,11633.75,11634.25,11630,11630.25,56,11631,31,25,0.332,217657
20201022-011600.000,0,107,11631,11634.5,11630.25,11633.25,110,11632.225,65,45,0.3319,217657
20201022-011700.000,0,15,11633,11634,11632,11632.5,21,11632.96428571429,14,7,0.3319,217657
20201022-011800.000,0,8,11633.25,11634.25,11632.5,11632.75,8,11633.1875,3,5,0.3321,217725
20201022-011900.000,0,27,11633.5,11634.25,11631.25,11634,30,11633.1,18,12,0.3321,217725
20201022-012000.000,0,29,11634.25,11636,11634,11635,31,11634.88709677419,13,18,0.3321,217725
20201022-012100.000,0,25,11633.25,11634.75,11631.25,11634.25,27,11632.96296296296,11,16,0.3319,217725
20201022-012200.000,0,17,11633.5,11634,11632.75,11632.75,19,11633.34210526316,14,5,0.3319,217725
20201022-012300.000,0,7,11634.5,11634.5,11632.75,11634,8,11633.4375,3,5,0.3321,217725
20201022-012400.000,0,32,11633,11636,11631.25,11631.25,40,11634.15625,26,14,0.3321,217725
20201022-012500.000,0,36,11632.25,11633.25,11628.75,11628.75,42,11630.851190476191,28,14,0.3321,217725
20201022-012600.000,0,207,11629,11629.5,11614.75,11618,234,11621.0608974359,152,82,0.3319,217725
20201022-012700.000,0,221,11617.5,11618.5,11609.25,11613.5,254,11612.8720472441,153,101,0.3319,217725
20201022-012800.000,0,80,11613.5,11618.75,11611.5,11613.25,86,11614.77034883721,42,44,0.3319,217725
20201022-012900.000,0,24,11614.25,11616.5,11613.25,11615,25,11615.16,3,22,0.3327,217725
20201022-013000.000,0,63,11616.5,11620,11613.5,11618.75,87,11617.603448275861,24,63,0.3327,217725
20201022-013100.000,0,139,11618.75,11633.25,11618.75,11632.5,150,11628.06333333333,47,103,0.3329,217725
20201022-013200.000,0,71,11631.75,11633,11628.25,11631.5,80,11631.34375,40,40,0.3329,217725
20201022-013300.000,0,68,11631,11634.25,11628,11629,78,11631.7467948718,42,36,0.3329,217725
20201022-013400.000,0,77,11628,11629.5,11625.5,11626.25,88,11627.60227272727,47,41,0.3323,217725
20201022-013500.000,0,22,11627.25,11629,11626.75,11627,22,11627.85227272727,7,15,0.3323,217725
20201022-013600.000,0,76,11628.25,11628.25,11619.5,11620.25,77,11623.02272727273,55,22,0.3323,217725
20201022-013700.000,0,52,11621.25,11624.5,11619.5,11624.5,60,11621.25833333333,23,37,0.3324,217725
20201022-013800.000,0,34,11624,11625.25,11622.25,11624.75,41,11623.615853658541,17,24,0.3324,217725
20201022-013900.000,0,28,11624.75,11627.5,11624.75,11626,32,11626.25,11,21,0.3324,217725
20201022-014000.000,0,32,11625,11626.75,11621.25,11621.75,39,11623.67948717949,31,8,0.3326,217725
20201022-014100.000,0,38,11622.25,11624,11620,11621.75,39,11621.717948717949,22,17,0.3326,217725
20201022-014200.000,0,52,11622.25,11623.75,11615.75,11615.75,56,11619.191964285719,37,19,0.3325,217725
20201022-014300.000,0,79,11615.75,11623.25,11615.75,11621.75,89,11620.81741573034,44,45,0.3325,217725
20201022-014400.000,0,24,11621.75,11623,11621,11622.75,25,11622.19,11,14,0.3325,217725
20201022-014500.000,0,34,11622.75,11623.5,11618,11620.5,34,11620.23529411765,18,16,0.3324,217725
20201022-014600.000,0,74,11621.25,11622,11615,11616.75,77,11617.24025974026,37,40,0.3324,217725
20201022-014700.000,0,78,11616,11617.5,11612,11613.5,83,11614.286144578309,47,36,0.3326,217725
20201022-014800.000,0,74,11615,11619.5,11614.25,11618,77,11617.02597402597,30,47,0.3326,217725
20201022-014900.000,0,39,11617.25,11618.75,11614.5,11614.5,46,11616.57608695652,23,23,0.3326,217725
20201022-015000.000,0,48,11615,11619.5,11614.75,11619.5,55,11616.77727272727,18,37,0.3329,217725
20201022-015100.000,0,74,11618.75,11624.5,11618.75,11624,77,11622.2987012987,32,45,0.3329,217725
20201022-015200.000,0,89,11622.75,11629,11622.75,11626.75,106,11626.844339622639,36,70,0.3329,217725
20201022-015300.000,0,50,11626.75,11628.25,11623.75,11623.75,53,11626.533018867931,27,26,0.3328,217725
20201022-015400.000,0,34,11624,11627.5,11623.25,11624.5,36,11625.5,23,13,0.3328,217725
20201022-015500.000,0,66,11623.5,11624.5,11617.5,11619.5,72,11620.840277777779,48,24,0.3324,217725
20201022-015600.000,0,32,11618.5,11620.25,11617.5,11617.5,40,11619.19375,19,21,0.3324,217725
20201022-015700.000,0,61,11617.5,11626.5,11617.5,11626,69,11622.57608695652,20,49,0.3324,217725
20201022-015800.000,0,26,11626.75,11626.75,11623.75,11623.75,33,11625.02272727273,24,9,0.3327,217725
20201022-015900.000,0,47,11625.5,11627.5,11624.5,11626.5,50,11625.98,19,31,0.3327,217725
20201022-020000.000,0,79,11626.25,11628.25,11622.25,11623.25,85,11624.98529411765,49,36,0.3324,217725
20201022-020100.000,0,30,11624,11624.25,11619.5,11621,30,11621.566666666669,21,9,0.3324,217725
20201022-020200.000,0,36,11619.25,11623,11617.5,11621.25,40,11619.79375,29,11,0.3324,217725
20201022-020300.000,0,61,11621.75,11622.75,11616,11618,63,11618.9246031746,29,34,0.3324,217725
20201022-020400.000,0,60,11616.75,11618.25,11615.25,11617.5,63,11616.726190476191,37,26,0.3324,217725
20201022-020500.000,0,63,11617.5,11622.5,11617.25,11620,66,11620.37121212121,24,42,0.3327,217725
20201022-020600.000,0,58,11620.5,11624.25,11620,11623.5,62,11622.27419354839,17,45,0.3327,217725
20201022-020700.000,0,21,11623.75,11624.5,11619,11619,22,11622.03409090909,14,8,0.3327,217725
20201022-020800.000,0,16,11619,11621.5,11618.25,11620,16,11619.921875,5,11,0.3325,217725
20201022-020900.000,0,70,11619.25,11619.5,11615.75,11618.5,76,11617.96052631579,38,38,0.3325,217725
20201022-021000.000,0,15,11619.75,11619.75,11617.5,11618.75,15,11618.45,6,9,0.3325,217725
20201022-021100.000,0,24,11617.75,11619.25,11616.5,11617.5,24,11618.07291666667,14,10,0.3326,217725
20201022-021200.000,0,16,11617.75,11620,11617.5,11620,16,11618.8125,5,11,0.3326,217725
20201022-021300.000,0,14,11621.5,11621.5,11618,11618.5,16,11619.78125,10,6,0.3327,217725
20201022-021400.000,0,31,11619.75,11620.25,11616.5,11619.5,31,11618.596774193549,13,18,0.3327,217725
20201022-021500.000,0,8,11619,11620.25,11618,11619.5,8,11619.4375,5,3,0.3327,217725
20201022-021600.000,0,44,11621.75,11624.5,11617,11617.5,51,11620.578431372551,25,26,0.3326,217725
20201022-021700.000,0,21,11618.5,11619,11617,11617.75,22,11617.89772727273,13,9,0.3326,217725
20201022-021800.000,0,108,11616.75,11616.75,11611,11614.75,127,11613.860236220469,79,48,0.3326,217725
20201022-021900.000,0,32,11614.75,11619.75,11613.75,11617,39,11617.10897435898,14,25,0.3328,217725
20201022-022000.000,0,234,11615.25,11616,11603,11613.25,243,11608.4804526749,127,116,0.3328,217725
20201022-022100.000,0,38,11611.75,11613,11610,11613,46,11611.608695652179,23,23,0.3328,217725
20201022-022200.000,0,104,11613,11622,11613,11618.75,115,11618.919565217389,38,77,0.3328,217725
20201022-022300.000,0,20,11618,11619.75,11616.25,11616.25,20,11618.0125,13,7,0.3328,217725
20201022-022400.000,0,87,11616.25,11616.25,11608.5,11608.5,99,11611.57575757576,66,33,0.333,217725
20201022-022500.000,0,96,11611,11611.75,11606,11607.75,119,11608.785714285719,83,36,0.333,217725
20201022-022600.000,0,38,11607.75,11612.75,11607.75,11611,39,11610.455128205131,7,32,0.333,217725
20201022-022700.000,0,54,11610.75,11611,11607,11608.5,54,11609.277777777779,39,15,0.3328,217725
20201022-022800.000,0,20,11610.5,11612.5,11610.5,11611.25,21,11611.476190476191,5,16,0.3328,217725
20201022-022900.000,0,58,11611,11611.25,11606,11606.5,63,11608.230158730161,46,17,0.3333,217725
20201022-023000.000,0,172,11606.25,11609.25,11601.5,11604.5,252,11605.094246031749,147,105,0.3333,217725
20201022-023100.000,0,124,11603.25,11605,11600,11602,153,11602.282679738561,95,58,0.3333,217725
20201022-023200.000,0,64,11602.5,11606.75,11602.25,11605,71,11604.35915492958,25,46,0.3333,217725
20201022-023300.000,0,73,11605.25,11611.75,11603.75,11610.75,100,11608.0875,17,83,0.3333,217725
20201022-023400.000,0,135,11610,11615.25,11609.5,11612.5,149,11612.323825503359,55,94,0.3333,217725
20201022-023500.000,0,96,11612.25,11613.25,11607,11611.5,96,11610.0390625,50,46,0.3336,217725
20201022-023600.000,0,40,11610.5,11613.75,11610.5,11613,42,11612.428571428571,17,25,0.3336,217725
20201022-023700.000,0,28,11613.75,11615,11612.25,11613,29,11613.45689655173,15,14,0.3335,217725
20201022-023800.000,0,39,11613.75,11614.75,11609,11609,41,11612.280487804879,29,12,0.3335,217725
20201022-023900.000,0,19,11610.5,11612.25,11609.75,11611.25,23,11610.92391304348,14,9,0.3335,217725
20201022-024000.000,0,27,11609.75,11610.75,11608,11610.25,27,11609.37037037037,12,15,0.3331,217725
20201022-024100.000,0,15,11611,11612.5,11609.25,11609.25,18,11611.152777777779,11,7,0.3331,217725
20201022-024200.000,0,21,11609.25,11611,11607.75,11609.5,23,11609.28260869565,17,6,0.3331,217725
20201022-024300.000,0,46,11608,11614,11608,11613.25,46,11611.29347826087,21,25,0.3333,217725
20201022-024400.000,0,135,11612.5,11622.75,11612.5,11620.75,152,11618.70888157895,44,108,0.3333,217725
20201022-024500.000,0,111,11622.5,11624.5,11620,11622,116,11622.105603448281,53,63,0.3334,217725
20201022-024600.000,0,174,11622.5,11627.5,11622,11623.75,212,11624.75235849057,93,119,0.3334,217725
20201022-024700.000,0,92,11624.25,11625.5,11619.25,11625.5,148,11622.98648648649,101,47,0.3334,217725
20201022-024800.000,0,128,11623.75,11627.75,11622.25,11623,229,11623.86244541485,121,108,0.3327,217725
20201022-024900.000,0,151,11622.25,11626.75,11619.75,11622.75,269,11621.868959107809,134,135,0.3327,217725
20201022-025000.000,0,34,11622,11622.75,11618,11619.5,40,11619.9625,33,7,0.3327,217725
20201022-025100.000,0,11,11620,11620.5,11619.75,11620,12,11620.10416666667,6,6,0.3324,217725
20201022-025200.000,0,13,11621,11622.5,11621,11621.75,13,11621.5,5,8,0.3324,217725
20201022-025300.000,0,11,11622.25,11622.25,11619.75,11622,15,11620.716666666671,6,9,0.3326,217725
20201022-025400.000,0,11,11621.25,11622.5,11620.75,11620.75,11,11621.93181818182,7,4,0.3326,217725
20201022-025500.000,0,5,11621.5,11621.5,11620,11620,5,11620.75,2,3,0.3326,217725
20201022-025600.000,0,47,11620.25,11620.75,11616.75,11619.25,57,11618.517543859651,40,17,0.3325,217725
20201022-025700.000,0,18,11619.25,11621.75,11619,11620,19,11620.315789473691,7,12,0.3325,217725
20201022-025800.000,0,23,11621,11623,11619.75,11621.25,24,11621.22916666667,8,16,0.3325,217725
20201022-025900.000,0,17,11619.25,11623.75,11619.25,11622,18,11621.93055555556,6,12,0.3328,217725
20201022-030000.000,0,56,11622.5,11626.5,11619,11621,62,11622.677419354841,30,32,0.3328,217725
20201022-030100.000,0,17,11621,11625,11621,11624.5,20,11623.6,8,12,0.3328,217725
20201022-030200.000,0,62,11625,11628.5,11624.5,11626.5,85,11626.808823529411,35,50,0.3327,217725
20201022-030300.000,0,98,11625.5,11632.25,11625.5,11628,125,11629.332,52,73,0.3327,217725
20201022-030400.000,0,65,11628.25,11629.5,11623,11624,76,11626.57894736842,46,30,0.3327,217725
20201022-030500.000,0,22,11625,11625.5,11621.5,11623,24,11623.5625,17,7,0.3324,217725
20201022-030600.000,0,12,11621.75,11624,11621.75,11624,15,11622.86666666667,12,3,0.3324,217725
20201022-030700.000,0,13,11624.75,11625,11621.5,11623,13,11623.538461538459,7,6,0.3325,217725
20201022-030800.000,0,8,11622.25,11623.75,11622.25,11623.75,9,11623,3,6,0.3325,217725
20201022-030900.000,0,21,11622.25,11627.25,11622.25,11626,23,11625.42391304348,8,15,0.3325,217725
20201022-031000.000,0,10,11624,11624.25,11623.75,11623.75,12,11624.020833333339,9,3,0.3325,217725
20201022-031100.000,0,58,11623.5,11626.5,11617,11618,64,11620.5078125,42,22,0.3325,217725
20201022-031200.000,0,113,11618.25,11620,11614.5,11620,130,11616.405769230771,70,60,0.3325,217725
20201022-031300.000,0,44,11619,11619.5,11614.5,11615.5,50,11617.105,38,12,0.3326,217725
20201022-031400.000,0,33,11615.75,11621.25,11615.25,11620.25,34,11618.77205882353,10,24,0.3326,217725
20201022-031500.000,0,47,11620.5,11627.75,11620.5,11622.75,51,11624.524509803919,21,30,0.3328,217725
20201022-031600.000,0,27,11623,11626.75,11623,11624.75,27,11625.314814814819,10,17,0.3328,217725
20201022-031700.000,0,46,11625.25,11629.75,11625.25,11625.25,54,11627.638888888891,25,29,0.3328,217725
20201022-031800.000,0,20,11627.25,11628,11625.5,11626,24,11626.458333333339,15,9,0.3326,217725
20201022-031900.000,0,33,11625.25,11626,11623.5,11624.75,36,11624.631944444451,30,6,0.3326,217725
20201022-032000.000,0,32,11623.75,11624,11618.75,11618.75,33,11621.42424242424,28,5,0.3326,217725
20201022-032100.000,0,24,11620.75,11620.75,11618.25,11619,30,11619.225,16,14,0.3324,217725
20201022-032200.000,0,11,11618.25,11621,11618.25,11621,11,11620.136363636369,5,6,0.3324,217725
20201022-032300.000,0,1,11622.5,11622.5,11622.5,11622.5,1,11622.5,,1,0.3327,217725
20201022-032400.000,0,6,11621.25,11621.25,11620.75,11620.75,7,11621,7,,0.3327,217725
20201022-032500.000,0,24,11621,11621,11617.5,11617.5,27,11618.62962962963,21,6,0.3327,217725
20201022-032600.000,0,11,11616.5,11619.5,11616.5,11618,11,11618.29545454546,6,5,0.3326,217725
20201022-032700.000,0,27,11620,11620,11616,11616.75,32,11617.0703125,26,6,0.3326,217725
20201022-032800.000,0,20,11616.75,11618.25,11615.75,11618.25,21,11616.54761904762,10,11,0.3327,217725
20201022-032900.000,0,28,11618,11619.75,11614,11614.5,32,11615.671875,27,5,0.3327,217725
20201022-033000.000,0,71,11615,11617,11612.25,11615.75,74,11614.52027027027,37,37,0.3327,217725
20201022-033100.000,0,21,11616.25,11618.25,11615.25,11618,22,11616.75,9,13,0.3328,217725
20201022-033200.000,0,22,11618.25,11618.75,11616.75,11617.5,22,11617.886363636369,4,18,0.3328,217725
20201022-033300.000,0,15,11617.75,11620,11617.25,11619.75,15,11619.05,5,10,0.3328,217725
20201022-033400.000,0,13,11620,11620.75,11618,11618.75,13,11619.34615384616,5,8,0.333,217725
20201022-033500.000,0,32,11619.25,11620,11616.5,11617.75,33,11617.93181818182,23,10,0.333,217725
20201022-033600.000,0,41,11617,11620.5,11616.25,11619.25,53,11618.54716981132,25,28,0.3328,217725
20201022-033700.000,0,21,11620,11620.5,11618.25,11618.75,21,11619.440476190481,11,10,0.3328,217725
20201022-033800.000,0,10,11618.75,11619,11617.25,11618.25,11,11618.34090909091,6,5,0.3328,217725
20201022-033900.000,0,7,11619,11619,11617.25,11617.25,7,11617.96428571429,6,1,0.3327,217725
20201022-034000.000,0,14,11618,11620.75,11617.5,11619.5,15,11619.4,4,11,0.3327,217725
20201022-034100.000,0,45,11620,11625,11620,11623.75,45,11622.972222222221,7,38,0.3327,217725
20201022-034200.000,0,21,11623.75,11624.5,11622.5,11622.5,22,11623.511363636369,10,12,0.3329,217725
20201022-034300.000,0,15,11622,11625.25,11622,11623,15,11624.033333333329,4,11,0.3329,217725
20201022-034400.000,0,13,11625,11626,11624.5,11625.75,13,11625.211538461541,3,10,0.3329,217725
20201022-034500.000,0,12,11626,11626,11624,11624.25,13,11624.86538461539,9,4,0.3325,217725
20201022-034600.000,0,28,11623.75,11626,11623.5,11625,34,11625.30147058824,20,14,0.3325,217725
20201022-034700.000,0,17,11625.25,11627,11624.25,11624.25,17,11625.88235294118,8,9,0.3327,217725
20201022-034800.000,0,9,11624.25,11624.5,11624,11624,9,11624.222222222221,9,,0.3327,217725
20201022-034900.000,0,76,11623.75,11624.25,11618,11618.25,87,11619.7959770115,44,43,0.3327,217725
20201022-035000.000,0,36,11619,11624.25,11618.75,11621.25,37,11621.824324324331,8,29,0.3325,217725
20201022-035100.000,0,6,11621,11621,11618.75,11618.75,6,11620.29166666667,6,,0.3325,217725
20201022-035200.000,0,70,11618.5,11624.75,11618.5,11624,77,11622.39610389611,36,41,0.3325,217725
20201022-035300.000,0,59,11624.5,11625,11618.75,11619.75,61,11622.647540983609,51,10,0.3329,217725
20201022-035400.000,0,102,11619.25,11620.75,11615.75,11619.75,111,11618.05405405405,58,53,0.3329,217725
20201022-035500.000,0,51,11619,11620,11612,11614,57,11615.17543859649,45,12,0.3326,217725
20201022-035600.000,0,158,11612.75,11614.5,11606.25,11612.75,174,11610.389367816089,100,74,0.3326,217725
20201022-035700.000,0,107,11613.25,11615.25,11609.75,11611.25,113,11612.34292035398,40,73,0.3326,217725
20201022-035800.000,0,52,11611.25,11616,11611,11612.25,57,11613.346491228071,24,33,0.3331,217725
20201022-035900.000,0,22,11611.75,11612.5,11609.5,11609.75,25,11611.25,15,10,0.3331,217725
20201022-040000.000,0,35,11609.75,11611.5,11609,11610,57,11610.11842105263,22,35,0.3334,217725
20201022-040100.000,0,33,11611,11613.75,11611,11611.75,39,11612.82051282051,11,28,0.3334,217725
20201022-040200.000,0,32,11611.5,11613.5,11610.5,11611,52,11611.30769230769,23,29,0.3334,217725
20201022-040300.000,0,20,11610.75,11612.5,11610,11611.25,20,11611.2,13,7,0.3332,217725
20201022-040400.000,0,31,11611,11614.5,11610,11614.25,32,11612.4296875,9,23,0.3332,217725
20201022-040500.000,0,73,11613.5,11613.5,11609.25,11610.5,73,11611.53082191781,61,12,0.3332,217725
20201022-040600.000,0,131,11610.5,11612.5,11606.5,11610.5,142,11608.667253521129,58,84,0.3335,217725
20201022-040700.000,0,110,11610.5,11614.5,11610.5,11614.5,124,11613.157258064521,60,64,0.3335,217725
20201022-040800.000,0,185,11614.25,11617.25,11609,11613,210,11612.76190476191,93,117,0.3334,217725
20201022-040900.000,0,19,11612.25,11615.5,11612.25,11614.75,19,11614.07894736842,9,10,0.3334,217725
20201022-041000.000,0,14,11613.25,11613.25,11612.25,11612.5,14,11612.910714285719,13,1,0.3334,217725
20201022-041100.000,0,90,11613,11618.75,11612.75,11617.25,99,11616.76515151515,31,68,0.3331,217725
20201022-041200.000,0,66,11617,11621.25,11617,11617.75,79,11619.145569620259,37,42,0.3331,217725
20201022-041300.000,0,18,11619,11620,11618,11619.5,19,11619.1052631579,5,14,0.3331,217725
20201022-041400.000,0,43,11619.5,11620.5,11616.75,11618.75,45,11619.12777777778,27,18,0.3332,217725
20201022-041500.000,0,16,11619.5,11620,11618.5,11618.5,18,11619.458333333339,11,7,0.3332,217725
20201022-041600.000,0,15,11618,11618.5,11615.5,11618.5,15,11617.033333333329,12,3,0.3332,217725
20201022-041700.000,0,14,11617.25,11618.5,11616.25,11618,16,11617.453125,8,8,0.3328,217725
20201022-041800.000,0,23,11618,11620,11617.75,11619.5,23,11619.01086956522,6,17,0.3328,217725
20201022-041900.000,0,94,11620,11620,11617,11617.75,179,11618.2248603352,100,79,0.3329,217725
20201022-042000.000,0,56,11618,11622,11618,11619,59,11620.44491525424,20,39,0.3329,217725
20201022-042100.000,0,24,11618.75,11619.25,11617.25,11618,26,11618.22115384616,17,9,0.3331,217725
20201022-042200.000,0,7,11617.75,11619,11617.25,11617.75,7,11618,5,2,0.3331,217725
20201022-042300.000,0,38,11617.5,11618.75,11615,11618.75,41,11616.83536585366,22,19,0.3331,217725
20201022-042400.000,0,10,11617.5,11617.5,11616,11616,10,11616.65,9,1,0.3329,217725
20201022-042500.000,0,32,11616.5,11618,11614.25,11615.75,37,11615.56756756757,28,9,0.3329,217725
