Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190102-010000.000,0,62,6378.25,6379,6377.5,6378.5,62,6378.22177419355,26,36,,
20190102-010100.000,0,83,6378.5,6379.5,6376.75,6378.5,95,6377.95,62,33,,
20190102-010200.000,0,101,6378.25,6378.25,6375.25,6376,106,6376.89858490566,52,54,,
20190102-010300.000,0,105,6375.5,6376.5,6374.25,6375,116,6375.09267241379,62,54,,
20190102-010400.000,0,90,6374.5,6375.25,6373.5,6374.75,94,6374.48138297872,46,48,,
20190102-010500.000,0,49,6374.75,6375.25,6374,6375,49,6374.55102040816,27,22,,
20190102-010600.000,0,85,6374.25,6375.5,6373.25,6375.25,96,6374.33333333333,35,61,,
20190102-010700.000,0,49,6375.5,6376,6375,6376,50,6375.565,21,29,,
20190102-010800.000,0,62,6376,6378,6376,6378,68,6376.81617647059,24,44,,
20190102-010900.000,0,60,6377.5,6379.5,6377.25,6378.75,64,6378.30859375,34,30,,
20190102-011000.000,0,89,6378.75,6382,6378.75,6380.75,103,6380.36893203884,53,50,,
20190102-011100.000,0,48,6380.25,6381.25,6380,6381.25,51,6380.53431372549,28,23,,
20190102-011200.000,0,149,6381.25,6384.75,6381,6383,161,6383.11956521739,64,97,,
20190102-011300.000,0,95,6383.25,6383.75,6380.5,6380.5,113,6382.41592920354,78,35,,
20190102-011400.000,0,30,6381,6381.5,6380.25,6381.25,34,6380.96323529412,21,13,,
20190102-011500.000,0,93,6381.5,6381.75,6378.75,6379.25,96,6380.02604166667,60,36,,
20190102-011600.000,0,32,6379.25,6380.5,6379.25,6380.5,32,6379.6328125,15,17,,
20190102-011700.000,0,69,6380.75,6380.75,6379.25,6380.25,73,6379.92123287671,39,34,,
20190102-011800.000,0,25,6380.25,6381.25,6380.25,6380.5,26,6380.73076923077,9,17,,
20190102-011900.000,0,26,6380.75,6382.25,6380,6382.25,26,6380.86538461539,11,15,,
20190102-012000.000,0,49,6381.25,6381.25,6379,6380,54,6379.71759259259,33,21,,
20190102-012100.000,0,43,6379.75,6379.75,6378.75,6379.25,57,6379.09210526316,38,19,,
20190102-012200.000,0,63,6379.25,6379.75,6377,6377.5,69,6378.36594202899,32,37,,
20190102-012300.000,0,26,6377.25,6379,6377.25,6378,28,6377.89285714286,14,14,,
20190102-012400.000,0,36,6377.5,6378.75,6377,6378.75,37,6377.75675675676,17,20,,
20190102-012500.000,0,36,6378.5,6379.5,6378,6378.75,36,6378.84027777778,18,18,,
20190102-012600.000,0,28,6378.75,6379,6378,6378.5,31,6378.31451612903,21,10,,
20190102-012700.000,0,20,6378.75,6380,6378.5,6379.25,20,6379.15,8,12,,
20190102-012800.000,0,25,6379.25,6379.25,6377.5,6377.5,25,6378.08,10,15,,
20190102-012900.000,0,21,6377.75,6380,6377.75,6380,21,6378.66666666667,6,15,,
20190102-013000.000,0,69,6379.75,6381,6378.25,6378.75,71,6380.04577464789,38,33,,
20190102-013100.000,0,46,6378.25,6379,6377.5,6378.75,49,6378.14285714286,28,21,,
20190102-013200.000,0,16,6379,6379.25,6378.5,6379,16,6378.765625,10,6,,
20190102-013300.000,0,73,6379.25,6379.5,6377.25,6377.5,76,6378.51644736842,36,40,,
20190102-013400.000,0,39,6377.75,6378.25,6377,6378.25,39,6377.8717948718,20,19,,
20190102-013500.000,0,62,6378.25,6378.75,6377.25,6378.25,69,6378.16304347826,43,26,,
20190102-013600.000,0,46,6378.25,6378.25,6376,6376.5,48,6376.70833333333,29,19,,
20190102-013700.000,0,35,6376,6376.75,6376,6376.5,35,6376.37142857143,17,18,,
20190102-013800.000,0,76,6376.5,6377.5,6375,6376,78,6376.16025641026,35,43,,
20190102-013900.000,0,51,6376,6376,6374.75,6376,62,6375.4435483871,32,30,,
20190102-014000.000,0,49,6375.25,6376.5,6375.25,6375.25,52,6375.72115384615,22,30,,
20190102-014100.000,0,131,6374.75,6375.5,6372.25,6374,153,6373.95751633987,108,45,,
20190102-014200.000,0,60,6373.75,6375.5,6373.5,6374.25,66,6374.54924242424,24,42,,
20190102-014300.000,0,61,6374.25,6374.25,6372.5,6373,68,6373.27573529412,40,28,,
20190102-014400.000,0,58,6373,6373.5,6371.75,6372.75,74,6372.45945945946,40,34,,
20190102-014500.000,0,352,6372,6372,6366,6367.25,414,6368.75265700483,244,170,,
20190102-014600.000,0,177,6367.25,6367.75,6365.25,6365.75,207,6366.3768115942,90,117,,
20190102-014700.000,0,205,6365.75,6366.25,6362,6364.75,226,6364.54203539823,121,105,,
20190102-014800.000,0,109,6364.75,6365.75,6363,6364.5,120,6364.21458333333,59,61,,
20190102-014900.000,0,182,6364,6366,6361.75,6365.25,212,6364.29386792453,93,119,,
20190102-015000.000,0,95,6365.25,6366.5,6363.25,6364.75,101,6364.86138613861,60,41,,
20190102-015100.000,0,46,6365,6365,6363.5,6363.75,47,6364.38297872341,28,19,,
20190102-015200.000,0,58,6364.25,6365.5,6363.25,6365.25,62,6364.57258064516,31,31,,
20190102-015300.000,0,56,6364.75,6364.75,6362.75,6363,59,6363.8686440678,37,22,,
20190102-015400.000,0,204,6362.5,6362.75,6359.5,6360.75,241,6360.95560165975,160,81,,
20190102-015500.000,0,737,6360.25,6360.25,6351.25,6354.5,789,6354.13548795944,439,350,,
20190102-015600.000,0,194,6354.25,6354.75,6350.25,6352.75,212,6352.29952830189,112,100,,
20190102-015700.000,0,150,6352.75,6354.25,6351.25,6352.75,171,6352.80701754386,86,85,,
20190102-015800.000,0,195,6352.5,6352.75,6347.75,6349.5,216,6349.75648148148,140,76,,
20190102-015900.000,0,254,6348.75,6349,6343.5,6345,280,6345.8275,161,119,,
20190102-020000.000,0,329,6345.75,6347.25,6338.5,6339.25,349,6342.41633237822,192,157,,
20190102-020100.000,0,419,6339.5,6340,6333.5,6338,481,6336.25634095634,254,227,,
20190102-020200.000,0,249,6338.5,6342.5,6336.75,6342.5,266,6339.71842105263,112,154,,
20190102-020300.000,0,233,6342,6343,6338.5,6341,259,6341.22355212355,134,125,,
20190102-020400.000,0,219,6340.75,6341,6334.5,6334.5,232,6337.04568965517,135,97,,
20190102-020500.000,0,180,6335,6340,6335,6340,201,6337.21641791045,71,130,,
20190102-020600.000,0,156,6339.75,6342.5,6337.5,6341.75,163,6340.04754601227,75,88,,
20190102-020700.000,0,127,6342.5,6342.75,6340.25,6341.5,144,6341.38194444444,85,59,,
20190102-020800.000,0,133,6342.25,6343.75,6339,6341.75,136,6341.08455882353,64,72,,
20190102-020900.000,0,98,6341.75,6343.25,6339.5,6343.25,104,6341.61298076923,58,46,,
20190102-021000.000,0,85,6343.5,6343.75,6341.5,6342.75,85,6342.7,37,48,,
20190102-021100.000,0,86,6343.25,6343.25,6337.5,6337.75,98,6339.54081632653,67,31,,
20190102-021200.000,0,324,6337.5,6337.5,6332.25,6336.5,357,6334.68207282913,177,180,,
20190102-021300.000,0,251,6336,6336.5,6329.5,6331.5,264,6332.07045454546,146,118,,
20190102-021400.000,0,310,6331.75,6331.75,6324.25,6329,336,6328.71130952381,215,121,,
20190102-021500.000,0,216,6328.5,6331.75,6326.25,6331.75,243,6328.5609053498,86,157,,
20190102-021600.000,0,132,6331.25,6334,6330.5,6330.5,139,6332.17805755396,78,61,,
20190102-021700.000,0,163,6330.75,6331.25,6326,6328.75,166,6328.42018072289,87,79,,
20190102-021800.000,0,354,6329,6329.75,6320,6323,372,6323.60456989247,197,175,,
20190102-021900.000,0,182,6323.5,6328.5,6323.25,6326.5,185,6325.82297297297,88,97,,
20190102-022000.000,0,127,6326,6327,6323.25,6324.75,130,6324.88269230769,67,63,,
20190102-022100.000,0,179,6325.25,6327.5,6322.5,6325,195,6324.96923076923,84,111,,
20190102-022200.000,0,87,6324.5,6326,6323.25,6326,91,6324.62087912088,38,53,,
20190102-022300.000,0,78,6326,6327,6324.5,6327,80,6325.903125,30,50,,
20190102-022400.000,0,72,6326.5,6327,6324.25,6326.25,75,6325.44666666667,43,32,,
20190102-022500.000,0,163,6326.25,6326.5,6320.25,6321.25,176,6322.44886363636,94,82,,
20190102-022600.000,0,216,6321.75,6323.25,6318,6320.5,223,6320.68071748879,125,98,,
20190102-022700.000,0,153,6320.5,6320.5,6317,6319.25,171,6318.79678362573,105,66,,
20190102-022800.000,0,151,6319.25,6323.5,6319.25,6323.25,168,6321.82440476191,74,94,,
20190102-022900.000,0,94,6322.5,6324.75,6322.25,6323.5,98,6323.52806122449,47,51,,
20190102-023000.000,0,125,6323,6323,6318,6318,130,6319.39038461539,82,48,,
20190102-023100.000,0,296,6318.5,6318.75,6312,6314.5,302,6315.44072847682,177,125,,
20190102-023200.000,0,192,6314.25,6316.5,6310.5,6311.5,209,6314,108,101,,
20190102-023300.000,0,184,6312,6313,6309.25,6312,190,6311.23421052632,100,90,,
20190102-023400.000,0,340,6312,6312.25,6305,6308.75,351,6308.34843304843,191,160,,
20190102-023500.000,0,156,6308.5,6309.75,6305.75,6306.5,166,6307.98945783133,98,68,,
20190102-023600.000,0,430,6306.75,6306.75,6298.5,6300.75,453,6301.45938189846,271,182,,
20190102-023700.000,0,348,6301,6301.5,6295,6296,364,6297.05357142857,187,177,,
20190102-023800.000,0,172,6296.25,6297.75,6295,6296.25,180,6296.19305555556,86,94,,
20190102-023900.000,0,217,6296,6296.5,6292.25,6296.5,239,6294.00836820084,143,96,,
20190102-024000.000,0,256,6296.5,6302.75,6295.5,6302.25,265,6299.73886792453,97,168,,
20190102-024100.000,0,191,6302.25,6304,6300,6301.75,199,6302.16206030151,90,109,,
20190102-024200.000,0,135,6302,6304.25,6301.25,6303.75,153,6303.17647058824,62,91,,
20190102-024300.000,0,164,6303,6303.5,6298.25,6299.25,193,6300.59974093264,135,58,,
20190102-024400.000,0,131,6299.5,6303,6299.25,6302.25,147,6301.47278911565,57,90,,
20190102-024500.000,0,187,6302.5,6305,6301.25,6301.5,197,6303.18781725888,100,97,,
20190102-024600.000,0,137,6301.25,6301.5,6299.5,6300.75,162,6300.46913580247,83,79,,
20190102-024700.000,0,269,6300.75,6300.75,6294,6294.75,311,6296.69710610933,210,101,,
20190102-024800.000,0,138,6295,6298.25,6295,6298.25,160,6296.6703125,56,104,,
20190102-024900.000,0,187,6298.25,6303.75,6298.25,6303,190,6301.54736842105,91,99,,
20190102-025000.000,0,166,6303.25,6306.5,6302.5,6303.5,182,6304.58791208791,76,106,,
20190102-025100.000,0,88,6303.5,6306.25,6302,6304.5,92,6304.32065217391,39,53,,
20190102-025200.000,0,116,6304.5,6308.25,6303.75,6307,121,6306.09090909091,51,70,,
20190102-025300.000,0,122,6306.75,6309.75,6306.75,6309.75,134,6308.03544776119,62,72,,
20190102-025400.000,0,138,6309.75,6310.25,6308.25,6309,143,6309.33041958042,70,73,,
20190102-025500.000,0,141,6308.75,6309.25,6304,6306.25,142,6306.43661971831,80,62,,
20190102-025600.000,0,93,6305.75,6309,6304.75,6308.5,93,6307.22311827957,29,64,,
20190102-025700.000,0,66,6308.75,6309.75,6307,6308.5,68,6308.27573529412,30,38,,
20190102-025800.000,0,65,6308,6308.5,6305.5,6306,65,6307.00384615385,35,30,,
20190102-025900.000,0,81,6306,6307,6303.75,6306.75,81,6305.09567901235,41,40,,
20190102-030000.000,0,69,6306.25,6307,6304.5,6306.25,71,6305.7147887324,41,30,,
20190102-030100.000,0,65,6306.5,6308.5,6306,6306.25,68,6307.15441176471,28,40,,
20190102-030200.000,0,51,6306.25,6306.25,6304,6304,51,6304.94607843137,35,16,,
20190102-030300.000,0,185,6304,6304.75,6297.75,6297.75,200,6301.0825,141,59,,
20190102-030400.000,0,135,6298,6300.25,6297.5,6299.5,148,6298.84628378378,62,86,,
20190102-030500.000,0,139,6299.25,6301.25,6296.5,6296.5,158,6299.26740506329,76,82,,
20190102-030600.000,0,118,6296.5,6301.25,6296.5,6300,128,6299.935546875,40,88,,
20190102-030700.000,0,68,6300.75,6301,6298.75,6298.75,73,6299.79109589041,40,33,,
20190102-030800.000,0,54,6298.75,6301,6298,6299,54,6299.31018518519,26,28,,
20190102-030900.000,0,180,6299,6299.25,6294.25,6299.25,198,6296.86868686869,106,92,,
20190102-031000.000,0,112,6298.75,6301.25,6297.75,6300.75,140,6299.9125,60,80,,
20190102-031100.000,0,81,6300.75,6301,6298,6300,100,6299.6075,52,48,,
20190102-031200.000,0,136,6300.75,6305.25,6299,6304.25,144,6301.86805555556,61,83,,
20190102-031300.000,0,136,6304.75,6306.25,6303,6304.75,139,6304.47482014389,72,67,,
20190102-031400.000,0,74,6304.75,6305.25,6301,6302,76,6303.36184210526,53,23,,
20190102-031500.000,0,102,6302.25,6306,6301.75,6305,114,6303.87938596491,44,70,,
20190102-031600.000,0,52,6304.5,6304.75,6302.5,6303.25,52,6303.41826923077,30,22,,
20190102-031700.000,0,41,6303.5,6303.5,6301,6301.25,41,6301.96951219512,27,14,,
20190102-031800.000,0,64,6301,6303.25,6300.25,6302.75,68,6301.82352941177,34,34,,
20190102-031900.000,0,63,6302.5,6303,6298.75,6301,65,6300.4,43,22,,
20190102-032000.000,0,42,6301.5,6303.5,6301.5,6303,47,6302.50531914894,21,26,,
20190102-032100.000,0,49,6303.25,6304,6301.75,6303.75,51,6302.74019607843,27,24,,
20190102-032200.000,0,24,6303.25,6304.25,6303,6304,25,6303.7,10,15,,
20190102-032300.000,0,30,6303.75,6304.25,6303,6303,31,6303.70161290323,15,16,,
20190102-032400.000,0,66,6303,6303.5,6300,6301,70,6301.21785714286,45,25,,
20190102-032500.000,0,86,6301.25,6302.5,6298,6299.25,93,6299.9247311828,61,32,,
20190102-032600.000,0,50,6300,6301.75,6298.5,6301,54,6300.02777777778,25,29,,
20190102-032700.000,0,34,6301.75,6303,6301.25,6303,36,6302.11805555556,9,27,,
20190102-032800.000,0,57,6303.25,6305,6303,6304.25,59,6304.00423728814,29,30,,
20190102-032900.000,0,62,6304,6304.25,6300.75,6301.25,65,6302.15384615385,40,25,,
20190102-033000.000,0,39,6301.25,6302.25,6299.75,6302.25,39,6300.74358974359,20,19,,
20190102-033100.000,0,23,6302.25,6302.25,6300.5,6300.5,23,6301.26086956522,19,4,,
20190102-033200.000,0,32,6301,6301.75,6299.75,6301.25,32,6300.8046875,17,15,,
20190102-033300.000,0,37,6300.75,6303.75,6300,6303.5,39,6302.55128205128,9,30,,
20190102-033400.000,0,26,6303.25,6304.5,6303,6303,27,6303.7037037037,20,7,,
20190102-033500.000,0,59,6302.75,6306,6302.75,6306,63,6304.31349206349,13,50,,
20190102-033600.000,0,92,6305.75,6307,6304.25,6304.5,101,6305.74752475248,63,38,,
20190102-033700.000,0,20,6304.5,6304.5,6303.25,6303.5,21,6303.65476190476,7,14,,
20190102-033800.000,0,36,6303.5,6305,6303.5,6304.75,36,6304.15972222222,16,20,,
20190102-033900.000,0,46,6304.75,6306,6304.5,6305.25,48,6305.31770833333,21,27,,
20190102-034000.000,0,54,6305.5,6307,6305.5,6307,62,6306.14516129032,23,39,,
20190102-034100.000,0,43,6307,6307,6304.5,6304.75,45,6305.52777777778,31,14,,
20190102-034200.000,0,41,6305.25,6306.5,6305,6306.5,43,6305.77906976744,20,23,,
20190102-034300.000,0,56,6306.5,6308,6306,6306.25,58,6307.125,23,35,,
20190102-034400.000,0,29,6306.5,6307.5,6306,6306,30,6307.05833333333,16,14,,
20190102-034500.000,0,30,6306,6306,6305,6305.25,30,6305.38333333333,20,10,,
20190102-034600.000,0,92,6305,6305,6301.75,6303,99,6302.81060606061,57,42,,
20190102-034700.000,0,148,6302.5,6302.75,6298.25,6301.5,163,6300.24693251534,96,67,,
20190102-034800.000,0,44,6301.5,6302.25,6301,6301.25,49,6301.54591836735,31,18,,
20190102-034900.000,0,37,6301.25,6301.75,6300,6301.75,38,6300.92105263158,22,16,,
20190102-035000.000,0,89,6301.5,6301.75,6298.75,6300.5,95,6299.76578947368,57,38,,
20190102-035100.000,0,47,6300.5,6302.25,6300.25,6300.5,50,6301.195,33,17,,
20190102-035200.000,0,55,6301,6304.5,6300.5,6304,60,6303,17,43,,
20190102-035300.000,0,41,6304.25,6304.25,6303,6303,49,6303.40306122449,33,16,,
20190102-035400.000,0,57,6304,6306,6303.25,6305.75,65,6304.92307692308,25,40,,
20190102-035500.000,0,64,6306,6307,6305.5,6306.5,72,6306.16666666667,27,45,,
20190102-035600.000,0,70,6306.25,6306.5,6302.75,6304,87,6304.65229885058,61,26,,
20190102-035700.000,0,34,6303.75,6303.75,6301.5,6301.5,36,6302.81944444444,24,12,,
20190102-035800.000,0,38,6301.25,6304,6300.75,6303.5,39,6302.78846153846,10,29,,
20190102-035900.000,0,19,6303,6303.75,6302.75,6303.75,19,6303.23684210526,11,8,,
20190102-040000.000,0,29,6304,6305.25,6303.5,6305,29,6304.55172413793,12,17,,
20190102-040100.000,0,22,6305,6305,6302.75,6302.75,23,6303.65217391304,17,6,,
20190102-040200.000,0,188,6302.75,6302.75,6296.25,6296.25,205,6299.10731707317,143,62,,
20190102-040300.000,0,1055,6296,6296,6258.75,6271,1256,6276.94219745223,725,385,,
20190102-040400.000,0,222,6270.5,6275.5,6266.5,6275.5,240,6272.15541666667,118,122,,
20190102-040500.000,0,224,6275.5,6275.75,6268,6271.25,242,6271.51611570248,144,98,,
20190102-040600.000,0,152,6271,6273.5,6270.25,6271.5,161,6271.9347826087,92,69,,
20190102-040700.000,0,92,6271,6273.5,6270.75,6273,105,6272.57619047619,54,51,,
20190102-040800.000,0,112,6273.25,6275.5,6271.5,6271.75,115,6273.56739130435,59,56,,
20190102-040900.000,0,59,6271.5,6273.25,6271.25,6272.5,63,6272.12301587302,26,37,,
20190102-041000.000,0,126,6272.5,6273,6270,6271.5,140,6271.16071428572,90,50,,
20190102-041100.000,0,253,6270.75,6271.5,6264.25,6265,269,6267.38178438662,155,114,,
20190102-041200.000,0,163,6264.25,6269,6263.75,6266,182,6266.67994505495,67,115,,
20190102-041300.000,0,95,6266.75,6269,6264.75,6268.75,98,6267.04336734694,49,49,,
20190102-041400.000,0,27,6268.5,6269,6267.25,6267.5,28,6268.1875,17,11,,
20190102-041500.000,0,67,6266.75,6269.25,6266.25,6268.75,72,6268.25,25,47,,
20190102-041600.000,0,132,6268.25,6273.25,6267.25,6272.5,146,6270.60273972603,57,89,,
20190102-041700.000,0,41,6271.5,6271.75,6269.75,6270.5,42,6270.77380952381,26,16,,
20190102-041800.000,0,35,6271,6271.75,6270.25,6271.75,39,6270.98717948718,12,27,,
20190102-041900.000,0,91,6271.25,6275.5,6270.75,6275.25,105,6273.52619047619,42,63,,
20190102-042000.000,0,60,6275.5,6276.75,6274.5,6276,64,6275.37890625,32,32,,
20190102-042100.000,0,147,6276.5,6279.25,6275.5,6277.25,156,6277.41346153846,69,87,,
20190102-042200.000,0,82,6277.25,6278.75,6276.75,6277,99,6277.54292929293,54,45,,
20190102-042300.000,0,239,6277.75,6283.5,6276.75,6282.5,384,6279.67760416667,101,283,,
20190102-042400.000,0,92,6282.25,6283.5,6280.25,6281.5,103,6282.10679611651,47,56,,
20190102-042500.000,0,67,6281.75,6282,6278.75,6280.25,71,6280.40845070423,51,20,,
20190102-042600.000,0,52,6280.25,6280.25,6277.5,6279,54,6278.2962962963,37,17,,
20190102-042700.000,0,63,6278.25,6279,6276.25,6278.75,72,6277.52083333333,37,35,,
20190102-042800.000,0,42,6278.5,6280.25,6277.75,6279.25,43,6279.37209302326,20,23,,
20190102-042900.000,0,20,6278.25,6280.75,6278.25,6280,20,6279.8125,5,15,,
20190102-043000.000,0,66,6280.75,6283.5,6280.25,6282.25,71,6281.85563380282,24,47,,
20190102-043100.000,0,74,6282.25,6284.25,6279.5,6279.5,75,6282.32333333333,41,34,,
20190102-043200.000,0,119,6280,6280,6277,6278.25,133,6278.39661654135,79,54,,
20190102-043300.000,0,96,6278.5,6279,6275.75,6276.5,103,6276.88834951456,55,48,,
20190102-043400.000,0,90,6276.75,6279,6275.25,6277.5,96,6276.95572916667,46,50,,
20190102-043500.000,0,66,6277.5,6278.5,6277,6277.5,70,6277.675,41,29,,
20190102-043600.000,0,116,6277.5,6280.25,6275,6275,133,6277.69736842105,71,62,,
20190102-043700.000,0,71,6275.25,6278.5,6275.25,6278,74,6276.90878378378,30,44,,
20190102-043800.000,0,55,6278,6278.25,6275,6276,58,6276.52155172414,37,21,,
20190102-043900.000,0,42,6275.75,6276.75,6275.25,6275.5,46,6275.9347826087,36,10,,
20190102-044000.000,0,97,6275.75,6276,6273.75,6275.25,104,6274.86298076923,54,50,,
20190102-044100.000,0,67,6275.5,6279,6275,6278.25,72,6277.50347222222,22,50,,
20190102-044200.000,0,64,6278.75,6279,6274.75,6275.75,69,6276.38043478261,52,17,,
20190102-044300.000,0,66,6276,6276.5,6273.75,6274.75,70,6275.11071428572,41,29,,
20190102-044400.000,0,61,6275,6276,6272.5,6275.5,64,6274.30078125,37,27,,
20190102-044500.000,0,48,6276,6276.75,6275.5,6276.25,49,6275.97448979592,23,26,,
20190102-044600.000,0,72,6276.5,6278,6276,6276,76,6277.10197368421,40,36,,
20190102-044700.000,0,44,6276.25,6276.5,6274.75,6274.75,44,6275.69886363636,20,24,,
20190102-044800.000,0,59,6274.75,6277.5,6274.5,6276.75,64,6275.9765625,25,39,,
20190102-044900.000,0,20,6276.75,6276.75,6275.75,6276,21,6276.21428571429,10,11,,
20190102-045000.000,0,34,6276.5,6278.25,6276.25,6278.25,35,6277.12857142857,15,20,,
20190102-045100.000,0,82,6277.75,6280,6276.25,6276.25,82,6278.06402439024,39,43,,
20190102-045200.000,0,30,6276.5,6277.25,6276.25,6277,32,6276.8125,14,18,,
20190102-045300.000,0,60,6277.75,6277.75,6275.5,6275.5,65,6276.58076923077,41,24,,
20190102-045400.000,0,25,6276.25,6278,6275.5,6277.75,28,6276.95535714286,12,16,,
20190102-045500.000,0,111,6277,6277,6272.25,6273.5,114,6274.09429824562,73,41,,
20190102-045600.000,0,35,6273.25,6275,6273.25,6274.5,35,6274.27857142857,15,20,,
20190102-045700.000,0,60,6274.5,6276,6273.5,6275.5,97,6274.60824742268,20,77,,
