Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210415-010500.000,0,70,13825.25,13827.25,13823.5,13824.25,73,13825.383561643839,34,39,0.2371,213439
20210415-010600.000,0,41,13824.5,13824.5,13820.75,13820.75,46,13821.57608695652,32,14,0.2371,213439
20210415-010700.000,0,84,13821.25,13821.25,13815,13817.5,91,13818.24175824176,57,34,0.2371,213439
20210415-010800.000,0,53,13817.5,13817.75,13815.5,13815.5,56,13816.482142857139,37,19,0.2369,213439
20210415-010900.000,0,38,13815.25,13819,13815,13819,39,13816.378205128211,21,18,0.2369,213439
20210415-011000.000,0,52,13818.5,13821,13818,13820.5,59,13819.70762711864,28,31,0.2369,213439
20210415-011100.000,0,57,13821.25,13822,13820,13820.5,59,13820.716101694919,24,35,0.2372,213439
20210415-011200.000,0,60,13821,13824,13820.25,13824,63,13821.79365079365,25,38,0.2372,213439
20210415-011300.000,0,67,13824,13824.5,13822.5,13823.5,84,13823.3125,36,48,0.2372,213439
20210415-011400.000,0,53,13823,13825.75,13822.75,13823.5,54,13824.82407407408,18,36,0.2372,213439
20210415-011500.000,0,51,13823.25,13825.5,13820.25,13824.25,53,13822.55660377359,31,22,0.2371,213439
20210415-011600.000,0,105,13825.25,13830.5,13825.25,13830.5,116,13828.056034482761,41,75,0.2371,213439
20210415-011700.000,0,90,13829.5,13830.25,13826.25,13826.75,140,13828.348214285719,95,45,0.2371,213439
20210415-011800.000,0,34,13827.5,13828.75,13826.25,13828.75,37,13827.18243243243,16,21,0.2368,213439
20210415-011900.000,0,41,13829,13829,13826,13827,42,13827.24404761905,19,23,0.2368,213439
20210415-012000.000,0,18,13827,13827.25,13825,13825.75,20,13825.775,13,7,0.2368,213439
20210415-012100.000,0,41,13825.75,13827.75,13823.5,13823.5,48,13825.94791666667,32,16,0.2368,213439
20210415-012200.000,0,29,13823.5,13824.25,13823,13824,32,13823.546875,16,16,0.2367,211966
20210415-012300.000,0,38,13825,13825.5,13821.5,13822.75,41,13823.371951219509,29,12,0.2367,211966
20210415-012400.000,0,52,13821.75,13823,13819.25,13820.25,60,13820.5625,25,35,0.2367,211966
20210415-012500.000,0,42,13820.75,13823.25,13818.5,13819.5,44,13820.22159090909,22,22,0.2367,211966
20210415-012600.000,0,42,13819.75,13820.5,13818.75,13819.25,44,13819.67045454546,26,18,0.2367,211966
20210415-012700.000,0,22,13819,13820.5,13818.75,13820,22,13819.68181818182,13,9,0.2367,211966
20210415-012800.000,0,29,13819.75,13820.5,13818.5,13819,30,13819.35833333333,19,11,0.237,211966
20210415-012900.000,0,9,13819.25,13821.25,13819.25,13821.25,9,13820.5,2,7,0.237,211966
20210415-013000.000,0,69,13821.5,13823.5,13819,13820.75,72,13821.684027777779,43,29,0.237,211966
20210415-013100.000,0,53,13819,13823.5,13818.75,13821.75,53,13820.85377358491,20,33,0.2372,211966
20210415-013200.000,0,20,13822,13822.25,13820.25,13820.5,22,13821.17045454546,15,7,0.2372,211966
20210415-013300.000,0,133,13819.5,13819.5,13813.5,13814,140,13816.06428571429,89,51,0.2373,211966
20210415-013400.000,0,85,13813.75,13822,13813.25,13822,89,13817.946629213489,31,58,0.2373,211966
20210415-013500.000,0,104,13821.75,13826.25,13821.25,13825,115,13824.319565217391,47,68,0.2373,211966
20210415-013600.000,0,42,13824,13824.5,13822,13822,45,13823.6,25,20,0.2374,211966
20210415-013700.000,0,88,13821,13821.75,13816.5,13817,92,13818.902173913049,52,40,0.2374,211966
20210415-013800.000,0,72,13816.5,13819.25,13815.25,13817.5,77,13817.17207792208,45,32,0.2374,211966
20210415-013900.000,0,121,13816.75,13817,13812,13812.25,136,13814.12683823529,100,36,0.237,211966
20210415-014000.000,0,639,13812.5,13812.5,13793.25,13796.75,737,13801.1736770692,445,292,0.237,211966
20210415-014100.000,0,218,13796.5,13797.25,13790.5,13796.25,228,13794.17434210526,117,111,0.2374,211966
20210415-014200.000,0,175,13795.25,13800.25,13794.5,13796.75,195,13798.08974358975,98,97,0.2374,211966
20210415-014300.000,0,85,13796.5,13798.75,13793.25,13797.5,86,13795.476744186049,47,39,0.2385,211966
20210415-014400.000,0,62,13797,13798.75,13795,13795,64,13796.94140625,33,31,0.2385,211966
20210415-014500.000,0,204,13795.75,13795.75,13789.25,13793.75,269,13792.134758364309,170,99,0.2379,211966
20210415-014600.000,0,135,13794.25,13796.5,13791.75,13795,143,13794.384615384621,48,95,0.2429,211966
20210415-014700.000,0,78,13794.5,13795.25,13792,13793.5,134,13793.930970149249,93,41,0.2431,211966
20210415-014800.000,0,121,13794.25,13800.5,13793.5,13800.25,144,13796.784722222221,40,104,0.243,211966
20210415-014900.000,0,139,13799.75,13804,13798.75,13801.25,158,13800.830696202531,83,75,0.243,211966
20210415-015000.000,0,120,13801.5,13802.75,13798.75,13801,139,13800.38669064748,66,73,0.243,211966
20210415-015100.000,0,49,13801.5,13803,13800.25,13801.5,51,13801.696078431371,30,21,0.2379,211966
20210415-015200.000,0,58,13802,13804.5,13800.25,13804.5,63,13802.79365079365,15,48,0.2379,211966
20210415-015300.000,0,88,13804.5,13805.75,13801.25,13803.75,110,13804.072727272731,55,55,0.2379,211966
20210415-015400.000,0,68,13803.75,13804.25,13801.5,13802.25,72,13802.940972222221,38,34,0.2376,211966
20210415-015500.000,0,60,13801.75,13804,13800.25,13803,61,13801.844262295081,37,24,0.2376,211966
20210415-015600.000,0,47,13802,13802,13799,13800.25,54,13800.35648148148,40,14,0.2376,211966
20210415-015700.000,0,85,13800.5,13805,13800,13802.5,99,13802.444444444451,36,63,0.2376,211966
20210415-015800.000,0,45,13803,13804.25,13801.5,13802.75,52,13802.875,24,28,0.2376,211966
20210415-015900.000,0,54,13803,13806.75,13803,13805.5,55,13804.99090909091,16,39,0.2376,211966
20210415-020000.000,0,44,13805,13805,13801,13802.25,49,13803.352040816329,33,16,0.2376,211966
20210415-020100.000,0,96,13801.25,13801.75,13797.25,13801.5,109,13799.206422018349,68,41,0.2376,211966
20210415-020200.000,0,79,13801.5,13805.75,13800.75,13805,106,13803.594339622639,31,75,0.2376,211966
20210415-020300.000,0,145,13805.25,13810.75,13805.25,13808.25,154,13808.404220779221,57,97,0.2376,211966
20210415-020400.000,0,135,13809,13810.25,13805.75,13809.25,139,13808.14748201439,55,84,0.2376,211966
20210415-020500.000,0,82,13809.25,13811,13806,13806.5,96,13808.265625,49,47,0.2376,211966
20210415-020600.000,0,76,13806.5,13808,13803.25,13803.25,85,13805.14411764706,65,20,0.2374,211966
20210415-020700.000,0,66,13802.75,13804.75,13800.5,13804,70,13802.071428571429,38,32,0.2374,211966
20210415-020800.000,0,51,13804.25,13807.25,13804,13807.25,56,13805.607142857139,19,37,0.2374,211966
20210415-020900.000,0,31,13806.75,13808,13805.5,13806.5,31,13806.72580645161,18,13,0.2375,211966
20210415-021000.000,0,51,13806.5,13809,13805.75,13807.75,59,13808.105932203391,24,35,0.2375,211966
20210415-021100.000,0,46,13808.25,13808.5,13805.25,13805.25,49,13806.66836734694,39,10,0.2375,211966
20210415-021200.000,0,28,13804.75,13805.5,13803.5,13805,30,13804.60833333333,20,10,0.2375,211966
20210415-021300.000,0,62,13804.75,13808.75,13804.75,13808.25,71,13807.27464788732,34,37,0.2375,211966
20210415-021400.000,0,23,13808,13808,13805.5,13806.5,26,13806.663461538459,16,10,0.2375,211966
20210415-021500.000,0,16,13805.25,13807,13805,13806,17,13805.61764705882,10,7,0.2375,211966
20210415-021600.000,0,35,13805.25,13807.5,13803.75,13807,41,13805.067073170731,23,18,0.2377,211966
20210415-021700.000,0,38,13806.25,13806.75,13803,13803.5,38,13804.43421052632,25,13,0.2377,211966
20210415-021800.000,0,49,13803.5,13804.25,13801.75,13802.25,52,13803.01923076923,34,18,0.2377,211966
20210415-021900.000,0,111,13802,13803,13798.5,13802.25,119,13800.8025210084,72,47,0.2376,211966
20210415-022000.000,0,36,13801.75,13807,13801.75,13806.75,41,13804.89634146342,15,26,0.2376,211966
20210415-022100.000,0,40,13806,13807,13805.25,13805.25,41,13806.21341463415,18,23,0.2376,211966
20210415-022200.000,0,68,13806.25,13808.5,13804.5,13807.75,72,13806.829861111109,27,45,0.2376,211966
20210415-022300.000,0,33,13807.5,13808.25,13805.75,13808.25,37,13807.324324324331,18,19,0.2378,211966
20210415-022400.000,0,30,13808.75,13808.75,13807.25,13807.75,33,13808.136363636369,17,16,0.2378,211966
20210415-022500.000,0,40,13807.5,13809,13805.5,13807,47,13807.0585106383,19,28,0.2378,211966
20210415-022600.000,0,20,13806.75,13808.25,13806.5,13808,22,13807.25,9,13,0.2375,211966
20210415-022700.000,0,35,13807.25,13807.25,13804.75,13804.75,43,13806.25581395349,30,13,0.2375,211966
20210415-022800.000,0,30,13805.5,13806.25,13803.75,13805.5,31,13804.95967741936,13,18,0.2375,211966
20210415-022900.000,0,9,13804.5,13805.75,13804,13805.5,9,13804.91666666667,5,4,0.2375,211966
20210415-023000.000,0,19,13804.25,13804.5,13802.25,13803,23,13803.26086956522,15,8,0.2375,211966
20210415-023100.000,0,57,13802.75,13807.5,13802.5,13806.25,59,13805.0593220339,29,30,0.2375,211966
20210415-023200.000,0,34,13806.75,13808,13805.75,13807,39,13806.884615384621,17,22,0.2375,211966
20210415-023300.000,0,52,13807,13807.5,13804.5,13805.5,53,13805.863207547171,23,30,0.2376,211966
20210415-023400.000,0,72,13805.75,13809,13805.75,13807.5,87,13808.083333333339,32,55,0.2376,211966
20210415-023500.000,0,33,13807.75,13808,13804.25,13807,34,13806.088235294121,22,12,0.2376,211966
20210415-023600.000,0,16,13806,13806,13804,13805,23,13805.02173913044,14,9,0.2376,211966
20210415-023700.000,0,26,13805.5,13806.25,13804.5,13806.25,32,13805.6171875,9,23,0.2376,211966
20210415-023800.000,0,16,13806.5,13807,13805.75,13807,18,13806.472222222221,6,12,0.2376,211966
20210415-023900.000,0,48,13807,13809,13805,13805,60,13807.29166666667,35,25,0.2376,211966
20210415-024000.000,0,39,13804.5,13805.75,13803.25,13803.5,42,13803.892857142861,26,16,0.2377,211966
20210415-024100.000,0,16,13803.75,13805.75,13803.75,13805.75,24,13805.10416666667,3,21,0.2377,211966
20210415-024200.000,0,28,13805,13808.25,13805,13807.75,32,13806.6171875,15,17,0.2377,211966
20210415-024300.000,0,103,13808,13809,13804.5,13806.75,117,13806.963675213679,81,36,0.2376,211966
20210415-024400.000,0,128,13806.75,13808.25,13803.75,13805.5,142,13806.34507042254,86,56,0.2376,211966
20210415-024500.000,0,54,13805.5,13805.5,13803.75,13804,69,13804.56884057971,29,40,0.2376,211966
20210415-024600.000,0,37,13803.5,13804.5,13802.5,13804.5,44,13803.53409090909,19,25,0.2376,211966
20210415-024700.000,0,40,13804.5,13806.25,13804.5,13805,60,13805.29583333333,26,34,0.2375,211966
20210415-024800.000,0,36,13804.75,13805.75,13804.25,13804.25,41,13804.91463414634,26,15,0.2375,211966
20210415-024900.000,0,39,13804,13804.75,13803,13803.75,58,13803.913793103449,33,25,0.2375,211966
20210415-025000.000,0,63,13803.5,13804,13800.75,13804,79,13802.0664556962,56,23,0.2375,211966
20210415-025100.000,0,14,13804.5,13805,13803,13803,14,13804.375,4,10,0.2377,211966
20210415-025200.000,0,17,13804,13805.25,13802,13803.25,17,13804.11764705882,7,10,0.2377,211966
20210415-025300.000,0,22,13802.75,13804.5,13801.75,13803.5,24,13803.5625,11,13,0.2377,211966
20210415-025400.000,0,17,13803.75,13804.5,13803.25,13803.25,25,13803.81,20,5,0.2378,211966
20210415-025500.000,0,63,13803,13803.5,13800.75,13802.75,63,13802.25793650794,46,17,0.2378,211966
20210415-025600.000,0,116,13803.25,13807.25,13799,13800,139,13803.75899280576,74,65,0.2378,211966
20210415-025700.000,0,260,13800.25,13800.5,13791.5,13791.75,279,13794.44982078853,179,100,0.2377,211966
20210415-025800.000,0,81,13792,13794.75,13790.25,13792.75,102,13792.585784313729,47,55,0.2377,211966
20210415-025900.000,0,92,13793,13794,13791,13791,104,13792.84375,73,31,0.2377,211966
20210415-030000.000,0,73,13791.75,13795.25,13791,13794.5,77,13793.29545454546,29,48,0.2377,211966
20210415-030100.000,0,90,13794,13797,13794,13795,116,13795.627155172409,60,56,0.2383,211966
20210415-030200.000,0,58,13794.5,13798.75,13794.5,13797.75,60,13797.441666666669,21,39,0.2383,211966
20210415-030300.000,0,48,13797.75,13798.5,13796.5,13797.75,48,13797.317708333339,23,25,0.2383,211966
20210415-030400.000,0,45,13797.25,13799.5,13797.25,13798.5,51,13798.42647058824,20,31,0.2383,211966
20210415-030500.000,0,47,13799,13800.25,13796.5,13798,53,13798.5141509434,26,27,0.2383,211966
20210415-030600.000,0,19,13797.5,13799.25,13797,13799,22,13798.30681818182,10,12,0.2383,211966
20210415-030700.000,0,19,13799,13799.5,13798,13799.25,20,13798.675,8,12,0.2382,211966
20210415-030800.000,0,36,13799.5,13799.75,13797.75,13799.25,37,13798.97297297297,16,21,0.2382,211966
20210415-030900.000,0,17,13799.25,13800,13799,13799.25,19,13799.53947368421,9,10,0.2382,211966
20210415-031000.000,0,15,13798.5,13799.5,13798,13798.25,16,13798.703125,10,6,0.2381,211966
20210415-031100.000,0,76,13797.75,13798.5,13795.5,13798.5,86,13796.97965116279,39,47,0.2381,211966
20210415-031200.000,0,44,13798.75,13800.5,13798.25,13798.5,44,13799.67613636364,14,30,0.2381,211966
20210415-031300.000,0,10,13798.75,13800,13798.5,13798.75,10,13799.175,4,6,0.2381,211966
20210415-031400.000,0,19,13799,13800,13799,13799.25,19,13799.6052631579,9,10,0.2381,211966
20210415-031500.000,0,45,13799.5,13800.5,13798.5,13798.5,71,13799.757042253519,30,41,0.2381,211966
20210415-031600.000,0,107,13798.5,13798.75,13794.5,13796.5,110,13795.979545454549,79,31,0.2381,211966
20210415-031700.000,0,33,13795.75,13798,13794.5,13797.75,33,13795.98484848485,16,17,0.2381,211966
20210415-031800.000,0,43,13798,13801.5,13798,13801.5,46,13799.83695652174,5,41,0.2381,211966
20210415-031900.000,0,293,13800.5,13810.75,13800.25,13809.25,317,13806.920347003161,114,203,0.2381,211966
20210415-032000.000,0,159,13809.25,13813,13808.5,13810,196,13810.989795918371,89,107,0.2383,211966
20210415-032100.000,0,64,13810,13811,13809.75,13811,75,13810.33666666667,35,40,0.2383,211966
20210415-032200.000,0,69,13810.75,13811.25,13808.5,13810,72,13809.621527777779,50,22,0.2383,211966
20210415-032300.000,0,71,13810,13810,13807.25,13808,90,13808.177777777781,32,58,0.2376,211966
20210415-032400.000,0,15,13808.75,13809,13807.5,13807.5,15,13808.283333333329,5,10,0.2376,211966
20210415-032500.000,0,38,13808,13809,13806.5,13809,38,13807.69736842105,15,23,0.2376,211966
20210415-032600.000,0,47,13808.75,13810,13807.75,13808,47,13809.005319148941,18,29,0.2376,211966
20210415-032700.000,0,29,13807.75,13810.5,13807,13810.25,36,13809.375,12,24,0.2378,211966
20210415-032800.000,0,22,13809.75,13810.25,13808,13809,27,13809.0462962963,17,10,0.2378,211966
20210415-032900.000,0,12,13809.75,13810.25,13808.5,13809.25,12,13809.375,5,7,0.2378,211966
20210415-033000.000,0,31,13809.25,13809.5,13807.75,13808.25,42,13808.696428571429,26,16,0.2378,211966
20210415-033100.000,0,14,13808.25,13808.75,13807.25,13807.75,14,13808.017857142861,9,5,0.2379,211966
20210415-033200.000,0,7,13808.75,13809.25,13808.25,13808.5,9,13808.694444444451,5,4,0.2379,211966
20210415-033300.000,0,9,13809.5,13809.5,13807.5,13807.5,9,13808.388888888891,8,1,0.2379,211966
20210415-033400.000,0,77,13807.75,13807.75,13804.75,13807,159,13806.261006289311,43,116,0.2378,211966
20210415-033500.000,0,31,13807,13807,13804.25,13805.25,35,13805.38571428572,28,7,0.2378,211966
20210415-033600.000,0,25,13805.75,13807,13805.75,13806.5,25,13806.44,6,19,0.2378,211966
20210415-033700.000,0,138,13806.5,13807,13802.25,13802.5,148,13803.875,79,69,0.2378,211966
20210415-033800.000,0,211,13802.25,13806.75,13800.25,13805.5,241,13802.461618257261,86,155,0.238,211966
20210415-033900.000,0,27,13806,13807.75,13806,13806,27,13806.89814814815,14,13,0.238,211966
20210415-034000.000,0,21,13806.75,13806.75,13804.5,13804.5,21,13805.476190476191,15,6,0.238,211966
20210415-034100.000,0,15,13804.5,13805,13803.75,13804.25,15,13804.25,12,3,0.238,211966
20210415-034200.000,0,17,13804.25,13805.25,13804.25,13805,24,13804.90625,7,17,0.2382,211966
20210415-034300.000,0,16,13805.25,13805.75,13804.5,13804.5,17,13805.13235294118,12,5,0.2382,211966
20210415-034400.000,0,19,13805.25,13806.75,13804.25,13805.75,19,13805.69736842105,7,12,0.2382,211966
20210415-034500.000,0,26,13805.25,13805.25,13803,13804.25,27,13803.62962962963,22,5,0.2382,211966
20210415-034600.000,0,30,13803.75,13809,13803,13807.75,30,13806.75,10,20,0.2381,211966
20210415-034700.000,0,20,13807.75,13808.25,13805.75,13805.75,20,13807.0375,12,8,0.2381,211966
20210415-034800.000,0,8,13805.5,13806.25,13805.5,13806.25,8,13805.9375,5,3,0.2381,211966
20210415-034900.000,0,23,13806.5,13809,13806.25,13808.5,24,13807.958333333339,8,16,0.2381,211966
20210415-035000.000,0,34,13808.25,13809.75,13806.75,13806.75,40,13808.3,19,21,0.2381,211966
20210415-035100.000,0,18,13806.5,13807.5,13806.25,13807.5,18,13806.777777777779,8,10,0.2381,211966
20210415-035200.000,0,8,13806,13807.25,13805.75,13807,9,13806.55555555556,7,2,0.2381,211966
20210415-035300.000,0,21,13808,13808.5,13807,13808.25,22,13807.77272727273,6,16,0.2379,211966
20210415-035400.000,0,8,13808.5,13809,13808.5,13809,8,13808.75,4,4,0.2379,211966
20210415-035500.000,0,13,13808.75,13809.25,13807,13808.25,13,13807.84615384616,10,3,0.2379,211966
20210415-035600.000,0,12,13808.75,13809.25,13808.5,13808.75,12,13808.97916666667,4,8,0.2379,211966
20210415-035700.000,0,50,13809.25,13811.25,13809.25,13810.25,53,13810.268867924529,12,41,0.2379,211966
20210415-035800.000,0,28,13811,13811,13809,13809.5,32,13809.9921875,20,12,0.2379,211966
20210415-035900.000,0,9,13809.75,13810,13809.5,13809.5,12,13809.645833333339,6,6,0.2379,211966
20210415-040000.000,0,38,13809.25,13810.75,13808.5,13809,46,13809.402173913049,22,24,0.2379,211966
20210415-040100.000,0,8,13809,13809.25,13808.75,13808.75,10,13809.1,5,5,0.2379,211966
20210415-040200.000,0,82,13808,13812,13808,13811.25,95,13810.323684210531,32,63,0.2379,211966
20210415-040300.000,0,123,13810.75,13815.75,13810.75,13815.25,136,13813.95404411765,34,102,0.2378,211966
20210415-040400.000,0,62,13815.5,13816,13813.25,13814,62,13814.866935483869,32,30,0.2378,211966
20210415-040500.000,0,36,13814.25,13814.75,13813.5,13814.5,39,13814.134615384621,23,16,0.2378,211966
20210415-040600.000,0,27,13814,13814.5,13812.25,13812.5,29,13813.396551724139,18,11,0.2378,211966
20210415-040700.000,0,33,13812.5,13813.75,13811.5,13813.5,35,13812.29285714286,22,13,0.2378,211966
20210415-040800.000,0,5,13813.25,13813.25,13813,13813,6,13813.083333333339,2,4,0.2378,211966
20210415-040900.000,0,21,13813.25,13813.75,13812.75,13813.25,24,13813.25,13,11,0.2378,211966
20210415-041000.000,0,19,13813.25,13814,13812.5,13813.25,20,13813.525,7,13,0.2376,211966
20210415-041100.000,0,16,13814,13814.5,13813,13813,17,13813.77941176471,11,6,0.2376,211966
20210415-041200.000,0,14,13813,13814,13812.75,13812.75,15,13813.15,9,6,0.2376,211966
20210415-041300.000,0,31,13812.75,13813,13811.25,13812,32,13812.109375,27,5,0.2377,211966
20210415-041400.000,0,30,13811.5,13812.25,13810,13810.75,33,13811.06818181818,29,4,0.2377,211966
20210415-041500.000,0,37,13810.25,13811.5,13809.25,13811.5,38,13810.190789473691,24,14,0.2377,211966
20210415-041600.000,0,13,13811.75,13813,13811.75,13812.5,13,13812.36538461539,4,9,0.2377,211966
20210415-041700.000,0,14,13813,13814,13812.5,13812.5,17,13813.25,9,8,0.2377,211966
20210415-041800.000,0,9,13812.25,13812.25,13811.75,13812.25,11,13812.04545454546,8,3,0.2377,211966
20210415-041900.000,0,6,13812,13812.5,13812,13812,7,13812.178571428571,4,3,0.2377,211966
20210415-042000.000,0,12,13811.75,13811.75,13810.25,13810.25,16,13811.25,14,2,0.2377,211966
20210415-042100.000,0,19,13810.25,13813,13810.25,13813,25,13811.54,8,17,0.2377,211966
20210415-042200.000,0,23,13813.25,13813.5,13812.75,13813.5,24,13813.239583333339,5,19,0.2377,211966
20210415-042300.000,0,15,13814,13814.5,13812.5,13813,16,13813.765625,5,11,0.2378,211966
20210415-042400.000,0,8,13812.5,13812.75,13812.25,13812.25,8,13812.5625,5,3,0.2378,211966
