Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220916-003800.000,0,154,11926,11927,11923,11925.75,173,11925.744219653179,71,102,0.3414,227353
20220916-003900.000,0,45,11925.75,11928,11925.25,11926,51,11926.696078431371,21,30,0.3415,227353
20220916-004000.000,0,191,11925.5,11925.5,11920.25,11921.25,227,11922.24118942731,106,121,0.3402,227353
20220916-004100.000,0,131,11921,11921,11918,11919.75,158,11919.73259493671,69,89,0.3426,227353
20220916-004200.000,0,157,11920,11921,11914.25,11914.5,165,11917.634848484849,97,68,0.341,227353
20220916-004300.000,0,117,11914,11920,11913.5,11919.75,128,11918.056640625,37,91,0.342,227353
20220916-004400.000,0,193,11919,11920.75,11917,11918.5,228,11919.1951754386,120,108,0.3406,227353
20220916-004500.000,0,84,11918.25,11918.25,11914.25,11918,91,11915.97252747253,57,34,0.3405,227353
20220916-004600.000,0,54,11918.25,11924.25,11918.25,11923.75,54,11921.675925925931,19,35,0.3419,227353
20220916-004700.000,0,34,11923.5,11924.25,11919.25,11920.5,39,11921.76282051282,20,19,0.3419,227353
20220916-004800.000,0,138,11921,11921,11915,11916.75,146,11917.705479452061,77,69,0.3417,227353
20220916-004900.000,0,84,11916.75,11917.25,11915.25,11916.75,96,11916.54166666667,28,68,0.3416,227353
20220916-005000.000,0,219,11916,11917,11910.25,11910.5,257,11913.16245136187,158,99,0.3421,227353
20220916-005100.000,0,216,11910.5,11911.75,11909,11909.75,253,11910.45355731225,123,130,0.3421,227353
20220916-005200.000,0,178,11909.75,11910,11908.5,11909.75,201,11909.73631840796,65,136,0.3419,227353
20220916-005300.000,0,134,11909.5,11909.5,11906.75,11909,158,11908.0332278481,98,60,0.3421,227353
20220916-005400.000,0,121,11909,11910,11907,11908.5,152,11908.89638157895,73,79,0.343,227353
20220916-005500.000,0,73,11909.25,11910,11908.5,11909.25,76,11909.47697368421,26,50,0.3424,227353
20220916-005600.000,0,94,11910,11910.5,11907,11909.5,97,11908.69072164948,49,48,0.3424,227353
20220916-005700.000,0,39,11908.5,11909.75,11907.75,11908.25,39,11908.467948717949,20,19,0.3424,227353
20220916-005800.000,0,164,11907.5,11909,11905,11908.25,195,11906.3358974359,129,66,0.3424,227353
20220916-005900.000,0,31,11908.5,11908.5,11906.75,11907,37,11907.36486486487,25,12,0.3422,227353
20220916-010000.000,0,207,11907.25,11911.25,11905.75,11906.5,221,11909.093891402719,87,134,0.3416,227353
20220916-010100.000,0,84,11906,11914,11906,11914,87,11910.90517241379,29,58,0.3415,227353
20220916-010200.000,0,96,11913.75,11917,11913.5,11916,104,11914.89182692308,49,55,0.3412,227353
20220916-010300.000,0,63,11915.5,11916.25,11912.75,11914,65,11914.69230769231,39,26,0.3409,227353
20220916-010400.000,0,45,11914.5,11915.5,11912,11913,47,11913.84574468085,30,17,0.3421,227353
20220916-010500.000,0,64,11912.25,11912.5,11907,11907.5,69,11910.15579710145,46,23,0.3421,227353
20220916-010600.000,0,47,11907.5,11909.75,11906.75,11906.75,51,11908.058823529411,16,35,0.3432,227353
20220916-010700.000,0,50,11906.5,11907.75,11905.25,11906,50,11906.075,35,15,0.3439,227353
20220916-010800.000,0,155,11906,11908,11903.25,11906.25,160,11904.9859375,98,62,0.3437,227353
20220916-010900.000,0,66,11905.75,11910.5,11905.75,11910,68,11908.94485294118,23,45,0.3437,227353
20220916-011000.000,0,92,11910.5,11913.25,11909,11909,93,11911.52150537635,46,47,0.3426,227353
20220916-011100.000,0,62,11909.5,11912.5,11908.75,11911.75,67,11910.541044776121,42,25,0.3422,227353
20220916-011200.000,0,46,11912.25,11914.25,11911,11912.25,48,11912.989583333339,27,21,0.3431,227353
20220916-011300.000,0,56,11913.75,11915,11912.5,11912.75,62,11913.71370967742,44,18,0.3419,227353
20220916-011400.000,0,47,11914,11915.5,11913.75,11915.25,51,11914.691176470589,22,29,0.342,227353
20220916-011500.000,0,145,11914.75,11915.75,11906.75,11907.75,184,11910.68885869565,114,70,0.3417,227353
20220916-011600.000,0,70,11907.75,11910,11905.25,11910,73,11907.38698630137,33,40,0.3431,227353
20220916-011700.000,0,86,11910.25,11915,11910.25,11913,104,11912.71875,37,67,0.3433,227353
20220916-011800.000,0,46,11913.5,11914,11911.5,11913,46,11912.91847826087,22,24,0.3419,227353
20220916-011900.000,0,34,11911.75,11911.75,11908.5,11910.25,38,11910.08552631579,23,15,0.342,227353
20220916-012000.000,0,20,11910.25,11911.5,11909.75,11911.25,20,11910.6625,10,10,0.3431,227353
20220916-012100.000,0,89,11910.75,11910.75,11906.5,11908.25,106,11907.87735849057,50,56,0.3425,227353
20220916-012200.000,0,51,11908.25,11912.75,11907.75,11911.5,54,11910.81018518519,34,20,0.3434,227353
20220916-012300.000,0,18,11911,11912.5,11910,11910.75,22,11910.94318181818,13,9,0.342,254036
20220916-012400.000,0,56,11909.5,11911.75,11908,11908,57,11909.557017543861,45,12,0.3428,254036
20220916-012500.000,0,20,11908,11911,11907.25,11909,20,11909,6,14,0.343,254036
20220916-012600.000,0,94,11909.25,11916.25,11909.25,11915,104,11913.858173076929,26,78,0.3424,254036
20220916-012700.000,0,108,11916,11918.75,11915.5,11916.75,118,11917.31991525424,48,70,0.3411,254036
20220916-012800.000,0,38,11917.5,11917.5,11913.25,11913.25,41,11915.567073170731,31,10,0.3421,254036
20220916-012900.000,0,34,11913.5,11915.25,11912.75,11913.25,35,11913.928571428571,22,13,0.3423,254036
20220916-013000.000,0,97,11914,11920.5,11914,11918.75,102,11918.14460784314,45,57,0.3423,254036
20220916-013100.000,0,88,11918.5,11923,11917.25,11921.75,91,11920.70054945055,38,53,0.3409,254036
20220916-013200.000,0,128,11922,11924.75,11917.75,11918.25,132,11920.92424242424,75,57,0.3418,254036
20220916-013300.000,0,39,11919,11919.5,11916.5,11917,43,11917.3488372093,24,19,0.3419,254036
20220916-013400.000,0,58,11916.75,11919,11915,11915.75,61,11917.02049180328,23,38,0.3422,254036
20220916-013500.000,0,37,11915.75,11916,11914,11914.5,38,11915.15131578947,24,14,0.3421,254036
20220916-013600.000,0,56,11914.5,11917.25,11912.5,11917.25,57,11914.64473684211,29,28,0.3422,254036
20220916-013700.000,0,18,11917,11918,11916.25,11916.5,23,11917.22826086957,5,18,0.3416,254036
20220916-013800.000,0,26,11916.5,11919.25,11916.25,11918.5,26,11917.51923076923,14,12,0.3414,254036
20220916-013900.000,0,12,11917.75,11920,11917.25,11918,19,11918.15789473684,15,4,0.3412,254036
20220916-014000.000,0,20,11917.75,11919,11917.5,11918,24,11918.114583333339,17,7,0.3411,254036
20220916-014100.000,0,48,11917.75,11917.75,11915.5,11917.75,52,11916.91826923077,15,37,0.341,254036
20220916-014200.000,0,55,11918.5,11918.5,11912,11912.25,58,11914.4224137931,38,20,0.3418,254036
20220916-014300.000,0,86,11912,11914,11909.25,11910,90,11911.41666666667,48,42,0.3422,254036
20220916-014400.000,0,29,11910,11913,11909.25,11912.5,37,11911.10810810811,24,13,0.3424,254036
20220916-014500.000,0,39,11912.5,11915,11912,11913.25,42,11913.178571428571,18,24,0.3428,254036
20220916-014600.000,0,38,11913,11915,11912.5,11913.5,46,11913.565217391309,27,19,0.3424,254036
20220916-014700.000,0,111,11912.75,11913,11910.5,11910.75,134,11911.76119402985,83,51,0.3416,254036
20220916-014800.000,0,190,11910,11911,11907,11908.25,209,11908.73205741627,135,74,0.3426,254036
20220916-014900.000,0,44,11908,11911,11907.75,11910.5,53,11909.09905660378,21,32,0.3432,254036
20220916-015000.000,0,67,11909.75,11909.75,11907.75,11908,68,11908.59191176471,37,31,0.3426,254036
20220916-015100.000,0,47,11908.75,11911.75,11907.75,11911.75,53,11909.650943396229,16,37,0.3434,254036
20220916-015200.000,0,37,11911.75,11912,11910,11911,46,11911.25543478261,16,30,0.3429,254036
20220916-015300.000,0,29,11912.25,11912.25,11910.25,11910.75,29,11911.293103448281,15,14,0.3424,254036
20220916-015400.000,0,33,11910.5,11912.5,11910,11910,38,11910.79605263158,25,13,0.3424,254036
20220916-015500.000,0,80,11910.5,11911.25,11908,11909.75,102,11908.98039215686,63,39,0.3432,254036
20220916-015600.000,0,107,11910,11913.75,11908.25,11912.75,114,11911.19956140351,31,83,0.3434,254036
20220916-015700.000,0,46,11912.75,11913.5,11911.75,11912.5,48,11912.93229166667,27,21,0.3426,254036
20220916-015800.000,0,38,11912.5,11913,11911,11911.5,40,11911.94375,23,17,0.3419,254036
20220916-015900.000,0,23,11910.75,11912.5,11910.25,11910.75,26,11911.211538461541,13,13,0.3419,254036
20220916-020000.000,0,108,11911,11917,11911,11915,126,11914.15476190476,60,66,0.3427,254036
20220916-020100.000,0,68,11915.75,11918.5,11914.75,11917.25,78,11916.80769230769,32,46,0.3416,254036
20220916-020200.000,0,186,11917.25,11921.5,11915.5,11920,197,11919.1383248731,72,125,0.3413,254036
20220916-020300.000,0,52,11918.25,11918.25,11914.75,11916.5,53,11916.37264150943,37,16,0.3421,254036
20220916-020400.000,0,48,11915,11915,11912.25,11913.25,60,11913.7375,47,13,0.3424,254036
20220916-020500.000,0,103,11912,11912.75,11910.5,11912.25,130,11911.62884615385,77,53,0.3426,254036
20220916-020600.000,0,52,11913,11913,11910,11911.75,52,11910.841346153849,34,18,0.3428,254036
20220916-020700.000,0,31,11912,11914.5,11911.5,11913,31,11913.008064516131,15,16,0.3427,254036
20220916-020800.000,0,57,11913.25,11916,11913,11913.75,59,11914.41525423729,25,34,0.3416,254036
20220916-020900.000,0,28,11915.25,11915.5,11913,11913,36,11914.24305555556,27,9,0.3418,254036
20220916-021000.000,0,36,11913.5,11913.5,11911.5,11912.25,43,11912.476744186049,21,22,0.3416,254036
20220916-021100.000,0,22,11912.5,11913,11911.25,11912,22,11912.22727272727,13,9,0.3425,254036
20220916-021200.000,0,20,11911.5,11914.5,11911.5,11913.75,25,11913.3,9,16,0.3425,254036
20220916-021300.000,0,30,11913.75,11915.25,11912.75,11913.5,37,11914.14189189189,8,29,0.3417,254036
20220916-021400.000,0,25,11913.75,11914.25,11912,11912.25,30,11913.15,23,7,0.3424,254036
20220916-021500.000,0,21,11914.5,11914.75,11913.25,11914.25,29,11914.301724137929,16,13,0.3426,254036
20220916-021600.000,0,30,11914.75,11916.25,11913.5,11914,33,11914.9393939394,16,17,0.3417,254036
20220916-021700.000,0,69,11915,11917.25,11914.5,11914.5,69,11915.9963768116,29,40,0.3416,254036
20220916-021800.000,0,26,11914.75,11918,11914.75,11917.5,28,11916.366071428571,9,19,0.3413,254036
20220916-021900.000,0,12,11917.25,11917.5,11916,11917.25,13,11916.903846153849,8,5,0.3413,254036
20220916-022000.000,0,32,11917.5,11920.5,11916.25,11919.75,37,11918.73648648649,8,29,0.3413,254036
20220916-022100.000,0,27,11919.5,11919.75,11915.5,11916.5,29,11917.49137931035,20,9,0.3411,254036
20220916-022200.000,0,24,11915.5,11917.5,11915.5,11915.5,24,11916.51041666667,8,16,0.3419,254036
20220916-022300.000,0,24,11915,11917.25,11914.5,11915.5,28,11915.785714285719,13,15,0.3419,254036
20220916-022400.000,0,36,11915,11915.25,11912.25,11912.75,44,11913.761363636369,34,10,0.3421,254036
20220916-022500.000,0,9,11914.5,11914.5,11913,11913.75,11,11913.84090909091,6,5,0.3424,254036
20220916-022600.000,0,48,11913,11913.5,11912,11912.75,50,11912.665,30,20,0.3424,254036
20220916-022700.000,0,18,11913.5,11914.5,11913,11914.5,19,11913.78947368421,8,11,0.3424,254036
20220916-022800.000,0,10,11914.75,11915,11912.75,11912.75,19,11914.59210526316,12,7,0.3423,254036
20220916-022900.000,0,192,11912,11912.25,11908.75,11909,228,11910.02521929825,136,92,0.3423,254036
20220916-023000.000,0,52,11909.5,11913.75,11909.25,11913,54,11911.564814814819,25,29,0.3431,254036
20220916-023100.000,0,38,11912.75,11916,11912.75,11915.5,45,11914.8,14,31,0.342,254036
20220916-023200.000,0,20,11915.25,11915.25,11914.5,11915.25,21,11915.09523809524,12,9,0.342,254036
20220916-023300.000,0,16,11914.25,11914.75,11912.25,11912.25,16,11913.796875,6,10,0.3416,254036
20220916-023400.000,0,19,11912.25,11914.75,11912,11914.75,23,11913.1847826087,6,17,0.3426,254036
20220916-023500.000,0,42,11915,11915,11911.25,11911.25,55,11912.62727272727,30,25,0.3419,254036
20220916-023600.000,0,38,11911.75,11911.75,11909.75,11911,40,11910.525,19,21,0.3427,254036
20220916-023700.000,0,19,11911,11912.5,11910.75,11911,19,11911.46052631579,11,8,0.3429,254036
20220916-023800.000,0,56,11910.75,11911.25,11908,11909.5,65,11909.176923076921,50,15,0.3428,254036
20220916-023900.000,0,45,11909.75,11910.75,11909,11910.5,46,11909.47826086957,19,27,0.3431,254036
20220916-024000.000,0,26,11911,11911.5,11909.25,11910,27,11910.194444444451,11,16,0.343,254036
20220916-024100.000,0,18,11910.5,11910.75,11910,11910,19,11910.32894736842,11,8,0.343,254036
20220916-024200.000,0,18,11909.25,11910.25,11909,11910.25,18,11909.458333333339,9,9,0.3429,254036
20220916-024300.000,0,37,11910.75,11910.75,11908,11908,43,11908.91279069767,28,15,0.3429,254036
20220916-024400.000,0,55,11908,11909.75,11907.75,11908.25,94,11908.3005319149,73,21,0.343,254036
20220916-024500.000,0,44,11908.25,11910.25,11907.75,11909.25,56,11909.116071428571,19,37,0.3432,254036
20220916-024600.000,0,52,11909,11909.5,11907.25,11907.5,54,11908.14351851852,29,25,0.3431,254036
20220916-024700.000,0,102,11908,11908.5,11906.25,11906.75,132,11907.49810606061,84,48,0.3431,254036
20220916-024800.000,0,68,11907,11908.25,11906.25,11907.25,78,11907.3141025641,35,43,0.3431,254036
20220916-024900.000,0,44,11907.75,11910,11907.75,11909,62,11908.73790322581,13,49,0.3429,254036
20220916-025000.000,0,102,11908.75,11913,11908.75,11912.5,124,11911.508064516131,34,90,0.3419,254036
20220916-025100.000,0,23,11912.75,11912.75,11909.75,11909.75,23,11911.402173913049,16,7,0.3417,254036
20220916-025200.000,0,38,11909.5,11911.5,11909,11910.25,38,11910.440789473691,12,26,0.3417,254036
20220916-025300.000,0,22,11910,11911.25,11909,11910.5,29,11909.70689655173,15,14,0.3417,254036
20220916-025400.000,0,48,11910.75,11915,11910.25,11914.75,53,11913.49528301887,18,35,0.3417,254036
20220916-025500.000,0,57,11914.25,11915.75,11914.25,11915,59,11914.991525423729,23,36,0.3417,254036
20220916-025600.000,0,56,11915,11916,11913.25,11914.25,59,11914.576271186441,29,30,0.3413,254036
20220916-025700.000,0,60,11914,11915.5,11913,11914.5,81,11914.36728395062,22,59,0.3413,254036
20220916-025800.000,0,32,11914,11915.5,11913,11914.25,33,11914.37121212121,19,14,0.3414,254036
20220916-025900.000,0,35,11913.75,11915.5,11913.5,11913.5,37,11914.72297297297,17,20,0.3414,254036
20220916-030000.000,0,66,11914.25,11914.75,11913.5,11914.25,74,11914.11824324324,29,45,0.3415,254036
20220916-030100.000,0,54,11913,11915.5,11912.25,11914.5,55,11913.5,30,25,0.3415,254036
20220916-030200.000,0,49,11914.25,11914.25,11911.75,11913.5,50,11912.91,28,22,0.3416,254036
20220916-030300.000,0,25,11912.5,11913.25,11911.25,11912.25,27,11912.05555555556,8,19,0.3423,254036
20220916-030400.000,0,32,11911.5,11912.25,11910.25,11910.5,32,11911.109375,18,14,0.3425,254036
20220916-030500.000,0,44,11910,11910,11908.75,11909.5,50,11909.52,33,17,0.3427,254036
20220916-030600.000,0,67,11909,11910.75,11907.5,11910.5,100,11908.6525,65,35,0.343,254036
20220916-030700.000,0,45,11910.5,11911.75,11909.5,11911.75,49,11910.07653061225,16,33,0.343,254036
20220916-030800.000,0,92,11911.75,11912.75,11907,11908.75,92,11908.98641304348,47,45,0.343,254036
20220916-030900.000,0,32,11908.75,11911.5,11907.75,11910.25,33,11909.29545454546,12,21,0.3432,254036
20220916-031000.000,0,45,11910.25,11911.25,11907.75,11907.75,45,11909.433333333331,19,26,0.3428,254036
20220916-031100.000,0,61,11908.25,11909.25,11907.25,11908.5,65,11908.026923076921,34,31,0.343,254036
20220916-031200.000,0,47,11908,11909.25,11907.75,11908.5,51,11908.28921568628,26,25,0.343,254036
20220916-031300.000,0,195,11908.25,11908.25,11905.25,11906,206,11906.28883495146,118,88,0.3429,254036
20220916-031400.000,0,64,11906.25,11908.25,11906,11907,75,11906.706666666671,40,35,0.3434,254036
20220916-031500.000,0,43,11906.75,11908.25,11906.25,11906.75,43,11907.3488372093,24,19,0.3421,254036
20220916-031600.000,0,49,11906.75,11909.5,11906.5,11906.75,53,11908.273584905661,24,29,0.3422,254036
20220916-031700.000,0,45,11907,11907.25,11906,11906.5,49,11906.54591836735,24,25,0.342,254036
20220916-031800.000,0,82,11906.5,11906.75,11905.25,11905.75,99,11906.09848484849,69,30,0.3423,254036
20220916-031900.000,0,93,11905.25,11907.25,11904.5,11906.5,109,11905.43119266055,72,37,0.343,254036
20220916-032000.000,0,27,11906.25,11908.25,11906,11908,30,11907.2,13,17,0.343,254036
20220916-032100.000,0,37,11907.5,11908,11906.75,11907.5,49,11907.275510204079,19,30,0.3421,254036
20220916-032200.000,0,24,11907.5,11907.5,11905.5,11906,28,11906.71428571429,19,9,0.3421,254036
20220916-032300.000,0,26,11905.75,11907.5,11905.25,11906.5,37,11906.5,14,23,0.3432,254036
20220916-032400.000,0,16,11906.25,11906.75,11905.75,11906.25,16,11906.125,6,10,0.3434,254036
20220916-032500.000,0,46,11906,11907.75,11905.25,11906,50,11905.97,29,21,0.343,254036
20220916-032600.000,0,24,11905.75,11906.75,11905.5,11906.75,29,11906.051724137929,16,13,0.343,254036
20220916-032700.000,0,11,11906.5,11907.25,11906.5,11907.25,13,11907,4,9,0.3421,254036
20220916-032800.000,0,79,11907.5,11910.75,11907.5,11910.5,81,11909.175925925931,27,54,0.3422,254036
20220916-032900.000,0,33,11910.75,11910.75,11908,11908.25,34,11909.38235294118,21,13,0.342,254036
20220916-033000.000,0,30,11908.5,11910,11908.25,11909.25,31,11909.27419354839,9,22,0.342,254036
20220916-033100.000,0,36,11909,11909,11907,11907.75,36,11907.847222222221,17,19,0.342,254036
20220916-033200.000,0,27,11908.25,11908.75,11906.25,11906.25,28,11907.196428571429,15,13,0.3418,254036
20220916-033300.000,0,16,11906.5,11908.5,11906.5,11908.5,16,11907.6875,7,9,0.3425,254036
20220916-033400.000,0,53,11908.25,11912.25,11907.5,11912.25,58,11910.47413793104,24,34,0.3423,254036
20220916-033500.000,0,48,11912.5,11913,11909.75,11910.5,51,11911.02941176471,30,21,0.3418,254036
20220916-033600.000,0,54,11911.25,11913,11910.75,11912.5,65,11911.530769230771,15,50,0.3418,254036
20220916-033700.000,0,38,11912.25,11912.75,11911.25,11911.25,40,11912.11875,16,24,0.3417,254036
20220916-033800.000,0,20,11912,11912,11909.5,11910.25,21,11910.38095238095,10,11,0.342,254036
20220916-033900.000,0,71,11910.75,11911,11908,11909,71,11909.584507042249,42,29,0.3423,254036
20220916-034000.000,0,81,11909,11910.25,11907.5,11909,84,11908.794642857139,30,54,0.3425,254036
20220916-034100.000,0,32,11908,11908.5,11907,11907.5,39,11907.74358974359,29,10,0.3431,254036
20220916-034200.000,0,19,11907.5,11907.5,11906,11906.25,20,11906.6625,11,9,0.3434,254036
20220916-034300.000,0,48,11906.5,11907.5,11905.5,11905.5,49,11906.673469387761,24,25,0.3435,254036
20220916-034400.000,0,57,11905.5,11907,11905.5,11905.5,63,11906.079365079369,34,29,0.3434,254036
20220916-034500.000,0,89,11906,11906.25,11904.5,11904.5,94,11905.188829787239,51,43,0.3434,254036
20220916-034600.000,0,164,11905,11905.25,11901.5,11903.5,211,11902.860189573459,146,65,0.3435,254036
20220916-034700.000,0,43,11904,11904.25,11901.5,11902,44,11902.42613636364,25,19,0.3426,254036
20220916-034800.000,0,45,11902.25,11902.5,11901,11901.75,51,11901.73529411765,26,25,0.3423,254036
20220916-034900.000,0,115,11901.75,11904,11901,11902.5,129,11902.569767441861,59,70,0.3423,254036
20220916-035000.000,0,63,11903,11905.75,11902.75,11903.75,72,11904.614583333339,36,36,0.3414,254036
20220916-035100.000,0,33,11904,11904.75,11903,11904.75,50,11903.615,14,36,0.3414,254036
20220916-035200.000,0,9,11904.5,11905,11904,11904.5,12,11904.41666666667,9,3,0.3414,254036
20220916-035300.000,0,28,11905,11906.25,11904.25,11905,29,11905.189655172409,16,13,0.3414,254036
20220916-035400.000,0,15,11905,11905,11903.75,11904.25,16,11904.1875,9,7,0.3414,254036
20220916-035500.000,0,40,11904.25,11904.25,11902,11903.25,42,11903.083333333339,21,21,0.3414,254036
20220916-035600.000,0,22,11904,11904,11902.5,11902.75,23,11903.11956521739,19,4,0.3419,254036
20220916-035700.000,0,17,11903,11903.5,11901.75,11902.25,17,11902.838235294121,8,9,0.3417,254036
20220916-035800.000,0,14,11902.75,11903,11902,11902.5,15,11902.5,10,5,0.3419,254036
20220916-035900.000,0,13,11902.5,11903,11902,11903,13,11902.42307692308,10,3,0.3419,254036
20220916-040000.000,0,20,11902.75,11903.5,11902,11902,20,11902.6125,13,7,0.3414,254036
20220916-040100.000,0,127,11902.75,11902.75,11898.5,11899.5,159,11900.34905660378,124,35,0.3413,254036
20220916-040200.000,0,77,11900,11904,11899.5,11903.25,94,11902.09308510638,32,62,0.3421,254036
20220916-040300.000,0,37,11903.25,11906.5,11903.25,11905.75,38,11905.13157894737,13,25,0.3412,254036
20220916-040400.000,0,38,11905,11907,11904.5,11906.25,39,11906.134615384621,19,20,0.3415,254036
20220916-040500.000,0,28,11905.75,11907.25,11905.75,11907.25,28,11906.455357142861,12,16,0.342,254036
20220916-040600.000,0,30,11906.5,11907.25,11905.5,11905.5,36,11906.35416666667,16,20,0.3422,254036
20220916-040700.000,0,13,11905.75,11906.25,11905.5,11905.5,13,11905.75,8,5,0.3424,254036
20220916-040800.000,0,26,11905.5,11905.5,11903,11903,27,11904.157407407411,19,8,0.3427,254036
20220916-040900.000,0,17,11902.75,11903.5,11902.5,11903,17,11903.13235294118,12,5,0.3438,254036
20220916-041000.000,0,12,11903.25,11904,11903,11904,12,11903.5,3,9,0.3438,254036
20220916-041100.000,0,10,11903.5,11903.75,11903.25,11903.75,12,11903.47916666667,6,6,0.3438,254036
20220916-041200.000,0,85,11902.75,11902.75,11898.75,11899.25,92,11899.89402173913,72,20,0.3438,254036
20220916-041300.000,0,37,11899,11900,11898.5,11899.75,48,11899.067708333339,31,17,0.3442,254036
20220916-041400.000,0,40,11900,11900.5,11899.25,11900.25,50,11899.92,28,22,0.3441,254036
20220916-041500.000,0,35,11900.5,11901,11900,11900.5,44,11900.55113636364,22,22,0.344,254036
20220916-041600.000,0,37,11900.75,11901,11899,11899.75,37,11899.76351351351,17,20,0.344,254036
20220916-041700.000,0,16,11899.25,11899.75,11899,11899.25,19,11899.44736842105,13,6,0.3441,254036
20220916-041800.000,0,228,11899.25,11899.25,11894.25,11894.5,266,11896.244360902259,195,71,0.344,254036
20220916-041900.000,0,51,11895.25,11898,11895,11898,57,11896.14473684211,20,37,0.3447,254036
20220916-042000.000,0,38,11898.75,11899.75,11897.75,11899.25,39,11898.717948717949,18,21,0.3435,254036
20220916-042100.000,0,56,11898.75,11901.25,11898.5,11900.25,58,11900.12068965517,33,25,0.3434,254036
20220916-042200.000,0,31,11900.25,11901,11900.25,11900.25,32,11900.671875,22,10,0.3433,254036
20220916-042300.000,0,29,11900.25,11900.25,11898.5,11899,29,11899.20689655173,18,11,0.3433,254036
20220916-042400.000,0,25,11898.5,11900,11898.5,11899.75,25,11899.35,7,18,0.3442,254036
20220916-042500.000,0,31,11899,11900,11899,11899.75,38,11899.3552631579,24,14,0.3434,254036
