Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180717-010000.000,0,30,7329,7329.75,7329,7329.5,32,7329.390625,18,14,,
20180717-010100.000,0,54,7329.75,7331.25,7329.75,7330,62,7330.40725806452,11,51,,
20180717-010200.000,0,41,7329.75,7330.5,7329,7329.75,44,7329.56818181818,26,18,,
20180717-010300.000,0,19,7330,7330.5,7329.5,7330.5,19,7330.05263157895,5,14,,
20180717-010400.000,0,23,7330,7330,7329.25,7330,25,7329.71,12,13,,
20180717-010500.000,0,27,7329.75,7330.5,7329.75,7329.75,27,7330.06481481482,9,18,,
20180717-010600.000,0,11,7329.5,7330,7329.25,7329.25,11,7329.52272727273,10,1,,
20180717-010700.000,0,32,7329.25,7329.25,7328.75,7329,34,7328.97794117647,26,8,,
20180717-010800.000,0,14,7328.75,7329,7328.75,7328.75,15,7328.78333333333,14,1,,
20180717-010900.000,0,45,7328.75,7329.5,7328.25,7329.25,46,7328.70108695652,25,21,,
20180717-011000.000,0,46,7329,7329.5,7328.75,7328.75,49,7329.11224489796,18,31,,
20180717-011100.000,0,44,7328.5,7329.5,7328.5,7328.5,45,7328.83888888889,26,19,,
20180717-011200.000,0,37,7328.5,7329.25,7328.25,7329.25,39,7328.64102564103,24,15,,
20180717-011300.000,0,45,7329.25,7331.25,7329.25,7331.25,47,7330.28191489362,12,35,,
20180717-011400.000,0,195,7331.25,7332.25,7330.5,7331.25,235,7331.38978723404,142,93,,
20180717-011500.000,0,141,7331.25,7332.25,7330,7332,160,7331.2171875,86,74,,
20180717-011600.000,0,50,7331.75,7332.25,7331.25,7332,54,7331.64351851852,31,23,,
20180717-011700.000,0,85,7331.75,7332.75,7331.75,7332.5,94,7332.34840425532,54,40,,
20180717-011800.000,0,125,7332.5,7334.25,7331.25,7334,142,7332.96830985916,36,106,,
20180717-011900.000,0,200,7333.75,7336.25,7333.75,7335.5,240,7335.23458333333,84,156,,
20180717-012000.000,0,138,7335.5,7336.5,7334,7334.5,152,7335.43092105263,90,62,,
20180717-012100.000,0,63,7335,7335.75,7335,7335.75,75,7335.37333333333,18,57,,
20180717-012200.000,0,82,7335.75,7336,7333.5,7333.5,88,7334.42045454546,55,33,,
20180717-012300.000,0,61,7333.75,7335.25,7333,7334.75,70,7334.07857142857,29,41,,
20180717-012400.000,0,313,7334.75,7339,7333.75,7338.75,426,7336.71431924883,193,233,,
20180717-012500.000,0,100,7338.75,7338.75,7334.75,7334.75,111,7336.5518018018,76,35,,
20180717-012600.000,0,92,7334.75,7335.75,7334.25,7335.5,115,7334.96521739131,55,60,,
20180717-012700.000,0,45,7335.25,7337.5,7335.25,7336.75,57,7336.55263157895,21,36,,
20180717-012800.000,0,43,7336.5,7336.5,7335,7336,49,7335.80102040816,34,15,,
20180717-012900.000,0,34,7335.75,7335.75,7335,7335.5,37,7335.2972972973,16,21,,
20180717-013000.000,0,61,7335.75,7335.75,7335,7335.25,72,7335.30902777778,43,29,,
20180717-013100.000,0,83,7335.5,7335.5,7333.75,7334,87,7334.62643678161,61,26,,
20180717-013200.000,0,75,7334,7335.75,7334,7334.75,78,7334.99358974359,45,33,,
20180717-013300.000,0,72,7334.5,7335.25,7333.25,7334,84,7334.15476190476,42,42,,
20180717-013400.000,0,38,7334,7334.5,7333.5,7334.25,42,7333.9880952381,20,22,,
20180717-013500.000,0,76,7334,7334.5,7333.5,7334.25,81,7333.89814814815,45,36,,
20180717-013600.000,0,66,7334,7334.25,7333,7333.75,77,7333.52922077922,45,32,,
20180717-013700.000,0,25,7333.75,7334.75,7333.5,7334,25,7334.11,13,12,,
20180717-013800.000,0,30,7334.25,7335,7333.75,7333.75,31,7334.1935483871,14,17,,
20180717-013900.000,0,37,7333.5,7333.5,7331.75,7332.5,42,7332.54761904762,32,10,,
20180717-014000.000,0,39,7332.5,7332.75,7331.5,7332.75,40,7332.19375,21,19,,
20180717-014100.000,0,70,7332.75,7333.25,7331.75,7332.25,70,7332.4,40,30,,
20180717-014200.000,0,25,7332,7333.5,7331.75,7333.25,25,7332.58,7,18,,
20180717-014300.000,0,13,7332.75,7333,7332.25,7332.25,13,7332.65384615385,8,5,,
20180717-014400.000,0,56,7331.75,7331.75,7330.25,7330.5,57,7330.95175438597,41,16,,
20180717-014500.000,0,154,7330.25,7330.5,7326.5,7327,171,7328.56432748538,136,35,,
20180717-014600.000,0,180,7327,7327.75,7323.75,7324.5,198,7325.58888888889,128,70,,
20180717-014700.000,0,298,7324,7324,7320,7322,332,7321.5671686747,233,99,,
20180717-014800.000,0,108,7322,7322,7319.5,7320.5,133,7320.45864661654,75,58,,
20180717-014900.000,0,97,7320.25,7323,7320.25,7323,111,7321.52927927928,43,68,,
20180717-015000.000,0,76,7322.25,7322.75,7320.75,7322,83,7321.65963855422,46,37,,
20180717-015100.000,0,70,7322.25,7324.25,7322.25,7324,74,7323.42567567568,22,52,,
20180717-015200.000,0,70,7323.75,7323.75,7322.5,7322.75,111,7323.46846846847,42,69,,
20180717-015300.000,0,36,7322.5,7322.75,7321.5,7321.75,38,7322.125,28,10,,
20180717-015400.000,0,51,7321.25,7322.5,7320.25,7322.25,55,7321.39545454546,31,24,,
20180717-015500.000,0,37,7322.25,7322.75,7321.75,7322,37,7322.32432432432,18,19,,
20180717-015600.000,0,77,7321.75,7322.25,7321.25,7321.25,81,7321.89814814815,50,31,,
20180717-015700.000,0,48,7322,7322.25,7321,7321.5,83,7321.79819277108,33,50,,
20180717-015800.000,0,27,7321.5,7322.25,7321,7322,28,7321.61607142857,16,12,,
20180717-015900.000,0,9,7321.75,7322,7321.5,7322,10,7321.85,5,5,,
20180717-020000.000,0,30,7322,7322.25,7321.25,7321.25,34,7321.74264705882,20,14,,
20180717-020100.000,0,36,7321.25,7322.25,7321.25,7322,36,7321.84722222222,22,14,,
20180717-020200.000,0,154,7321.75,7321.75,7318.5,7319.25,167,7319.95958083832,114,53,,
20180717-020300.000,0,301,7319.25,7319.25,7315.25,7316,376,7316.9289893617,301,75,,
20180717-020400.000,0,120,7315.75,7317.75,7315.25,7317.5,142,7316.8485915493,81,61,,
20180717-020500.000,0,78,7317.5,7318.75,7317.5,7318,92,7318.16847826087,44,48,,
20180717-020600.000,0,49,7318,7318.5,7317,7317.75,58,7317.70689655172,42,16,,
20180717-020700.000,0,20,7317.5,7318,7317,7317.25,24,7317.40625,15,9,,
20180717-020800.000,0,53,7317.5,7318.25,7316.75,7318,88,7317.40625,32,56,,
20180717-020900.000,0,190,7317.5,7317.5,7313,7313.75,237,7315.45949367089,187,50,,
20180717-021000.000,0,210,7313.75,7314,7311.25,7311.25,263,7312.64296577947,181,82,,
20180717-021100.000,0,198,7311.25,7313.5,7311,7312.5,233,7312.19399141631,121,112,,
20180717-021200.000,0,67,7312.75,7314.75,7312.75,7313.5,75,7313.57333333333,37,38,,
20180717-021300.000,0,61,7313.5,7316,7313.5,7315,79,7315.14556962025,24,55,,
20180717-021400.000,0,31,7315,7315.75,7314.75,7315,35,7315.2,19,16,,
20180717-021500.000,0,23,7315.25,7316,7315,7315.5,23,7315.34782608696,12,11,,
20180717-021600.000,0,34,7316,7316.5,7315.75,7316,41,7316.13414634146,15,26,,
20180717-021700.000,0,17,7315.75,7317,7315.75,7317,17,7316.36764705882,7,10,,
20180717-021800.000,0,25,7316.75,7316.75,7316,7316.25,26,7316.52884615385,18,8,,
20180717-021900.000,0,22,7316,7316.75,7316,7316.5,23,7316.25,9,14,,
20180717-022000.000,0,49,7316.5,7316.5,7314.5,7315,53,7315.56603773585,31,22,,
20180717-022100.000,0,18,7314.75,7315.75,7314.75,7315.75,18,7315.22222222222,6,12,,
20180717-022200.000,0,39,7315.25,7315.5,7314.25,7314.5,47,7314.75,25,22,,
20180717-022300.000,0,40,7314.75,7315,7314,7314.25,45,7314.42222222222,18,27,,
20180717-022400.000,0,36,7314.5,7315.75,7314.5,7315.25,41,7315.04268292683,14,27,,
20180717-022500.000,0,8,7315.5,7315.75,7315.5,7315.75,8,7315.6875,4,4,,
20180717-022600.000,0,13,7315.5,7315.75,7315.25,7315.25,14,7315.46428571429,9,5,,
20180717-022700.000,0,22,7315.5,7315.75,7315.25,7315.75,22,7315.46590909091,5,17,,
20180717-022800.000,0,66,7315.75,7317.75,7315.75,7317.75,69,7316.8115942029,21,48,,
20180717-022900.000,0,43,7317.5,7317.75,7316.5,7316.5,46,7317.17391304348,29,17,,
20180717-023000.000,0,44,7316.5,7316.5,7315,7315,47,7315.52127659575,25,22,,
20180717-023100.000,0,20,7315,7315.5,7314.75,7315,20,7315.15,11,9,,
20180717-023200.000,0,41,7314.5,7315.75,7314,7315.75,44,7314.89772727273,20,24,,
20180717-023300.000,0,24,7315.5,7316.5,7315.25,7316,41,7316,14,27,,
20180717-023400.000,0,7,7316,7316,7315.75,7315.75,8,7315.8125,7,1,,
20180717-023500.000,0,24,7315.75,7316,7314.5,7315.75,24,7315.29166666667,10,14,,
20180717-023600.000,0,8,7315.75,7316,7315.75,7315.75,8,7315.78125,3,5,,
20180717-023700.000,0,11,7315.75,7315.75,7315,7315,11,7315.38636363636,10,1,,
20180717-023800.000,0,27,7315,7315.25,7314.25,7314.75,27,7314.68518518519,16,11,,
20180717-023900.000,0,17,7315.25,7316,7315,7316,18,7315.44444444444,6,12,,
20180717-024000.000,0,23,7316.25,7316.25,7315.25,7315.5,24,7315.92708333333,11,13,,
20180717-024100.000,0,18,7315.25,7316.25,7315.25,7316,18,7315.76388888889,7,11,,
20180717-024200.000,0,26,7315.75,7316.5,7315.75,7316,29,7316.13793103448,14,15,,
20180717-024300.000,0,18,7316.25,7316.25,7314.5,7314.75,19,7315.32894736842,13,6,,
20180717-024400.000,0,28,7314.5,7316,7314.5,7316,35,7315.27142857143,5,30,,
20180717-024500.000,0,38,7316,7316.75,7315.5,7316,38,7316.24342105263,16,22,,
20180717-024600.000,0,15,7316,7316.5,7315.5,7316.5,15,7316,9,6,,
20180717-024700.000,0,13,7316.5,7317,7316.25,7317,13,7316.59615384615,4,9,,
20180717-024800.000,0,21,7317,7317.25,7316.75,7317,21,7317,11,10,,
20180717-024900.000,0,83,7316.75,7317.5,7315.5,7316.25,87,7316.48850574713,44,43,,
20180717-025000.000,0,52,7316.5,7317.75,7316.5,7317.25,54,7317.31944444444,14,40,,
20180717-025100.000,0,48,7317.75,7319.5,7317.75,7319,50,7318.64,21,29,,
20180717-025200.000,0,20,7319,7319,7318.25,7318.5,21,7318.7380952381,14,7,,
20180717-025300.000,0,21,7318.75,7319.5,7318.5,7319,22,7318.96590909091,7,15,,
20180717-025400.000,0,39,7319.25,7319.75,7318.5,7319.5,41,7319.31097560976,24,17,,
20180717-025500.000,0,29,7319.75,7320,7318.75,7319,31,7319.49193548387,11,20,,
20180717-025600.000,0,46,7319,7319,7318.5,7319,53,7318.91981132076,15,38,,
20180717-025700.000,0,39,7319,7319.75,7317.75,7318.5,42,7318.875,21,21,,
20180717-025800.000,0,5,7318.5,7318.75,7318.5,7318.75,5,7318.6,2,3,,
20180717-025900.000,0,12,7318.5,7318.5,7317.75,7318,12,7318.08333333333,8,4,,
20180717-030000.000,0,13,7318,7318.75,7318,7318.25,17,7318.27941176471,4,13,,
20180717-030100.000,0,4,7318.25,7318.5,7318.25,7318.25,5,7318.35,2,3,,
20180717-030200.000,0,5,7318.25,7318.5,7318.25,7318.5,5,7318.35,3,2,,
20180717-030300.000,0,36,7318.75,7320,7318.75,7319.75,39,7319.51923076923,14,25,,
20180717-030400.000,0,13,7319.5,7319.75,7318.75,7319,13,7319.23076923077,9,4,,
20180717-030500.000,0,11,7319,7319,7318,7318.25,11,7318.54545454546,7,4,,
20180717-030600.000,0,12,7318.25,7318.25,7317.75,7318.25,12,7318.02083333333,10,2,,
20180717-030700.000,0,2,7318.5,7318.5,7318.25,7318.25,2,7318.375,1,1,,
20180717-030800.000,0,22,7318,7318.25,7318,7318,23,7318.10869565217,15,8,,
20180717-030900.000,0,21,7318,7318.25,7317.75,7318,33,7317.98484848485,13,20,,
20180717-031000.000,0,13,7318,7318.5,7317.75,7318.25,16,7318.1875,6,10,,
20180717-031100.000,0,23,7318.25,7318.5,7317.5,7318.5,28,7318.00892857143,18,10,,
20180717-031200.000,0,16,7318.5,7318.5,7317.5,7317.5,16,7317.796875,14,2,,
20180717-031300.000,0,25,7318,7319.25,7318,7319,26,7318.83653846154,13,13,,
20180717-031400.000,0,14,7318.75,7319,7318.25,7319,14,7318.60714285714,9,5,,
20180717-031500.000,0,20,7318.5,7319.75,7318.25,7319.75,21,7319.28571428572,8,13,,
20180717-031600.000,0,35,7319.75,7321.75,7319.75,7321.5,36,7320.70138888889,5,31,,
20180717-031700.000,0,64,7321.5,7323,7321.25,7322.5,70,7322.23928571429,14,56,,
20180717-031800.000,0,44,7322.75,7323,7322.5,7322.75,45,7322.73333333333,18,27,,
20180717-031900.000,0,48,7322.75,7323,7321.25,7321.5,52,7322.03846153846,34,18,,
20180717-032000.000,0,8,7321.5,7322,7321.5,7321.75,8,7321.84375,6,2,,
20180717-032100.000,0,27,7322,7322,7321.25,7321.25,31,7321.75806451613,13,18,,
20180717-032200.000,0,39,7321.25,7322,7321.25,7321.75,41,7321.57926829268,12,29,,
20180717-032300.000,0,20,7321.25,7322,7321.25,7322,20,7321.7875,12,8,,
20180717-032400.000,0,42,7322,7323,7321.75,7321.75,48,7322.24479166667,29,19,,
20180717-032500.000,0,53,7321.75,7322.5,7321,7321.75,57,7321.64473684211,40,17,,
20180717-032600.000,0,9,7321.75,7322.25,7321.75,7322.25,10,7322.025,8,2,,
20180717-032700.000,0,15,7322,7322.5,7322,7322,15,7322.2,7,8,,
20180717-032800.000,0,103,7322,7324,7322,7323.25,112,7323.31919642857,29,83,,
20180717-032900.000,0,93,7323.5,7324.75,7322.5,7322.5,96,7323.58333333333,47,49,,
20180717-033000.000,0,66,7322.75,7323.75,7321.75,7321.75,67,7322.8171641791,44,23,,
20180717-033100.000,0,13,7322,7322.25,7321.75,7321.75,13,7321.98076923077,8,5,,
20180717-033200.000,0,54,7322.5,7322.5,7320.5,7321,61,7321.25409836066,31,30,,
20180717-033300.000,0,22,7320.5,7322,7320.5,7321.75,22,7321.39772727273,8,14,,
20180717-033400.000,0,5,7321.75,7321.75,7321.75,7321.75,5,7321.75,4,1,,
20180717-033500.000,0,7,7322,7322.5,7322,7322.5,7,7322.42857142857,,7,,
20180717-033600.000,0,47,7322.5,7323.5,7322.5,7322.75,47,7323.12765957447,18,29,,
20180717-033700.000,0,11,7323,7323.25,7322.5,7323,16,7323.03125,11,5,,
20180717-033800.000,0,44,7323,7323.5,7322.25,7323.25,45,7323.03888888889,18,27,,
20180717-033900.000,0,11,7323,7323,7322.75,7323,13,7322.88461538462,6,7,,
20180717-034000.000,0,11,7323,7323.75,7323,7323.75,11,7323.47727272727,5,6,,
20180717-034100.000,0,9,7323.25,7323.75,7323.25,7323.25,11,7323.40909090909,6,5,,
20180717-034200.000,0,13,7323.25,7323.75,7323,7323.75,13,7323.51923076923,6,7,,
20180717-034300.000,0,28,7323.25,7324.25,7323.25,7324.25,33,7323.79545454546,7,26,,
20180717-034400.000,0,32,7324.5,7324.75,7323.5,7323.5,34,7324.18382352941,17,17,,
20180717-034500.000,0,15,7323.75,7324.75,7323.5,7324.5,19,7324.40789473684,4,15,,
20180717-034600.000,0,6,7324.5,7324.5,7324.25,7324.5,6,7324.41666666667,5,1,,
20180717-034700.000,0,14,7324.25,7324.5,7324,7324,16,7324.296875,7,9,,
20180717-034800.000,0,10,7324.25,7324.75,7324,7324.5,10,7324.5,7,3,,
20180717-034900.000,0,8,7324.5,7324.5,7324.25,7324.25,8,7324.40625,7,1,,
20180717-035000.000,0,16,7324,7324.5,7323.75,7324.5,19,7324.18421052632,6,13,,
20180717-035100.000,0,6,7324.5,7324.75,7324.25,7324.25,6,7324.58333333333,3,3,,
20180717-035200.000,0,9,7323.75,7324.25,7323.75,7324.25,9,7324,3,6,,
20180717-035300.000,0,36,7324,7324,7322.25,7322.25,39,7322.89743589744,23,16,,
20180717-035400.000,0,27,7321.75,7322.5,7321.25,7321.5,30,7321.84166666667,16,14,,
20180717-035500.000,0,36,7321.75,7322.75,7321.5,7321.75,46,7322.10326086957,18,28,,
20180717-035600.000,0,17,7321.75,7323,7321.5,7323,17,7322.22058823529,4,13,,
20180717-035700.000,0,14,7322.5,7323.75,7322.5,7323.25,14,7323.32142857143,4,10,,
20180717-035800.000,0,9,7323,7323,7322.25,7322.25,9,7322.63888888889,8,1,,
20180717-035900.000,0,18,7322.5,7323,7322.5,7323,19,7322.81578947368,5,14,,
20180717-040000.000,0,17,7323,7323.75,7323,7323.25,17,7323.41176470588,5,12,,
20180717-040100.000,0,7,7324,7324.25,7324,7324.25,8,7324.09375,1,7,,
20180717-040200.000,0,27,7324.5,7324.75,7323.75,7323.75,27,7324.53703703704,13,14,,
20180717-040300.000,0,17,7324,7324.5,7324,7324.25,19,7324.31578947368,5,14,,
20180717-040400.000,0,3,7324,7324.25,7324,7324.25,3,7324.16666666667,1,2,,
20180717-040500.000,0,95,7324.5,7326.25,7324.5,7325.5,126,7325.32341269841,26,100,,
20180717-040600.000,0,43,7325.25,7325.25,7324.75,7325,46,7325.01086956522,20,26,,
20180717-040700.000,0,17,7325.25,7325.5,7325,7325,17,7325.17647058824,6,11,,
20180717-040800.000,0,10,7325.25,7326,7325.25,7326,10,7325.775,3,7,,
20180717-040900.000,0,10,7326,7326,7325.5,7325.5,10,7325.725,5,5,,
20180717-041000.000,0,11,7325.75,7326,7325.5,7325.75,11,7325.68181818182,6,5,,
20180717-041100.000,0,15,7325.5,7325.5,7324.75,7325,16,7325.0625,11,5,,
20180717-041200.000,0,10,7325,7325.25,7325,7325,10,7325.075,6,4,,
20180717-041300.000,0,14,7325,7326,7325,7326,16,7325.515625,6,10,,
20180717-041400.000,0,7,7325.75,7325.75,7325.75,7325.75,12,7325.75,9,3,,
20180717-041500.000,0,6,7325.75,7326,7325.75,7326,6,7325.95833333333,1,5,,
20180717-041600.000,0,13,7326,7326.25,7325.5,7326.25,13,7325.92307692308,4,9,,
20180717-041700.000,0,8,7326,7326,7325.25,7325.25,8,7325.59375,7,1,,
20180717-041800.000,0,43,7325.5,7327,7325.25,7327,55,7326.15909090909,12,43,,
20180717-041900.000,0,29,7326.5,7326.75,7326,7326.25,29,7326.31034482759,21,8,,
20180717-042000.000,0,13,7326,7326.75,7326,7326.5,13,7326.36538461539,7,6,,
20180717-042100.000,0,8,7326.5,7326.5,7326,7326,8,7326.3125,7,1,,
20180717-042200.000,0,16,7325.75,7326,7325.75,7325.75,16,7325.84375,7,9,,
20180717-042300.000,0,11,7326,7326,7325.5,7325.5,11,7325.72727272727,8,3,,
20180717-042400.000,0,21,7325.25,7325.25,7324.5,7324.75,30,7324.95,18,12,,
20180717-042500.000,0,10,7325,7325.25,7325,7325,11,7325.06818181818,1,10,,
20180717-042600.000,0,13,7325.25,7325.25,7325,7325.25,13,7325.21153846154,5,8,,
20180717-042700.000,0,37,7325.25,7325.25,7324.25,7324.75,38,7324.69078947368,11,27,,
20180717-042800.000,0,19,7325,7325.25,7324.75,7325.25,20,7324.95,4,16,,
20180717-042900.000,0,7,7325.25,7325.5,7325.25,7325.5,12,7325.41666666667,,12,,
20180717-043000.000,0,9,7325.75,7326,7325.5,7325.75,9,7325.72222222222,3,6,,
20180717-043100.000,0,34,7325.25,7325.75,7324.5,7325.75,45,7324.81111111111,22,23,,
20180717-043200.000,0,3,7325.5,7325.5,7325.25,7325.25,3,7325.33333333333,3,,,
20180717-043300.000,0,16,7325.25,7325.75,7325,7325.75,16,7325.171875,9,7,,
20180717-043400.000,0,4,7325.75,7325.75,7325.5,7325.5,5,7325.7,3,2,,
20180717-043500.000,0,13,7326,7326.25,7325.75,7326.25,16,7326.078125,1,15,,
20180717-043600.000,0,13,7326.5,7326.5,7326,7326,13,7326.26923076923,8,5,,
20180717-043700.000,0,6,7326.25,7326.25,7325.75,7326,6,7325.95833333333,3,3,,
20180717-043800.000,0,4,7325.75,7325.75,7325.75,7325.75,4,7325.75,1,3,,
20180717-043900.000,0,6,7325.5,7325.5,7325.25,7325.25,6,7325.29166666667,4,2,,
20180717-044000.000,0,6,7325.5,7326,7325.5,7326,7,7325.71428571429,1,6,,
20180717-044100.000,0,12,7325.5,7325.5,7325,7325.25,12,7325.27083333333,9,3,,
20180717-044200.000,0,12,7325.5,7326.5,7325.5,7326.5,12,7325.97916666667,2,10,,
20180717-044300.000,0,9,7326.5,7327,7326.5,7327,9,7326.83333333333,1,8,,
20180717-044400.000,0,23,7327,7327,7325.75,7325.75,25,7326.15,20,5,,
20180717-044500.000,0,13,7326,7326.5,7325.75,7325.75,21,7326.04761904762,7,14,,
20180717-044600.000,0,7,7325.75,7326,7325.5,7326,7,7325.82142857143,2,5,,
20180717-044700.000,0,7,7326.25,7326.5,7326,7326,7,7326.25,3,4,,
20180717-044800.000,0,56,7326,7327,7325.75,7326.75,68,7326.25735294118,26,42,,
20180717-044900.000,0,5,7326.5,7326.75,7326.25,7326.5,5,7326.5,2,3,,
20180717-045000.000,0,7,7326.25,7327,7326.25,7326.75,7,7326.67857142857,3,4,,
20180717-045100.000,0,1,7326.5,7326.5,7326.5,7326.5,1,7326.5,1,,,
20180717-045200.000,0,10,7326.5,7327,7326.5,7327,12,7326.64583333333,5,7,,
20180717-045300.000,0,8,7326.75,7326.75,7326.25,7326.25,8,7326.46875,7,1,,
20180717-045400.000,0,16,7326.5,7327.25,7326.5,7327,16,7326.984375,2,14,,
20180717-045500.000,0,3,7326.75,7326.75,7326.5,7326.5,3,7326.66666666667,3,,,
20180717-045600.000,0,11,7326.5,7326.5,7326,7326,15,7326.08333333333,8,7,,
20180717-045700.000,0,4,7325.75,7325.75,7325.75,7325.75,4,7325.75,,4,,
20180717-045800.000,0,9,7326,7326.25,7326,7326.25,17,7326.05882352941,2,15,,
20180717-045900.000,0,6,7326,7326.25,7326,7326.25,6,7326.125,3,3,,
20180717-050000.000,0,85,7326,7326,7324,7324.5,86,7324.84302325581,43,43,,
