Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160517-020100.000,0,6,4372.5,4373.5,4372.5,4373,8,4372.90625,,8,,
20160517-020200.000,0,5,4373,4373.25,4373,4373,8,4373.125,6,2,,
20160517-020300.000,0,16,4373,4373.5,4373,4373.5,25,4373.22,9,16,,
20160517-020400.000,0,6,4373.75,4374,4373.75,4373.75,8,4373.8125,5,3,,
20160517-020500.000,0,9,4373.25,4373.75,4373,4373.5,9,4373.38888888889,4,5,,
20160517-020600.000,0,4,4374,4374,4373.25,4373.25,4,4373.625,2,2,,
20160517-020700.000,0,4,4373.25,4373.25,4372.75,4372.75,7,4373.03571428571,6,1,,
20160517-020800.000,0,5,4372.75,4373.25,4372.75,4373.25,7,4372.96428571429,1,6,,
20160517-020900.000,0,7,4373.25,4373.5,4373,4373.25,18,4373.15277777778,13,5,,
20160517-021000.000,0,2,4373.25,4373.5,4373.25,4373.5,3,4373.41666666667,1,2,,
20160517-021100.000,0,2,4373.5,4373.5,4373.25,4373.25,2,4373.375,2,,,
20160517-021200.000,0,2,4373.75,4373.75,4373.25,4373.25,2,4373.5,1,1,,
20160517-021400.000,0,1,4373.75,4373.75,4373.75,4373.75,1,4373.75,,1,,
20160517-021500.000,0,3,4373,4373.25,4373,4373.25,6,4373.04166666667,5,1,,
20160517-021700.000,0,3,4373.25,4373.5,4373.25,4373.25,3,4373.33333333333,1,2,,
20160517-021800.000,0,2,4373.75,4374,4373.75,4374,2,4373.875,,2,,
20160517-021900.000,0,5,4374.25,4374.5,4374.25,4374.5,8,4374.375,,8,,
20160517-022000.000,0,6,4374.5,4375.5,4374.5,4375,7,4375.14285714286,2,5,,
20160517-022100.000,0,4,4375,4375.5,4375,4375.5,4,4375.25,,4,,
20160517-022300.000,0,2,4375.5,4376,4375.5,4376,3,4375.66666666667,2,1,,
20160517-022400.000,0,18,4375,4375,4373.5,4373.5,35,4374.47857142857,25,10,,
20160517-022600.000,0,4,4373.5,4374,4373.5,4373.5,5,4373.7,3,2,,
20160517-022700.000,0,5,4374,4374,4374,4374,7,4374,2,5,,
20160517-022800.000,0,1,4374,4374,4374,4374,1,4374,1,,,
20160517-022900.000,0,10,4374.5,4374.5,4374.25,4374.5,18,4374.48611111111,15,3,,
20160517-023000.000,0,4,4374.5,4374.75,4374.5,4374.5,4,4374.5625,3,1,,
20160517-023100.000,0,1,4374.5,4374.5,4374.5,4374.5,1,4374.5,1,,,
20160517-023200.000,0,3,4375.25,4375.25,4374.75,4374.75,3,4375,2,1,,
20160517-023300.000,0,2,4374.5,4374.5,4374.5,4374.5,3,4374.5,2,1,,
20160517-023400.000,0,1,4374.75,4374.75,4374.75,4374.75,1,4374.75,,1,,
20160517-023500.000,0,2,4375,4375,4375,4375,2,4375,2,,,
20160517-023600.000,0,2,4375.5,4375.75,4375.5,4375.75,7,4375.64285714286,,7,,
20160517-023700.000,0,5,4375.25,4375.75,4375.25,4375.75,5,4375.5,1,4,,
20160517-023800.000,0,6,4375.5,4375.5,4375.25,4375.25,7,4375.39285714286,7,,,
20160517-023900.000,0,6,4375,4375.5,4375,4375.5,10,4375.45,3,7,,
20160517-024000.000,0,7,4375.25,4375.25,4375,4375.25,10,4375.15,8,2,,
20160517-024100.000,0,6,4375,4375,4374.5,4374.75,6,4374.75,4,2,,
20160517-024200.000,0,1,4374.75,4374.75,4374.75,4374.75,1,4374.75,,1,,
20160517-024300.000,0,4,4374.75,4375,4374.75,4374.75,6,4374.79166666667,1,5,,
20160517-024400.000,0,3,4374.75,4375.25,4374.75,4375.25,4,4375.125,2,2,,
20160517-024500.000,0,5,4375.25,4375.75,4375.25,4375.75,5,4375.5,3,2,,
20160517-024600.000,0,1,4376,4376,4376,4376,1,4376,,1,,
20160517-024700.000,0,5,4376.25,4376.5,4376,4376,5,4376.3,1,4,,
20160517-024800.000,0,3,4376.25,4376.25,4376,4376,4,4376.1875,4,,,
20160517-024900.000,0,3,4376.25,4376.5,4376.25,4376.25,3,4376.33333333333,1,2,,
20160517-025000.000,0,11,4376,4376.25,4376,4376,15,4376.01666666667,11,4,,
20160517-025100.000,0,3,4376.25,4376.25,4376,4376.25,6,4376.20833333333,2,4,,
20160517-025200.000,0,2,4376.25,4376.5,4376.25,4376.5,2,4376.375,,2,,
20160517-025300.000,0,1,4376,4376,4376,4376,1,4376,1,,,
20160517-025400.000,0,3,4376,4376,4376,4376,4,4376,3,1,,
20160517-025500.000,0,12,4375.75,4375.75,4375.25,4375.5,30,4375.70833333333,25,5,,
20160517-025600.000,0,3,4375.75,4375.75,4375.5,4375.5,3,4375.58333333333,1,2,,
20160517-025700.000,0,4,4375.25,4375.75,4375.25,4375.25,6,4375.33333333333,,6,,
20160517-025800.000,0,2,4375.25,4375.25,4375,4375,2,4375.125,1,1,,
20160517-025900.000,0,4,4375,4375,4375,4375,5,4375,1,4,,
20160517-030000.000,0,11,4375,4375,4374.75,4374.75,11,4374.77272727273,2,9,,
20160517-030100.000,0,6,4374.5,4374.5,4374.25,4374.25,8,4374.4375,7,1,,
20160517-030200.000,0,1,4374.5,4374.5,4374.5,4374.5,1,4374.5,,1,,
20160517-030400.000,0,7,4374.75,4375.25,4374.5,4375,13,4374.86538461539,6,7,,
20160517-030500.000,0,2,4375,4375,4375,4375,3,4375,3,,,
20160517-030600.000,0,4,4375,4375,4374.75,4374.75,5,4374.8,4,1,,
20160517-030700.000,0,5,4374.75,4375,4374.75,4375,8,4374.96875,1,7,,
20160517-030800.000,0,3,4375.25,4375.25,4374.75,4374.75,4,4374.875,3,1,,
20160517-030900.000,0,5,4375.25,4375.5,4375,4375,8,4375.28125,3,5,,
20160517-031000.000,0,1,4375.25,4375.25,4375.25,4375.25,1,4375.25,1,,,
20160517-031100.000,0,6,4375,4375.25,4375,4375,7,4375.03571428571,6,1,,
20160517-031200.000,0,5,4375.5,4375.5,4374.75,4374.75,5,4375,2,3,,
20160517-031300.000,0,11,4375.5,4376,4375.5,4375.5,18,4375.73611111111,8,10,,
20160517-031400.000,0,20,4375.75,4376.75,4375.75,4376.25,50,4376.345,14,36,,
20160517-031600.000,0,5,4376.5,4376.5,4375.75,4375.75,9,4376.19444444444,7,2,,
20160517-031700.000,0,2,4376,4376,4376,4376,11,4376,1,10,,
20160517-031800.000,0,36,4376,4376,4375,4375,72,4375.22916666667,37,35,,
20160517-031900.000,0,2,4375.5,4375.5,4375.25,4375.25,2,4375.375,2,,,
20160517-032000.000,0,3,4375.5,4375.75,4375.5,4375.75,4,4375.5625,,4,,
20160517-032100.000,0,6,4375.5,4375.5,4375.5,4375.5,14,4375.5,6,8,,
20160517-032200.000,0,12,4375.75,4376.25,4375.75,4376,33,4375.93181818182,2,31,,
20160517-032300.000,0,8,4376.25,4376.25,4376,4376,18,4376.15277777778,12,6,,
20160517-032400.000,0,5,4375.75,4376,4375.75,4375.75,9,4375.88888888889,4,5,,
20160517-032700.000,0,3,4376,4376.25,4376,4376.25,4,4376.1875,1,3,,
20160517-032800.000,0,3,4376.5,4376.5,4376.25,4376.25,5,4376.3,3,2,,
20160517-032900.000,0,1,4376.25,4376.25,4376.25,4376.25,1,4376.25,,1,,
20160517-033000.000,0,22,4375.75,4375.75,4375.25,4375.5,38,4375.46710526316,21,17,,
20160517-033300.000,0,1,4375.75,4375.75,4375.75,4375.75,1,4375.75,1,,,
20160517-033400.000,0,2,4375.75,4375.75,4375.75,4375.75,6,4375.75,2,4,,
20160517-033500.000,0,1,4376,4376,4376,4376,1,4376,,1,,
20160517-033600.000,0,23,4375.5,4376,4375.5,4375.75,40,4375.89375,19,21,,
20160517-033700.000,0,9,4375.75,4376.5,4375.75,4376.5,12,4376.1875,5,7,,
20160517-033800.000,0,41,4376.75,4378.5,4376.75,4377.25,165,4377.51363636364,35,130,,
20160517-033900.000,0,4,4377.25,4377.25,4377.25,4377.25,15,4377.25,12,3,,
20160517-034000.000,0,22,4377.5,4377.75,4377.5,4377.5,45,4377.53333333333,15,30,,
20160517-034100.000,0,46,4377.75,4378.5,4377.5,4377.75,104,4377.87019230769,20,84,,
20160517-034200.000,0,4,4378,4378,4377.75,4377.75,9,4377.77777777778,9,,,
20160517-034300.000,0,3,4377.75,4377.75,4377.5,4377.75,3,4377.66666666667,1,2,,
20160517-034400.000,0,9,4377.25,4377.25,4376.25,4376.5,15,4376.86666666667,13,2,,
20160517-034500.000,0,1,4376.75,4376.75,4376.75,4376.75,1,4376.75,,1,,
20160517-034700.000,0,1,4377.5,4377.5,4377.5,4377.5,1,4377.5,1,,,
20160517-034800.000,0,2,4377.75,4377.75,4377.5,4377.5,2,4377.625,2,,,
20160517-035200.000,0,3,4377.25,4377.25,4377,4377,5,4377.05,4,1,,
20160517-035300.000,0,9,4377,4377.25,4377,4377,14,4377.125,4,10,,
20160517-035400.000,0,14,4377,4377.5,4377,4377.5,20,4377.325,7,13,,
20160517-035500.000,0,3,4377.5,4377.75,4377.5,4377.5,6,4377.66666666667,2,4,,
20160517-035600.000,0,4,4377.75,4378,4377.75,4378,4,4377.9375,1,3,,
20160517-035700.000,0,2,4378.25,4378.25,4378.25,4378.25,2,4378.25,,2,,
20160517-035800.000,0,5,4378.25,4378.25,4378.25,4378.25,6,4378.25,6,,,
20160517-035900.000,0,4,4378.25,4378.25,4377.5,4377.5,5,4377.75,4,1,,
20160517-040000.000,0,8,4377.25,4377.75,4377.25,4377.75,8,4377.65625,1,7,,
20160517-040100.000,0,1,4377.75,4377.75,4377.75,4377.75,3,4377.75,3,,,
20160517-040200.000,0,6,4378,4378,4378,4378,6,4378,1,5,,
20160517-040400.000,0,20,4378,4378.25,4378,4378.25,30,4378.15,10,20,,
20160517-040500.000,0,3,4378.25,4378.25,4378,4378.25,3,4378.16666666667,2,1,,
20160517-040600.000,0,3,4378.25,4378.5,4378,4378.5,4,4378.25,1,3,,
20160517-040700.000,0,4,4378.75,4378.75,4378.75,4378.75,10,4378.75,,10,,
20160517-040800.000,0,8,4378.75,4379.25,4378.75,4379,23,4379.07608695652,4,19,,
20160517-040900.000,0,1,4378.75,4378.75,4378.75,4378.75,3,4378.75,3,,,
20160517-041000.000,0,3,4379,4379,4378.5,4378.5,8,4378.59375,6,2,,
20160517-041100.000,0,1,4378.75,4378.75,4378.75,4378.75,1,4378.75,,1,,
20160517-041300.000,0,3,4378.75,4379,4378.5,4378.5,6,4378.79166666667,1,5,,
20160517-041400.000,0,2,4379,4379,4379,4379,2,4379,,2,,
20160517-041500.000,0,9,4379,4379.5,4379,4379.25,20,4379.175,8,12,,
20160517-041600.000,0,1,4379.25,4379.25,4379.25,4379.25,2,4379.25,,2,,
20160517-041700.000,0,2,4379.25,4379.25,4379.25,4379.25,2,4379.25,2,,,
20160517-041800.000,0,9,4379.25,4379.5,4379.25,4379.5,14,4379.44642857143,4,10,,
20160517-041900.000,0,6,4379.75,4379.75,4379.25,4379.25,12,4379.66666666667,2,10,,
20160517-042000.000,0,2,4379.5,4379.5,4379.5,4379.5,6,4379.5,6,,,
20160517-042100.000,0,1,4379.75,4379.75,4379.75,4379.75,1,4379.75,,1,,
20160517-042200.000,0,4,4379.5,4379.5,4379.25,4379.25,8,4379.28125,7,1,,
20160517-042400.000,0,8,4379.25,4379.25,4379,4379,11,4379.15909090909,9,2,,
20160517-042500.000,0,5,4379,4379.25,4379,4379.25,7,4379.14285714286,4,3,,
20160517-042600.000,0,7,4379.25,4379.25,4379,4379,12,4379.0625,11,1,,
20160517-042700.000,0,3,4378.75,4378.75,4378.5,4378.5,4,4378.6875,2,2,,
20160517-042800.000,0,3,4378.75,4378.75,4378.75,4378.75,6,4378.75,,6,,
20160517-042900.000,0,1,4378.75,4378.75,4378.75,4378.75,1,4378.75,,1,,
20160517-043000.000,0,4,4378.75,4378.75,4378.5,4378.5,4,4378.5625,2,2,,
20160517-043100.000,0,13,4378.5,4378.5,4378.25,4378.25,19,4378.28947368421,7,12,,
20160517-043200.000,0,13,4378.25,4378.25,4378,4378.25,13,4378.23076923077,5,8,,
20160517-043300.000,0,2,4378.5,4378.5,4378.5,4378.5,3,4378.5,,3,,
20160517-043400.000,0,3,4378.25,4378.5,4378.25,4378.5,7,4378.32142857143,5,2,,
20160517-043500.000,0,1,4378.25,4378.25,4378.25,4378.25,1,4378.25,,1,,
20160517-043700.000,0,20,4378.5,4378.75,4378.25,4378.25,36,4378.49305555556,17,19,,
20160517-043800.000,0,8,4378.5,4378.75,4378.5,4378.5,8,4378.53125,2,6,,
20160517-044000.000,0,13,4378.25,4378.25,4378,4378,22,4378.07954545455,17,5,,
20160517-044100.000,0,2,4377.75,4378,4377.75,4378,3,4377.91666666667,1,2,,
20160517-044200.000,0,21,4377.75,4377.75,4377.75,4377.75,34,4377.75,18,16,,
20160517-044300.000,0,7,4377.75,4378,4377.75,4378,11,4377.84090909091,5,6,,
20160517-044500.000,0,1,4378.25,4378.25,4378.25,4378.25,1,4378.25,,1,,
20160517-044700.000,0,10,4377.75,4377.75,4377.5,4377.5,31,4377.54838709677,26,5,,
20160517-044800.000,0,15,4377.5,4377.5,4377,4377.25,42,4377.20238095238,32,10,,
20160517-044900.000,0,1,4377.25,4377.25,4377.25,4377.25,1,4377.25,1,,,
20160517-045400.000,0,1,4377.5,4377.5,4377.5,4377.5,1,4377.5,1,,,
20160517-045500.000,0,1,4377.5,4377.5,4377.5,4377.5,2,4377.5,2,,,
20160517-045600.000,0,7,4377.75,4377.75,4377.75,4377.75,10,4377.75,2,8,,
20160517-045700.000,0,1,4377.5,4377.5,4377.5,4377.5,1,4377.5,1,,,
20160517-045900.000,0,4,4377.75,4378,4377.75,4378,10,4377.925,1,9,,
20160517-050000.000,0,8,4378.25,4378.25,4377.75,4377.75,18,4377.91666666667,14,4,,
20160517-050100.000,0,11,4377.25,4377.75,4377.25,4377.75,17,4377.69117647059,4,13,,
20160517-050200.000,0,4,4377.75,4378.25,4377.75,4378,8,4378,7,1,,
20160517-050300.000,0,1,4378,4378,4378,4378,1,4378,1,,,
20160517-050400.000,0,6,4377.5,4377.5,4377.5,4377.5,13,4377.5,11,2,,
20160517-050500.000,0,8,4377.75,4378,4377.5,4377.75,9,4377.72222222222,2,7,,
20160517-050600.000,0,2,4377.75,4377.75,4377.75,4377.75,2,4377.75,2,,,
20160517-051000.000,0,4,4378,4378,4377.25,4377.25,4,4377.5625,2,2,,
20160517-051100.000,0,4,4377.25,4377.25,4377,4377.25,5,4377.2,4,1,,
20160517-051200.000,0,1,4377.5,4377.5,4377.5,4377.5,6,4377.5,,6,,
20160517-051300.000,0,2,4377.25,4377.25,4377,4377,4,4377.1875,4,,,
20160517-051400.000,0,7,4377.5,4377.75,4377,4377,7,4377.46428571429,1,6,,
20160517-051500.000,0,2,4377,4377.25,4377,4377.25,2,4377.125,1,1,,
20160517-051700.000,0,1,4377,4377,4377,4377,1,4377,1,,,
20160517-051800.000,0,3,4377,4377.5,4377,4377.5,3,4377.16666666667,1,2,,
20160517-051900.000,0,2,4377.25,4377.25,4377.25,4377.25,2,4377.25,2,,,
20160517-052100.000,0,3,4377,4377,4376.75,4376.75,6,4376.91666666667,6,,,
20160517-052200.000,0,3,4376.75,4376.75,4376.75,4376.75,5,4376.75,4,1,,
20160517-052300.000,0,1,4376.75,4376.75,4376.75,4376.75,1,4376.75,,1,,
20160517-052600.000,0,3,4377,4377.25,4377,4377.25,5,4377.2,,5,,
20160517-052700.000,0,1,4377.25,4377.25,4377.25,4377.25,1,4377.25,,1,,
20160517-052800.000,0,1,4377.25,4377.25,4377.25,4377.25,1,4377.25,,1,,
20160517-052900.000,0,1,4377,4377,4377,4377,2,4377,2,,,
20160517-053000.000,0,5,4377,4377.25,4377,4377.25,5,4377.1,3,2,,
20160517-053200.000,0,4,4377.75,4377.75,4377.75,4377.75,5,4377.75,1,4,,
20160517-053300.000,0,9,4378,4378.25,4378,4378,13,4378.11538461539,4,9,,
20160517-053400.000,0,1,4378.5,4378.5,4378.5,4378.5,2,4378.5,2,,,
20160517-053600.000,0,15,4378.5,4378.75,4378,4378.75,30,4378.39166666667,22,8,,
20160517-053700.000,0,2,4378.5,4378.5,4378.5,4378.5,2,4378.5,,2,,
20160517-053800.000,0,4,4378.5,4378.75,4378.5,4378.75,6,4378.54166666667,5,1,,
20160517-053900.000,0,4,4378.25,4378.5,4378.25,4378.5,4,4378.3125,2,2,,
20160517-054300.000,0,3,4378.5,4379.5,4378.5,4379.5,3,4379,1,2,,
20160517-054400.000,0,4,4379.25,4379.5,4379.25,4379.25,6,4379.375,1,5,,
20160517-054600.000,0,1,4379.5,4379.5,4379.5,4379.5,1,4379.5,,1,,
20160517-054700.000,0,1,4379.75,4379.75,4379.75,4379.75,2,4379.75,,2,,
20160517-054800.000,0,3,4379.5,4379.75,4379.5,4379.75,3,4379.58333333333,,3,,
20160517-054900.000,0,5,4379.25,4379.5,4379,4379,9,4379.19444444444,7,2,,
20160517-055000.000,0,4,4378.75,4379.5,4378.75,4379.5,6,4379.20833333333,1,5,,
20160517-055100.000,0,2,4379,4379,4379,4379,3,4379,3,,,
20160517-055200.000,0,1,4378.25,4378.25,4378.25,4378.25,1,4378.25,1,,,
20160517-055300.000,0,2,4378.75,4378.75,4378.75,4378.75,6,4378.75,,6,,
20160517-055400.000,0,4,4378.75,4379,4378.75,4379,4,4378.9375,1,3,,
20160517-055500.000,0,12,4379.25,4379.75,4379.25,4379.75,32,4379.65625,7,25,,
