Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190619-003100.000,0,99,7689.25,7690.75,7689.25,7690,119,7690.0462184874,45,74,,
20190619-003200.000,0,38,7689.75,7690.25,7689.25,7689.5,38,7689.78947368421,11,27,,
20190619-003300.000,0,36,7689.5,7689.5,7689,7689.25,42,7689.19642857143,26,16,,
20190619-003400.000,0,28,7689.25,7689.75,7689,7689,37,7689.46621621622,23,14,,
20190619-003500.000,0,16,7689.25,7689.25,7688.5,7689,16,7688.90625,12,4,,
20190619-003600.000,0,53,7688.75,7688.75,7687.5,7688.5,58,7688.2974137931,28,30,,
20190619-003700.000,0,71,7688.5,7688.5,7687.5,7687.5,78,7687.92307692308,49,29,,
20190619-003800.000,0,39,7687.25,7687.5,7687,7687.25,41,7687.17073170732,30,11,,
20190619-003900.000,0,30,7687.5,7688,7687,7687.5,31,7687.35483870968,19,12,,
20190619-004000.000,0,35,7687.5,7688.25,7686.75,7686.75,38,7687.15789473684,23,15,,
20190619-004100.000,0,39,7686.75,7687.25,7686.5,7687.25,54,7686.87962962963,16,38,,
20190619-004200.000,0,35,7687.5,7688.25,7687,7688,40,7687.56875,26,14,,
20190619-004300.000,0,33,7688,7688.75,7688,7688.5,37,7688.55405405405,16,21,,
20190619-004400.000,0,10,7688.5,7688.75,7688.25,7688.25,10,7688.425,5,5,,
20190619-004500.000,0,9,7688.5,7688.75,7688.25,7688.5,9,7688.41666666667,5,4,,
20190619-004600.000,0,133,7688,7688,7685.25,7685.75,141,7686.49645390071,75,66,,
20190619-004700.000,0,39,7685.75,7686,7684.5,7684.75,40,7685.175,25,15,,
20190619-004800.000,0,45,7684.5,7685,7683.75,7684.5,53,7684.24056603774,31,22,,
20190619-004900.000,0,51,7684.5,7684.5,7682.75,7684,57,7683.46929824562,34,23,,
20190619-005000.000,0,182,7684,7684.5,7682.5,7684,206,7683.29611650486,106,100,,
20190619-005100.000,0,45,7683.75,7683.75,7682.75,7683.75,45,7683.52777777778,17,28,,
20190619-005200.000,0,15,7684,7684,7683.25,7683.75,16,7683.578125,5,11,,
20190619-005300.000,0,34,7684.5,7684.75,7683.75,7684.5,34,7684.125,9,25,,
20190619-005400.000,0,49,7684.5,7684.5,7683.5,7683.5,49,7683.67346938776,29,20,,
20190619-005500.000,0,39,7683.5,7685,7683.5,7684.5,40,7684.3875,12,28,,
20190619-005600.000,0,20,7684,7684.25,7683.5,7684.25,20,7684,15,5,,
20190619-005700.000,0,59,7684.5,7685.5,7684.25,7685,60,7684.7625,19,41,,
20190619-005800.000,0,82,7685,7687,7685,7686.5,89,7686.2191011236,30,59,,
20190619-005900.000,0,43,7687,7687.25,7685.75,7686.5,44,7686.46022727273,20,24,,
20190619-010000.000,0,47,7686.25,7686.75,7685.25,7685.75,48,7685.86979166667,18,30,,
20190619-010100.000,0,56,7685.25,7685.5,7682.75,7683,60,7684.02083333333,46,14,,
20190619-010200.000,0,61,7683,7684.25,7682.5,7683.75,63,7683.29761904762,25,38,,
20190619-010300.000,0,15,7683.25,7684.25,7683.25,7684,16,7683.71875,7,9,,
20190619-010400.000,0,13,7684,7684,7682.75,7682.75,14,7683.42857142857,11,3,,
20190619-010500.000,0,88,7682.75,7684,7682.25,7682.5,96,7682.91927083333,53,43,,
20190619-010600.000,0,27,7682.75,7683,7682.5,7682.75,29,7682.75,11,18,,
20190619-010700.000,0,48,7682.75,7682.75,7681.25,7681.75,51,7681.9068627451,36,15,,
20190619-010800.000,0,76,7681.5,7681.75,7680.25,7681.75,102,7681.20098039216,48,54,,
20190619-010900.000,0,55,7681.75,7681.75,7680.25,7681.5,57,7681.02192982456,34,23,,
20190619-011000.000,0,44,7681.5,7683,7681.5,7682.5,48,7682.390625,19,29,,
20190619-011100.000,0,83,7683,7685.5,7683,7683.25,85,7684.22352941177,28,57,,
20190619-011200.000,0,28,7683.75,7683.75,7683,7683,28,7683.26785714286,16,12,,
20190619-011300.000,0,12,7683,7683.25,7682.25,7682.75,16,7682.921875,8,8,,
20190619-011400.000,0,46,7682.5,7684.25,7681.75,7684.25,48,7682.953125,15,33,,
20190619-011500.000,0,112,7683.75,7685.75,7683.5,7685,115,7684.57826086957,54,61,,
20190619-011600.000,0,100,7685.75,7687,7685.25,7686.25,105,7686.00476190476,48,57,,
20190619-011700.000,0,127,7686.25,7688.5,7685.75,7686,134,7687.16231343284,73,61,,
20190619-011800.000,0,44,7686,7686.25,7684.5,7684.5,44,7685.57954545455,24,20,,
20190619-011900.000,0,22,7684.5,7685,7684.25,7684.75,22,7684.67045454546,14,8,,
20190619-012000.000,0,79,7684.75,7685.25,7682.75,7683.5,85,7683.66764705882,53,32,,
20190619-012100.000,0,54,7683.75,7684.25,7681.25,7681.75,54,7682.31018518519,32,22,,
20190619-012200.000,0,46,7681.5,7683.25,7681.5,7683.25,47,7682.21276595745,17,30,,
20190619-012300.000,0,39,7683,7683.25,7681.25,7682,43,7682.09302325581,19,24,,
20190619-012400.000,0,48,7681.75,7683.25,7681.75,7682.5,50,7682.595,29,21,,
20190619-012500.000,0,46,7682.5,7683.75,7682.5,7683.75,47,7683.18617021277,19,28,,
20190619-012600.000,0,60,7684,7685.5,7683.75,7685.25,66,7684.73863636364,26,40,,
20190619-012700.000,0,42,7685.5,7685.75,7685,7685.75,43,7685.3488372093,24,19,,
20190619-012800.000,0,55,7685.75,7686.75,7685.75,7686.25,62,7686.15725806452,29,33,,
20190619-012900.000,0,55,7686.25,7686.5,7685.5,7686.5,64,7686.12890625,40,24,,
20190619-013000.000,0,333,7686.5,7688.75,7683.75,7684.25,357,7687.0299719888,177,180,,
20190619-013100.000,0,155,7684,7684.5,7680.75,7681,162,7682.71141975309,98,64,,
20190619-013200.000,0,181,7681,7681,7677.5,7678.25,187,7679.20053475936,122,65,,
20190619-013300.000,0,125,7678,7681.75,7678,7681,141,7679.91134751773,62,79,,
20190619-013400.000,0,109,7681.75,7685.75,7681.75,7683.75,114,7683.3552631579,39,75,,
20190619-013500.000,0,72,7684,7685.5,7683.75,7684.25,73,7684.67465753425,39,34,,
20190619-013600.000,0,85,7684.75,7685.25,7682.25,7682.25,89,7683.58707865169,48,41,,
20190619-013700.000,0,69,7682,7683.25,7682,7682.75,74,7682.4695945946,40,34,,
20190619-013800.000,0,88,7682,7683,7680.5,7680.5,92,7681.66576086957,45,47,,
20190619-013900.000,0,191,7680.5,7681,7679,7679.25,249,7679.87469879518,117,132,,
20190619-014000.000,0,125,7679.25,7681,7678.25,7680,135,7679.47407407408,60,75,,
20190619-014100.000,0,125,7680,7684,7680,7683,125,7682.666,63,62,,
20190619-014200.000,0,84,7683.25,7683.5,7680.5,7681.25,89,7681.63202247191,48,41,,
20190619-014300.000,0,62,7681.5,7682.25,7680,7680.75,62,7681.15725806452,36,26,,
20190619-014400.000,0,56,7681,7681,7679.5,7679.75,56,7680.16964285714,31,25,,
20190619-014500.000,0,57,7680,7680.25,7678.5,7679.5,66,7679.4696969697,44,22,,
20190619-014600.000,0,28,7679.5,7679.75,7679,7679.75,29,7679.47413793104,13,16,,
20190619-014700.000,0,212,7679,7680.75,7677.25,7680.75,235,7679.21106382979,133,102,,
20190619-014800.000,0,222,7681,7681,7676,7676.5,227,7677.69162995595,159,68,,
20190619-014900.000,0,218,7676,7676,7672.5,7673.25,240,7673.89,161,79,,
20190619-015000.000,0,160,7674,7675.75,7673,7675.75,176,7674.76875,84,92,,
20190619-015100.000,0,103,7675.75,7677.75,7675.25,7676.75,108,7676.38657407407,46,62,,
20190619-015200.000,0,50,7677,7677.25,7676.5,7676.75,53,7676.87264150943,25,28,,
20190619-015300.000,0,52,7676.5,7677,7675.5,7675.75,52,7676.17307692308,31,21,,
20190619-015400.000,0,50,7675.25,7675.75,7674.5,7675.75,59,7675.20338983051,22,37,,
20190619-015500.000,0,26,7675.75,7676.75,7675.75,7676.5,28,7676.16071428572,7,21,,
20190619-015600.000,0,22,7676,7676,7675,7675,22,7675.61363636364,12,10,,
20190619-015700.000,0,35,7675,7676.25,7674.5,7676.25,35,7675.52142857143,16,19,,
20190619-015800.000,0,107,7675.75,7678.5,7675.5,7678.25,116,7677.03017241379,57,59,,
20190619-015900.000,0,56,7678.25,7678.25,7677.5,7678.25,67,7677.85447761194,34,33,,
20190619-020000.000,0,82,7678,7678,7676.25,7676.75,82,7677.26829268293,43,39,,
20190619-020100.000,0,54,7677,7677.75,7677,7677,61,7677.31967213115,17,44,,
20190619-020200.000,0,90,7677,7678.25,7676.25,7676.75,96,7677.4921875,54,42,,
20190619-020300.000,0,49,7677,7678.25,7676.5,7677,61,7677.59016393443,42,19,,
20190619-020400.000,0,31,7677.25,7677.25,7675.25,7675.5,36,7676.15972222222,28,8,,
20190619-020500.000,0,154,7675.25,7675.25,7672.75,7673.5,189,7674.18941798942,107,82,,
20190619-020600.000,0,35,7673,7675,7673,7675,35,7673.99285714286,17,18,,
20190619-020700.000,0,40,7675,7675,7673.5,7673.5,43,7674.31395348837,27,16,,
20190619-020800.000,0,46,7673.25,7674.25,7673,7673.25,48,7673.515625,32,16,,
20190619-020900.000,0,65,7673.25,7675.75,7673.25,7674.5,70,7674.70714285714,23,47,,
20190619-021000.000,0,30,7674.75,7675.5,7674.25,7675,31,7674.8064516129,15,16,,
20190619-021100.000,0,68,7675.5,7676.5,7674.5,7674.75,75,7675.38666666667,47,28,,
20190619-021200.000,0,44,7674.5,7676,7674.25,7676,49,7675.0612244898,19,30,,
20190619-021300.000,0,89,7676,7677.25,7675.25,7676.25,91,7676.03846153846,60,31,,
20190619-021400.000,0,60,7676.25,7676.75,7675.25,7676.75,61,7676.31967213115,24,37,,
20190619-021500.000,0,41,7676.75,7676.75,7675,7675.25,41,7675.83536585366,27,14,,
20190619-021600.000,0,33,7675.25,7676.75,7675.25,7676.5,33,7676.06818181818,18,15,,
20190619-021700.000,0,39,7676.75,7677,7676.5,7677,44,7676.70454545455,23,21,,
20190619-021800.000,0,66,7677,7677.75,7676.75,7677,72,7677.24305555556,33,39,,
20190619-021900.000,0,46,7677,7677,7675.75,7676.75,51,7676.53921568628,15,36,,
20190619-022000.000,0,40,7677,7678,7677,7678,40,7677.625,20,20,,
20190619-022100.000,0,82,7678.25,7679.5,7678.25,7679.25,86,7678.99418604651,20,66,,
20190619-022200.000,0,17,7679,7679.25,7678.75,7679,19,7678.90789473684,8,11,,
20190619-022300.000,0,17,7678.75,7679.25,7678.75,7678.75,18,7678.98611111111,8,10,,
20190619-022400.000,0,72,7678.75,7678.75,7677.5,7678.5,77,7678.13961038961,43,34,,
20190619-022500.000,0,52,7678.75,7679,7678,7678.25,55,7678.41818181818,37,18,,
20190619-022600.000,0,19,7678.5,7679,7678.25,7679,19,7678.67105263158,14,5,,
20190619-022700.000,0,17,7679.25,7679.25,7678.25,7678.5,17,7678.58823529412,8,9,,
20190619-022800.000,0,25,7678.75,7679.5,7678.75,7679,26,7679.06730769231,13,13,,
20190619-022900.000,0,9,7679,7679,7678.25,7678.25,9,7678.63888888889,6,3,,
20190619-023000.000,0,97,7678.75,7680,7678.5,7678.5,115,7679.31304347826,60,55,,
20190619-023100.000,0,39,7678.25,7679,7678.25,7678.5,39,7678.5641025641,29,10,,
20190619-023200.000,0,50,7678.5,7680,7678.5,7679.75,74,7679.51351351351,39,35,,
20190619-023300.000,0,19,7679.75,7680,7679,7679.5,23,7679.64130434783,13,10,,
20190619-023400.000,0,41,7679,7679,7677.75,7678.5,41,7678.17682926829,32,9,,
20190619-023500.000,0,70,7678.25,7678.5,7676.25,7677,70,7677.36071428572,44,26,,
20190619-023600.000,0,22,7676.75,7677.25,7676.5,7677,24,7676.79166666667,10,14,,
20190619-023700.000,0,34,7677,7677.5,7676.75,7677,36,7677.07638888889,24,12,,
20190619-023800.000,0,41,7677,7678.25,7676,7678.25,41,7676.95731707317,22,19,,
20190619-023900.000,0,27,7678,7678.5,7677.5,7677.5,29,7678.01724137931,14,15,,
20190619-024000.000,0,24,7677.75,7677.75,7677.25,7677.25,26,7677.49038461539,9,17,,
20190619-024100.000,0,27,7677,7678.5,7677,7678,29,7677.74137931035,15,14,,
20190619-024200.000,0,76,7678.25,7679.75,7678.25,7679.25,90,7679.09722222222,28,62,,
20190619-024300.000,0,31,7679.25,7679.75,7679,7679,32,7679.34375,19,13,,
20190619-024400.000,0,42,7679.5,7679.75,7677.75,7678,43,7678.79069767442,31,12,,
20190619-024500.000,0,46,7678,7679.25,7678,7679,48,7678.54166666667,22,26,,
20190619-024600.000,0,23,7679.5,7679.75,7678.5,7679,32,7679,14,18,,
20190619-024700.000,0,38,7679,7679.5,7678.25,7679.25,41,7679.03048780488,22,19,,
20190619-024800.000,0,21,7679,7679,7678,7678,21,7678.52380952381,14,7,,
20190619-024900.000,0,16,7678,7678,7677.75,7678,16,7677.796875,10,6,,
20190619-025000.000,0,24,7678,7678.75,7678,7678.75,24,7678.35416666667,12,12,,
20190619-025100.000,0,22,7678.25,7678.5,7677.5,7677.75,24,7678.07291666667,20,4,,
20190619-025200.000,0,9,7677.75,7678,7677.25,7678,9,7677.66666666667,3,6,,
20190619-025300.000,0,7,7678.25,7678.5,7678,7678.25,7,7678.25,4,3,,
20190619-025400.000,0,23,7678.25,7678.5,7678,7678,26,7678.28846153846,12,14,,
20190619-025500.000,0,18,7678.25,7678.5,7678,7678,19,7678.17105263158,14,5,,
20190619-025600.000,0,27,7677.75,7677.75,7677,7677,31,7677.28225806452,16,15,,
20190619-025700.000,0,52,7676.75,7677.25,7675.5,7677,54,7676.34259259259,31,23,,
20190619-025800.000,0,17,7677.25,7677.75,7676.5,7676.5,17,7676.92647058824,10,7,,
20190619-025900.000,0,18,7676,7676.5,7675.75,7676.5,18,7676.04166666667,13,5,,
20190619-030000.000,0,83,7676,7676.25,7674.5,7675,96,7675.30208333333,59,37,,
20190619-030100.000,0,27,7675,7675.75,7675,7675.75,31,7675.24193548387,13,18,,
20190619-030200.000,0,26,7675.5,7675.75,7675,7675.25,26,7675.40384615385,18,8,,
20190619-030300.000,0,11,7675.5,7676.25,7675.5,7676,13,7675.75,2,11,,
20190619-030400.000,0,27,7676.25,7676.5,7676,7676.25,29,7676.25,10,19,,
20190619-030500.000,0,20,7676.25,7676.75,7675.75,7676.75,22,7676.21590909091,14,8,,
20190619-030600.000,0,36,7676.5,7677.5,7676.5,7677.25,38,7677.07236842105,24,14,,
20190619-030700.000,0,12,7677.25,7677.5,7677,7677.25,12,7677.27083333333,5,7,,
20190619-030800.000,0,12,7677.25,7677.5,7676.75,7677.5,12,7677.27083333333,7,5,,
20190619-030900.000,0,20,7677.5,7677.75,7677,7677.25,21,7677.42857142857,13,8,,
20190619-031000.000,0,22,7677.25,7677.25,7676.25,7676.75,23,7676.72826086957,9,14,,
20190619-031100.000,0,9,7677,7677.75,7677,7677.5,10,7677.45,5,5,,
20190619-031200.000,0,30,7677.5,7677.5,7676.25,7676.5,39,7676.80128205128,28,11,,
20190619-031300.000,0,19,7676.5,7676.75,7676,7676,23,7676.42391304348,11,12,,
20190619-031400.000,0,16,7676,7676.5,7676,7676.25,19,7676.17105263158,6,13,,
20190619-031500.000,0,34,7676.5,7677.5,7676.5,7677.25,36,7677.08333333333,23,13,,
20190619-031600.000,0,19,7677.25,7678.25,7677.25,7678.25,29,7677.60344827586,6,23,,
20190619-031700.000,0,34,7678.25,7678.75,7677.75,7677.75,50,7678.185,28,22,,
20190619-031800.000,0,10,7678,7678.25,7678,7678,10,7678.1,5,5,,
20190619-031900.000,0,3,7678,7678.25,7678,7678.25,3,7678.16666666667,1,2,,
20190619-032000.000,0,23,7678.25,7678.5,7678,7678.25,24,7678.29166666667,14,10,,
20190619-032100.000,0,12,7678.25,7678.5,7678.25,7678.25,12,7678.35416666667,5,7,,
20190619-032200.000,0,25,7678,7678.5,7677.75,7678,30,7678.06666666667,12,18,,
20190619-032300.000,0,8,7678,7678.5,7678,7678.5,24,7678.28125,3,21,,
20190619-032400.000,0,12,7678.25,7678.5,7678,7678.5,12,7678.29166666667,5,7,,
20190619-032500.000,0,38,7678.5,7679.5,7678,7678,42,7678.72619047619,21,21,,
20190619-032600.000,0,15,7677.75,7678,7677.75,7678,17,7677.86764705882,8,9,,
20190619-032700.000,0,60,7678,7679.5,7678,7678.5,76,7678.85197368421,36,40,,
20190619-032800.000,0,10,7678.5,7679,7678.5,7678.75,12,7678.70833333333,4,8,,
20190619-032900.000,0,8,7678.75,7678.75,7678.75,7678.75,8,7678.75,7,1,,
20190619-033000.000,0,31,7678.75,7678.75,7678.25,7678.25,36,7678.40277777778,27,9,,
20190619-033100.000,0,5,7678.5,7678.5,7678,7678,5,7678.1,5,,,
20190619-033200.000,0,35,7678,7678.25,7677.5,7678,37,7677.73648648649,20,17,,
20190619-033300.000,0,26,7678,7679,7678,7679,31,7678.51612903226,11,20,,
20190619-033400.000,0,18,7678.75,7678.75,7677.25,7677.5,18,7677.91666666667,12,6,,
20190619-033500.000,0,22,7677.5,7677.5,7677.25,7677.25,24,7677.34375,16,8,,
20190619-033600.000,0,16,7677.25,7678,7677,7678,16,7677.453125,5,11,,
20190619-033700.000,0,13,7677.75,7677.75,7677.25,7677.25,13,7677.28846153846,5,8,,
20190619-033800.000,0,20,7677.25,7677.25,7677,7677,25,7677.02,16,9,,
20190619-033900.000,0,45,7677.5,7678.75,7677.5,7678.75,49,7678.3112244898,23,26,,
20190619-034000.000,0,21,7678.5,7678.75,7678,7678,23,7678.20652173913,15,8,,
20190619-034100.000,0,26,7678.25,7678.25,7677.5,7678,27,7677.83333333333,15,12,,
20190619-034200.000,0,7,7678,7678.25,7677.75,7677.75,7,7677.92857142857,5,2,,
20190619-034300.000,0,1,7678,7678,7678,7678,1,7678,1,,,
20190619-034400.000,0,7,7678.25,7678.5,7678.25,7678.25,7,7678.28571428572,3,4,,
20190619-034500.000,0,19,7678.75,7678.75,7678,7678.25,19,7678.39473684211,7,12,,
20190619-034600.000,0,10,7678.5,7678.5,7678.25,7678.25,10,7678.475,8,2,,
20190619-034700.000,0,17,7678,7678.25,7677.75,7678.25,18,7678,5,13,,
20190619-034800.000,0,1,7678.25,7678.25,7678.25,7678.25,1,7678.25,,1,,
20190619-034900.000,0,1,7678.25,7678.25,7678.25,7678.25,1,7678.25,,1,,
20190619-035000.000,0,9,7678.25,7678.25,7678,7678,10,7678.15,8,2,,
20190619-035100.000,0,8,7678,7678.25,7678,7678.25,8,7678.15625,2,6,,
20190619-035200.000,0,16,7678.5,7678.5,7678.25,7678.25,17,7678.33823529412,7,10,,
20190619-035300.000,0,4,7678.25,7678.25,7677.75,7677.75,4,7677.9375,4,,,
20190619-035400.000,0,6,7677.75,7677.75,7677.5,7677.5,7,7677.53571428572,5,2,,
20190619-035500.000,0,14,7677.5,7677.75,7677.25,7677.75,15,7677.41666666667,8,7,,
20190619-035600.000,0,13,7677.75,7678.25,7677.75,7678,15,7678.1,6,9,,
20190619-035700.000,0,39,7678.75,7679.5,7678.75,7679,61,7679.14754098361,13,48,,
20190619-035800.000,0,3,7678.75,7678.75,7678.75,7678.75,3,7678.75,2,1,,
20190619-035900.000,0,4,7678.5,7678.5,7678.25,7678.25,4,7678.4375,4,,,
20190619-040000.000,0,14,7678.25,7678.5,7678,7678.25,14,7678.33928571429,6,8,,
20190619-040100.000,0,11,7678.25,7678.75,7678,7678.25,11,7678.36363636364,7,4,,
20190619-040200.000,0,20,7678.25,7678.25,7677.75,7678,20,7678.025,15,5,,
20190619-040300.000,0,33,7678,7678,7677,7677,33,7677.36363636364,19,14,,
20190619-040400.000,0,14,7677.25,7677.5,7677.25,7677.5,14,7677.35714285714,10,4,,
20190619-040500.000,0,41,7677.25,7677.5,7676.5,7676.75,41,7676.98780487805,30,11,,
20190619-040600.000,0,30,7677,7677.5,7676.75,7677,30,7677.125,15,15,,
20190619-040700.000,0,5,7677,7677.25,7677,7677.25,6,7677.08333333333,1,5,,
20190619-040800.000,0,1,7677.25,7677.25,7677.25,7677.25,1,7677.25,,1,,
20190619-040900.000,0,5,7677.25,7677.25,7676.5,7676.75,5,7676.9,3,2,,
20190619-041000.000,0,22,7677,7677.75,7677,7677.5,22,7677.27272727273,13,9,,
20190619-041100.000,0,9,7677.5,7677.5,7677.25,7677.5,9,7677.41666666667,8,1,,
20190619-041200.000,0,32,7677.5,7677.75,7676.5,7677,32,7676.9453125,21,11,,
20190619-041300.000,0,11,7677.25,7677.75,7677.25,7677.75,13,7677.36538461539,3,10,,
20190619-041400.000,0,8,7677.5,7677.5,7677.5,7677.5,8,7677.5,5,3,,
20190619-041500.000,0,15,7677.5,7677.5,7677,7677.25,15,7677.31666666667,9,6,,
20190619-041600.000,0,7,7677,7677.25,7676.75,7677,7,7677,5,2,,
20190619-041700.000,0,16,7677,7677,7676.25,7676.25,18,7676.54166666667,14,4,,
20190619-041800.000,0,43,7676.5,7677.5,7676.5,7677.5,44,7677.00568181818,19,25,,
20190619-041900.000,0,7,7677.5,7677.5,7677.25,7677.25,8,7677.40625,4,4,,
20190619-042000.000,0,17,7677.25,7677.75,7677.25,7677.5,18,7677.44444444444,10,8,,
20190619-042100.000,0,13,7677.25,7677.5,7677,7677,13,7677.15384615385,6,7,,
20190619-042200.000,0,25,7677,7677,7675.75,7676.25,30,7676.11666666667,19,11,,
20190619-042300.000,0,20,7676,7676.5,7675.75,7676,22,7676.05681818182,13,9,,
20190619-042400.000,0,13,7675.75,7675.75,7675.5,7675.75,13,7675.67307692308,9,4,,
20190619-042500.000,0,34,7675.75,7676,7675.5,7675.5,62,7675.89516129032,15,47,,
20190619-042600.000,0,18,7675.75,7675.75,7675.5,7675.5,21,7675.57142857143,14,7,,
20190619-042700.000,0,5,7675.5,7675.5,7675.5,7675.5,6,7675.5,1,5,,
20190619-042800.000,0,12,7675.75,7676,7675.75,7676,16,7675.890625,3,13,,
20190619-042900.000,0,27,7675.75,7676.25,7675.5,7675.75,38,7675.80263157895,10,28,,
20190619-043000.000,0,33,7676,7676.5,7675.75,7676.25,48,7676.28125,16,32,,
20190619-043100.000,0,14,7676,7676,7675.5,7675.75,14,7675.69642857143,6,8,,
20190619-043200.000,0,29,7675.75,7676.25,7675.25,7675.5,30,7675.69166666667,8,22,,
20190619-043300.000,0,15,7675.25,7675.25,7675,7675.25,19,7675.13157894737,14,5,,
20190619-043400.000,0,37,7675.25,7675.5,7675,7675.5,41,7675.20731707317,21,20,,
20190619-043500.000,0,55,7675.25,7675.25,7674,7674.25,60,7674.73333333333,29,31,,
20190619-043600.000,0,51,7674.25,7674.5,7673.75,7674.25,52,7674.21153846154,18,34,,
20190619-043700.000,0,42,7674.5,7675.25,7674.5,7674.75,43,7674.9011627907,14,29,,
20190619-043800.000,0,8,7674.75,7674.75,7674.5,7674.75,9,7674.66666666667,5,4,,
20190619-043900.000,0,46,7674.5,7674.5,7673.25,7673.5,47,7673.87234042553,27,20,,
20190619-044000.000,0,37,7673.5,7674,7673.5,7674,40,7673.69375,18,22,,
20190619-044100.000,0,34,7674,7674.5,7674,7674.25,36,7674.11111111111,15,21,,
20190619-044200.000,0,22,7674.25,7674.25,7673.75,7673.75,22,7674.03409090909,12,10,,
20190619-044300.000,0,7,7674,7674.25,7673.75,7674.25,7,7674,2,5,,
20190619-044400.000,0,26,7674,7674.75,7674,7674.75,28,7674.36607142857,9,19,,
20190619-044500.000,0,11,7675,7675.25,7674.75,7675.25,11,7675.02272727273,3,8,,
20190619-044600.000,0,20,7675.25,7675.5,7674.75,7675.25,21,7675.05952380952,8,13,,
20190619-044700.000,0,26,7675.5,7676,7675.5,7675.5,26,7675.67307692308,8,18,,
20190619-044800.000,0,45,7675.5,7676,7675.5,7675.75,51,7675.68137254902,25,26,,
20190619-044900.000,0,8,7675.5,7675.5,7675,7675,9,7675.41666666667,3,6,,
20190619-045000.000,0,4,7675.25,7675.25,7675.25,7675.25,4,7675.25,4,,,
20190619-045100.000,0,35,7675.5,7676.25,7675.5,7676,37,7675.96621621622,17,20,,
20190619-045200.000,0,21,7676.25,7676.5,7676.25,7676.25,30,7676.39166666667,8,22,,
20190619-045300.000,0,28,7676,7676,7675,7675.25,29,7675.39655172414,13,16,,
20190619-045400.000,0,11,7675.25,7675.5,7675,7675,15,7675.21666666667,5,10,,
20190619-045500.000,0,25,7675.5,7676.25,7675.5,7676.25,26,7675.96153846154,9,17,,
20190619-045600.000,0,25,7676.25,7676.5,7676,7676.5,32,7676.3046875,9,23,,
20190619-045700.000,0,12,7676.5,7676.5,7676,7676.5,12,7676.39583333333,5,7,,
20190619-045800.000,0,6,7676.5,7676.75,7676.25,7676.75,6,7676.5,3,3,,
20190619-045900.000,0,29,7676.75,7677.5,7676.5,7677.25,33,7676.79545454546,12,21,,
