Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190906-002900.000,0,53,7883,7883,7882.25,7883,62,7882.56048387097,36,26,,
20190906-003000.000,0,66,7882.75,7882.75,7882,7882,72,7882.25694444444,38,34,,
20190906-003100.000,0,104,7881.75,7882,7880.75,7881.25,119,7881.38235294118,76,43,,
20190906-003200.000,0,226,7881,7882,7879.75,7881.75,308,7880.7637987013,174,134,,
20190906-003300.000,0,97,7881.5,7883.25,7880.75,7883,99,7882.06818181818,40,59,,
20190906-003400.000,0,93,7882.75,7883.75,7881,7881,101,7882.67574257426,58,43,,
20190906-003500.000,0,31,7881.25,7881.75,7880.25,7880.75,35,7880.86428571429,25,10,,
20190906-003600.000,0,28,7880.5,7880.75,7880.25,7880.5,30,7880.49166666667,17,13,,
20190906-003700.000,0,73,7880.25,7880.25,7879,7879.5,79,7879.65189873418,52,27,,
20190906-003800.000,0,119,7879.25,7879.75,7877.75,7878.75,119,7878.66386554622,70,49,,
20190906-003900.000,0,77,7878.25,7878.5,7877.5,7877.5,91,7877.96703296703,52,39,,
20190906-004000.000,0,55,7877.5,7878.25,7877.25,7877.75,68,7877.65441176471,41,27,,
20190906-004100.000,0,41,7877.75,7879,7877.5,7879,52,7878.46153846154,17,35,,
20190906-004200.000,0,35,7879,7879.25,7878.5,7878.5,48,7878.94791666667,34,14,,
20190906-004300.000,0,28,7878.5,7879,7878,7879,31,7878.5564516129,10,21,,
20190906-004400.000,0,9,7879,7879,7878.75,7879,9,7878.88888888889,6,3,,
20190906-004500.000,0,38,7878.75,7879.25,7878.5,7878.5,39,7878.91025641026,20,19,,
20190906-004600.000,0,66,7878.75,7880,7878.25,7879.75,76,7879.17434210526,32,44,,
20190906-004700.000,0,43,7879.75,7880,7878.5,7879.25,44,7879.07386363636,35,9,,
20190906-004800.000,0,38,7879.25,7879.5,7878.5,7879.5,38,7879.20394736842,12,26,,
20190906-004900.000,0,28,7879,7879.5,7878.75,7879.5,34,7879.16911764706,13,21,,
20190906-005000.000,0,90,7879.25,7881,7879.25,7881,104,7880.21634615385,38,66,,
20190906-005100.000,0,72,7880.75,7881.75,7880.5,7881.5,91,7881.06593406593,38,53,,
20190906-005200.000,0,35,7881.75,7881.75,7880.75,7881,39,7881.12820512821,25,14,,
20190906-005300.000,0,37,7881,7882,7881,7882,40,7881.70625,12,28,,
20190906-005400.000,0,45,7881.75,7881.75,7880.5,7880.75,49,7881.09183673469,38,11,,
20190906-005500.000,0,37,7881,7881.25,7880.5,7880.75,38,7880.84868421053,11,27,,
20190906-005600.000,0,79,7880.75,7880.75,7879.25,7879.75,90,7879.7,62,28,,
20190906-005700.000,0,83,7879.75,7879.75,7878.25,7878.25,102,7878.98529411765,62,40,,
20190906-005800.000,0,83,7878.25,7878.5,7877.5,7877.5,90,7878.03333333333,66,24,,
20190906-005900.000,0,77,7877.5,7878.25,7877.25,7878.25,110,7877.59772727273,35,75,,
20190906-010000.000,0,41,7878.25,7878.5,7878,7878.25,47,7878.25531914894,24,23,,
20190906-010100.000,0,58,7878.5,7879,7878.25,7879,61,7878.54098360656,34,27,,
20190906-010200.000,0,47,7879.25,7879.25,7877.75,7878,50,7878.33,29,21,,
20190906-010300.000,0,33,7878,7879,7878,7879,37,7878.36486486487,16,21,,
20190906-010400.000,0,56,7878.5,7878.5,7877.75,7877.75,75,7878.11666666667,31,44,,
20190906-010500.000,0,52,7877.75,7878.5,7877.5,7877.5,53,7877.92924528302,31,22,,
20190906-010600.000,0,47,7877.75,7878.5,7877.75,7878.25,57,7878.2850877193,21,36,,
20190906-010700.000,0,30,7878,7878,7877.5,7877.5,38,7877.73684210526,28,10,,
20190906-010800.000,0,31,7878.25,7878.25,7877.5,7877.5,35,7877.83571428571,15,20,,
20190906-010900.000,0,43,7877.5,7877.75,7876.75,7877.25,46,7877.22282608696,30,16,,
20190906-011000.000,0,44,7878,7879,7877.75,7878.25,51,7878.34803921569,24,27,,
20190906-011100.000,0,54,7878.25,7878.75,7877.75,7878,55,7878.33181818182,35,20,,
20190906-011200.000,0,28,7878.25,7878.5,7877,7877,40,7877.8375,30,10,,
20190906-011300.000,0,119,7877.25,7877.5,7875,7875.25,126,7875.97817460318,89,37,,
20190906-011400.000,0,80,7875.25,7876,7875,7875.25,88,7875.40056818182,51,37,,
20190906-011500.000,0,556,7875.5,7876,7870.75,7874,585,7873.87393162393,334,251,,
20190906-011600.000,0,119,7874,7876.75,7873.75,7876.25,125,7875.39,60,65,,
20190906-011700.000,0,143,7876,7879.25,7875.5,7878.75,164,7877.82469512195,64,100,,
20190906-011800.000,0,197,7878.5,7882,7878.25,7880.5,221,7880.47058823529,92,129,,
20190906-011900.000,0,101,7880.75,7882.5,7880.75,7882,107,7881.54205607477,50,57,,
20190906-012000.000,0,200,7882.25,7884.5,7881.5,7884.5,210,7882.875,72,138,,
20190906-012100.000,0,215,7884.25,7884.5,7880.75,7881.25,223,7882.9966367713,150,73,,
20190906-012200.000,0,117,7881.25,7881.75,7880,7880.75,129,7880.66279069768,84,45,,
20190906-012300.000,0,157,7880.75,7881.25,7878.75,7880.25,174,7880.03735632184,85,89,,
20190906-012400.000,0,70,7880.25,7880.5,7879.5,7880.25,74,7880.07094594595,42,32,,
20190906-012500.000,0,100,7880,7881.75,7880,7881.25,105,7880.76428571429,45,60,,
20190906-012600.000,0,61,7881.5,7881.75,7880.5,7881.5,63,7881.02380952381,35,28,,
20190906-012700.000,0,54,7881.5,7881.5,7880.5,7881.25,58,7880.95689655172,29,29,,
20190906-012800.000,0,77,7881,7881.75,7879.75,7880.5,79,7880.8164556962,50,29,,
20190906-012900.000,0,55,7880.5,7881.75,7880,7881,64,7881.1328125,36,28,,
20190906-013000.000,0,171,7881,7883.75,7880.25,7880.25,181,7882.12154696133,75,106,,
20190906-013100.000,0,182,7880.25,7880.5,7877.75,7878.75,191,7878.92670157068,125,66,,
20190906-013200.000,0,97,7878.75,7880.25,7878.25,7879,103,7879.34223300971,55,48,,
20190906-013300.000,0,79,7879,7880.5,7879,7880,86,7879.53779069768,48,38,,
20190906-013400.000,0,65,7880,7881,7879.75,7880.5,66,7880.39772727273,34,32,,
20190906-013500.000,0,118,7880.75,7882,7879.75,7881.5,131,7881.12786259542,54,77,,
20190906-013600.000,0,73,7881.75,7882,7879,7879.25,78,7880.12820512821,61,17,,
20190906-013700.000,0,70,7879.25,7881.75,7879,7880.25,71,7880.46830985916,31,40,,
20190906-013800.000,0,110,7880.25,7882.5,7880,7882.5,125,7881.546,43,82,,
20190906-013900.000,0,91,7882.25,7882.5,7880.5,7880.75,95,7881.88421052632,64,31,,
20190906-014000.000,0,113,7881,7881,7879.5,7880.25,128,7880.236328125,67,61,,
20190906-014100.000,0,145,7879.75,7879.75,7877.75,7878.5,155,7878.5935483871,90,65,,
20190906-014200.000,0,250,7878.5,7878.75,7876,7876.75,262,7877.26145038168,159,103,,
20190906-014300.000,0,72,7877,7878.25,7876.75,7877.25,82,7877.58231707317,39,43,,
20190906-014400.000,0,99,7877.25,7880,7877.25,7878.5,111,7878.72747747748,48,63,,
20190906-014500.000,0,76,7878.25,7880.25,7877.75,7879.25,98,7879.04591836735,34,64,,
20190906-014600.000,0,63,7879.5,7880,7877.25,7877.5,67,7878.48880597015,39,28,,
20190906-014700.000,0,80,7877.25,7877.75,7876.25,7876.5,105,7876.85714285714,49,56,,
20190906-014800.000,0,43,7876.5,7877.25,7875.75,7877.25,50,7876.68,22,28,,
20190906-014900.000,0,65,7877.5,7877.5,7875,7875.75,69,7875.5615942029,46,23,,
20190906-015000.000,0,157,7875.5,7875.75,7872.75,7873,166,7874.4156626506,112,54,,
20190906-015100.000,0,609,7873,7873,7863.5,7863.75,697,7867.92324246772,474,223,,
20190906-015200.000,0,485,7863.5,7867.5,7860.25,7866.75,524,7863.99332061069,290,234,,
20190906-015300.000,0,299,7866.75,7870.5,7866,7870.5,340,7868.8875,114,226,,
20190906-015400.000,0,142,7870.25,7871,7869,7870.25,157,7869.8423566879,83,74,,
20190906-015500.000,0,259,7870.5,7871.5,7868.5,7869.5,466,7869.70600858369,249,217,,
20190906-015600.000,0,344,7869.75,7871.75,7869.25,7870.75,625,7870.5044,309,316,,
20190906-015700.000,0,125,7871,7873,7870.25,7872,142,7871.81161971831,43,99,,
20190906-015800.000,0,60,7871.75,7871.75,7870.75,7871.5,64,7871.3671875,44,20,,
20190906-015900.000,0,116,7872,7874.5,7871.5,7874.5,118,7873.11440677966,40,78,,
20190906-020000.000,0,126,7874.75,7875,7872,7872,134,7873.70895522388,77,57,,
20190906-020100.000,0,99,7872.25,7874,7871.75,7873.5,100,7872.885,46,54,,
20190906-020200.000,0,72,7873.5,7875,7873.25,7874,73,7874.06506849315,26,47,,
20190906-020300.000,0,105,7874,7874,7872,7872.25,119,7873.27521008403,81,38,,
20190906-020400.000,0,39,7872.5,7873.5,7872.25,7873,42,7872.81547619048,21,21,,
20190906-020500.000,0,64,7872.75,7873,7872.25,7872.25,73,7872.55821917808,41,32,,
20190906-020600.000,0,195,7872.25,7872.75,7869,7870.5,215,7870.78372093023,143,72,,
20190906-020700.000,0,101,7870.25,7871.5,7869.25,7871.25,105,7870.39047619048,45,60,,
20190906-020800.000,0,44,7871.25,7871.75,7870.5,7870.5,44,7871.07386363636,24,20,,
20190906-020900.000,0,45,7870,7871,7868.75,7870.75,48,7870.13541666667,28,20,,
20190906-021000.000,0,73,7871.25,7872.25,7871,7871.75,92,7871.8722826087,32,60,,
20190906-021100.000,0,129,7872,7873,7869,7869.5,147,7870.77040816327,90,57,,
20190906-021200.000,0,47,7869.75,7870.75,7869.75,7870.25,47,7870.18085106383,22,25,,
20190906-021300.000,0,40,7870.25,7870.5,7869.25,7869.25,40,7869.8,22,18,,
20190906-021400.000,0,45,7870,7870.75,7869.25,7869.25,49,7870.18367346939,21,28,,
20190906-021500.000,0,44,7869.5,7870,7869,7869,44,7869.48863636364,30,14,,
20190906-021600.000,0,60,7869,7871,7869,7870.25,74,7869.86486486487,19,55,,
20190906-021700.000,0,161,7870,7871.5,7869,7871,167,7870.09431137725,82,85,,
20190906-021800.000,0,59,7871.25,7872.25,7870.75,7871.25,62,7871.64919354839,24,38,,
20190906-021900.000,0,151,7871.25,7874.5,7870.75,7874.5,182,7873.21840659341,86,96,,
20190906-022000.000,0,207,7874.5,7876,7873.5,7873.5,220,7874.93181818182,101,119,,
20190906-022100.000,0,57,7873.5,7873.5,7872.5,7872.5,60,7873.0625,41,19,,
20190906-022200.000,0,28,7873,7873,7872,7872.5,29,7872.56034482759,16,13,,
20190906-022300.000,0,37,7872.75,7872.75,7871.5,7871.75,38,7872.28289473684,14,24,,
20190906-022400.000,0,29,7872.25,7872.5,7871.5,7871.75,30,7871.90833333333,17,13,,
20190906-022500.000,0,30,7872,7872.75,7871.25,7871.75,31,7871.77419354839,21,10,,
20190906-022600.000,0,80,7871,7871,7869.75,7870.25,87,7870.31896551724,52,35,,
20190906-022700.000,0,146,7870.25,7870.25,7866.5,7866.5,154,7868.16396103896,113,41,,
20190906-022800.000,0,43,7867,7868.25,7866.5,7867.5,44,7867.49431818182,15,29,,
20190906-022900.000,0,137,7867.5,7868,7865.75,7866.5,149,7866.52852348993,90,59,,
20190906-023000.000,0,67,7866.75,7867.5,7865.75,7867,67,7866.77985074627,36,31,,
20190906-023100.000,0,37,7867,7867,7866.5,7866.75,43,7866.86627906977,20,23,,
20190906-023200.000,0,79,7867,7867.75,7866.25,7867.25,90,7866.98611111111,44,46,,
20190906-023300.000,0,44,7867.25,7867.5,7866.75,7867,57,7867.31578947368,17,40,,
20190906-023400.000,0,29,7867,7868,7867,7867.25,31,7867.5,17,14,,
20190906-023500.000,0,55,7867.5,7868.5,7867,7868.5,65,7868.00769230769,25,40,,
20190906-023600.000,0,42,7868.25,7869.5,7868,7869.5,47,7869.03191489362,16,31,,
20190906-023700.000,0,104,7869.25,7872.25,7869.25,7871,117,7871.06837606838,36,81,,
20190906-023800.000,0,52,7871.25,7872.25,7870.5,7870.5,56,7871.54910714286,20,36,,
20190906-023900.000,0,42,7870.75,7870.75,7869.5,7869.75,46,7870.23913043478,24,22,,
20190906-024000.000,0,78,7869.25,7869.25,7866.75,7867.5,84,7867.70535714286,63,21,,
20190906-024100.000,0,32,7867.5,7867.75,7867.25,7867.25,34,7867.47058823529,17,17,,
20190906-024200.000,0,44,7867,7867.25,7866.5,7866.75,45,7866.86666666667,29,16,,
20190906-024300.000,0,65,7867.25,7868,7866.25,7867.5,75,7867.18333333333,27,48,,
20190906-024400.000,0,16,7867.5,7868.25,7867,7867,16,7867.703125,9,7,,
20190906-024500.000,0,53,7866.75,7867,7865.75,7866.5,56,7866.23660714286,31,25,,
20190906-024600.000,0,51,7866.5,7869,7865.75,7868.5,61,7867.65163934426,17,44,,
20190906-024700.000,0,43,7868,7869,7866.5,7866.5,43,7868.12209302326,21,22,,
20190906-024800.000,0,18,7867,7868.5,7866.75,7868.5,18,7867.73611111111,3,15,,
20190906-024900.000,0,25,7868,7868,7867.5,7868,25,7867.78,12,13,,
20190906-025000.000,0,23,7868.25,7868.5,7867.5,7867.5,23,7868.04347826087,9,14,,
20190906-025100.000,0,30,7866.5,7867.5,7866.5,7867.5,30,7867.04166666667,12,18,,
20190906-025200.000,0,21,7867.25,7867.5,7866.75,7867.5,21,7867.27380952381,12,9,,
20190906-025300.000,0,25,7867.25,7868.75,7866.75,7868.25,25,7867.88,8,17,,
20190906-025400.000,0,25,7868.25,7869.5,7868,7868.5,26,7868.60576923077,11,15,,
20190906-025500.000,0,46,7868.75,7870.5,7868.75,7870,46,7869.91847826087,16,30,,
20190906-025600.000,0,17,7869.25,7870,7869.25,7870,17,7869.69117647059,8,9,,
20190906-025700.000,0,19,7870,7870.5,7869.25,7869.75,21,7869.82142857143,13,8,,
20190906-025800.000,0,30,7869.75,7870.5,7869.75,7870.25,38,7870.125,10,28,,
20190906-025900.000,0,33,7870.25,7871,7869.75,7870.25,37,7870.5945945946,13,24,,
20190906-030000.000,0,39,7870,7870.5,7869.75,7870.5,44,7870.03977272727,22,22,,
20190906-030100.000,0,17,7870.75,7870.75,7870.25,7870.75,17,7870.51470588235,6,11,,
20190906-030200.000,0,41,7870.75,7871.75,7870.5,7871.25,42,7871.23214285714,12,30,,
20190906-030300.000,0,108,7871.5,7873.5,7871.5,7872.75,114,7872.76973684211,34,80,,
20190906-030400.000,0,142,7872.5,7875,7872.5,7874.5,172,7874.41860465116,34,138,,
20190906-030500.000,0,64,7874.5,7874.75,7873.25,7874,68,7874,41,27,,
20190906-030600.000,0,28,7874,7874.5,7873.5,7873.5,28,7873.875,18,10,,
20190906-030700.000,0,59,7873.5,7873.75,7872.25,7873,60,7873.125,31,29,,
20190906-030800.000,0,61,7872.75,7874.25,7872,7874,78,7872.94871794872,38,40,,
20190906-030900.000,0,32,7874,7874.75,7873.75,7874.5,47,7874.32978723404,24,23,,
20190906-031000.000,0,101,7874.25,7875.75,7874,7875,132,7874.95265151515,73,59,,
20190906-031100.000,0,74,7874.75,7875,7872.25,7872.75,105,7873.75476190476,70,35,,
20190906-031200.000,0,40,7873,7874,7873,7873.5,91,7873.29120879121,19,72,,
20190906-031300.000,0,34,7873.25,7873.5,7872.75,7873.25,66,7872.93181818182,46,20,,
20190906-031400.000,0,21,7873,7873,7872.5,7872.5,25,7872.72,24,1,,
20190906-031500.000,0,46,7872.75,7873.5,7872.5,7873,63,7873.01587301587,34,29,,
20190906-031600.000,0,78,7873.25,7873.5,7872.5,7872.75,134,7872.82462686567,75,59,,
20190906-031700.000,0,101,7872.5,7873,7872,7872.25,200,7872.455,104,96,,
20190906-031800.000,0,75,7872.25,7872.75,7871.5,7871.75,100,7872.1775,47,53,,
20190906-031900.000,0,110,7872,7874,7872,7873.5,154,7873.01948051948,45,109,,
20190906-032000.000,0,9,7873.75,7873.75,7873.25,7873.25,10,7873.625,8,2,,
20190906-032100.000,0,9,7872.5,7873.5,7872.5,7873,13,7872.96153846154,6,7,,
20190906-032200.000,0,31,7872.75,7872.75,7871.5,7871.5,32,7872.1796875,25,7,,
20190906-032300.000,0,43,7871.75,7872.5,7870.5,7870.5,47,7871.43617021277,34,13,,
20190906-032400.000,0,30,7870.25,7871,7870.25,7870.25,31,7870.54838709678,19,12,,
20190906-032500.000,0,25,7871,7871,7870.25,7870.75,27,7870.67592592593,17,10,,
20190906-032600.000,0,30,7871,7872.25,7871,7871.25,30,7871.53333333333,10,20,,
20190906-032700.000,0,14,7871.5,7872,7870.75,7871.25,14,7871.48214285714,5,9,,
20190906-032800.000,0,10,7871.75,7872.25,7871.75,7872.25,10,7871.95,5,5,,
20190906-032900.000,0,22,7872.5,7873.5,7872.5,7872.75,23,7872.86956521739,6,17,,
20190906-033000.000,0,36,7872.75,7873.5,7872,7872.25,36,7872.72916666667,17,19,,
20190906-033100.000,0,8,7872,7872.25,7871.75,7871.75,8,7871.96875,4,4,,
20190906-033200.000,0,50,7871.75,7871.75,7870.25,7870.5,50,7870.845,29,21,,
20190906-033300.000,0,8,7870.5,7871,7870.5,7871,8,7870.8125,2,6,,
20190906-033400.000,0,12,7871.5,7871.75,7870.75,7871.25,12,7871.33333333333,7,5,,
20190906-033500.000,0,30,7871.25,7872,7871.25,7871.75,31,7871.77419354839,18,13,,
20190906-033600.000,0,25,7871.75,7872.5,7871.25,7872.5,36,7872.20138888889,8,28,,
20190906-033700.000,0,11,7872.5,7872.5,7872,7872.5,25,7872.27,24,1,,
20190906-033800.000,0,9,7872.25,7872.5,7872,7872,10,7872.3,6,4,,
20190906-033900.000,0,10,7872.5,7872.75,7872.25,7872.5,10,7872.5,4,6,,
20190906-034000.000,0,53,7872.5,7872.5,7870.5,7870.75,61,7871.22540983607,43,18,,
20190906-034100.000,0,23,7870.5,7871,7870.25,7870.25,23,7870.5,15,8,,
20190906-034200.000,0,35,7870,7870.75,7869.25,7870.25,38,7869.86184210526,26,12,,
20190906-034300.000,0,26,7870,7870,7869.25,7869.5,28,7869.58928571429,13,15,,
20190906-034400.000,0,29,7870,7870.5,7869.75,7869.75,35,7870.14285714286,12,23,,
20190906-034500.000,0,13,7870.25,7870.5,7870,7870.5,13,7870.17307692308,6,7,,
20190906-034600.000,0,31,7870.75,7871,7870.5,7871,31,7870.90322580645,7,24,,
20190906-034700.000,0,24,7870.75,7871.25,7870.5,7871,25,7870.89,9,16,,
20190906-034800.000,0,55,7871,7871,7869.75,7870.25,55,7870.35909090909,49,6,,
20190906-034900.000,0,16,7870.25,7870.75,7870,7870.75,16,7870.40625,4,12,,
20190906-035000.000,0,15,7870.5,7871,7870,7871,16,7870.265625,13,3,,
20190906-035100.000,0,15,7871.75,7871.75,7871,7871,15,7871.3,12,3,,
20190906-035200.000,0,5,7871.25,7871.5,7871.25,7871.25,6,7871.29166666667,1,5,,
20190906-035300.000,0,60,7871.25,7871.75,7870.25,7870.5,73,7871.28767123288,38,35,,
20190906-035400.000,0,48,7870.75,7872,7870.75,7871.75,69,7871.58695652174,27,42,,
20190906-035500.000,0,18,7872,7872,7871.5,7871.5,21,7871.58333333333,16,5,,
20190906-035600.000,0,90,7871.5,7871.5,7869.25,7870,135,7870.5537037037,100,35,,
20190906-035700.000,0,28,7869.75,7870.25,7869.25,7870.25,34,7869.77941176471,12,22,,
20190906-035800.000,0,35,7870.25,7871,7870,7870.25,42,7870.60714285714,13,29,,
20190906-035900.000,0,23,7870.5,7871,7870.25,7870.5,24,7870.53125,7,17,,
20190906-040000.000,0,88,7870.75,7872.25,7869.25,7872,105,7870.8,38,67,,
20190906-040100.000,0,32,7872,7872.75,7871.5,7872.25,34,7872.13235294118,8,26,,
20190906-040200.000,0,49,7872.5,7873,7872.25,7872.25,56,7872.52232142857,13,43,,
20190906-040300.000,0,67,7872.25,7872.75,7872,7872.5,135,7872.24444444445,71,64,,
20190906-040400.000,0,10,7872.25,7872.5,7872.25,7872.5,24,7872.4375,7,17,,
20190906-040500.000,0,19,7872.75,7873,7872.5,7872.5,21,7872.75,5,16,,
20190906-040600.000,0,12,7872.5,7872.75,7872.5,7872.5,19,7872.65789473684,1,18,,
20190906-040700.000,0,59,7872.75,7873.75,7872.75,7873,70,7873.23571428572,12,58,,
20190906-040800.000,0,105,7873.5,7875,7873.5,7874.75,162,7874.50617283951,61,101,,
20190906-040900.000,0,125,7874.75,7875,7874.25,7874.5,171,7874.68567251462,89,82,,
20190906-041000.000,0,78,7874.75,7875.25,7874,7874.5,113,7874.57079646018,55,58,,
20190906-041100.000,0,183,7874.25,7874.25,7871,7871,235,7872.6170212766,159,76,,
20190906-041200.000,0,194,7871.25,7872.75,7870.25,7872.5,244,7871.40676229508,92,152,,
20190906-041300.000,0,105,7872.5,7873.25,7870.75,7871.25,122,7871.96926229508,85,37,,
20190906-041400.000,0,104,7871.25,7872.25,7871,7872.25,151,7871.52483443709,70,81,,
20190906-041500.000,0,17,7872,7872.25,7871.75,7872.25,17,7871.98529411765,11,6,,
20190906-041600.000,0,86,7872,7872,7870.5,7871.5,149,7871.14932885906,81,68,,
20190906-041700.000,0,121,7871.75,7871.75,7868.75,7869.5,150,7870.06833333333,101,49,,
20190906-041800.000,0,119,7869,7870.25,7868.75,7869.5,192,7869.48828125,90,102,,
20190906-041900.000,0,113,7869.25,7869.25,7868,7868.25,169,7868.56213017752,91,78,,
20190906-042000.000,0,76,7868.5,7868.5,7867.25,7868.25,96,7867.9921875,46,50,,
20190906-042100.000,0,93,7868.25,7868.25,7867.25,7868,182,7868,73,109,,
20190906-042200.000,0,29,7868,7868.75,7868,7868,57,7868.25,14,43,,
20190906-042300.000,0,170,7868,7868.5,7866.5,7868,264,7867.68371212121,129,135,,
20190906-042400.000,0,31,7867.75,7868,7867.25,7868,43,7867.69767441861,31,12,,
20190906-042500.000,0,29,7868,7869,7868,7868.5,30,7868.45833333333,14,16,,
20190906-042600.000,0,14,7868.75,7868.75,7868.25,7868.75,14,7868.66071428572,8,6,,
20190906-042700.000,0,3,7868.75,7868.75,7868.75,7868.75,3,7868.75,2,1,,
20190906-042800.000,0,14,7869.25,7869.5,7868.75,7869.5,14,7869.28571428572,4,10,,
20190906-042900.000,0,32,7869.75,7870.25,7869.5,7869.5,36,7869.875,5,31,,
20190906-043000.000,0,24,7869.25,7869.5,7868,7868.25,24,7868.96875,21,3,,
20190906-043100.000,0,12,7868.25,7868.25,7867.75,7867.75,12,7868.04166666667,10,2,,
20190906-043200.000,0,44,7867.75,7868,7866.75,7866.75,48,7867.234375,35,13,,
20190906-043300.000,0,45,7866.75,7868.25,7866.75,7867.25,67,7867.29104477612,30,37,,
20190906-043400.000,0,21,7867.25,7868,7867.25,7867.75,22,7867.63636363636,12,10,,
20190906-043500.000,0,6,7868,7868,7867.5,7867.75,6,7867.66666666667,3,3,,
20190906-043600.000,0,11,7867.5,7867.5,7866.75,7866.75,18,7867.09722222222,12,6,,
20190906-043700.000,0,22,7867,7867,7866.5,7866.75,24,7866.8125,14,10,,
20190906-043800.000,0,196,7866.5,7866.5,7863.25,7864,207,7864.63164251208,150,57,,
20190906-043900.000,0,71,7863.5,7863.75,7862.5,7862.75,74,7863.02027027027,47,27,,
20190906-044000.000,0,141,7863,7863.25,7861.25,7862.25,188,7862.16090425532,85,103,,
20190906-044100.000,0,96,7862.5,7863.75,7862.25,7863.5,99,7863.18939393939,38,61,,
20190906-044200.000,0,24,7863.5,7863.75,7863,7863.5,25,7863.43,15,10,,
20190906-044300.000,0,19,7863.75,7864.25,7863.75,7864,24,7863.9375,4,20,,
20190906-044400.000,0,47,7864,7864.25,7863,7863.75,68,7863.32352941177,33,35,,
20190906-044500.000,0,12,7864.25,7864.5,7864,7864,17,7864.16176470588,11,6,,
20190906-044600.000,0,15,7864.25,7864.25,7863.75,7863.75,15,7864.08333333333,12,3,,
20190906-044700.000,0,14,7864.25,7864.5,7864,7864.5,14,7864.32142857143,,14,,
20190906-044800.000,0,61,7864.5,7865.75,7864,7865.5,68,7865.01838235294,20,48,,
20190906-044900.000,0,34,7865.5,7866.25,7865.5,7865.75,36,7865.88888888889,14,22,,
20190906-045000.000,0,28,7865.75,7866.25,7865,7865.5,28,7865.51785714286,15,13,,
20190906-045100.000,0,35,7865.5,7865.75,7864.5,7864.5,37,7864.94594594595,24,13,,
20190906-045200.000,0,69,7864.5,7864.5,7862.5,7863,71,7863.31338028169,52,19,,
20190906-045300.000,0,5,7863,7863.5,7863,7863.25,5,7863.2,2,3,,
20190906-045400.000,0,22,7863.25,7863.25,7862.5,7862.5,23,7862.79347826087,11,12,,
20190906-045500.000,0,23,7862.75,7862.75,7862,7862.5,23,7862.38043478261,12,11,,
20190906-045600.000,0,8,7862.25,7862.5,7862,7862.5,8,7862.34375,4,4,,
20190906-045700.000,0,18,7862.5,7863.75,7862.25,7863,18,7863.125,8,10,,
