Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220222-002500.000,0,188,13684.25,13688.5,13676.75,13687.25,197,13681.48223350254,101,96,0.3852,252863
20220222-002600.000,0,202,13688,13697,13687.25,13688.25,209,13691.678229665071,122,87,0.3851,252863
20220222-002700.000,0,184,13690,13694.5,13684,13690.25,196,13689.158163265311,111,85,0.3816,252863
20220222-002800.000,0,175,13688.75,13700.25,13688.25,13694.5,194,13695.10695876289,83,111,0.3816,252863
20220222-002900.000,0,222,13695.5,13699.5,13690,13692,243,13695.179012345679,138,105,0.3815,252863
20220222-003000.000,0,533,13692.5,13714.5,13692.5,13705.75,575,13707.03043478261,251,324,0.3799,252863
20220222-003100.000,0,301,13705.25,13710.5,13696.25,13698.25,336,13703.17038690476,186,150,0.3799,252863
20220222-003200.000,0,242,13698,13698.75,13683.5,13691,275,13691.99909090909,166,109,0.3798,252863
20220222-003300.000,0,64,13689.5,13692.5,13687,13687,71,13689.95422535211,44,27,0.3818,252863
20220222-003400.000,0,105,13686.75,13689.75,13684.5,13684.75,134,13686.97947761194,77,57,0.3818,252863
20220222-003500.000,0,178,13685.25,13688.75,13681,13681.5,186,13685.1747311828,108,78,0.3819,252863
20220222-003600.000,0,101,13682,13686.25,13680.25,13684.75,111,13682.80855855856,53,58,0.3819,252863
20220222-003700.000,0,244,13685.5,13697.75,13683.5,13697,275,13693.172727272729,119,156,0.3819,252863
20220222-003800.000,0,173,13696.25,13701.5,13692,13692.75,187,13696.54679144385,98,89,0.3819,252863
20220222-003900.000,0,136,13693.5,13698.75,13692.75,13694.5,149,13696.10402684564,79,70,0.3963,252863
20220222-004000.000,0,121,13694.25,13695.25,13689,13690.75,128,13692.181640625,74,54,0.3963,252863
20220222-004100.000,0,101,13691,13693.75,13686.5,13691.25,111,13689.66891891892,62,49,0.3962,252863
20220222-004200.000,0,254,13691.25,13701.75,13691,13695.25,260,13695.95384615385,90,170,0.3962,252863
20220222-004300.000,0,150,13696.5,13708,13693.5,13700,159,13701.545597484281,63,96,0.3963,252863
20220222-004400.000,0,86,13700.5,13700.5,13692.5,13698.75,91,13695.579670329669,57,34,0.3963,252863
20220222-004500.000,0,79,13697.75,13703,13696,13696.25,86,13700.23546511628,42,44,0.3963,252863
20220222-004600.000,0,78,13697,13698.75,13695,13696.5,80,13696.746875,41,39,0.3963,252863
20220222-004700.000,0,195,13696.75,13711.5,13696.75,13706.75,202,13705.445544554461,75,127,0.3963,252863
20220222-004800.000,0,544,13707.5,13731.75,13704.5,13722.25,600,13720.285,244,356,0.3963,252863
20220222-004900.000,0,411,13721.25,13735.75,13720.25,13732.25,442,13729.5350678733,202,240,0.3963,252863
20220222-005000.000,0,341,13732.5,13733,13718,13718,402,13724.090174129349,270,132,0.3963,252863
20220222-005100.000,0,188,13718.5,13723.75,13718.25,13720.75,260,13721.068269230769,92,168,0.3745,252863
20220222-005200.000,0,127,13721.25,13722.5,13715.75,13718.75,131,13718.91603053435,77,54,0.3745,252863
20220222-005300.000,0,70,13719,13722.5,13718,13722.5,71,13720.77464788732,28,43,0.3745,252863
20220222-005400.000,0,103,13721,13724.25,13716,13716.25,118,13721.19703389831,77,41,0.3745,252863
20220222-005500.000,0,230,13717.25,13718,13710,13710.75,241,13713.82157676349,170,71,0.3745,252863
20220222-005600.000,0,132,13710.75,13714.75,13709.25,13711.25,156,13712.50480769231,77,79,0.3776,252863
20220222-005700.000,0,153,13710.75,13716.25,13709.25,13714.5,162,13712.439814814819,78,84,0.3776,252863
20220222-005800.000,0,129,13715.5,13718.75,13712.5,13716,134,13715.84514925373,77,57,0.3771,252863
20220222-005900.000,0,48,13715.5,13715.75,13710.25,13711.75,54,13713.333333333339,27,27,0.3771,252863
20220222-010000.000,0,202,13710.75,13715.5,13707,13709.25,219,13710.574200913239,129,90,0.3771,252863
20220222-010100.000,0,370,13709.25,13709.25,13694.25,13699,397,13700.696473551639,250,147,0.3791,252863
20220222-010200.000,0,155,13699.5,13704.75,13695.75,13704,169,13700.53106508876,72,97,0.3789,252863
20220222-010300.000,0,118,13704.75,13710,13702.5,13704,121,13705.638429752071,54,67,0.3802,252863
20220222-010400.000,0,242,13704.75,13705.25,13693.5,13695.75,260,13698.822115384621,154,106,0.382,252863
20220222-010500.000,0,209,13696.75,13698.75,13686.5,13687.25,231,13692.4632034632,134,97,0.382,252863
20220222-010600.000,0,297,13688.75,13693.75,13682,13685.25,304,13687.1521381579,181,123,0.3838,252863
20220222-010700.000,0,253,13686,13699.75,13684.5,13698.5,266,13690.75657894737,105,161,0.383,252863
20220222-010800.000,0,423,13698.75,13715.75,13698.5,13709.25,440,13708.90397727273,174,266,0.3831,252863
20220222-010900.000,0,148,13709,13710.75,13703,13704.5,151,13706.15894039735,85,66,0.3819,252863
20220222-011000.000,0,174,13704.75,13711.25,13702.5,13703.75,184,13706.4375,125,59,0.3819,252863
20220222-011100.000,0,210,13704,13704,13692,13694.5,228,13697.28947368421,136,92,0.3819,252863
20220222-011200.000,0,226,13693.75,13693.75,13684,13686.25,234,13688.35790598291,143,91,0.3819,252863
20220222-011300.000,0,133,13686.25,13687.25,13682.5,13684.75,141,13685.06205673759,75,66,0.3972,252863
20220222-011400.000,0,297,13684.75,13685.5,13668.5,13672.75,311,13677.06672025724,214,97,0.3951,252863
20220222-011500.000,0,523,13672.75,13676.5,13663,13673.75,568,13668.354753521129,283,285,0.4123,252863
20220222-011600.000,0,253,13674,13677,13666.5,13667.25,264,13673.467803030309,130,134,0.4124,252863
20220222-011700.000,0,136,13666.5,13675.25,13664.25,13673.75,140,13670.257142857139,57,83,0.4096,252863
20220222-011800.000,0,131,13673.5,13679.25,13670.75,13677.75,138,13676.36775362319,53,85,0.4155,252863
20220222-011900.000,0,247,13676.25,13685,13673,13681.75,270,13679.41018518519,108,162,0.4154,252863
20220222-012000.000,0,216,13682.75,13688,13677,13685,269,13682.45724907063,149,120,0.4047,252863
20220222-012100.000,0,206,13683,13685,13678,13681,268,13681.973880597019,128,140,0.4047,252863
20220222-012200.000,0,121,13680,13680.75,13674.25,13676.25,140,13677.33928571429,93,47,0.4047,252863
20220222-012300.000,0,134,13677.5,13680.5,13674,13678,177,13677.76412429379,72,105,0.3964,252863
20220222-012400.000,0,153,13675.5,13684.25,13671.75,13681.75,168,13678.278273809519,69,99,0.3964,252863
20220222-012500.000,0,430,13681.25,13706,13677.5,13703.25,522,13693.924329501921,187,335,0.3964,252863
20220222-012600.000,0,354,13702,13713.5,13697.75,13706.25,377,13706.4224137931,166,211,0.3964,252863
20220222-012700.000,0,221,13705.5,13706.5,13696.25,13697.25,253,13701.378458498029,146,107,0.3734,252863
20220222-012800.000,0,205,13698,13701.5,13692.5,13696.5,290,13696.90948275862,126,164,0.3733,252863
20220222-012900.000,0,255,13696,13701,13690.25,13696.5,334,13695.89446107784,145,189,0.4017,252863
20220222-013000.000,0,271,13696,13696,13677.75,13683.25,287,13684.189895470379,171,116,0.4017,252863
20220222-013100.000,0,260,13683.5,13690.5,13679.25,13688.25,364,13683.60302197802,189,175,0.4017,252863
20220222-013200.000,0,206,13687,13700.75,13684,13698.25,215,13694.372093023259,81,134,0.4017,252863
20220222-013300.000,0,171,13697.5,13707.5,13697,13701.5,181,13702.83977900553,69,112,0.3961,252863
20220222-013400.000,0,187,13702,13705.5,13695.5,13701.75,242,13700.78615702479,128,114,0.3962,252863
20220222-013500.000,0,165,13703.25,13704.75,13694.5,13699.25,193,13698.994818652851,101,92,0.4036,252863
20220222-013600.000,0,240,13700.75,13716.25,13699.75,13715.5,249,13709.600401606431,73,176,0.4036,252863
20220222-013700.000,0,392,13716.5,13733.5,13713.25,13728.75,413,13723.098668280871,167,246,0.4036,252863
20220222-013800.000,0,317,13729.75,13730.75,13722.25,13728.75,382,13727.46531413613,200,182,0.3533,252863
20220222-013900.000,0,306,13727.25,13738.5,13727.25,13735.5,327,13732.64143730887,121,206,0.3533,252863
20220222-014000.000,0,225,13736.25,13736.5,13728.25,13731.5,235,13732.639361702129,126,109,0.3532,252863
20220222-014100.000,0,201,13732,13732.75,13722.25,13724,266,13726.68233082707,182,84,0.3704,252863
20220222-014200.000,0,220,13724.5,13728.75,13718.75,13721,247,13723.81882591093,125,122,0.3704,252863
20220222-014300.000,0,164,13723.5,13724.75,13717,13722,200,13720.95375,84,116,0.3703,252863
20220222-014400.000,0,92,13722,13724,13717,13721.25,94,13720.91489361702,53,41,0.38,252863
20220222-014500.000,0,254,13720.5,13720.5,13708,13709.25,276,13712.86141304348,187,89,0.38,252863
20220222-014600.000,0,102,13708.5,13715.5,13708,13711.25,104,13712.20432692308,43,61,0.3799,252863
20220222-014700.000,0,287,13712.5,13716.75,13697,13700.5,355,13705.697183098589,216,139,0.3907,252863
20220222-014800.000,0,190,13701.25,13703.5,13693,13698.25,199,13697.99371859297,107,92,0.3907,252863
20220222-014900.000,0,219,13697,13698.5,13685,13692.25,234,13691.076923076929,141,93,0.4105,252863
20220222-015000.000,0,111,13692.25,13701.25,13688.25,13695.25,118,13695.713983050849,44,74,0.4105,252863
20220222-015100.000,0,177,13695.5,13704.75,13694.75,13698.25,208,13698.867788461541,90,118,0.4106,252863
20220222-015200.000,0,108,13699.5,13703,13694,13695,113,13698.528761061951,72,41,0.4107,252863
20220222-015300.000,0,90,13695.5,13699.25,13693.25,13695.75,94,13696.074468085109,48,46,0.4107,252863
20220222-015400.000,0,201,13696.5,13701,13689.5,13691.25,216,13694.46296296296,125,91,0.4107,252863
20220222-015500.000,0,67,13691.5,13696.25,13690.5,13695.5,70,13693.67142857143,20,50,0.4107,252863
20220222-015600.000,0,232,13694.25,13710,13693.5,13707.25,260,13704.15769230769,94,166,0.3936,252863
20220222-015700.000,0,66,13708.5,13710,13702.75,13704.75,66,13705.80303030303,38,28,0.3936,252863
20220222-015800.000,0,57,13703,13706,13698.5,13698.5,59,13701.203389830511,31,28,0.3937,252863
20220222-015900.000,0,238,13698,13698.25,13687.75,13690.5,267,13692.083333333339,168,99,0.4009,252863
20220222-020000.000,0,151,13689.5,13689.5,13683.5,13686,161,13686.27950310559,95,66,0.4008,252863
20220222-020100.000,0,125,13685.5,13687,13680.75,13684.75,132,13684.29356060606,82,50,0.4008,252863
20220222-020200.000,0,443,13682.75,13683.5,13666.25,13673.5,480,13673.809375,301,179,0.4027,252863
20220222-020300.000,0,159,13673.75,13680,13671.75,13680,189,13676.593915343919,66,123,0.4028,252863
20220222-020400.000,0,284,13680.75,13698.75,13679.25,13691.5,302,13687.88493377484,101,201,0.4028,252863
20220222-020500.000,0,206,13690.5,13700,13690,13697.75,218,13694.10321100918,98,120,0.4056,252863
20220222-020600.000,0,90,13697,13699.5,13694.75,13699.5,99,13696.777777777779,40,59,0.4056,252863
20220222-020700.000,0,108,13700,13704.25,13698.75,13702,115,13701.669565217389,46,69,0.4056,252863
20220222-020800.000,0,126,13701.75,13708.25,13700,13706.5,139,13705.30215827338,67,72,0.3559,252863
20220222-020900.000,0,103,13705,13705.5,13702.25,13702.5,129,13703.89728682171,82,47,0.3558,252863
20220222-021000.000,0,81,13703.25,13709.25,13702,13703,84,13705.5505952381,40,44,0.2949,252863
20220222-021100.000,0,121,13703.5,13703.5,13695.5,13701,123,13698.867886178859,67,56,0.295,252863
20220222-021200.000,0,155,13701.75,13703.5,13690.75,13694.25,167,13695.4371257485,118,49,0.295,252863
20220222-021300.000,0,61,13693.5,13704,13693.5,13702,61,13699.52459016393,23,38,0.2956,252863
20220222-021400.000,0,62,13701,13703,13697,13698.25,76,13699.47697368421,33,43,0.2956,252863
20220222-021500.000,0,56,13697.75,13698,13690.75,13696.25,60,13695.058333333331,35,25,0.2956,252863
20220222-021600.000,0,72,13697.5,13700.25,13693.25,13696.5,72,13697.163194444451,31,41,0.2958,252863
20220222-021700.000,0,39,13696,13700,13694.75,13696,40,13697.6625,20,20,0.2958,252863
20220222-021800.000,0,77,13695.75,13705,13694.5,13702.75,80,13700.425,26,54,0.2959,252863
20220222-021900.000,0,56,13702.75,13702.75,13696.25,13699.25,56,13699.638392857139,34,22,0.4037,252863
20220222-022000.000,0,41,13698.25,13700.25,13697,13698.25,46,13698.78804347826,26,20,0.4037,252863
20220222-022100.000,0,53,13699.75,13704.25,13699.25,13703,57,13701.94736842105,13,44,0.4037,252863
20220222-022200.000,0,108,13703,13703,13694,13695.75,113,13696.67699115044,72,41,0.4095,252863
20220222-022300.000,0,108,13693.75,13695.75,13691,13694.5,111,13693.130630630631,60,51,0.4095,252863
20220222-022400.000,0,116,13695.75,13698.5,13690.25,13693.75,126,13694.230158730161,68,58,0.4095,252863
20220222-022500.000,0,52,13692.75,13696.5,13692.25,13694.5,55,13694.572727272731,21,34,0.4034,252863
20220222-022600.000,0,106,13694,13696.5,13687.25,13691.5,113,13691.53097345133,71,42,0.4034,252863
20220222-022700.000,0,144,13691.25,13691.5,13682.25,13682.5,166,13686.02259036145,92,74,0.4034,252863
20220222-022800.000,0,102,13683.75,13686,13680.5,13686,114,13683.33552631579,62,52,0.3957,252863
20220222-022900.000,0,86,13683.5,13685.25,13678.25,13680,99,13680.84090909091,62,37,0.3957,252863
20220222-023000.000,0,141,13681.25,13682,13675,13675.75,153,13677.82679738562,87,66,0.3957,252863
20220222-023100.000,0,150,13675,13675.75,13671.75,13672.25,157,13673.48407643312,87,70,0.4137,252863
20220222-023200.000,0,111,13672,13679.75,13671,13678,148,13674.15878378378,52,96,0.4137,252863
20220222-023300.000,0,112,13677.75,13684.5,13677.25,13680.5,119,13681.40756302521,41,78,0.4137,252863
20220222-023400.000,0,99,13680.75,13686.25,13680.75,13684.25,112,13684.87053571429,48,64,0.4054,252863
20220222-023500.000,0,109,13683,13689.5,13681.25,13688,114,13687.12938596491,61,53,0.4054,252863
20220222-023600.000,0,77,13687.25,13687.25,13682.25,13684.75,93,13685.18010752688,61,32,0.4055,252863
20220222-023700.000,0,128,13686,13686.25,13672.75,13673.5,154,13678.425324675331,98,56,0.4042,252863
20220222-023800.000,0,212,13673.25,13673.75,13666,13671.5,233,13669.726394849789,142,91,0.4042,252863
20220222-023900.000,0,133,13671.5,13684,13669,13682.25,146,13676.96917808219,56,90,0.4042,252863
20220222-024000.000,0,87,13682.75,13683.5,13674,13675.75,89,13678.51404494382,61,28,0.4055,252863
20220222-024100.000,0,34,13676.5,13681.25,13675.75,13681.25,36,13677.93055555556,14,22,0.4055,252863
20220222-024200.000,0,74,13681.25,13683,13677.75,13681.5,81,13680.1450617284,42,39,0.4056,252863
20220222-024300.000,0,113,13681.5,13687,13674.75,13675,128,13681.8671875,67,61,0.4056,252863
20220222-024400.000,0,71,13676,13681,13675,13675.75,73,13677.20890410959,36,37,0.4056,252863
20220222-024500.000,0,68,13675.75,13682.5,13674.5,13679.5,75,13678.476666666669,26,49,0.4056,252863
20220222-024600.000,0,35,13679,13682,13678.25,13680.75,36,13680.145833333339,14,22,0.4056,252863
20220222-024700.000,0,53,13681.25,13685,13679.25,13684.25,56,13682.59375,21,35,0.4056,252863
20220222-024800.000,0,86,13684.75,13688.25,13682.25,13682.25,87,13684.97413793104,54,33,0.4056,252863
20220222-024900.000,0,65,13682.75,13685.5,13679.25,13682,79,13681.5,43,36,0.4056,252863
20220222-025000.000,0,70,13681,13681,13675,13678.75,73,13678.202054794519,37,36,0.4056,252863
20220222-025100.000,0,151,13677.75,13679,13668.5,13671.25,173,13671.254335260121,100,73,0.4056,252863
20220222-025200.000,0,102,13670.25,13674.75,13667,13667,108,13670.842592592589,70,38,0.3971,252863
20220222-025300.000,0,249,13666.5,13672.75,13658.5,13660.5,292,13664.5522260274,194,98,0.3971,252863
20220222-025400.000,0,251,13659.25,13664.75,13655.25,13663.25,277,13659.29602888087,161,116,0.3971,252863
20220222-025500.000,0,129,13664.25,13673.5,13664.25,13670,143,13670.284965034971,62,81,0.351,252863
20220222-025600.000,0,84,13670.75,13674.25,13665,13667.25,94,13669.848404255319,47,47,0.351,252863
20220222-025700.000,0,99,13667.5,13667.5,13661.5,13663.75,104,13663.670673076929,65,39,0.351,252863
20220222-025800.000,0,65,13664,13669.75,13662.25,13669,74,13665.77027027027,26,48,0.2986,252863
20220222-025900.000,0,154,13670,13678.25,13669.25,13675.25,162,13674.37037037037,56,106,0.2986,252863
20220222-030000.000,0,226,13676.25,13677.75,13662.5,13662.5,241,13669.212655601659,119,122,0.2977,252863
20220222-030100.000,0,99,13662.5,13667.5,13660.25,13664.75,113,13663.03097345133,61,52,0.2977,252863
20220222-030200.000,0,54,13665.5,13666.5,13663.5,13664.5,59,13665.296610169489,21,38,0.2976,252863
20220222-030300.000,0,117,13663.25,13665,13656.5,13659.25,136,13659.775735294121,79,57,0.2986,252863
20220222-030400.000,0,222,13659.5,13661.25,13650.25,13651.25,261,13655.126436781609,157,104,0.2986,252863
20220222-030500.000,0,144,13651.5,13659,13650.75,13654.25,164,13654.73628048781,77,87,0.2987,252863
20220222-030600.000,0,110,13654.25,13660,13652.75,13658.25,122,13657.11475409836,41,81,0.4089,252863
20220222-030700.000,0,110,13657,13657,13651.5,13656.25,114,13654.71271929825,74,40,0.4089,252863
20220222-030800.000,0,319,13657,13657,13643.5,13650,355,13648.20281690141,223,132,0.4089,252863
20220222-030900.000,0,83,13649.5,13653.75,13649.5,13651.5,87,13651.893678160921,36,51,0.4074,252863
20220222-031000.000,0,81,13652.25,13653.75,13649,13651.5,87,13650.847701149431,43,44,0.4074,252863
20220222-031100.000,0,95,13651.5,13654.75,13647.25,13649.5,102,13650.68627450981,58,44,0.4074,252863
20220222-031200.000,0,54,13649.75,13654,13649.75,13652.75,61,13652.22540983607,27,34,0.4074,252863
20220222-031300.000,0,180,13651.75,13652.25,13641.25,13649,195,13648.75641025641,94,101,0.4074,252863
20220222-031400.000,0,116,13647.75,13650,13641.5,13644,149,13646.535234899329,102,47,0.4074,252863
20220222-031500.000,0,171,13643,13652.25,13641.75,13650.5,184,13648.827445652179,66,118,0.4074,252863
20220222-031600.000,0,156,13651.5,13651.5,13640.75,13642,164,13645.278963414639,119,45,0.4075,252863
20220222-031700.000,0,57,13643.5,13645.25,13640.75,13643,60,13643.154166666671,25,35,0.4075,252863
20220222-031800.000,0,239,13644,13649.5,13638.5,13645,251,13643.91733067729,111,140,0.4075,252863
20220222-031900.000,0,78,13644,13645,13639.25,13642.75,92,13642.65760869565,55,37,0.4075,252863
20220222-032000.000,0,140,13642.25,13651.5,13639,13648.5,158,13645.51740506329,64,94,0.4075,252863
20220222-032100.000,0,105,13650,13650.75,13642.75,13649.5,115,13646.22608695652,60,55,0.4076,252863
20220222-032200.000,0,241,13649.25,13657.25,13649.25,13656.25,267,13653.724719101119,96,171,0.4076,252863
20220222-032300.000,0,134,13656.25,13660.25,13654.5,13659.75,145,13657.59655172414,55,90,0.4076,252863
20220222-032400.000,0,186,13659,13667.25,13656,13657.75,192,13661.036458333339,87,105,0.4076,252863
20220222-032500.000,0,257,13657.75,13660.25,13649.5,13652.5,293,13653.94624573379,198,95,0.4076,252863
20220222-032600.000,0,58,13652,13655.5,13651,13654.25,66,13653.42803030303,21,45,0.4076,252863
20220222-032700.000,0,42,13652.5,13654.5,13650.5,13650.5,43,13653.27325581396,21,22,0.4075,252863
20220222-032800.000,0,76,13650,13651.5,13649,13650.75,78,13650.009615384621,51,27,0.4075,252863
20220222-032900.000,0,19,13651.5,13654,13651,13651.75,22,13652.05681818182,4,18,0.4075,252863
20220222-033000.000,0,140,13652.75,13655.25,13645,13655.25,155,13649.47903225807,92,63,0.4075,252863
20220222-033100.000,0,90,13655.75,13658.25,13652.5,13657.25,100,13654.705,39,61,0.4075,252863
20220222-033200.000,0,74,13656.25,13657,13649.5,13651.25,79,13652.35126582279,52,27,0.4075,252863
20220222-033300.000,0,50,13650.5,13652.75,13648.25,13650,53,13650.613207547171,26,27,0.4076,252863
20220222-033400.000,0,72,13650.25,13650.5,13646,13649.25,75,13648.32666666667,31,44,0.4076,252863
20220222-033500.000,0,82,13649,13650.25,13643.75,13645.5,84,13647.25,52,32,0.4076,252863
20220222-033600.000,0,43,13647.25,13648.25,13645,13646.75,46,13646.67391304348,23,23,0.4076,252863
20220222-033700.000,0,33,13647,13648.75,13645.75,13646.25,36,13647.222222222221,11,25,0.4076,252863
20220222-033800.000,0,80,13646.5,13650.5,13645.5,13648,104,13647.978365384621,50,54,0.4076,252863
20220222-033900.000,0,80,13648.5,13651,13647,13650.25,100,13648.3275,42,58,0.4075,252863
20220222-034000.000,0,76,13651,13652,13648,13649.25,113,13650.64601769912,46,67,0.4076,252863
20220222-034100.000,0,115,13648.5,13654.25,13647.25,13654.25,132,13651.0946969697,40,92,0.4076,252863
20220222-034200.000,0,160,13652.75,13663,13652.25,13662.25,174,13657.84051724138,57,117,0.4076,252863
20220222-034300.000,0,63,13661.5,13662.75,13658.25,13659.75,64,13660.21875,36,28,0.4076,252863
20220222-034400.000,0,111,13660,13663.75,13659.75,13663.25,131,13661.79198473283,54,77,0.4076,252863
20220222-034500.000,0,145,13662,13666.5,13659.25,13661,200,13663.06375,99,101,0.4076,252863
20220222-034600.000,0,147,13661.5,13667.5,13661,13663.5,179,13664.3030726257,55,124,0.4076,252863
20220222-034700.000,0,42,13662.25,13664,13661,13662.25,64,13662.7578125,29,35,0.4076,252863
20220222-034800.000,0,89,13662,13664.5,13659,13663.5,135,13661.468518518521,89,46,0.4076,252863
20220222-034900.000,0,156,13662.5,13666.25,13660.75,13663.75,233,13663.86909871245,103,130,0.4076,252863
20220222-035000.000,0,37,13663,13666,13661,13665.25,38,13663.79605263158,14,24,0.4076,252863
20220222-035100.000,0,142,13664,13672.75,13662.75,13672,152,13667.70065789474,59,93,0.4076,252863
20220222-035200.000,0,151,13671.25,13674.5,13668.75,13671,193,13671.033678756479,108,85,0.4076,252863
20220222-035300.000,0,58,13671.25,13674.25,13669.5,13674,63,13672.027777777779,21,42,0.4076,252863
20220222-035400.000,0,86,13673.25,13673.25,13667.5,13668.5,100,13669.11,71,29,0.4051,252863
20220222-035500.000,0,199,13669,13669,13661.5,13666.25,258,13665.82267441861,142,116,0.4051,252863
20220222-035600.000,0,86,13665.25,13667,13663,13665.75,114,13665.54824561404,36,78,0.405,252863
20220222-035700.000,0,18,13666.5,13666.5,13664.5,13665.75,18,13665.472222222221,8,10,0.4056,252863
20220222-035800.000,0,33,13667,13667.5,13665,13665.5,35,13666.35,18,17,0.4056,252863
20220222-035900.000,0,83,13666.75,13667.5,13661.75,13663.25,92,13664.065217391309,63,29,0.4056,252863
20220222-040000.000,0,417,13664,13687.5,13664,13678.75,450,13678.79277777778,157,293,0.4055,252863
20220222-040100.000,0,164,13678,13685,13677.75,13683.75,212,13681.601415094339,85,127,0.4055,252863
20220222-040200.000,0,114,13684,13685.5,13679.25,13680.25,139,13682.41007194245,79,60,0.4054,252863
20220222-040300.000,0,53,13679.5,13679.5,13676.25,13678,57,13677.8201754386,40,17,0.3574,252863
20220222-040400.000,0,50,13677.25,13680,13676,13678.25,62,13677.54435483871,38,24,0.3574,252863
20220222-040500.000,0,46,13677,13681,13675.5,13676.75,50,13677.47,22,28,0.3574,252863
20220222-040600.000,0,33,13676,13680.25,13675.25,13678.25,34,13678.42647058824,9,25,0.4079,252863
20220222-040700.000,0,53,13677.5,13682,13677.5,13680.25,59,13679.898305084749,29,30,0.408,252863
20220222-040800.000,0,188,13679.5,13690.5,13678,13687.75,194,13685.19458762887,58,136,0.4078,252863
20220222-040900.000,0,198,13688,13694,13685.75,13692,210,13691.45,95,115,0.4078,252863
20220222-041000.000,0,164,13692.5,13695,13683.75,13687.5,187,13689.82754010695,106,81,0.4078,252863
20220222-041100.000,0,61,13687.25,13690.75,13685,13689.25,65,13687.23076923077,30,35,0.4118,252863
20220222-041200.000,0,33,13689.5,13690.5,13686.25,13687.25,34,13688.42647058824,13,21,0.4118,252863
20220222-041300.000,0,61,13687,13691.5,13687,13690.75,73,13689.732876712331,37,36,0.4117,252863
20220222-041400.000,0,43,13689.5,13691,13686,13690,44,13688.3125,23,21,0.4098,252863
20220222-041500.000,0,266,13691,13697.25,13689.25,13693.5,283,13693.074204947,93,190,0.4098,252863
20220222-041600.000,0,77,13693.75,13693.75,13687.25,13688,85,13690.694117647059,63,22,0.4098,252863
20220222-041700.000,0,72,13688,13690.75,13685.25,13685.75,76,13687.57565789474,45,31,0.4097,252863
20220222-041800.000,0,28,13685.5,13689.25,13685.5,13687.75,28,13687.83928571429,8,20,0.412,252863
20220222-041900.000,0,39,13688,13690,13686.25,13687.75,40,13687.8875,27,13,0.412,252863
20220222-042000.000,0,26,13687.5,13690,13687.5,13690,27,13688.71296296296,14,13,0.412,252863
20220222-042100.000,0,45,13690,13692.5,13688,13691.75,52,13690.322115384621,17,35,0.4121,252863
20220222-042200.000,0,66,13691.25,13691.25,13685,13687.25,69,13687.11594202899,39,30,0.4121,252863
20220222-042300.000,0,27,13689,13690.75,13687.75,13689.25,30,13689.23333333333,11,19,0.4121,252863
