Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201118-014400.000,0,40,11958.5,11959.25,11957.5,11958.75,40,11958.23125,21,19,0.2698,230794
20201118-014500.000,0,71,11959.75,11960.5,11958.25,11959,76,11959.29934210526,36,40,0.2699,230794
20201118-014600.000,0,65,11959.25,11959.5,11956.75,11957.25,68,11957.6875,35,33,0.2698,230794
20201118-014700.000,0,78,11957.5,11960,11956.75,11957.75,86,11958.11918604651,38,48,0.2698,230794
20201118-014800.000,0,76,11957.5,11958.5,11955.75,11956.75,77,11957.029220779221,48,29,0.2699,230794
20201118-014900.000,0,36,11956.25,11959.25,11955.5,11959.25,42,11957.34523809524,14,28,0.2699,230794
20201118-015000.000,0,20,11958.25,11960.5,11957.75,11960.5,20,11959.15,7,13,0.2698,230794
20201118-015100.000,0,39,11959.75,11959.75,11955.75,11956.75,40,11957.6625,25,15,0.2699,230794
20201118-015200.000,0,47,11956,11957.25,11954.25,11955.25,47,11955.6170212766,25,22,0.2699,230794
20201118-015300.000,0,55,11954.75,11955.75,11952.5,11954,57,11954.12719298246,39,18,0.2699,230794
20201118-015400.000,0,102,11953.5,11953.5,11948.5,11950,103,11950.47815533981,68,35,0.27,230794
20201118-015500.000,0,59,11950,11953.25,11949.5,11951,59,11951.66525423729,29,30,0.2703,230794
20201118-015600.000,0,81,11950.25,11950.25,11947.5,11950,93,11948.991935483869,55,38,0.2704,230794
20201118-015700.000,0,119,11950.25,11952,11945.25,11945.75,138,11947.95108695652,65,73,0.2704,230794
20201118-015800.000,0,65,11945,11947.25,11944.75,11946.5,71,11946.038732394371,31,40,0.2704,230794
20201118-015900.000,0,69,11945.25,11946.5,11943.5,11943.5,85,11944.938235294119,58,27,0.2705,230794
20201118-020000.000,0,384,11943.25,11943.5,11932.75,11941.25,422,11937.61670616114,245,177,0.2705,230794
20201118-020100.000,0,126,11941.5,11946.75,11939.25,11946.75,131,11942.01526717557,58,73,0.2706,230794
20201118-020200.000,0,78,11946.5,11947,11944.5,11946,88,11945.68181818182,41,47,0.2707,230794
20201118-020300.000,0,71,11945.25,11946.5,11943.25,11946.25,72,11945.017361111109,33,39,0.2707,230794
20201118-020400.000,0,66,11946.25,11948.25,11944.25,11947,67,11946.09701492537,28,39,0.2707,230794
20201118-020500.000,0,54,11946.5,11948.25,11944.5,11944.5,63,11946.90476190476,41,22,0.2706,230794
20201118-020600.000,0,53,11944.75,11946.75,11942.25,11945.5,56,11944.691964285719,29,27,0.2706,230794
20201118-020700.000,0,59,11945.5,11949,11945.5,11948.25,61,11947.709016393441,26,35,0.2706,230794
20201118-020800.000,0,32,11948.25,11948.75,11946,11948,32,11947.5,17,15,0.2707,230794
20201118-020900.000,0,107,11948.25,11950,11946.75,11948.75,137,11948.204379562039,82,55,0.2707,230794
20201118-021000.000,0,43,11949,11951.25,11948.75,11949.75,47,11949.824468085109,16,31,0.2707,230794
20201118-021100.000,0,84,11950.5,11951.5,11948.25,11950.75,95,11949.56315789474,47,48,0.2707,230794
20201118-021200.000,0,69,11951,11954,11949.5,11951.75,80,11952.075,34,46,0.2707,230794
20201118-021300.000,0,25,11951.25,11951.5,11950,11950.5,27,11950.85185185185,11,16,0.2707,230794
20201118-021400.000,0,47,11950,11954.25,11950,11953.25,48,11952.76041666667,12,36,0.2708,230794
20201118-021500.000,0,29,11953.25,11954.25,11952,11954.25,31,11953.008064516131,14,17,0.2708,230794
20201118-021600.000,0,25,11953.75,11954.25,11953,11953.25,25,11953.51,16,9,0.2708,230794
20201118-021700.000,0,76,11953.25,11954.25,11951.25,11954.25,84,11952.40178571429,46,38,0.2708,230794
20201118-021800.000,0,111,11954,11955.5,11952,11954,129,11954.319767441861,65,64,0.2708,230794
20201118-021900.000,0,13,11953.5,11954.75,11953,11954.75,14,11953.732142857139,2,12,0.2708,230794
20201118-022000.000,0,54,11954,11955,11953.25,11953.75,64,11954.11328125,32,32,0.2708,230794
20201118-022100.000,0,10,11953,11953.75,11952.75,11953.75,10,11953.275,6,4,0.2708,230794
20201118-022200.000,0,36,11954.5,11955,11953.25,11953.75,39,11954.36538461539,15,24,0.2708,230794
20201118-022300.000,0,43,11953.75,11954.5,11951.75,11954,45,11953.06111111111,21,24,0.2708,230794
20201118-022400.000,0,22,11953.75,11954,11952.75,11953.25,25,11953.5,14,11,0.2708,230794
20201118-022500.000,0,57,11953.25,11953.25,11949,11950,63,11950.686507936511,45,18,0.2708,234016
20201118-022600.000,0,27,11949.75,11952.5,11949.75,11951.75,30,11951.55,12,18,0.2707,234016
20201118-022700.000,0,52,11952,11952.75,11948,11948.75,67,11949.593283582089,40,27,0.2708,234016
20201118-022800.000,0,88,11948.5,11950,11945.25,11945.5,97,11947.44072164948,59,38,0.2709,234016
20201118-022900.000,0,38,11946.5,11947.5,11945.75,11946.25,46,11946.58695652174,17,29,0.2711,234016
20201118-023000.000,0,76,11946.25,11949.5,11945.75,11947.25,93,11947.91666666667,29,64,0.2711,234016
20201118-023100.000,0,104,11947.5,11950,11947.5,11947.75,130,11948.961538461541,50,80,0.2711,234016
20201118-023200.000,0,46,11948.25,11949.5,11946.75,11949.5,52,11948.100961538459,26,26,0.2711,234016
20201118-023300.000,0,26,11949.25,11949.25,11945,11945,27,11947.027777777779,21,6,0.2711,234016
20201118-023400.000,0,56,11944.75,11945,11943.25,11943.5,61,11944.22540983607,32,29,0.2711,234016
20201118-023500.000,0,97,11943.25,11943.75,11940.75,11943,102,11941.93627450981,69,33,0.2713,234016
20201118-023600.000,0,46,11942,11944,11941,11941,51,11942.818627450981,19,32,0.2713,234016
20201118-023700.000,0,53,11940.75,11944.25,11940.5,11944.25,57,11942.63157894737,24,33,0.2713,234016
20201118-023800.000,0,74,11944.75,11947.25,11942.75,11947.25,80,11945.31875,36,44,0.2713,234016
20201118-023900.000,0,94,11946.5,11949,11946.5,11947.5,109,11947.85779816514,65,44,0.2713,234016
20201118-024000.000,0,62,11948.5,11951.75,11948.5,11951,63,11950.083333333339,20,43,0.2714,234016
20201118-024100.000,0,22,11950.25,11950.5,11949.25,11950,24,11950.020833333339,17,7,0.2714,234016
20201118-024200.000,0,28,11949.75,11950,11947.75,11948.75,28,11948.785714285719,18,10,0.2715,234016
20201118-024300.000,0,22,11948.25,11949.5,11946.75,11947.75,23,11947.98913043478,12,11,0.2715,234016
20201118-024400.000,0,32,11949,11950.75,11948.5,11949.75,33,11949.833333333339,15,18,0.2715,234016
20201118-024500.000,0,30,11949.5,11951,11948.5,11949.5,33,11949.636363636369,19,14,0.2715,234016
20201118-024600.000,0,17,11948.5,11951,11948.5,11950.5,17,11949.823529411769,8,9,0.2715,234016
20201118-024700.000,0,43,11950.75,11952.5,11950,11951,46,11951.30434782609,22,24,0.2715,234016
20201118-024800.000,0,30,11951.5,11952.5,11950,11950.25,30,11951.3,17,13,0.2715,234016
20201118-024900.000,0,180,11951,11957.5,11951,11957,201,11954.758706467661,82,119,0.2714,234016
20201118-025000.000,0,65,11956.25,11956.75,11954,11956.5,73,11955.746575342469,31,42,0.2714,234016
20201118-025100.000,0,63,11955.75,11956.75,11954.75,11955.25,64,11955.58984375,36,28,0.2714,234016
20201118-025200.000,0,42,11954.75,11955.25,11953.75,11954,45,11954.39444444445,28,17,0.2715,234016
20201118-025300.000,0,31,11953.75,11955.5,11953,11955.25,32,11954.28125,14,18,0.2715,234016
20201118-025400.000,0,32,11954.75,11956.25,11954.75,11956.25,32,11955.4609375,15,17,0.2715,234016
20201118-025500.000,0,29,11956.25,11956.25,11954.5,11954.75,29,11955.25,15,14,0.2715,234016
20201118-025600.000,0,25,11955,11955.25,11953.25,11955,28,11954.508928571429,15,13,0.2715,234016
20201118-025700.000,0,51,11955.5,11955.5,11952.25,11953.25,52,11953.67788461539,26,26,0.2715,234016
20201118-025800.000,0,60,11953.5,11956.5,11953.25,11955,62,11955.04838709678,31,31,0.2716,234016
20201118-025900.000,0,19,11955,11955.25,11953.75,11954.5,20,11954.625,16,4,0.2716,234016
20201118-030000.000,0,33,11955,11955.25,11953.25,11953.25,34,11953.90441176471,23,11,0.2716,234016
20201118-030100.000,0,48,11953.5,11953.5,11951,11952.25,51,11952.210784313729,31,20,0.2716,234016
20201118-030200.000,0,30,11951.5,11952.5,11951,11952.5,31,11951.72580645161,12,19,0.2717,234016
20201118-030300.000,0,33,11953,11953.25,11950.75,11950.75,40,11951.9625,18,22,0.2717,234016
20201118-030400.000,0,65,11950.75,11951.25,11948.5,11951,71,11950.01408450704,46,25,0.2717,234016
20201118-030500.000,0,18,11951.75,11952.75,11951,11951,18,11952.138888888891,6,12,0.2717,234016
20201118-030600.000,0,17,11951,11951.25,11950.5,11951,19,11951.03947368421,10,9,0.2717,234016
20201118-030700.000,0,8,11951.25,11951.25,11950.25,11950.25,8,11950.625,6,2,0.2718,234016
20201118-030800.000,0,16,11950.75,11951.5,11950,11950.75,16,11950.71875,7,9,0.2718,234016
20201118-030900.000,0,27,11950.75,11951.25,11949,11950.75,30,11950.13333333333,14,16,0.2718,234016
20201118-031000.000,0,28,11950.25,11951.25,11948.75,11951.25,31,11949.766129032259,15,16,0.2718,234016
20201118-031100.000,0,39,11951.5,11951.75,11948,11949,42,11949.309523809519,31,11,0.2718,234016
20201118-031200.000,0,14,11949.5,11950.25,11948.25,11950.25,15,11949.3,4,11,0.2718,234016
20201118-031300.000,0,14,11950,11950.5,11949,11949.75,14,11949.678571428571,11,3,0.2718,234016
20201118-031400.000,0,27,11949.5,11951,11948.75,11951,28,11949.598214285719,16,12,0.2718,234016
20201118-031500.000,0,51,11951,11953.5,11950.25,11952.75,56,11952.035714285719,17,39,0.2719,234016
20201118-031600.000,0,18,11952.5,11952.75,11951.75,11952,18,11952.277777777779,11,7,0.2719,234016
20201118-031700.000,0,21,11952.5,11952.75,11951.25,11952.5,25,11951.87,11,14,0.2719,234016
20201118-031800.000,0,56,11952.25,11955.25,11952.25,11954.75,60,11954.020833333339,19,41,0.2719,234016
20201118-031900.000,0,49,11954.75,11955.5,11953.5,11954.5,49,11954.163265306121,34,15,0.2719,234016
20201118-032000.000,0,31,11955,11955.25,11953.75,11955,32,11954.5,14,18,0.2719,234016
20201118-032100.000,0,46,11954.25,11954.25,11952.5,11953,46,11953.25543478261,31,15,0.2719,234016
20201118-032200.000,0,30,11952.75,11955,11952.25,11953.5,31,11953.5,12,19,0.2719,234016
20201118-032300.000,0,46,11954,11956.5,11954,11954.25,67,11955.119402985079,17,50,0.2719,234016
20201118-032400.000,0,53,11954.25,11956.25,11954,11955.25,63,11955.333333333339,33,30,0.272,234016
20201118-032500.000,0,39,11954.5,11954.5,11952,11952.75,39,11953.3717948718,28,11,0.272,234016
20201118-032600.000,0,16,11952,11952.5,11951.5,11952.25,16,11951.890625,10,6,0.2719,234016
20201118-032700.000,0,56,11951.75,11951.75,11949.25,11950.25,64,11950.26953125,49,15,0.272,234016
20201118-032800.000,0,21,11951,11951,11949.5,11949.75,21,11950.09523809524,12,9,0.272,234016
20201118-032900.000,0,22,11950.5,11950.5,11949.5,11949.5,24,11950.03125,11,13,0.2721,234016
20201118-033000.000,0,92,11950,11950.25,11946,11946.5,96,11948.223958333339,62,34,0.2721,234016
20201118-033100.000,0,70,11946,11950.5,11945.75,11949.25,71,11948.355633802819,32,39,0.2721,234016
20201118-033200.000,0,14,11950,11950,11948.5,11950,16,11949.46875,7,9,0.2722,234016
20201118-033300.000,0,23,11949.75,11951.25,11949.25,11951.25,23,11950.195652173919,11,12,0.2722,234016
20201118-033400.000,0,22,11950.75,11951.25,11949.25,11949.75,22,11950.22727272727,11,11,0.2723,234016
20201118-033500.000,0,52,11950,11952,11949.25,11951,56,11950.959821428571,20,36,0.2723,234016
20201118-033600.000,0,30,11950.5,11951.5,11949,11950.75,39,11950.30769230769,20,19,0.2723,234016
20201118-033700.000,0,28,11950.75,11952.5,11950.75,11952.25,29,11951.75,15,14,0.2723,234016
20201118-033800.000,0,83,11952.5,11956,11952.25,11954.25,92,11954.54891304348,41,51,0.2723,234016
20201118-033900.000,0,85,11954.75,11957,11954.75,11956.25,86,11956.125,43,43,0.2723,234016
20201118-034000.000,0,340,11956.75,11966.75,11956.75,11964.25,366,11962.1468579235,105,261,0.2724,234016
20201118-034100.000,0,216,11965,11967,11963,11963.5,227,11965.160792951539,128,99,0.2724,234016
20201118-034200.000,0,90,11964,11965.5,11963,11965.25,95,11964.3052631579,36,59,0.2724,234016
20201118-034300.000,0,57,11964.75,11966.25,11963.25,11964.5,58,11964.76293103448,29,29,0.2723,234016
20201118-034400.000,0,50,11963.75,11965.25,11963.5,11964,52,11964.4375,21,31,0.2723,234016
20201118-034500.000,0,53,11964.25,11965.5,11963.25,11964,59,11964.25423728814,27,32,0.2723,234016
20201118-034600.000,0,62,11964.25,11965,11963,11963.25,63,11963.99206349206,39,24,0.2724,234016
20201118-034700.000,0,44,11963.25,11964.5,11962.5,11963,47,11963.58510638298,18,29,0.2724,234016
20201118-034800.000,0,44,11963,11963.5,11961.25,11962,45,11962.24444444445,28,17,0.2724,234016
20201118-034900.000,0,51,11961.75,11962.75,11960.5,11961.25,53,11961.70283018868,32,21,0.2724,234016
20201118-035000.000,0,34,11961.25,11962,11960.5,11961.75,37,11961.20945945946,22,15,0.2724,234016
20201118-035100.000,0,53,11961.75,11963,11961.75,11961.75,60,11962.41666666667,27,33,0.2724,234016
20201118-035200.000,0,21,11962.25,11963.75,11961.5,11963.75,27,11962.60185185185,9,18,0.2724,234016
20201118-035300.000,0,27,11963,11963.75,11962.25,11963,27,11963.0462962963,12,15,0.2724,234016
20201118-035400.000,0,35,11963,11964.75,11963,11964,35,11964,11,24,0.2724,234016
20201118-035500.000,0,46,11964.75,11965,11963,11963.5,53,11964.09905660378,37,16,0.2724,234016
20201118-035600.000,0,26,11964,11964,11961.75,11962,27,11962.861111111109,15,12,0.2724,234016
20201118-035700.000,0,30,11962.5,11964.25,11962,11963,32,11963.34375,18,14,0.2724,234016
20201118-035800.000,0,29,11962.5,11962.75,11961.25,11962.25,30,11961.933333333331,16,14,0.2724,234016
20201118-035900.000,0,21,11962,11963.75,11962,11962.75,22,11962.71590909091,10,12,0.2724,234016
20201118-040000.000,0,28,11963.25,11964,11962.5,11964,28,11963.392857142861,14,14,0.2725,234016
20201118-040100.000,0,49,11964,11965.75,11963.25,11963.75,51,11964.441176470589,22,29,0.2725,234016
20201118-040200.000,0,12,11963.5,11964.75,11963.5,11964.75,13,11964.17307692308,8,5,0.2725,234016
20201118-040300.000,0,34,11964.5,11964.5,11961.75,11962.25,34,11962.76470588235,22,12,0.2725,234016
20201118-040400.000,0,18,11962.75,11964.75,11962.75,11963.5,18,11964.069444444451,5,13,0.2725,234016
20201118-040500.000,0,43,11963,11964.75,11961.75,11962,44,11962.98295454546,22,22,0.2725,234016
20201118-040600.000,0,23,11962.5,11963,11961.5,11961.75,23,11962.065217391309,16,7,0.2726,234016
20201118-040700.000,0,37,11961.5,11962.75,11961,11962,39,11962,20,19,0.2726,234016
20201118-040800.000,0,31,11962,11963.5,11961.5,11963.25,31,11962.427419354841,15,16,0.2726,234016
20201118-040900.000,0,41,11963.75,11964.75,11962.25,11964.75,46,11963.59782608696,16,30,0.2726,234016
20201118-041000.000,0,277,11965,11974.75,11965,11972.25,298,11971.333892617449,113,185,0.2726,234016
20201118-041100.000,0,88,11972.25,11973.75,11971,11973.75,95,11972.418421052629,49,46,0.2726,234016
20201118-041200.000,0,81,11973,11974.75,11972,11973,85,11973.452941176471,43,42,0.2726,234016
20201118-041300.000,0,36,11972.25,11973.5,11972.25,11973,37,11972.85135135135,19,18,0.2725,234016
20201118-041400.000,0,63,11973.25,11974.75,11972.75,11974,64,11974.02734375,25,39,0.2725,234016
20201118-041500.000,0,44,11973.75,11974.75,11972.75,11974.25,44,11973.67613636364,22,22,0.2725,234016
20201118-041600.000,0,84,11975,11976.25,11974,11974.5,84,11975.241071428571,32,52,0.2726,234016
20201118-041700.000,0,43,11974,11974.5,11971.75,11973.5,52,11973.06730769231,27,25,0.2726,234016
20201118-041800.000,0,11,11973.75,11973.75,11972.5,11972.75,11,11973.136363636369,5,6,0.2726,234016
20201118-041900.000,0,53,11973.25,11975.5,11973,11973.75,60,11974.591666666671,27,33,0.2726,234016
20201118-042000.000,0,37,11973.5,11974.75,11972.75,11973.5,39,11973.378205128211,23,16,0.2726,234016
20201118-042100.000,0,24,11973.5,11974,11972.25,11973,32,11973.1171875,14,18,0.2727,234016
20201118-042200.000,0,23,11973,11974,11972.75,11972.75,24,11973.145833333339,14,10,0.2727,234016
20201118-042300.000,0,21,11973,11973.5,11972.25,11973.5,21,11973.059523809519,8,13,0.2727,234016
20201118-042400.000,0,51,11973.5,11974,11971.5,11974,52,11972.716346153849,27,25,0.2727,234016
