Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211213-015200.000,0,15,16405.75,16405.75,16403.25,16405,16,16404.515625,10,6,0.2316,37826
20211213-015300.000,0,21,16405.25,16406,16402.5,16403,21,16404.035714285721,11,10,0.2316,37826
20211213-015400.000,0,27,16402.25,16404,16401.5,16404,30,16402.325,10,20,0.2316,37826
20211213-015500.000,0,13,16403.75,16404.5,16403.5,16404,13,16403.942307692309,7,6,0.2316,37826
20211213-015600.000,0,29,16404,16405.25,16403.5,16404.25,29,16404.508620689659,12,17,0.2316,37826
20211213-015700.000,0,20,16404.5,16406.5,16404.5,16406.5,23,16405.619565217388,6,17,0.2315,37826
20211213-015800.000,0,37,16406,16406,16402.5,16403.25,37,16403.34459459459,20,17,0.2315,37826
20211213-015900.000,0,22,16402.5,16404.25,16402.5,16403,22,16403.48863636364,13,9,0.2315,37826
20211213-020000.000,0,40,16403.75,16405.75,16403.5,16404.25,40,16404.8125,17,23,0.2315,37826
20211213-020100.000,0,20,16404.5,16404.5,16402.25,16402.75,20,16403.375,13,7,0.2315,37826
20211213-020200.000,0,47,16402.25,16402.5,16400.25,16401,52,16401.259615384621,33,19,0.2315,37826
20211213-020300.000,0,37,16400.5,16402,16400.5,16401,37,16401.42567567568,15,22,0.2315,37826
20211213-020400.000,0,26,16400.5,16401.75,16400.5,16401,27,16401.18518518519,10,17,0.2313,37826
20211213-020500.000,0,64,16402,16403.5,16401,16403.25,73,16402.226027397261,28,45,0.2313,37826
20211213-020600.000,0,33,16403,16403.25,16400.5,16400.5,36,16401.986111111109,18,18,0.2313,37826
20211213-020700.000,0,139,16400.5,16401,16397,16398.25,158,16398.72943037975,113,45,0.2313,37826
20211213-020800.000,0,89,16398.75,16398.75,16394,16394.25,90,16396.244444444452,63,27,0.2313,37826
20211213-020900.000,0,131,16394.75,16394.75,16390.5,16391.5,148,16391.86655405405,60,88,0.2313,37826
20211213-021000.000,0,39,16392,16393.75,16392,16393.5,40,16393.0125,17,23,0.2313,37826
20211213-021100.000,0,61,16393.25,16396,16392,16395,63,16394.218253968262,23,40,0.2313,37826
20211213-021200.000,0,53,16395,16397.5,16394.5,16397,54,16395.97685185185,21,33,0.2316,37826
20211213-021300.000,0,33,16397,16398,16396.25,16397.25,34,16397.02941176471,22,12,0.2316,37826
20211213-021400.000,0,55,16398,16399,16396.5,16397,57,16397.824561403511,14,43,0.2316,37826
20211213-021500.000,0,39,16398,16398.25,16394.5,16395.5,41,16396.140243902439,26,15,0.2316,37826
20211213-021600.000,0,23,16394.75,16395.75,16393.75,16393.75,23,16394.804347826092,10,13,0.2316,37826
20211213-021700.000,0,30,16393.5,16394.25,16392.25,16393,30,16393.35,21,9,0.2316,37826
20211213-021800.000,0,48,16392.5,16392.5,16390.5,16392.5,48,16391.484375,22,26,0.2316,37826
20211213-021900.000,0,30,16391.75,16391.75,16390.5,16390.75,30,16391.216666666671,19,11,0.2321,37826
20211213-022000.000,0,59,16390.25,16391.5,16389.25,16389.5,63,16390.4007936508,35,28,0.2321,37826
20211213-022100.000,0,33,16390.25,16390.75,16389.5,16390,36,16390.291666666672,15,21,0.2321,37826
20211213-022200.000,0,55,16390.25,16390.5,16388,16389,80,16388.9125,48,32,0.2321,37826
20211213-022300.000,0,45,16389.75,16390.25,16387.5,16388,51,16388.549019607839,34,17,0.2321,37826
20211213-022400.000,0,398,16388.75,16388.75,16381,16384.75,453,16385.18432671082,314,139,0.2321,37826
20211213-022500.000,0,60,16384.75,16387.75,16384.75,16387,61,16386.737704918029,26,35,0.2321,37826
20211213-022600.000,0,62,16387.25,16387.25,16384.75,16385.5,65,16385.915384615389,31,34,0.2321,37826
20211213-022700.000,0,20,16385.75,16386.25,16384.75,16385.25,20,16385.5,12,8,0.2323,37826
20211213-022800.000,0,36,16385.25,16386.75,16385,16386,38,16385.875,13,25,0.2323,37826
20211213-022900.000,0,305,16385.25,16391.75,16384.75,16388.25,338,16388.339497041419,60,278,0.2323,37826
20211213-023000.000,0,93,16388.75,16391.25,16388.25,16390.75,95,16389.9052631579,53,42,0.2323,37826
20211213-023100.000,0,44,16390.25,16391.75,16389.5,16390,46,16390.64673913044,29,17,0.2323,37826
20211213-023200.000,0,15,16389.5,16390.75,16389.5,16390.5,15,16390.466666666671,3,12,0.2323,37826
20211213-023300.000,0,13,16389.75,16389.75,16388.5,16389.5,14,16389.357142857141,8,6,0.2323,37826
20211213-023400.000,0,15,16390.25,16391.75,16390.25,16391.75,15,16391.066666666669,3,12,0.2323,37826
20211213-023500.000,0,40,16391,16393.75,16391,16393.75,42,16392.523809523809,21,21,0.2326,37826
20211213-023600.000,0,54,16393.75,16395.5,16393,16394.25,57,16394.21052631579,22,35,0.2326,37826
20211213-023700.000,0,12,16395,16395.75,16393.5,16393.5,12,16394.75,11,1,0.2326,37826
20211213-023800.000,0,22,16393.5,16393.75,16392.25,16392.25,22,16392.73863636364,11,11,0.2326,37826
20211213-023900.000,0,50,16392,16392,16389.25,16389.5,53,16390.405660377361,29,24,0.2326,37826
20211213-024000.000,0,29,16389.5,16390.25,16388.75,16389.75,32,16389.2265625,13,19,0.2326,37826
20211213-024100.000,0,45,16389.5,16393,16389.5,16393,64,16391.11328125,27,37,0.2326,37826
20211213-024200.000,0,24,16393.5,16394.5,16393.5,16394.25,35,16394.12142857143,22,13,0.2326,37826
20211213-024300.000,0,6,16393.75,16394.25,16393.75,16393.75,6,16393.958333333328,2,4,0.2326,37826
20211213-024400.000,0,10,16393,16394.25,16393,16394,11,16393.54545454546,4,7,0.2324,37826
20211213-024500.000,0,21,16394,16394.25,16393,16394,22,16393.511363636371,13,9,0.2324,37826
20211213-024600.000,0,11,16394.5,16394.5,16393.75,16394.25,11,16394.227272727268,5,6,0.2324,37826
20211213-024700.000,0,32,16393.75,16394.25,16392,16393,35,16393.228571428572,20,15,0.2324,37826
20211213-024800.000,0,15,16392.5,16394.5,16392.5,16393.75,15,16393.51666666667,7,8,0.2324,37826
20211213-024900.000,0,17,16394.25,16395.5,16394,16394.25,18,16394.652777777781,5,13,0.2324,37826
20211213-025000.000,0,16,16395.25,16396,16395.25,16395.75,16,16395.71875,5,11,0.2324,37826
20211213-025100.000,0,73,16395.75,16397.5,16394.75,16397,79,16396.386075949369,30,49,0.232,37826
20211213-025200.000,0,54,16397.25,16398.5,16396.5,16398,58,16397.896551724141,25,33,0.232,37826
20211213-025300.000,0,7,16398,16398,16397.5,16397.75,10,16397.85,5,5,0.232,37826
20211213-025400.000,0,20,16397.25,16397.75,16395.25,16395.75,20,16396.2,11,9,0.232,37826
20211213-025500.000,0,20,16395.25,16396.5,16395,16395,24,16395.572916666672,14,10,0.232,37826
20211213-025600.000,0,51,16395.75,16396,16391,16391.5,52,16392.634615384621,28,24,0.232,37826
20211213-025700.000,0,26,16391,16392.75,16389.75,16391.5,27,16391.027777777781,13,14,0.232,37826
20211213-025800.000,0,57,16391.75,16392,16387.5,16388.25,58,16389.508620689659,45,13,0.232,37826
20211213-025900.000,0,28,16388.25,16390.75,16387.75,16390.25,34,16389.066176470591,14,20,0.2319,37826
20211213-030000.000,0,30,16390.75,16390.75,16388.5,16390,30,16389.466666666671,17,13,0.2319,37826
20211213-030100.000,0,61,16388.75,16390.25,16387.25,16390,66,16388.458333333328,38,28,0.2319,37826
20211213-030200.000,0,41,16390.25,16390.25,16386.75,16387.25,41,16388.414634146338,17,24,0.2319,37826
20211213-030300.000,0,35,16387.5,16388,16386,16386.75,35,16386.9,19,16,0.2319,37826
20211213-030400.000,0,17,16386.5,16388.5,16386.5,16388.5,18,16387.444444444449,5,13,0.2319,37826
20211213-030500.000,0,19,16388.25,16389,16386.75,16387.25,19,16387.93421052632,9,10,0.2319,37826
20211213-030600.000,0,15,16387,16390.5,16387,16390,18,16389,4,14,0.2319,37826
20211213-030700.000,0,12,16390,16391,16389.5,16391,13,16390.173076923082,10,3,0.2323,37826
20211213-030800.000,0,30,16390.75,16393,16390.75,16391.75,30,16391.925,7,23,0.2323,37826
20211213-030900.000,0,17,16391.75,16392.5,16391.5,16392,17,16391.823529411769,10,7,0.2323,37826
20211213-031000.000,0,16,16392.25,16392.5,16391.5,16391.5,16,16391.890625,5,11,0.2323,37826
20211213-031100.000,0,47,16392,16394,16392,16392.25,48,16393.052083333328,24,24,0.2323,37826
20211213-031200.000,0,29,16390.75,16393.25,16390.25,16393,31,16391.43548387097,10,21,0.2323,37826
20211213-031300.000,0,50,16393.5,16395.25,16392.75,16394.5,51,16394.26470588235,25,26,0.2323,37826
20211213-031400.000,0,15,16394.75,16395.5,16394.5,16395.5,17,16394.867647058829,6,11,0.2324,37826
20211213-031500.000,0,47,16395,16396.25,16393.25,16395.75,47,16395.25,21,26,0.2324,37826
20211213-031600.000,0,22,16395.5,16396.25,16394.75,16395.25,22,16395.579545454551,8,14,0.2324,37826
20211213-031700.000,0,16,16394.75,16395.5,16394,16395.5,20,16394.6,8,12,0.2324,37826
20211213-031800.000,0,22,16395.5,16396,16395,16395.25,22,16395.511363636371,11,11,0.2324,37826
20211213-031900.000,0,9,16395.25,16395.75,16395.25,16395.75,9,16395.611111111109,6,3,0.2324,37826
20211213-032000.000,0,8,16396,16396,16394.5,16394.5,8,16395.125,3,5,0.2324,37826
20211213-032100.000,0,28,16394.5,16394.5,16392,16392,28,16393.321428571431,21,7,0.2322,37826
20211213-032200.000,0,43,16392.25,16392.25,16389.75,16390,44,16391.096590909088,16,28,0.2322,37826
20211213-032300.000,0,18,16390,16391,16390,16390.25,20,16390.525,10,10,0.2322,37826
20211213-032400.000,0,14,16390,16390.75,16389.75,16390.75,15,16390.1,9,6,0.2322,37826
20211213-032500.000,0,5,16390.25,16390.75,16390.25,16390.25,5,16390.45,3,2,0.2322,37826
20211213-032600.000,0,10,16390.5,16390.75,16389.25,16389.25,10,16390.025,7,3,0.2322,37826
20211213-032700.000,0,39,16389.25,16389.25,16387.5,16389.25,44,16388.36931818182,19,25,0.2322,37826
20211213-032800.000,0,9,16389,16389.75,16389,16389.25,9,16389.333333333328,6,3,0.2322,37826
20211213-032900.000,0,66,16389.5,16390.75,16386,16386,78,16388.00641025641,60,18,0.2322,37826
20211213-033000.000,0,38,16386.5,16388.25,16386.25,16387.5,38,16387.25,18,20,0.2322,37826
20211213-033100.000,0,24,16387.5,16388,16385.25,16385.5,24,16386.3125,15,9,0.2322,37826
20211213-033200.000,0,12,16386.25,16387.25,16386.25,16387,12,16386.729166666672,4,8,0.2322,37826
20211213-033300.000,0,21,16386.75,16389.5,16386,16388.75,22,16388.102272727268,7,15,0.2322,37826
20211213-033400.000,0,28,16389,16389.75,16388,16389,30,16388.925,14,16,0.2322,37826
20211213-033500.000,0,10,16388.5,16389.25,16388.5,16388.75,10,16388.875,7,3,0.2322,37826
20211213-033600.000,0,25,16388.75,16391.5,16388.5,16391.5,26,16389.89423076923,9,17,0.2322,37826
20211213-033700.000,0,12,16391.25,16391.25,16390,16390,12,16390.6875,8,4,0.2326,37826
20211213-033800.000,0,45,16390,16390.25,16387.75,16388.75,54,16388.828703703712,30,24,0.2326,37826
20211213-033900.000,0,25,16389,16389.75,16387.5,16387.75,25,16388.3,11,14,0.2326,37826
20211213-034000.000,0,24,16387.75,16387.75,16386.25,16387.25,26,16386.89423076923,11,15,0.2326,37826
20211213-034100.000,0,12,16387.5,16387.5,16387,16387.25,12,16387.354166666672,4,8,0.2326,37826
20211213-034200.000,0,26,16388,16389,16386.5,16387,26,16387.663461538461,14,12,0.2326,37826
20211213-034300.000,0,22,16387.25,16388,16386,16386,23,16386.9347826087,13,10,0.2326,37826
20211213-034400.000,0,24,16387,16388.5,16386.5,16386.5,24,16387.489583333328,13,11,0.2326,37826
20211213-034500.000,0,14,16387.25,16389.25,16387.25,16388.25,14,16388.392857142859,5,9,0.2323,37826
20211213-034600.000,0,17,16388,16388,16386,16386.25,23,16386.92391304348,14,9,0.2323,37826
20211213-034700.000,0,12,16386.75,16386.75,16386,16386,12,16386.458333333328,3,9,0.2323,37826
20211213-034800.000,0,25,16386,16387.25,16385.5,16386,26,16386.326923076918,10,16,0.2323,37826
20211213-034900.000,0,78,16387,16387.75,16384.5,16386.5,87,16385.620689655181,46,41,0.2323,37826
20211213-035000.000,0,60,16386.75,16387.5,16384.5,16387,72,16386.083333333328,21,51,0.2323,37826
20211213-035100.000,0,27,16386.75,16388.5,16385.5,16387.75,29,16386.59482758621,15,14,0.2323,37826
20211213-035200.000,0,20,16387.75,16389,16387,16388.75,21,16388.15476190476,9,12,0.2323,37826
20211213-035300.000,0,13,16388.75,16389,16387.5,16387.5,18,16388.5,12,6,0.2326,37826
20211213-035400.000,0,10,16387.75,16389,16387.75,16389,10,16388.2,5,5,0.2326,37826
20211213-035500.000,0,19,16389.5,16390.25,16388.75,16389.25,20,16389.7625,8,12,0.2326,37826
20211213-035600.000,0,23,16388,16388.75,16387.5,16388.75,23,16387.978260869571,11,12,0.2326,37826
20211213-035700.000,0,14,16389.25,16389.5,16387.5,16389.25,14,16388.517857142859,8,6,0.2326,37826
20211213-035800.000,0,19,16389.75,16390.75,16389.75,16390.75,19,16390.21052631579,7,12,0.2326,37826
20211213-035900.000,0,24,16391.25,16391.5,16390.5,16391,24,16390.958333333328,9,15,0.2326,37826
20211213-040000.000,0,14,16390.5,16391.25,16390,16390.75,14,16390.71428571429,10,4,0.2326,37826
20211213-040100.000,0,19,16391.25,16391.75,16390,16390,19,16391.35526315789,7,12,0.2326,37826
20211213-040200.000,0,3,16390.75,16391.5,16390.75,16391.5,3,16391,,3,0.2326,37826
20211213-040300.000,0,13,16392,16392,16390.75,16392,14,16391.75,5,9,0.2326,37826
20211213-040400.000,0,17,16391.75,16392.25,16390.75,16391.5,17,16391.676470588242,11,6,0.2326,37826
20211213-040500.000,0,20,16391.75,16392.25,16391.25,16391.75,20,16391.8,11,9,0.2326,37826
20211213-040600.000,0,22,16392,16393.5,16392,16392.5,22,16392.534090909088,9,13,0.2326,37826
20211213-040700.000,0,7,16391.5,16392.5,16391.5,16392.25,7,16392,5,2,0.2326,37826
20211213-040800.000,0,2,16393,16393,16392.75,16392.75,2,16392.875,,2,0.2324,37826
20211213-040900.000,0,16,16392.5,16393,16392,16393,16,16392.328125,10,6,0.2324,37826
20211213-041000.000,0,25,16391.75,16391.75,16389.5,16389.75,25,16390.5,15,10,0.2324,37826
20211213-041100.000,0,25,16389.5,16390,16389,16389.5,25,16389.5,13,12,0.2324,37826
20211213-041200.000,0,12,16388.75,16388.75,16388,16388,15,16388.383333333339,5,10,0.2324,37826
20211213-041300.000,0,6,16388.25,16388.75,16388.25,16388.75,6,16388.541666666672,2,4,0.2324,37826
20211213-041400.000,0,3,16390.25,16390.25,16389.5,16389.5,3,16389.916666666672,2,1,0.2324,37826
20211213-041500.000,0,33,16390,16391.25,16390,16390.75,33,16390.7196969697,11,22,0.2324,37826
20211213-041600.000,0,7,16390.5,16391,16390.5,16390.75,7,16390.75,2,5,0.2324,37826
20211213-041700.000,0,17,16391.5,16392.5,16391.5,16391.75,17,16391.941176470591,3,14,0.2324,37826
20211213-041800.000,0,13,16391.5,16392.25,16391.25,16391.25,16,16391.71875,9,7,0.2324,37826
20211213-041900.000,0,4,16391.5,16391.5,16391.25,16391.5,4,16391.4375,2,2,0.2324,37826
20211213-042000.000,0,4,16392.25,16392.25,16391,16391,4,16391.3125,1,3,0.2324,37826
20211213-042100.000,0,16,16390.75,16391.25,16389.75,16391,16,16390.46875,12,4,0.2324,37826
20211213-042200.000,0,3,16391,16391.25,16391,16391.25,3,16391.166666666672,,3,0.2324,37826
20211213-042300.000,0,4,16391.75,16391.75,16391.25,16391.75,4,16391.625,1,3,0.2324,37826
20211213-042400.000,0,3,16391,16391.25,16391,16391.25,3,16391.083333333328,3,,0.2324,37826
20211213-042500.000,0,7,16391,16391,16390,16390.5,7,16390.535714285721,5,2,0.2324,37826
