Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210822-222200.000,0,29,15115.75,15115.75,15113.25,15113.25,31,15113.991935483869,23,8,0.2079,227518
20210822-222300.000,0,47,15113.25,15113.75,15113,15113,104,15113.072115384621,91,13,0.2078,227518
20210822-222400.000,0,70,15112.5,15113.5,15111.25,15112.5,75,15112.316666666669,49,26,0.2079,227518
20210822-222500.000,0,41,15112.25,15115.25,15112.25,15114,44,15113.96022727273,13,31,0.2079,227518
20210822-222600.000,0,41,15114.25,15116.5,15114.25,15114.75,43,15115.56395348837,20,23,0.2079,227518
20210822-222700.000,0,56,15114.75,15116,15113.5,15114.5,56,15114.785714285719,24,32,0.2078,227518
20210822-222800.000,0,9,15114.5,15115,15114,15114.5,9,15114.55555555556,4,5,0.2079,227518
20210822-222900.000,0,15,15114.25,15114.25,15113,15113.5,15,15113.76666666667,11,4,0.2079,227518
20210822-223000.000,0,71,15114,15116,15113.75,15114,71,15114.92605633803,29,42,0.2078,227518
20210822-223100.000,0,18,15114.25,15115.5,15114.25,15115.25,18,15114.847222222221,3,15,0.2077,227518
20210822-223200.000,0,36,15115,15115.25,15113.75,15115,37,15114.36486486487,26,11,0.2077,227518
20210822-223300.000,0,23,15114.5,15114.5,15113.25,15114,25,15113.78,16,9,0.2077,227518
20210822-223400.000,0,31,15114.5,15115,15113.75,15114.5,31,15114.540322580649,9,22,0.2077,227518
20210822-223500.000,0,76,15115,15115,15112,15112.25,90,15113.308333333331,64,26,0.2077,227518
20210822-223600.000,0,24,15112.25,15112.75,15112,15112.75,25,15112.33,10,15,0.2077,227518
20210822-223700.000,0,40,15112,15112,15110.5,15111.25,43,15111.215116279071,24,19,0.2077,227518
20210822-223800.000,0,37,15111.25,15111.5,15110.5,15111,38,15110.84868421053,21,17,0.2077,227518
20210822-223900.000,0,16,15111,15112.5,15111,15112.5,16,15111.703125,3,13,0.2079,227518
20210822-224000.000,0,26,15112.5,15114,15112.25,15113.5,26,15113.163461538459,10,16,0.2079,227518
20210822-224100.000,0,20,15113,15113.25,15111,15111.5,20,15112.1375,14,6,0.2079,227518
20210822-224200.000,0,43,15111.5,15112.5,15110.5,15111.5,44,15111.64204545455,28,16,0.2075,227518
20210822-224300.000,0,55,15111.25,15111.25,15108.75,15111.25,55,15110.004545454551,38,17,0.2075,227518
20210822-224400.000,0,41,15111.5,15113,15111.5,15112.5,44,15112.25568181818,9,35,0.2076,227518
20210822-224500.000,0,114,15112.5,15117,15112.5,15116.75,129,15115.122093023259,39,90,0.2076,227518
20210822-224600.000,0,67,15117,15117.75,15115.5,15115.5,74,15116.5777027027,38,36,0.2076,227518
20210822-224700.000,0,73,15115.5,15117,15114.75,15115.25,76,15115.88157894737,48,28,0.2073,227518
20210822-224800.000,0,20,15115.5,15115.5,15113.25,15114,20,15114.4875,12,8,0.2073,227518
20210822-224900.000,0,25,15114.25,15116.5,15114.25,15116,27,15115.472222222221,11,16,0.2073,227518
20210822-225000.000,0,29,15116,15116.5,15114.75,15115.25,29,15115.45689655173,14,15,0.2073,227518
20210822-225100.000,0,39,15114.75,15114.75,15112.75,15112.75,39,15113.8141025641,28,11,0.2073,227518
20210822-225200.000,0,209,15113.25,15119.75,15113.25,15118.25,225,15117.498888888889,75,150,0.2073,227518
20210822-225300.000,0,37,15117.75,15117.75,15116.5,15117,49,15117.21428571429,32,17,0.2073,227518
20210822-225400.000,0,33,15117.25,15118,15116.25,15118,35,15117.06428571429,19,16,0.2073,227518
20210822-225500.000,0,37,15118,15118.25,15116.75,15116.75,37,15117.574324324331,19,18,0.2073,227518
20210822-225600.000,0,23,15117,15117.5,15115.25,15116,31,15116.13709677419,20,11,0.2073,227518
20210822-225700.000,0,23,15116,15116.5,15115.25,15115.75,31,15116.04838709678,12,19,0.2073,227518
20210822-225800.000,0,23,15115.5,15115.75,15115,15115.5,26,15115.30769230769,19,7,0.2072,227518
20210822-225900.000,0,22,15115.5,15116.5,15115,15116.25,22,15115.69318181818,12,10,0.2072,227518
20210822-230000.000,0,69,15116.5,15118.25,15115.25,15116.5,78,15116.88782051282,40,38,0.2073,227518
20210822-230100.000,0,35,15116.75,15116.75,15115,15116,39,15115.85897435898,22,17,0.2073,227518
20210822-230200.000,0,15,15116.25,15116.5,15116,15116.5,16,15116.21875,9,7,0.2073,227518
20210822-230300.000,0,21,15116.25,15116.5,15115.75,15116.25,21,15116.190476190481,9,12,0.2073,227518
20210822-230400.000,0,41,15116.25,15118,15116.25,15118,47,15117.409574468091,18,29,0.2073,227518
20210822-230500.000,0,38,15118.75,15119.25,15118,15119,44,15118.71022727273,16,28,0.2073,227518
20210822-230600.000,0,37,15119,15119,15116.75,15117.5,41,15117.78658536585,30,11,0.2073,227518
20210822-230700.000,0,28,15117.5,15118.25,15115.75,15116,35,15116.92142857143,22,13,0.2073,227518
20210822-230800.000,0,24,15116.25,15117.25,15116.25,15117.25,26,15116.85576923077,12,14,0.2071,227518
20210822-230900.000,0,9,15117,15117.25,15116.25,15116.25,9,15116.833333333339,5,4,0.2071,227518
20210822-231000.000,0,24,15117,15117.5,15116.25,15116.75,27,15116.82407407408,14,13,0.2072,227518
20210822-231100.000,0,21,15116.75,15118.25,15116.75,15118,22,15117.71590909091,9,13,0.2072,227518
20210822-231200.000,0,29,15118.25,15119.25,15118,15119.25,30,15118.658333333329,9,21,0.2073,227518
20210822-231300.000,0,26,15118.75,15118.75,15117,15117.25,26,15118.076923076929,16,10,0.2072,227518
20210822-231400.000,0,14,15117.5,15119,15117.5,15118.25,14,15118.33928571429,4,10,0.2072,227518
20210822-231500.000,0,23,15118.5,15119.5,15118,15119,24,15118.94791666667,13,11,0.2072,227518
20210822-231600.000,0,50,15119.25,15119.75,15117.25,15117.25,60,15118.6,34,26,0.2072,227518
20210822-231700.000,0,8,15117.75,15117.75,15117,15117.25,11,15117.29545454546,7,4,0.2072,227518
20210822-231800.000,0,12,15117.5,15117.5,15117,15117,14,15117.357142857139,8,6,0.2072,227518
20210822-231900.000,0,25,15117.25,15118.25,15116.75,15117,26,15117.528846153849,9,17,0.2072,227518
20210822-232000.000,0,22,15117,15117,15116,15116,24,15116.552083333339,17,7,0.2072,227518
20210822-232100.000,0,17,15116,15116.5,15116,15116.25,17,15116.191176470589,12,5,0.2072,227518
20210822-232200.000,0,23,15116.25,15116.25,15115.25,15115.5,26,15115.653846153849,19,7,0.2072,227518
20210822-232300.000,0,23,15115.25,15116.25,15115,15115.5,23,15115.61956521739,13,10,0.2072,227518
20210822-232400.000,0,15,15115.75,15116.25,15115.5,15116,16,15115.921875,8,8,0.2073,227518
20210822-232500.000,0,21,15116,15116.25,15115.25,15115.5,21,15115.7380952381,16,5,0.2073,227518
20210822-232600.000,0,16,15115.5,15116,15115.25,15116,22,15115.65909090909,7,15,0.2073,227518
20210822-232700.000,0,23,15115.75,15116.5,15115.25,15116.5,25,15115.84,12,13,0.2073,227518
20210822-232800.000,0,28,15116.25,15117,15115.25,15116,30,15116.283333333329,17,13,0.2073,227518
20210822-232900.000,0,17,15115.75,15116,15115.25,15116,18,15115.625,12,6,0.2073,227518
20210822-233000.000,0,81,15116,15116,15113.5,15114.75,94,15114.22872340426,65,29,0.2073,227518
20210822-233100.000,0,17,15114.25,15114.5,15113.25,15113.5,18,15113.972222222221,10,8,0.2073,227518
20210822-233200.000,0,43,15113.5,15114.5,15112.75,15113.25,44,15113.49431818182,32,12,0.2073,227518
20210822-233300.000,0,20,15113.5,15114,15113,15113,21,15113.428571428571,12,9,0.2074,227518
20210822-233400.000,0,47,15113.25,15113.25,15111.5,15112,52,15112.37019230769,26,26,0.2074,227518
20210822-233500.000,0,34,15112.25,15114.25,15112.25,15113.5,37,15113.58783783784,14,23,0.2075,227518
20210822-233600.000,0,20,15114.25,15114.5,15113,15113,21,15113.571428571429,11,10,0.2075,227518
20210822-233700.000,0,11,15113.25,15113.25,15112.75,15113.25,11,15113.06818181818,4,7,0.2075,227518
20210822-233800.000,0,29,15113.25,15113.75,15112.75,15113.25,32,15113.4140625,16,16,0.2075,227518
20210822-233900.000,0,31,15113.5,15115,15113.5,15113.75,32,15114.3828125,12,20,0.2075,227518
20210822-234000.000,0,29,15113.75,15114,15112.5,15112.75,30,15112.975,16,14,0.2076,227518
20210822-234100.000,0,24,15112.5,15113.25,15112,15112.75,28,15112.491071428571,16,12,0.2076,227518
20210822-234200.000,0,34,15112.25,15112.75,15111.5,15112.25,36,15112.173611111109,19,17,0.2076,227518
20210822-234300.000,0,41,15111.75,15113,15111.25,15112,41,15112.06097560976,20,21,0.2076,227518
20210822-234400.000,0,33,15112.25,15113.25,15111,15111,35,15112.142857142861,19,16,0.2075,227518
20210822-234500.000,0,113,15111.5,15112,15109.5,15111.75,120,15110.677083333339,80,40,0.2075,227518
20210822-234600.000,0,46,15111.75,15113.5,15111.5,15113,51,15112.25490196079,12,39,0.2076,227518
20210822-234700.000,0,36,15113,15113.25,15111.75,15111.75,37,15112.39864864865,22,15,0.2076,227518
20210822-234800.000,0,25,15111.75,15112.25,15111,15112.25,26,15111.509615384621,9,17,0.2076,227518
20210822-234900.000,0,29,15112.25,15113.25,15111.25,15111.25,32,15112.390625,17,15,0.2077,227518
20210822-235000.000,0,19,15111.25,15112,15111.25,15111.75,21,15111.63095238095,9,12,0.2077,227518
20210822-235100.000,0,21,15112,15112.25,15111.5,15111.75,23,15111.858695652179,11,12,0.2077,227518
20210822-235200.000,0,43,15111.75,15113.75,15111.75,15113.5,51,15112.86274509804,10,41,0.2076,227518
20210822-235300.000,0,48,15113,15113,15111.25,15111.5,49,15111.755102040819,33,16,0.2076,227518
20210822-235400.000,0,18,15111.5,15111.75,15111.25,15111.25,18,15111.513888888891,5,13,0.2076,227518
20210822-235500.000,0,45,15111,15111.25,15110,15110.25,48,15110.40625,38,10,0.2076,227518
20210822-235600.000,0,185,15109.75,15109.75,15106.5,15108.25,217,15107.59907834102,110,107,0.2076,227518
20210822-235700.000,0,63,15108.5,15109,15107,15108,65,15107.94615384616,37,28,0.2076,227518
20210822-235800.000,0,36,15108,15108,15106.25,15106.5,36,15107.11805555556,23,13,0.2076,227518
20210822-235900.000,0,74,15106.25,15107.5,15105.5,15107.25,84,15106.413690476191,51,33,0.2079,227518
