Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171010-010400.000,0,22,6071,6071,6070.5,6070.75,25,6070.85,7,18,,
20171010-010500.000,0,22,6070.75,6071,6070.25,6070.5,23,6070.75,9,14,,
20171010-010600.000,0,10,6070.25,6070.75,6070.25,6070.75,10,6070.5,3,7,,
20171010-010700.000,0,10,6070.5,6070.75,6070.5,6070.75,10,6070.525,4,6,,
20171010-010800.000,0,53,6070.75,6072.25,6070.75,6072,66,6071.58712121212,4,62,,
20171010-010900.000,0,54,6072.25,6072.5,6071.5,6072.25,61,6072.07786885246,26,35,,
20171010-011000.000,0,30,6072.25,6072.25,6072,6072.25,30,6072.20833333333,14,16,,
20171010-011100.000,0,42,6072,6072,6071,6071,45,6071.61111111111,33,12,,
20171010-011200.000,0,11,6071,6071.25,6070.75,6071,11,6070.95454545455,5,6,,
20171010-011300.000,0,24,6070.5,6070.5,6070,6070,24,6070.40625,15,9,,
20171010-011400.000,0,4,6070.25,6070.5,6070.25,6070.5,4,6070.375,1,3,,
20171010-011500.000,0,16,6070.25,6070.5,6069.75,6069.75,17,6070.14705882353,13,4,,
20171010-011600.000,0,54,6069.75,6070.25,6069,6069.5,54,6069.54166666667,29,25,,
20171010-011700.000,0,26,6069.25,6069.25,6069,6069,30,6069.09166666667,17,13,,
20171010-011800.000,0,14,6069.25,6070.25,6069.25,6070.25,15,6069.93333333333,6,9,,
20171010-011900.000,0,17,6070.5,6070.5,6070,6070.25,17,6070.16176470588,8,9,,
20171010-012000.000,0,14,6070,6070,6069.25,6069.25,14,6069.76785714286,8,6,,
20171010-012100.000,0,20,6069.25,6070.25,6069,6070,27,6069.62962962963,6,21,,
20171010-012200.000,0,22,6070,6070,6069,6069,22,6069.39772727273,16,6,,
20171010-012300.000,0,11,6069,6069.25,6068.75,6069.25,13,6068.96153846154,7,6,,
20171010-012400.000,0,17,6069.25,6069.5,6069.25,6069.25,17,6069.38235294118,13,4,,
20171010-012500.000,0,25,6069.5,6069.5,6069,6069,27,6069.2037037037,23,4,,
20171010-012600.000,0,3,6069,6069,6069,6069,6,6069,3,3,,
20171010-012700.000,0,11,6069,6069,6068.5,6068.5,11,6068.72727272727,11,,,
20171010-012800.000,0,19,6068.5,6069,6068.5,6069,19,6068.88157894737,5,14,,
20171010-012900.000,0,7,6069,6069.25,6069,6069,7,6069.17857142857,2,5,,
20171010-013000.000,0,56,6068.5,6068.75,6068.25,6068.75,59,6068.50423728814,32,27,,
20171010-013100.000,0,14,6068.75,6068.75,6068.5,6068.5,15,6068.56666666667,7,8,,
20171010-013200.000,0,17,6068.5,6068.5,6068.25,6068.25,18,6068.31944444444,11,7,,
20171010-013300.000,0,44,6068.25,6068.5,6067.75,6068.5,54,6068.02314814815,35,19,,
20171010-013400.000,0,55,6068.25,6068.25,6067,6067,55,6067.57727272727,42,13,,
20171010-013500.000,0,33,6067,6067.75,6067,6067.75,36,6067.26388888889,11,25,,
20171010-013600.000,0,67,6067.75,6069.25,6067.75,6069.25,83,6068.48795180723,17,66,,
20171010-013700.000,0,16,6069.5,6070,6069.5,6069.5,16,6069.671875,8,8,,
20171010-013800.000,0,28,6069.5,6069.5,6068.75,6069,33,6069.10606060606,18,15,,
20171010-013900.000,0,35,6069,6069.75,6069,6069.75,40,6069.3625,10,30,,
20171010-014000.000,0,1,6069.75,6069.75,6069.75,6069.75,1,6069.75,,1,,
20171010-014100.000,0,15,6069.75,6069.75,6069.5,6069.5,35,6069.55714285714,29,6,,
20171010-014200.000,0,16,6069.25,6069.25,6069,6069,16,6069.109375,12,4,,
20171010-014300.000,0,13,6069.25,6069.5,6069,6069,13,6069.17307692308,7,6,,
20171010-014400.000,0,63,6068.5,6069,6068.25,6068.75,64,6068.6015625,26,38,,
20171010-014500.000,0,17,6068.5,6069,6068.5,6069,21,6068.7380952381,12,9,,
20171010-014600.000,0,5,6069.25,6069.25,6069.25,6069.25,5,6069.25,1,4,,
20171010-014700.000,0,11,6069,6069,6068.75,6068.75,11,6068.86363636364,6,5,,
20171010-014800.000,0,8,6069,6069.5,6069,6069.5,8,6069.125,2,6,,
20171010-014900.000,0,18,6069.5,6070,6069.5,6069.75,21,6069.69047619048,3,18,,
20171010-015000.000,0,13,6069.25,6069.25,6068.75,6069,13,6069.03846153846,9,4,,
20171010-015100.000,0,14,6069,6069.25,6069,6069,14,6069.14285714286,6,8,,
20171010-015200.000,0,29,6069.25,6069.5,6069,6069.25,29,6069.25862068966,14,15,,
20171010-015300.000,0,18,6069.25,6069.25,6068,6068,24,6068.45833333333,13,11,,
20171010-015400.000,0,37,6068,6068.5,6068,6068.5,37,6068.35810810811,14,23,,
20171010-015500.000,0,5,6068.75,6069,6068.75,6069,5,6068.85,2,3,,
20171010-015600.000,0,10,6069,6069,6068.75,6068.75,10,6068.825,6,4,,
20171010-015700.000,0,11,6068.5,6068.5,6068.25,6068.5,11,6068.43181818182,7,4,,
20171010-015800.000,0,5,6068.75,6068.75,6068.5,6068.5,5,6068.65,3,2,,
20171010-015900.000,0,8,6068.25,6068.25,6067.75,6067.75,8,6067.96875,8,,,
20171010-020000.000,0,30,6067.75,6068.5,6067.75,6067.75,35,6068.05714285714,15,20,,
20171010-020100.000,0,67,6067.75,6067.75,6066.5,6067,96,6067.0859375,66,30,,
20171010-020200.000,0,13,6067,6067,6066.75,6067,13,6066.92307692308,5,8,,
20171010-020300.000,0,14,6067,6067.5,6067,6067.5,15,6067.23333333333,2,13,,
20171010-020400.000,0,3,6067.5,6067.5,6067.5,6067.5,3,6067.5,1,2,,
20171010-020500.000,0,9,6067.5,6067.5,6067.5,6067.5,9,6067.5,,9,,
20171010-020600.000,0,57,6067.5,6067.5,6067,6067.5,62,6067.29838709678,31,31,,
20171010-020700.000,0,9,6067.5,6067.5,6066.75,6066.75,9,6067.19444444444,7,2,,
20171010-020800.000,0,13,6067,6067,6066.5,6066.5,13,6066.86538461539,7,6,,
20171010-020900.000,0,1,6066.5,6066.5,6066.5,6066.5,1,6066.5,1,,,
20171010-021000.000,0,6,6066.75,6067,6066.75,6066.75,6,6066.79166666667,2,4,,
20171010-021100.000,0,13,6066.75,6067.25,6066.75,6067,13,6066.90384615385,2,11,,
20171010-021200.000,0,16,6066.75,6066.75,6066.25,6066.5,16,6066.328125,15,1,,
20171010-021300.000,0,11,6066.5,6067.25,6066.5,6067.25,11,6066.79545454546,,11,,
20171010-021400.000,0,16,6067.25,6067.5,6067.25,6067.25,16,6067.296875,7,9,,
20171010-021500.000,0,10,6067,6067.25,6067,6067.25,20,6067.0125,17,3,,
20171010-021600.000,0,10,6067.25,6067.25,6067.25,6067.25,10,6067.25,3,7,,
20171010-021700.000,0,10,6067.5,6067.75,6067.5,6067.5,10,6067.525,,10,,
20171010-021800.000,0,4,6067.5,6067.5,6067.5,6067.5,4,6067.5,1,3,,
20171010-021900.000,0,25,6067.25,6067.75,6067.25,6067.25,27,6067.48148148148,5,22,,
20171010-022000.000,0,4,6067.25,6067.25,6067.25,6067.25,4,6067.25,1,3,,
20171010-022100.000,0,1,6067,6067,6067,6067,1,6067,1,,,
20171010-022200.000,0,13,6067,6067,6066.75,6067,19,6066.93421052632,9,10,,
20171010-022300.000,0,1,6066.75,6066.75,6066.75,6066.75,1,6066.75,1,,,
20171010-022400.000,0,3,6066.75,6066.75,6066.75,6066.75,3,6066.75,3,,,
20171010-022500.000,0,9,6066.75,6066.75,6066.75,6066.75,9,6066.75,8,1,,
20171010-022600.000,0,41,6067.25,6067.5,6067,6067.5,55,6067.28181818182,37,18,,
20171010-022700.000,0,6,6067.5,6067.5,6067.25,6067.25,6,6067.375,3,3,,
20171010-022800.000,0,2,6067.25,6067.25,6067.25,6067.25,2,6067.25,,2,,
20171010-022900.000,0,18,6067.25,6067.75,6067.25,6067.75,19,6067.65789473684,7,12,,
20171010-023000.000,0,10,6067.75,6067.75,6067.5,6067.75,10,6067.625,6,4,,
20171010-023100.000,0,6,6067.5,6067.5,6067.5,6067.5,6,6067.5,1,5,,
20171010-023200.000,0,36,6067.75,6068.25,6067.75,6068.25,53,6067.99528301887,8,45,,
20171010-023300.000,0,4,6068,6068,6067.75,6067.75,4,6067.8125,2,2,,
20171010-023400.000,0,2,6067.75,6067.75,6067.75,6067.75,2,6067.75,2,,,
20171010-023500.000,0,12,6067.75,6068.25,6067.75,6068.25,12,6068.14583333333,6,6,,
20171010-023600.000,0,3,6068.25,6068.25,6068.25,6068.25,3,6068.25,1,2,,
20171010-023700.000,0,8,6068.25,6068.25,6068,6068,10,6068.15,5,5,,
20171010-023800.000,0,8,6068,6068.5,6068,6068.5,8,6068.34375,1,7,,
20171010-023900.000,0,28,6068.25,6068.25,6067.5,6067.5,29,6067.80172413793,21,8,,
20171010-024000.000,0,9,6067.25,6067.25,6067,6067,9,6067.02777777778,8,1,,
20171010-024100.000,0,4,6067,6067,6066.75,6066.75,5,6066.9,3,2,,
20171010-024200.000,0,3,6066.75,6067,6066.75,6067,3,6066.83333333333,2,1,,
20171010-024300.000,0,5,6067,6067,6067,6067,5,6067,,5,,
20171010-024400.000,0,22,6067,6067,6066.25,6066.5,22,6066.56818181818,16,6,,
20171010-024500.000,0,2,6066.5,6066.5,6066.5,6066.5,2,6066.5,,2,,
20171010-024600.000,0,9,6066.5,6066.5,6066.5,6066.5,9,6066.5,4,5,,
20171010-024700.000,0,1,6066.75,6066.75,6066.75,6066.75,1,6066.75,,1,,
20171010-024800.000,0,17,6066.75,6067.25,6066.75,6066.75,19,6066.8552631579,10,9,,
20171010-024900.000,0,2,6066.75,6066.75,6066.75,6066.75,2,6066.75,,2,,
20171010-025000.000,0,6,6066.75,6066.75,6066.75,6066.75,6,6066.75,3,3,,
20171010-025100.000,0,6,6067,6067,6066.5,6066.5,11,6066.59090909091,10,1,,
20171010-025200.000,0,4,6067,6067,6066.75,6066.75,4,6066.875,4,,,
20171010-025300.000,0,3,6066.75,6067,6066.75,6067,3,6066.91666666667,,3,,
20171010-025400.000,0,15,6067,6067.5,6067,6067.5,15,6067.23333333333,5,10,,
20171010-025500.000,0,23,6067.75,6068,6067.75,6067.75,23,6067.96739130435,10,13,,
20171010-025600.000,0,1,6068,6068,6068,6068,1,6068,,1,,
20171010-025700.000,0,19,6068.25,6068.25,6067.75,6067.75,19,6068.03947368421,12,7,,
20171010-025800.000,0,3,6067.75,6068,6067.75,6068,3,6067.83333333333,,3,,
20171010-025900.000,0,11,6067.75,6068,6067.5,6067.5,11,6067.63636363636,6,5,,
20171010-030000.000,0,11,6067.25,6068,6067.25,6067.75,11,6067.65909090909,4,7,,
20171010-030100.000,0,4,6067.75,6067.75,6067.75,6067.75,4,6067.75,4,,,
20171010-030200.000,0,8,6067.75,6068.25,6067.75,6068.25,13,6068.03846153846,2,11,,
20171010-030300.000,0,8,6068.5,6068.75,6068.5,6068.5,8,6068.59375,4,4,,
20171010-030400.000,0,10,6068.75,6069,6068.75,6069,13,6068.94230769231,2,11,,
20171010-030500.000,0,8,6069,6069,6068.75,6069,8,6068.90625,3,5,,
20171010-030600.000,0,9,6069,6069.25,6069,6069.25,9,6069.16666666667,2,7,,
20171010-030700.000,0,30,6069.25,6069.25,6068.5,6068.5,32,6068.828125,26,6,,
20171010-030800.000,0,6,6068.75,6068.75,6068,6068,6,6068.45833333333,3,3,,
20171010-030900.000,0,2,6068.25,6068.5,6068.25,6068.5,2,6068.375,,2,,
20171010-031000.000,0,4,6068.5,6068.75,6068.5,6068.75,4,6068.5625,,4,,
20171010-031100.000,0,2,6068.75,6068.75,6068.75,6068.75,2,6068.75,,2,,
20171010-031200.000,0,4,6068.75,6068.75,6068.5,6068.5,4,6068.5625,3,1,,
20171010-031300.000,0,9,6068.25,6068.25,6068,6068,11,6068.11363636364,6,5,,
20171010-031400.000,0,15,6068,6068.25,6068,6068,16,6068.203125,8,8,,
20171010-031500.000,0,2,6068,6068.25,6068,6068.25,2,6068.125,,2,,
20171010-031600.000,0,21,6068,6068,6067.5,6067.5,22,6067.61363636364,12,10,,
20171010-031700.000,0,4,6067.5,6068,6067.5,6068,4,6067.6875,,4,,
20171010-031800.000,0,1,6067.5,6067.5,6067.5,6067.5,1,6067.5,1,,,
20171010-031900.000,0,14,6067.5,6067.75,6067.25,6067.5,14,6067.58928571429,3,11,,
20171010-032000.000,0,6,6067.5,6068,6067.5,6068,6,6067.66666666667,1,5,,
20171010-032100.000,0,5,6067.75,6068.25,6067.75,6068.25,5,6067.9,2,3,,
20171010-032200.000,0,10,6068.25,6068.25,6067.75,6068,11,6067.90909090909,5,6,,
20171010-032300.000,0,2,6067.75,6068,6067.75,6068,2,6067.875,1,1,,
20171010-032400.000,0,2,6068,6068,6068,6068,2,6068,,2,,
20171010-032500.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,1,,,
20171010-032600.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,1,,,
20171010-032700.000,0,3,6068.5,6068.5,6068.25,6068.5,3,6068.41666666667,1,2,,
20171010-032800.000,0,3,6068.75,6069,6068.75,6069,3,6068.83333333333,,3,,
20171010-032900.000,0,13,6068.75,6069,6068.75,6069,13,6068.94230769231,7,6,,
20171010-033000.000,0,25,6068.75,6068.75,6068,6068.25,25,6068.37,16,9,,
20171010-033100.000,0,5,6068,6068,6068,6068,5,6068,5,,,
20171010-033200.000,0,18,6068,6068.25,6067.75,6067.75,19,6068.07894736842,10,9,,
20171010-033300.000,0,7,6067.75,6068.25,6067.75,6068.25,7,6067.82142857143,,7,,
20171010-033400.000,0,11,6067.75,6068,6067.75,6068,11,6067.81818181818,7,4,,
20171010-033600.000,0,7,6068.25,6068.25,6068,6068,7,6068.17857142857,5,2,,
20171010-033700.000,0,7,6068,6068,6068,6068,7,6068,5,2,,
20171010-034000.000,0,14,6068,6068.25,6068,6068.25,14,6068.17857142857,1,13,,
20171010-034100.000,0,5,6068.25,6068.25,6068.25,6068.25,8,6068.25,8,,,
20171010-034200.000,0,2,6068.25,6068.25,6068.25,6068.25,2,6068.25,,2,,
20171010-034300.000,0,2,6068.25,6068.25,6068.25,6068.25,2,6068.25,1,1,,
20171010-034400.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,,1,,
20171010-034600.000,0,4,6068.25,6068.25,6068.25,6068.25,4,6068.25,3,1,,
20171010-034700.000,0,8,6068.25,6068.25,6068,6068,9,6068.05555555556,9,,,
20171010-034800.000,0,2,6068.25,6068.25,6068,6068,2,6068.125,1,1,,
20171010-035000.000,0,4,6068.5,6068.5,6068.25,6068.25,4,6068.3125,2,2,,
20171010-035100.000,0,3,6068.25,6068.25,6068.25,6068.25,3,6068.25,2,1,,
20171010-035200.000,0,3,6068.25,6068.25,6068.25,6068.25,3,6068.25,2,1,,
20171010-035400.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,1,,,
20171010-035600.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,,1,,
20171010-035700.000,0,12,6068.25,6068.25,6068,6068.25,12,6068.1875,8,4,,
20171010-035800.000,0,7,6068,6068.25,6068,6068,7,6068.07142857143,5,2,,
20171010-040000.000,0,8,6067.75,6067.75,6067.75,6067.75,9,6067.75,4,5,,
20171010-040100.000,0,14,6067.75,6067.75,6067.5,6067.5,14,6067.73214285714,8,6,,
20171010-040200.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,,1,,
20171010-040600.000,0,4,6068,6068,6068,6068,4,6068,,4,,
20171010-040700.000,0,2,6068,6068,6068,6068,2,6068,,2,,
20171010-040800.000,0,1,6068,6068,6068,6068,1,6068,,1,,
20171010-040900.000,0,10,6067.75,6067.75,6067.75,6067.75,10,6067.75,7,3,,
20171010-041000.000,0,2,6067.75,6068,6067.75,6068,2,6067.875,,2,,
20171010-041100.000,0,4,6068,6068.25,6068,6068.25,4,6068.125,,4,,
20171010-041200.000,0,2,6068.25,6068.25,6068.25,6068.25,2,6068.25,,2,,
20171010-041400.000,0,1,6068,6068,6068,6068,1,6068,1,,,
20171010-041500.000,0,8,6068,6068.25,6068,6068.25,8,6068.1875,5,3,,
20171010-041600.000,0,3,6068,6068,6068,6068,3,6068,3,,,
20171010-041800.000,0,1,6068,6068,6068,6068,1,6068,,1,,
20171010-041900.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,1,,,
20171010-042000.000,0,2,6068,6068,6068,6068,2,6068,,2,,
20171010-042200.000,0,5,6068,6068,6068,6068,5,6068,,5,,
20171010-042300.000,0,1,6068,6068,6068,6068,1,6068,,1,,
20171010-042500.000,0,8,6068.25,6068.5,6068.25,6068.25,12,6068.29166666667,5,7,,
20171010-042600.000,0,2,6068,6068,6068,6068,2,6068,2,,,
20171010-042800.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,,1,,
20171010-043000.000,0,29,6068.5,6068.5,6067.5,6067.5,30,6067.78333333333,27,3,,
20171010-043100.000,0,6,6068,6068,6068,6068,6,6068,2,4,,
20171010-043200.000,0,1,6068,6068,6068,6068,1,6068,1,,,
20171010-043300.000,0,13,6068,6068.25,6067.75,6067.75,13,6067.82692307692,10,3,,
20171010-043400.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,,1,,
20171010-043500.000,0,2,6068,6068,6068,6068,2,6068,,2,,
20171010-043700.000,0,2,6068.25,6068.25,6068.25,6068.25,2,6068.25,,2,,
20171010-043800.000,0,4,6068.25,6068.25,6068.25,6068.25,4,6068.25,4,,,
20171010-043900.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,,1,,
20171010-044000.000,0,21,6068,6068,6067.25,6067.25,21,6067.90476190476,10,11,,
20171010-044100.000,0,50,6067.75,6068,6067.5,6067.75,52,6067.74519230769,22,30,,
20171010-044200.000,0,2,6067.5,6067.5,6067.5,6067.5,2,6067.5,1,1,,
20171010-044300.000,0,6,6067.5,6067.75,6067.5,6067.75,6,6067.625,5,1,,
20171010-044400.000,0,2,6067.75,6067.75,6067.75,6067.75,2,6067.75,2,,,
20171010-044500.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,,1,,
20171010-044700.000,0,2,6067.5,6067.5,6067.5,6067.5,2,6067.5,2,,,
20171010-044800.000,0,12,6067.75,6068,6067.75,6068,12,6067.91666666667,8,4,,
20171010-044900.000,0,9,6068.25,6068.5,6068.25,6068.5,9,6068.44444444444,4,5,,
20171010-045000.000,0,4,6068.5,6068.5,6068.25,6068.25,4,6068.3125,2,2,,
20171010-045100.000,0,5,6068.5,6068.5,6068.25,6068.5,7,6068.39285714286,4,3,,
20171010-045200.000,0,11,6068.5,6068.75,6068.25,6068.75,11,6068.61363636364,7,4,,
20171010-045300.000,0,7,6068.5,6068.5,6068.5,6068.5,7,6068.5,4,3,,
20171010-045500.000,0,4,6068.5,6068.75,6068.25,6068.75,4,6068.5625,1,3,,
20171010-045600.000,0,9,6069,6069.25,6069,6069.25,9,6069.22222222222,4,5,,
20171010-045800.000,0,7,6069.25,6069.25,6069.25,6069.25,7,6069.25,,7,,
20171010-045900.000,0,14,6069.5,6069.5,6069,6069,15,6069.18333333333,9,6,,
20171010-050000.000,0,17,6068.75,6069.5,6068.5,6069.5,17,6069.20588235294,7,10,,
20171010-050100.000,0,22,6069.5,6070,6069.5,6069.5,28,6069.71428571429,11,17,,
20171010-050200.000,0,4,6069.5,6069.5,6069.5,6069.5,4,6069.5,,4,,
20171010-050300.000,0,8,6069.5,6069.5,6069.25,6069.25,8,6069.34375,7,1,,
20171010-050400.000,0,11,6069.25,6069.5,6069.25,6069.5,11,6069.47727272727,1,10,,
20171010-050500.000,0,3,6069.5,6069.5,6069.25,6069.25,3,6069.33333333333,2,1,,
20171010-050600.000,0,31,6069.5,6070,6069.5,6069.75,33,6069.74242424242,9,24,,
20171010-050700.000,0,2,6069.75,6069.75,6069.75,6069.75,2,6069.75,1,1,,
20171010-050800.000,0,3,6069.75,6069.75,6069.75,6069.75,3,6069.75,1,2,,
20171010-050900.000,0,9,6070,6070,6070,6070,14,6070,3,11,,
20171010-051100.000,0,5,6070,6070,6070,6070,6,6070,6,,,
20171010-051200.000,0,33,6070.25,6070.75,6070,6070,42,6070.40476190476,10,32,,
20171010-051300.000,0,2,6069.75,6070,6069.75,6070,2,6069.875,2,,,
20171010-051400.000,0,21,6070,6070.5,6070,6070,26,6070.19230769231,12,14,,
20171010-051500.000,0,3,6069.75,6070,6069.75,6070,3,6069.91666666667,3,,,
20171010-051600.000,0,1,6070.25,6070.25,6070.25,6070.25,1,6070.25,,1,,
20171010-051700.000,0,7,6070,6070.25,6070,6070,7,6070.03571428572,5,2,,
20171010-051800.000,0,4,6069.75,6069.75,6069.75,6069.75,4,6069.75,2,2,,
20171010-051900.000,0,1,6070,6070,6070,6070,1,6070,,1,,
20171010-052000.000,0,2,6070,6070,6070,6070,2,6070,,2,,
20171010-052100.000,0,3,6070,6070.25,6070,6070,3,6070.08333333333,,3,,
20171010-052200.000,0,24,6069.75,6069.75,6069.25,6069.75,24,6069.44791666667,18,6,,
20171010-052300.000,0,3,6069.75,6069.75,6069.75,6069.75,3,6069.75,2,1,,
20171010-052400.000,0,19,6069.5,6070,6069.5,6070,27,6069.96296296296,14,13,,
20171010-052500.000,0,6,6070,6070,6070,6070,7,6070,5,2,,
20171010-052600.000,0,5,6070,6070,6070,6070,5,6070,5,,,
20171010-052700.000,0,5,6070,6070.25,6070,6070.25,5,6070.1,3,2,,
20171010-052800.000,0,6,6070,6070.25,6070,6070.25,6,6070.04166666667,4,2,,
20171010-052900.000,0,5,6070.25,6070.25,6070,6070.25,6,6070.125,5,1,,
20171010-053000.000,0,22,6070,6070.75,6070,6070.75,28,6070.55357142857,6,22,,
20171010-053100.000,0,13,6071,6071,6070.75,6071,21,6070.95238095238,4,17,,
20171010-053200.000,0,6,6071,6071,6070.75,6070.75,7,6070.89285714286,6,1,,
20171010-053300.000,0,26,6071,6071.5,6071,6071.5,40,6071.35625,6,34,,
