Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170813-224400.000,0,8,5849.25,5849.5,5849,5849.25,8,5849.15625,5,3,,
20170813-224500.000,0,11,5849.5,5850,5849.5,5850,11,5849.72727272727,3,8,,
20170813-224600.000,0,6,5849.5,5849.5,5849.25,5849.5,6,5849.45833333333,4,2,,
20170813-224700.000,0,9,5849.75,5849.75,5849,5849,9,5849.36111111111,3,6,,
20170813-224800.000,0,24,5849,5849.25,5848,5849,28,5848.875,18,10,,
20170813-224900.000,0,4,5849,5849,5848.75,5848.75,4,5848.9375,3,1,,
20170813-225000.000,0,6,5849,5849.5,5849,5849.5,6,5849.08333333333,3,3,,
20170813-225100.000,0,8,5849.5,5849.75,5849.5,5849.5,9,5849.55555555556,5,4,,
20170813-225200.000,0,12,5849.25,5849.75,5849.25,5849.75,13,5849.32692307692,5,8,,
20170813-225300.000,0,3,5849.25,5849.5,5849.25,5849.5,3,5849.33333333333,2,1,,
20170813-225400.000,0,5,5849.25,5849.5,5849.25,5849.5,5,5849.35,3,2,,
20170813-225500.000,0,5,5849.5,5849.5,5849.25,5849.5,5,5849.45,2,3,,
20170813-225600.000,0,10,5849.5,5849.75,5849.25,5849.5,11,5849.56818181818,8,3,,
20170813-225700.000,0,3,5849.5,5849.5,5849.25,5849.25,3,5849.41666666667,2,1,,
20170813-225800.000,0,8,5849.5,5850,5849.25,5849.25,8,5849.53125,6,2,,
20170813-225900.000,0,30,5849.25,5850,5849.25,5849.75,52,5849.65865384615,24,28,,
20170813-230000.000,0,36,5849.75,5850.75,5849.75,5850.5,54,5850.21296296296,40,14,,
20170813-230100.000,0,32,5850.75,5851.5,5850.25,5851.5,40,5850.8125,11,29,,
20170813-230200.000,0,95,5851.25,5852.5,5851,5852.25,112,5851.77232142857,44,68,,
20170813-230300.000,0,36,5852.25,5852.5,5851.75,5852.5,59,5852.11016949153,43,16,,
20170813-230400.000,0,23,5852.5,5853,5852.25,5853,25,5852.76,10,15,,
20170813-230500.000,0,23,5852.75,5853.25,5852.75,5853,31,5852.95161290323,16,15,,
20170813-230600.000,0,7,5852.75,5853,5852.75,5853,7,5852.89285714286,5,2,,
20170813-230700.000,0,25,5853.25,5853.25,5852.25,5852.75,31,5852.76612903226,23,8,,
20170813-230800.000,0,27,5852.75,5854,5852.75,5853.75,38,5853.24342105263,12,26,,
20170813-230900.000,0,119,5854,5856.5,5853.5,5855.25,136,5854.88051470588,32,104,,
20170813-231000.000,0,46,5855.25,5857,5855,5857,54,5856.13888888889,25,29,,
20170813-231100.000,0,39,5857,5857.25,5856.5,5856.5,44,5856.70454545455,23,21,,
20170813-231200.000,0,47,5856.5,5857,5855.25,5855.25,49,5856.2193877551,35,14,,
20170813-231300.000,0,35,5855.5,5855.5,5854.75,5854.75,39,5855.19871794872,24,15,,
20170813-231400.000,0,11,5854.75,5855.25,5854.75,5855,26,5855.15384615385,5,21,,
20170813-231500.000,0,46,5855.25,5855.75,5853.75,5855.75,53,5854.72641509434,32,21,,
20170813-231600.000,0,25,5855.75,5856,5854.75,5855.5,26,5855.51923076923,10,16,,
20170813-231700.000,0,12,5855.25,5856,5855.25,5856,12,5855.6875,6,6,,
20170813-231800.000,0,24,5856,5857,5856,5856.75,28,5856.59821428572,4,24,,
20170813-231900.000,0,83,5856.75,5858.25,5856.75,5858,89,5857.62921348315,20,69,,
20170813-232000.000,0,26,5858,5858,5856.75,5856.75,31,5857.21774193548,25,6,,
20170813-232100.000,0,28,5857.25,5857.5,5856.5,5857,37,5857.04054054054,21,16,,
20170813-232200.000,0,13,5857.25,5857.25,5856.75,5856.75,13,5856.94230769231,8,5,,
20170813-232300.000,0,7,5856.75,5857,5856.75,5856.75,7,5856.78571428572,3,4,,
20170813-232400.000,0,15,5856.5,5856.75,5856.25,5856.5,20,5856.55,14,6,,
20170813-232500.000,0,5,5857,5857,5856.75,5857,7,5856.96428571429,1,6,,
20170813-232600.000,0,10,5856.75,5857.5,5856.75,5857.5,11,5857.04545454546,4,7,,
20170813-232700.000,0,11,5857.25,5857.5,5857.25,5857.5,13,5857.40384615385,5,8,,
20170813-232800.000,0,22,5857,5857.5,5856.75,5857.5,26,5857.17307692308,10,16,,
20170813-232900.000,0,30,5857.5,5858.25,5857.25,5858.25,37,5857.89189189189,9,28,,
20170813-233000.000,0,36,5858,5858.5,5857.75,5858,45,5858.17777777778,9,36,,
20170813-233100.000,0,40,5858.25,5858.5,5856.25,5856.25,58,5857.72413793104,29,29,,
20170813-233200.000,0,55,5856.5,5856.5,5854.75,5855.75,65,5855.68846153846,54,11,,
20170813-233300.000,0,16,5855.75,5857.75,5855.75,5857.75,17,5856.79411764706,4,13,,
20170813-233400.000,0,26,5857.75,5857.75,5857,5857.5,32,5857.421875,16,16,,
20170813-233500.000,0,21,5856.75,5857.5,5856.75,5857,25,5857.02,12,13,,
20170813-233600.000,0,20,5857,5857.5,5855.25,5855.25,31,5856.50806451613,24,7,,
20170813-233700.000,0,39,5855.75,5855.75,5853.5,5853.75,54,5854.55555555556,38,16,,
20170813-233800.000,0,90,5853.75,5854.5,5851.75,5854.5,128,5852.78125,81,47,,
20170813-233900.000,0,27,5854.5,5855.5,5854.25,5855,29,5855.06896551724,10,19,,
20170813-234000.000,0,20,5855,5855,5853.75,5853.75,20,5854.3625,11,9,,
20170813-234100.000,0,8,5853.75,5854.25,5853.75,5854,8,5854,3,5,,
20170813-234200.000,0,20,5854.25,5855,5854.25,5854.75,21,5854.77380952381,2,19,,
20170813-234300.000,0,17,5854.75,5856,5854.75,5856,18,5855.34722222222,6,12,,
20170813-234400.000,0,16,5856,5856.25,5855.75,5856,17,5855.98529411765,8,9,,
20170813-234500.000,0,11,5855.5,5855.5,5854.25,5854.25,18,5854.86111111111,12,6,,
20170813-234600.000,0,18,5854.25,5855,5854.25,5855,21,5854.39285714286,12,9,,
20170813-234700.000,0,10,5855.5,5856,5855.25,5855.25,10,5855.65,6,4,,
20170813-234800.000,0,6,5855.25,5855.5,5855.25,5855.5,14,5855.48214285714,3,11,,
20170813-234900.000,0,3,5855.25,5855.5,5855.25,5855.5,3,5855.41666666667,1,2,,
20170813-235000.000,0,25,5855.5,5857,5855.5,5857,26,5856.40384615385,9,17,,
20170813-235100.000,0,31,5857,5857.5,5856.25,5857.5,46,5856.78260869565,20,26,,
20170813-235200.000,0,118,5857.5,5859,5857.25,5859,148,5858.19425675676,33,115,,
20170813-235300.000,0,137,5859.25,5860.5,5858.75,5860.5,206,5859.59466019418,37,169,,
20170813-235400.000,0,54,5860,5860.25,5859.25,5859.75,65,5859.65,32,33,,
20170813-235500.000,0,65,5859.5,5861,5859.25,5859.5,91,5860.16483516484,29,62,,
20170813-235600.000,0,24,5859.25,5860.75,5859.25,5860.5,28,5860.08035714286,13,15,,
20170813-235700.000,0,30,5860.25,5861.25,5860.25,5861.25,33,5860.89393939394,11,22,,
20170813-235800.000,0,59,5861.25,5862,5861,5861.75,79,5861.5253164557,22,57,,
20170813-235900.000,0,79,5861.75,5862.25,5861.5,5862,114,5861.93640350877,19,95,,
