Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181225-234000.000,0,43,5888,5891.25,5888,5889,44,5889.44886363636,33,11,,
20181225-234100.000,0,86,5889,5892.75,5884.25,5889.5,96,5889.24479166667,44,52,,
20181225-234200.000,0,48,5891,5891.5,5888.75,5891,48,5890.265625,21,27,,
20181225-234300.000,0,115,5891.5,5897,5890.75,5895.75,126,5894.29365079365,44,82,,
20181225-234400.000,0,116,5895.5,5897,5894,5896,136,5895.63602941177,67,69,,
20181225-234500.000,0,289,5896.25,5906.5,5895.75,5906.5,352,5901.47073863636,102,250,,
20181225-234600.000,0,171,5906.5,5907.5,5899.25,5900,225,5902.14777777778,132,93,,
20181225-234700.000,0,105,5899,5904.25,5898,5904.25,119,5900.69327731093,49,70,,
20181225-234800.000,0,80,5902.75,5903.5,5897.5,5903,82,5900.79573170732,41,41,,
20181225-234900.000,0,149,5902.5,5906.5,5898,5902.5,169,5902.98964497041,77,92,,
20181225-235000.000,0,50,5903,5904.5,5898.5,5898.5,60,5901.76666666667,38,22,,
20181225-235100.000,0,88,5898.5,5902.25,5896.75,5898,90,5899.45277777778,42,48,,
20181225-235200.000,0,68,5897.75,5899.75,5896.5,5899,73,5898.18835616438,32,41,,
20181225-235300.000,0,83,5899.25,5899.25,5894.25,5896.5,97,5896.51030927835,74,23,,
20181225-235400.000,0,136,5897.25,5898.75,5890.75,5890.75,141,5894.39893617021,91,50,,
20181225-235500.000,0,140,5891.5,5892,5888.75,5891,146,5890.15582191781,83,63,,
20181225-235600.000,0,147,5890.5,5899.25,5890.5,5899,160,5894.9234375,69,91,,
20181225-235700.000,0,68,5898.75,5898.75,5894.25,5896.75,76,5896.1875,43,33,,
20181225-235800.000,0,68,5898,5900,5896,5897,79,5898.09493670886,53,26,,
20181225-235900.000,0,112,5898,5904.5,5897.75,5902.25,116,5901.62284482759,51,65,,
