Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171228-032000.000,0,5,6461.75,6462,6461.75,6462,5,6461.85,3,2,,
20171228-032100.000,0,2,6462,6462,6462,6462,3,6462,,3,,
20171228-032200.000,0,4,6462,6462,6462,6462,4,6462,3,1,,
20171228-032300.000,0,11,6461.75,6461.75,6461.5,6461.5,12,6461.66666666667,6,6,,
20171228-032400.000,0,5,6461.5,6461.5,6461.5,6461.5,5,6461.5,3,2,,
20171228-032500.000,0,4,6461.5,6461.5,6461.5,6461.5,4,6461.5,2,2,,
20171228-032600.000,0,1,6461.75,6461.75,6461.75,6461.75,1,6461.75,,1,,
20171228-032700.000,0,1,6461.75,6461.75,6461.75,6461.75,1,6461.75,,1,,
20171228-032800.000,0,4,6461.5,6461.75,6461.5,6461.75,4,6461.625,2,2,,
20171228-032900.000,0,9,6461.5,6462,6461.5,6462,10,6461.825,1,9,,
20171228-033000.000,0,7,6462,6462,6461.75,6461.75,7,6461.92857142857,4,3,,
20171228-033100.000,0,12,6461.5,6461.5,6461.25,6461.5,12,6461.4375,10,2,,
20171228-033200.000,0,7,6461.5,6461.5,6461.5,6461.5,7,6461.5,4,3,,
20171228-033300.000,0,5,6461.5,6461.75,6461.5,6461.75,5,6461.65,,5,,
20171228-033400.000,0,12,6461.5,6461.75,6461.5,6461.75,13,6461.55769230769,9,4,,
20171228-033600.000,0,5,6461.25,6461.5,6461.25,6461.5,6,6461.29166666667,5,1,,
20171228-033800.000,0,12,6461.25,6461.75,6461.25,6461.75,12,6461.47916666667,5,7,,
20171228-033900.000,0,2,6462,6462,6462,6462,2,6462,,2,,
20171228-034000.000,0,4,6462.25,6462.25,6462,6462.25,4,6462.125,,4,,
20171228-034100.000,0,4,6462,6462,6462,6462,4,6462,3,1,,
20171228-034200.000,0,2,6462,6462,6462,6462,2,6462,2,,,
20171228-034300.000,0,13,6462.25,6462.75,6462.25,6462.25,13,6462.53846153846,3,10,,
20171228-034400.000,0,10,6462.5,6462.75,6462.5,6462.5,10,6462.525,4,6,,
20171228-034500.000,0,13,6462.75,6463,6462.75,6463,30,6462.975,1,29,,
20171228-034600.000,0,36,6463,6463,6462.5,6462.5,40,6462.6875,19,21,,
20171228-034700.000,0,17,6462.75,6462.75,6462.5,6462.75,18,6462.73611111111,10,8,,
20171228-034800.000,0,11,6462.75,6463,6462.75,6463,11,6462.77272727273,3,8,,
20171228-034900.000,0,19,6463,6463,6462.25,6462.25,24,6462.67708333333,14,10,,
20171228-035000.000,0,3,6462.5,6462.5,6462.25,6462.5,3,6462.41666666667,2,1,,
20171228-035100.000,0,12,6462.5,6462.75,6462.5,6462.75,12,6462.72916666667,6,6,,
20171228-035200.000,0,7,6463,6463,6462.75,6462.75,11,6462.97727272727,1,10,,
20171228-035300.000,0,1,6462.75,6462.75,6462.75,6462.75,1,6462.75,1,,,
20171228-035400.000,0,7,6462.75,6462.75,6462.75,6462.75,8,6462.75,5,3,,
20171228-035500.000,0,26,6462.75,6462.75,6462.5,6462.75,28,6462.625,17,11,,
20171228-035600.000,0,4,6462.75,6463,6462.75,6462.75,5,6462.8,4,1,,
20171228-035700.000,0,17,6462.75,6463,6462.75,6463,20,6462.85,5,15,,
20171228-035800.000,0,4,6462.75,6463,6462.75,6463,4,6462.8125,,4,,
20171228-035900.000,0,8,6462.75,6462.75,6462.5,6462.5,9,6462.69444444444,8,1,,
20171228-040000.000,0,17,6462.5,6462.5,6462,6462.25,17,6462.27941176471,11,6,,
20171228-040100.000,0,7,6462.25,6462.5,6462.25,6462.5,7,6462.35714285714,3,4,,
20171228-040200.000,0,13,6462.5,6462.5,6462,6462.25,13,6462.26923076923,6,7,,
20171228-040300.000,0,16,6462.25,6462.25,6461.75,6461.75,16,6462.015625,13,3,,
20171228-040400.000,0,12,6462,6462.25,6462,6462,12,6462.02083333333,4,8,,
20171228-040500.000,0,2,6462,6462,6462,6462,2,6462,2,,,
20171228-040600.000,0,3,6461.75,6461.75,6461.75,6461.75,3,6461.75,2,1,,
20171228-040700.000,0,3,6461.75,6461.75,6461.75,6461.75,3,6461.75,2,1,,
20171228-040800.000,0,5,6461.75,6461.75,6461.5,6461.75,5,6461.65,2,3,,
20171228-040900.000,0,4,6461.75,6461.75,6461.5,6461.5,4,6461.6875,3,1,,
20171228-041000.000,0,4,6461.5,6461.5,6461.5,6461.5,4,6461.5,1,3,,
20171228-041100.000,0,10,6461.5,6461.5,6461,6461.25,10,6461.1,8,2,,
20171228-041200.000,0,15,6461.25,6461.25,6460.75,6460.75,17,6460.85294117647,16,1,,
20171228-041300.000,0,23,6460.5,6460.75,6460.25,6460.5,24,6460.51041666667,12,12,,
20171228-041400.000,0,30,6460.75,6460.75,6460.5,6460.5,40,6460.64375,12,28,,
20171228-041500.000,0,9,6460.5,6460.5,6460.5,6460.5,9,6460.5,2,7,,
20171228-041600.000,0,15,6460.5,6460.75,6460.5,6460.75,17,6460.55882352941,13,4,,
20171228-041700.000,0,7,6460.75,6460.75,6460.5,6460.75,7,6460.67857142857,6,1,,
20171228-041800.000,0,6,6461,6461,6461,6461,7,6461,,7,,
20171228-041900.000,0,19,6461,6461.25,6460.5,6460.5,20,6460.9625,6,14,,
20171228-042000.000,0,6,6460.75,6460.75,6460.25,6460.25,6,6460.58333333333,4,2,,
20171228-042100.000,0,9,6460.5,6460.75,6460.25,6460.5,9,6460.5,5,4,,
20171228-042200.000,0,12,6460.25,6460.5,6460,6460,13,6460.25,10,3,,
20171228-042300.000,0,22,6460,6460.25,6460,6460,24,6460.02083333333,13,11,,
20171228-042400.000,0,10,6460.25,6460.25,6460,6460,10,6460.025,6,4,,
20171228-042500.000,0,27,6460,6460.25,6459.5,6459.75,27,6459.87962962963,13,14,,
20171228-042600.000,0,16,6459.5,6460.25,6459.5,6460,20,6460.0375,4,16,,
20171228-042700.000,0,14,6460.25,6460.25,6460,6460,15,6460.15,10,5,,
20171228-042800.000,0,6,6460,6460,6459.75,6459.75,6,6459.875,5,1,,
20171228-042900.000,0,14,6459.5,6460.25,6459.5,6460,14,6459.875,5,9,,
20171228-043000.000,0,7,6460,6460,6460,6460,7,6460,3,4,,
20171228-043100.000,0,3,6460,6460,6459.75,6459.75,3,6459.83333333333,2,1,,
20171228-043300.000,0,2,6460,6460,6459.75,6459.75,3,6459.83333333333,2,1,,
20171228-043400.000,0,6,6460,6460,6460,6460,8,6460,2,6,,
20171228-043500.000,0,14,6460.5,6461,6460.5,6461,17,6460.75,,17,,
20171228-043600.000,0,3,6461,6461,6461,6461,3,6461,,3,,
20171228-043700.000,0,2,6461,6461,6461,6461,2,6461,,2,,
20171228-043800.000,0,6,6461,6461,6461,6461,8,6461,5,3,,
20171228-043900.000,0,16,6460.75,6461,6460.75,6461,18,6460.91666666667,5,13,,
20171228-044000.000,0,7,6461,6461,6461,6461,9,6461,2,7,,
20171228-044100.000,0,10,6461,6461.25,6461,6461.25,12,6461.20833333333,2,10,,
20171228-044200.000,0,2,6461.25,6461.25,6461,6461,2,6461.125,1,1,,
20171228-044300.000,0,1,6461,6461,6461,6461,1,6461,1,,,
20171228-044400.000,0,5,6461,6461.25,6461,6461,7,6461.03571428572,6,1,,
20171228-044500.000,0,3,6461,6461,6461,6461,4,6461,4,,,
20171228-044600.000,0,41,6461.25,6461.5,6461,6461.25,43,6461.26744186047,26,17,,
20171228-044700.000,0,41,6461.5,6461.75,6461,6461.25,43,6461.36627906977,29,14,,
20171228-044800.000,0,7,6461.25,6461.5,6461.25,6461.5,7,6461.32142857143,3,4,,
20171228-044900.000,0,6,6461.25,6461.25,6461,6461,6,6461.08333333333,6,,,
20171228-045000.000,0,5,6460.75,6461,6460.75,6461,5,6460.9,2,3,,
20171228-045100.000,0,6,6461,6461,6461,6461,6,6461,2,4,,
20171228-045200.000,0,4,6460.75,6460.75,6460.75,6460.75,4,6460.75,2,2,,
20171228-045300.000,0,5,6461,6461,6460.75,6460.75,7,6460.78571428572,4,3,,
20171228-045500.000,0,21,6460.75,6461,6460.5,6460.5,26,6460.65384615385,22,4,,
20171228-045600.000,0,19,6460.5,6460.5,6460,6460,26,6460.24038461539,25,1,,
20171228-045700.000,0,5,6459.75,6459.75,6459.75,6459.75,5,6459.75,4,1,,
20171228-045800.000,0,29,6459.5,6460,6459.25,6459.75,31,6459.64516129032,11,20,,
20171228-050000.000,0,9,6459.75,6460,6459.75,6460,9,6459.80555555556,3,6,,
20171228-050100.000,0,21,6460,6461,6460,6460.5,21,6460.46428571429,9,12,,
20171228-050200.000,0,7,6460.75,6460.75,6460.5,6460.5,7,6460.71428571429,2,5,,
20171228-050300.000,0,3,6460.75,6461,6460.75,6461,3,6460.91666666667,2,1,,
20171228-050400.000,0,11,6461.25,6461.75,6461.25,6461.75,11,6461.47727272727,4,7,,
20171228-050500.000,0,16,6461.5,6461.75,6461.25,6461.25,16,6461.4375,10,6,,
20171228-050600.000,0,19,6461.5,6462,6461.5,6461.75,20,6461.7625,10,10,,
20171228-050700.000,0,15,6461.25,6461.75,6461,6461,15,6461.45,8,7,,
20171228-050800.000,0,6,6461,6461.25,6461,6461.25,6,6461.08333333333,2,4,,
20171228-050900.000,0,5,6461.25,6461.5,6461.25,6461.5,5,6461.35,1,4,,
20171228-051000.000,0,2,6461.5,6461.5,6461.25,6461.25,2,6461.375,,2,,
20171228-051100.000,0,1,6461,6461,6461,6461,1,6461,1,,,
20171228-051200.000,0,4,6461,6461.25,6461,6461,4,6461.0625,3,1,,
20171228-051300.000,0,8,6461,6461.25,6461,6461.25,10,6461.225,3,7,,
20171228-051400.000,0,4,6461,6461.25,6461,6461,4,6461.125,2,2,,
20171228-051500.000,0,19,6461,6461,6460.75,6460.75,25,6460.8,14,11,,
20171228-051600.000,0,12,6460.75,6460.75,6460.25,6460.25,15,6460.45,11,4,,
20171228-051700.000,0,25,6460.5,6460.75,6460.5,6460.5,26,6460.55769230769,16,10,,
20171228-051800.000,0,14,6460.75,6461.25,6460.75,6461.25,16,6460.984375,1,15,,
20171228-051900.000,0,17,6461.25,6461.5,6461.25,6461.25,21,6461.30952380952,7,14,,
20171228-052000.000,0,24,6460.75,6460.75,6460.25,6460.25,25,6460.54,14,11,,
20171228-052100.000,0,6,6460.25,6460.25,6460.25,6460.25,6,6460.25,3,3,,
20171228-052200.000,0,15,6460.25,6461,6460.25,6460.75,15,6460.53333333333,3,12,,
20171228-052300.000,0,4,6461,6461,6460.75,6460.75,4,6460.8125,2,2,,
20171228-052400.000,0,4,6460.75,6460.75,6460.5,6460.5,4,6460.6875,4,,,
20171228-052500.000,0,14,6460.5,6460.75,6460.25,6460.75,14,6460.48214285714,5,9,,
20171228-052600.000,0,12,6460.75,6461,6460.75,6461,12,6460.89583333333,5,7,,
20171228-052700.000,0,14,6460.75,6461,6460.5,6461,15,6460.71666666667,7,8,,
20171228-052800.000,0,5,6461,6461.25,6461,6461,6,6461.08333333333,1,5,,
