Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210712-005300.000,0,42,14821.75,14822.25,14820.5,14821.5,44,14821.49431818182,21,23,0.2082,230516
20210712-005400.000,0,31,14821.75,14823,14821.25,14821.75,33,14822.136363636369,8,25,0.2081,230516
20210712-005500.000,0,39,14822.5,14823.75,14822.5,14823,40,14823.09375,17,23,0.2081,230516
20210712-005600.000,0,84,14823.5,14826,14822.5,14825.75,86,14824.590116279071,24,62,0.2081,230516
20210712-005700.000,0,71,14825.75,14826.5,14824.75,14826,77,14825.51623376623,40,37,0.2081,230516
20210712-005800.000,0,22,14825.75,14825.75,14824.5,14825.5,24,14825.21875,13,11,0.208,230516
20210712-005900.000,0,57,14826,14827,14825.25,14825.5,65,14826.311538461539,24,41,0.208,230516
20210712-010000.000,0,158,14826,14828.75,14821.75,14823,200,14825.145,98,102,0.208,230516
20210712-010100.000,0,103,14823.5,14823.5,14819,14822,122,14821.15983606557,75,47,0.208,230516
20210712-010200.000,0,29,14823,14824.25,14822.5,14822.75,31,14823.508064516131,12,19,0.2078,230516
20210712-010300.000,0,42,14823.5,14823.75,14821,14821,46,14821.91304347826,25,21,0.2078,230516
20210712-010400.000,0,21,14820.5,14821.5,14820.25,14820.5,35,14821.1,14,21,0.2078,230516
20210712-010500.000,0,38,14820.5,14821,14819,14819.75,38,14819.99342105263,27,11,0.2078,230516
20210712-010600.000,0,31,14820,14821.75,14819,14821.75,34,14820.323529411769,12,22,0.208,230516
20210712-010700.000,0,19,14821.75,14822,14821,14822,20,14821.425,12,8,0.208,230516
20210712-010800.000,0,25,14821.75,14822.25,14820.25,14821.75,25,14820.86,13,12,0.208,230516
20210712-010900.000,0,19,14821.75,14821.75,14819.25,14819.75,19,14820.28947368421,11,8,0.208,230516
20210712-011000.000,0,36,14820.5,14822.25,14818.25,14821,36,14819.951388888891,17,19,0.2081,230516
20210712-011100.000,0,27,14820.75,14822,14820.5,14821,27,14821.25,9,18,0.2081,230516
20210712-011200.000,0,45,14820.75,14821,14817.5,14817.75,46,14819.08152173913,27,19,0.2081,230516
20210712-011300.000,0,34,14817.75,14820,14817.75,14819,34,14818.97058823529,10,24,0.2081,230516
20210712-011400.000,0,46,14819,14819.5,14817.5,14818.25,48,14818.4375,35,13,0.2081,230516
20210712-011500.000,0,96,14818.25,14819.5,14814,14814.75,108,14816.7962962963,74,34,0.2081,230516
20210712-011600.000,0,116,14815,14815.5,14812.25,14814.75,136,14813.79779411765,74,62,0.2081,230516
20210712-011700.000,0,54,14815,14815,14812.5,14814.5,54,14813.384259259259,29,25,0.2081,230516
20210712-011800.000,0,35,14814,14816.25,14814,14816.25,37,14815.12837837838,5,32,0.2081,230516
20210712-011900.000,0,55,14816.25,14816.5,14813.5,14814.25,66,14814.67803030303,44,22,0.2081,230516
20210712-012000.000,0,28,14814.75,14815.25,14813,14814.25,30,14814.025,12,18,0.2081,230516
20210712-012100.000,0,48,14814,14815.75,14814,14815,51,14814.87745098039,25,26,0.2081,230516
20210712-012200.000,0,37,14815.5,14817,14815.5,14816.75,38,14816.18421052632,11,27,0.2083,230516
20210712-012300.000,0,25,14816.5,14816.5,14814.5,14814.5,26,14815.51923076923,14,12,0.2083,230516
20210712-012400.000,0,29,14815,14816.25,14814.75,14814.75,31,14815.4435483871,15,16,0.2083,230516
20210712-012500.000,0,54,14815,14815.25,14812.75,14813.5,57,14813.71929824562,32,25,0.2083,230516
20210712-012600.000,0,35,14814,14815.5,14813.75,14814.5,53,14813.99528301887,15,38,0.2084,230516
20210712-012700.000,0,22,14814.5,14815.75,14813.5,14814.5,23,14814.695652173919,6,17,0.2084,230516
20210712-012800.000,0,22,14815.25,14816,14814.25,14814.5,22,14815.20454545455,7,15,0.2084,230516
20210712-012900.000,0,17,14815,14816,14815,14815.5,17,14815.63235294118,5,12,0.2084,230516
20210712-013000.000,0,57,14815.5,14816.5,14813.75,14813.75,60,14815.425,35,25,0.2084,230516
20210712-013100.000,0,166,14813.5,14813.75,14809.25,14810.25,204,14810.69975490196,158,46,0.2084,230516
20210712-013200.000,0,119,14810.5,14810.75,14807.75,14807.75,134,14809.041044776121,81,53,0.2084,230516
20210712-013300.000,0,61,14808.25,14808.75,14807.25,14807.75,83,14808.02710843374,29,54,0.2084,230516
20210712-013400.000,0,59,14808,14808.5,14807,14807.75,79,14807.91772151899,48,31,0.2083,230516
20210712-013500.000,0,40,14807.25,14809.25,14807,14808.75,41,14808.091463414639,20,21,0.2083,230516
20210712-013600.000,0,49,14809.25,14810.25,14808.75,14809,52,14809.42307692308,16,36,0.2083,230516
20210712-013700.000,0,25,14809,14809,14808,14808.75,29,14808.63793103448,19,10,0.2083,230516
20210712-013800.000,0,54,14808,14808.5,14806.5,14806.75,55,14807.354545454549,37,18,0.2086,230516
20210712-013900.000,0,95,14806.25,14809,14805,14808.5,120,14806.779166666671,63,57,0.2086,230516
20210712-014000.000,0,27,14808.75,14808.75,14806.75,14807.25,27,14807.85185185185,17,10,0.2086,230516
20210712-014100.000,0,37,14807.25,14809,14806.75,14808.75,39,14808.147435897439,15,24,0.2086,230516
20210712-014200.000,0,28,14808.75,14809,14808,14809,36,14808.3125,19,17,0.2087,230516
20210712-014300.000,0,22,14808.75,14809.25,14808,14808,22,14808.56818181818,8,14,0.2087,230516
20210712-014400.000,0,28,14808,14808.75,14805.75,14806,30,14806.841666666671,20,10,0.2087,230516
20210712-014500.000,0,117,14806,14806.5,14804.25,14804.25,131,14805.311068702291,87,44,0.2087,230516
20210712-014600.000,0,103,14804.75,14805,14803,14803.25,116,14803.78017241379,74,42,0.2087,230516
20210712-014700.000,0,59,14803.75,14805.75,14802.25,14803.25,69,14803.84782608696,37,32,0.2087,230516
20210712-014800.000,0,86,14804,14804,14801,14801,102,14802.205882352941,68,34,0.2087,230516
20210712-014900.000,0,122,14800.75,14801,14799.25,14800.5,197,14800.2385786802,132,65,0.2087,230516
20210712-015000.000,0,62,14801,14802.5,14800.25,14802.5,66,14801.44318181818,26,40,0.2089,230516
20210712-015100.000,0,52,14801.75,14803.75,14801.75,14803,55,14802.77727272727,14,41,0.2089,230516
20210712-015200.000,0,36,14802.25,14802.5,14801,14801.75,37,14801.71621621622,23,14,0.2089,230516
20210712-015300.000,0,45,14801,14802.75,14801,14802.5,49,14801.775510204079,29,20,0.2089,230516
20210712-015400.000,0,30,14802.75,14803,14801.75,14802.25,34,14802.51470588235,13,21,0.2089,230516
20210712-015500.000,0,70,14802.5,14804.75,14802,14804,79,14803.598101265819,34,45,0.2086,230516
20210712-015600.000,0,68,14804.25,14804.5,14801.25,14801.5,73,14802.79109589041,39,34,0.2086,230516
20210712-015700.000,0,55,14801.25,14801.75,14800.25,14801.5,55,14801.040909090911,23,32,0.2086,230516
20210712-015800.000,0,21,14800.75,14802,14800.75,14800.75,21,14801.36904761905,11,10,0.2086,230516
20210712-015900.000,0,21,14801.75,14802.25,14801.25,14801.5,30,14801.775,23,7,0.2087,230516
20210712-020000.000,0,76,14802.25,14805.25,14801.5,14805,90,14803.808333333331,27,63,0.2087,230516
20210712-020100.000,0,29,14804.5,14804.75,14803.25,14803.25,31,14804.008064516131,17,14,0.2087,230516
20210712-020200.000,0,17,14803,14804.5,14802.75,14803.75,17,14803.588235294121,8,9,0.2087,230516
20210712-020300.000,0,20,14803.25,14803.75,14803,14803.5,21,14803.51190476191,10,11,0.2089,230516
20210712-020400.000,0,25,14803.5,14804,14802.75,14802.75,31,14803.491935483869,13,18,0.2089,230516
20210712-020500.000,0,28,14802.5,14803.5,14802.25,14802.75,29,14802.698275862071,17,12,0.2089,230516
20210712-020600.000,0,55,14803,14803.75,14800.75,14803.75,58,14802.150862068969,28,30,0.2089,230516
20210712-020700.000,0,50,14804,14805.5,14802.5,14805,54,14804.208333333339,17,37,0.2087,230516
20210712-020800.000,0,106,14805.25,14807.25,14805,14807,124,14806.29838709678,35,89,0.2087,230516
20210712-020900.000,0,56,14807,14808.25,14806.75,14807,58,14807.426724137929,28,30,0.2087,230516
20210712-021000.000,0,61,14807.25,14808.5,14807,14807.75,70,14807.73571428572,21,49,0.2087,230516
20210712-021100.000,0,54,14807,14807.5,14805.5,14807.5,74,14806.5777027027,53,21,0.2088,230516
20210712-021200.000,0,24,14807,14807.75,14806,14806.25,26,14806.81730769231,16,10,0.2088,230516
20210712-021300.000,0,30,14805.5,14806.5,14805.5,14806.25,35,14806.035714285719,14,21,0.2088,230516
20210712-021400.000,0,20,14806.75,14807.5,14806.25,14807.25,20,14806.875,9,11,0.2088,230516
20210712-021500.000,0,19,14807.25,14807.25,14805,14805.5,19,14806.01315789474,11,8,0.2086,230516
20210712-021600.000,0,39,14805.75,14806,14804.25,14805.75,41,14805.280487804879,18,23,0.2086,230516
20210712-021700.000,0,31,14805.75,14806.75,14805.5,14805.5,40,14806.0625,14,26,0.2086,230516
20210712-021800.000,0,37,14806.5,14807.25,14805.5,14806.75,42,14806.54166666667,22,20,0.2086,230516
20210712-021900.000,0,24,14807,14807.25,14805.75,14806,26,14806.49038461539,17,9,0.2086,230516
20210712-022000.000,0,51,14806.25,14808.25,14806.25,14808.25,52,14807.3125,17,35,0.2086,230516
20210712-022100.000,0,40,14808,14808.5,14807,14807.5,51,14807.803921568629,25,26,0.2086,230516
20210712-022200.000,0,7,14807.5,14807.75,14806.5,14806.5,7,14807.107142857139,4,3,0.2086,230516
20210712-022300.000,0,10,14806.5,14807.5,14806.5,14806.5,10,14806.825,6,4,0.2086,230516
20210712-022400.000,0,33,14806.75,14807.75,14806.5,14806.75,35,14807.164285714291,14,21,0.2086,230516
20210712-022500.000,0,35,14807,14809,14807,14808.25,38,14808.22368421053,9,29,0.2086,230516
20210712-022600.000,0,78,14808,14810,14808,14808.75,94,14809.146276595749,34,60,0.2086,230516
20210712-022700.000,0,101,14809.75,14811,14809.75,14810.75,110,14810.40454545455,36,74,0.2086,230516
20210712-022800.000,0,40,14811,14811,14809.75,14810.25,55,14810.31363636364,35,20,0.2086,230516
20210712-022900.000,0,36,14810.5,14810.5,14808,14808.25,41,14809.341463414639,26,15,0.2086,230516
20210712-023000.000,0,39,14808.25,14810.25,14807.75,14809.75,42,14809.13690476191,17,25,0.2086,230516
20210712-023100.000,0,27,14809.75,14810.75,14809.5,14810,32,14810.125,11,21,0.2086,230516
20210712-023200.000,0,40,14810.5,14810.5,14808.25,14809.25,44,14809.54545454546,25,19,0.2085,230516
20210712-023300.000,0,21,14808.5,14809,14807.5,14807.75,21,14808.46428571429,14,7,0.2085,230516
20210712-023400.000,0,86,14807.5,14807.5,14804,14805,91,14805.30769230769,70,21,0.2085,230516
20210712-023500.000,0,94,14804.25,14804.25,14801,14801,97,14803,70,27,0.2084,230516
20210712-023600.000,0,37,14801.5,14803,14801.25,14802.75,43,14802.13953488372,20,23,0.2084,230516
20210712-023700.000,0,33,14802.25,14804.75,14802.25,14804.25,52,14803.586538461541,21,31,0.2084,230516
20210712-023800.000,0,26,14804.5,14804.75,14803,14803.5,51,14804.068627450981,38,13,0.2084,230516
20210712-023900.000,0,84,14804,14804,14800.5,14800.5,97,14801.878865979381,55,42,0.2087,230516
20210712-024000.000,0,47,14801.25,14802.5,14800.5,14801.75,56,14801.40178571429,25,31,0.2087,230516
20210712-024100.000,0,11,14802,14802.5,14802,14802,13,14802.211538461541,4,9,0.2087,230516
20210712-024200.000,0,20,14802,14803.5,14802,14803,21,14802.583333333339,5,16,0.2087,230516
20210712-024300.000,0,50,14802.75,14805.25,14802.5,14804.75,54,14804.16666666667,13,41,0.2088,230516
20210712-024400.000,0,29,14805,14805.25,14803,14803,33,14804.54545454546,19,14,0.2088,230516
20210712-024500.000,0,27,14803.5,14805.25,14803.25,14805,30,14804.191666666669,6,24,0.2088,230516
20210712-024600.000,0,17,14805,14805.25,14804,14804.25,21,14804.65476190476,16,5,0.2088,230516
20210712-024700.000,0,28,14804.25,14805.25,14804.25,14805.25,30,14804.475,15,15,0.2088,230516
20210712-024800.000,0,24,14805,14806,14804.75,14805.5,27,14805.41666666667,9,18,0.2088,230516
20210712-024900.000,0,19,14805.5,14805.5,14803.75,14803.75,19,14804.71052631579,15,4,0.2088,230516
20210712-025000.000,0,28,14804.25,14804.5,14803.25,14803.5,29,14803.97413793104,19,10,0.2088,230516
20210712-025100.000,0,38,14803.25,14803.75,14802.5,14803,43,14802.988372093019,22,21,0.2088,230516
20210712-025200.000,0,18,14803,14803.75,14802,14802.5,22,14802.73863636364,13,9,0.2087,230516
20210712-025300.000,0,28,14802.75,14805.25,14802,14805.25,28,14803.071428571429,9,19,0.2087,230516
20210712-025400.000,0,23,14804.5,14805.75,14803.5,14803.75,24,14804.69791666667,15,9,0.2087,230516
20210712-025500.000,0,18,14803.75,14804.75,14803,14804,18,14803.79166666667,7,11,0.2087,230516
20210712-025600.000,0,19,14803,14804.25,14802.25,14803,21,14803.357142857139,12,9,0.2087,230516
20210712-025700.000,0,15,14803.25,14804,14803.25,14803.75,17,14803.661764705879,5,12,0.2087,230516
20210712-025800.000,0,31,14804.75,14804.75,14802,14803,33,14802.94696969697,20,13,0.2087,230516
20210712-025900.000,0,20,14803,14805,14803,14804.75,20,14804.0875,7,13,0.2087,230516
20210712-030000.000,0,39,14804.75,14806.25,14804,14805.25,41,14805,9,32,0.2087,230516
20210712-030100.000,0,52,14806.25,14807.75,14805.5,14806.5,58,14806.65517241379,21,37,0.2087,230516
20210712-030200.000,0,28,14806.75,14806.75,14804.5,14805.5,30,14805.65,11,19,0.2087,230516
20210712-030300.000,0,13,14805.5,14806,14804.5,14805.25,14,14805.303571428571,9,5,0.2087,230516
20210712-030400.000,0,17,14804.75,14805.75,14804.75,14805.5,18,14805.152777777779,11,7,0.2087,230516
20210712-030500.000,0,25,14805.75,14806,14804.25,14804.75,28,14804.955357142861,17,11,0.2087,230516
20210712-030600.000,0,11,14804.75,14805.25,14804.5,14804.5,11,14804.81818181818,6,5,0.2087,230516
20210712-030700.000,0,30,14804,14804.25,14802.5,14803.75,30,14803.441666666669,24,6,0.2087,230516
20210712-030800.000,0,24,14803.5,14803.5,14801.5,14801.75,25,14802.22,16,9,0.2086,230516
20210712-030900.000,0,22,14802,14802.75,14801.75,14802,25,14802.16,13,12,0.2086,230516
20210712-031000.000,0,12,14802.75,14803,14802,14803,12,14802.645833333339,4,8,0.2086,230516
20210712-031100.000,0,25,14803.5,14804.25,14803.25,14804,27,14803.842592592589,15,12,0.2086,230516
20210712-031200.000,0,13,14804.25,14804.75,14804,14804.5,13,14804.42307692308,6,7,0.2086,230516
20210712-031300.000,0,16,14804.5,14805.75,14804.5,14805.5,16,14805.109375,7,9,0.2087,230516
20210712-031400.000,0,10,14805,14805.75,14804.75,14805.25,11,14805.31818181818,4,7,0.2087,230516
20210712-031500.000,0,31,14805.5,14805.75,14804.25,14804.25,35,14804.80714285714,22,13,0.2087,230516
20210712-031600.000,0,19,14804.25,14805,14804,14804.5,19,14804.57894736842,9,10,0.2087,230516
20210712-031700.000,0,17,14804.75,14805.75,14804,14804,19,14804.47368421053,12,7,0.2087,230516
20210712-031800.000,0,5,14804,14804,14803.75,14804,5,14803.9,4,1,0.2087,230516
20210712-031900.000,0,24,14803.5,14804,14802.25,14802.5,26,14803.086538461541,20,6,0.2087,230516
20210712-032000.000,0,13,14803.25,14803.25,14802.5,14802.75,13,14802.84615384616,7,6,0.2087,230516
20210712-032100.000,0,110,14802,14802.25,14799.5,14800,135,14800.55555555556,89,46,0.2083,230516
20210712-032200.000,0,119,14800,14800.5,14797.5,14798.75,124,14798.81048387097,87,37,0.2083,230516
20210712-032300.000,0,49,14799.25,14800,14798.75,14799.5,58,14799.14224137931,35,23,0.2083,230516
20210712-032400.000,0,106,14799.5,14799.5,14796.75,14797,142,14797.82394366197,85,57,0.2083,230516
20210712-032500.000,0,172,14796.5,14798.5,14793.5,14798.5,202,14796.023514851489,122,80,0.2085,230516
20210712-032600.000,0,41,14798.25,14798.25,14796.25,14798.25,43,14797.465116279071,21,22,0.2085,230516
20210712-032700.000,0,17,14798.75,14798.75,14797,14798.25,17,14797.823529411769,12,5,0.2085,230516
20210712-032800.000,0,31,14798.5,14799.75,14798.5,14799,32,14799.171875,13,19,0.2085,230516
20210712-032900.000,0,42,14799,14799.75,14796.75,14797.5,43,14798.215116279071,21,22,0.2087,230516
20210712-033000.000,0,12,14797.5,14798,14797,14798,12,14797.60416666667,6,6,0.2087,230516
20210712-033100.000,0,39,14798,14799.75,14798,14799.5,46,14799.09239130435,18,28,0.2087,230516
20210712-033200.000,0,48,14799.5,14800.25,14798.75,14800.25,51,14799.52941176471,24,27,0.2087,230516
20210712-033300.000,0,38,14800.5,14801,14799.75,14800,42,14800.428571428571,16,26,0.2087,230516
20210712-033400.000,0,23,14799.75,14800,14799,14800,34,14799.35294117647,24,10,0.2087,230516
20210712-033500.000,0,22,14800.75,14801,14800,14800.25,24,14800.60416666667,8,16,0.2087,230516
20210712-033600.000,0,22,14800.5,14800.5,14799,14800,22,14799.875,9,13,0.2087,230516
20210712-033700.000,0,13,14800,14800.25,14799.5,14800,15,14799.86666666667,10,5,0.2087,230516
20210712-033800.000,0,21,14800.25,14801,14800.25,14800.25,22,14800.5,9,13,0.2086,230516
20210712-033900.000,0,27,14800,14800.25,14797.75,14798,30,14799.033333333329,18,12,0.2086,230516
20210712-034000.000,0,28,14798.25,14799.25,14796.5,14799.25,28,14798.098214285719,9,19,0.2086,230516
20210712-034100.000,0,50,14798.5,14798.5,14795.25,14796.25,57,14796.061403508769,43,14,0.2086,230516
20210712-034200.000,0,26,14796.5,14798.75,14796,14798.75,39,14797.224358974359,13,26,0.2086,230516
20210712-034300.000,0,19,14798.5,14798.5,14796.75,14796.75,19,14797.51315789474,11,8,0.2086,230516
20210712-034400.000,0,21,14797.25,14797.75,14796.75,14797.25,23,14797.07608695652,10,13,0.2086,230516
20210712-034500.000,0,36,14797.75,14798.25,14796.5,14797.5,37,14797.46621621622,19,18,0.2086,230516
20210712-034600.000,0,38,14798,14798,14796.75,14796.75,39,14797.51282051282,21,18,0.2088,230516
20210712-034700.000,0,21,14796.5,14797.75,14796,14797.25,22,14796.886363636369,13,9,0.2088,230516
20210712-034800.000,0,52,14797.5,14800,14797.5,14799.25,54,14799.02314814815,13,41,0.2088,230516
20210712-034900.000,0,21,14799.75,14800.5,14799,14799,21,14799.65476190476,12,9,0.2088,230516
20210712-035000.000,0,15,14799.5,14799.5,14797.5,14798,15,14798.25,11,4,0.2088,230516
20210712-035100.000,0,14,14798.25,14798.75,14798,14798.75,14,14798.46428571429,3,11,0.2088,230516
20210712-035200.000,0,8,14798.25,14798.5,14798.25,14798.25,8,14798.375,4,4,0.2088,230516
20210712-035300.000,0,6,14798.75,14799.5,14798.75,14799.5,7,14799.321428571429,2,5,0.2087,230516
20210712-035400.000,0,17,14799.75,14800.25,14799.25,14799.25,19,14800.02631578947,10,9,0.2087,230516
20210712-035500.000,0,21,14799.25,14800.5,14799.25,14799.5,24,14800.125,9,15,0.2087,230516
20210712-035600.000,0,7,14798.75,14799.25,14798.25,14798.25,7,14798.785714285719,5,2,0.2087,230516
20210712-035700.000,0,19,14798.25,14798.5,14797.25,14797.25,19,14797.89473684211,12,7,0.2087,230516
20210712-035800.000,0,17,14797.75,14800.25,14797.75,14800.25,19,14798.93421052632,2,17,0.2087,230516
20210712-035900.000,0,7,14799.75,14800.5,14799,14799,7,14799.678571428571,5,2,0.2087,230516
20210712-040000.000,0,34,14798,14798.25,14796.75,14797.25,34,14797.38970588235,21,13,0.2087,230516
20210712-040100.000,0,28,14797.25,14798.25,14797,14798,32,14797.625,15,17,0.2087,230516
20210712-040200.000,0,21,14798.25,14800,14798.25,14799.25,22,14799.28409090909,6,16,0.2088,230516
20210712-040300.000,0,41,14800,14802,14800,14801.5,45,14801.20555555556,15,30,0.2088,230516
20210712-040400.000,0,35,14801.5,14802,14801,14801.5,49,14801.65306122449,14,35,0.2088,230516
20210712-040500.000,0,19,14801.25,14802.5,14801.25,14801.5,19,14801.80263157895,7,12,0.2088,230516
20210712-040600.000,0,14,14800.75,14800.75,14799.5,14800.25,17,14800.073529411769,11,6,0.2087,230516
20210712-040700.000,0,12,14800.5,14801,14800.25,14801,12,14800.520833333339,2,10,0.2087,230516
20210712-040800.000,0,7,14800.75,14801,14800,14800.25,7,14800.46428571429,3,4,0.2087,230516
20210712-040900.000,0,7,14800.75,14801,14800.75,14801,9,14800.944444444451,2,7,0.2087,230516
20210712-041000.000,0,25,14800.75,14801.5,14800.5,14800.5,28,14801.0625,15,13,0.2086,230516
20210712-041100.000,0,16,14800.5,14800.75,14800,14800,18,14800.319444444451,10,8,0.2086,230516
20210712-041200.000,0,5,14800.5,14800.5,14800,14800,5,14800.1,4,1,0.2086,230516
20210712-041300.000,0,34,14799.75,14799.75,14797.75,14798.25,35,14798.514285714289,27,8,0.2086,230516
20210712-041400.000,0,37,14798.5,14798.5,14796.75,14797,48,14797.36979166667,29,19,0.2086,230516
20210712-041500.000,0,18,14797,14797.75,14796.5,14796.5,20,14797.15,11,9,0.2086,230516
20210712-041600.000,0,18,14796.5,14797.75,14796,14797.75,18,14796.5,9,9,0.2086,230516
20210712-041700.000,0,9,14797.25,14798.25,14797.25,14798.25,9,14797.888888888891,3,6,0.2086,230516
20210712-041800.000,0,3,14797.75,14797.75,14797.5,14797.5,3,14797.583333333339,3,,0.2086,230516
20210712-041900.000,0,17,14797.5,14800,14797.5,14799.75,21,14798.785714285719,4,17,0.2087,230516
20210712-042000.000,0,11,14799,14800.25,14799,14799.25,11,14799.636363636369,6,5,0.2087,230516
20210712-042100.000,0,9,14799,14800,14798.5,14800,10,14799.2,3,7,0.2087,230516
20210712-042200.000,0,14,14799.75,14800.5,14799.75,14799.75,15,14800.2,9,6,0.2087,230516
20210712-042300.000,0,14,14800.25,14801,14799.75,14800,23,14800.21739130435,17,6,0.2087,230516
20210712-042400.000,0,5,14800,14800,14799.75,14799.75,6,14799.833333333339,4,2,0.2087,230516
