Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170216-011500.000,0,20,5309,5309,5308.25,5308.5,39,5308.44871794872,26,13,,
20170216-011600.000,0,11,5308.5,5308.75,5308.5,5308.5,19,5308.59210526316,11,8,,
20170216-011700.000,0,12,5308.25,5308.75,5308.25,5308.5,18,5308.54166666667,11,7,,
20170216-011800.000,0,4,5308.5,5308.75,5308.5,5308.5,7,5308.64285714286,2,5,,
20170216-011900.000,0,8,5308.5,5308.75,5308.25,5308.5,16,5308.5,7,9,,
20170216-012000.000,0,9,5308.5,5308.75,5308.5,5308.5,12,5308.52083333333,4,8,,
20170216-012100.000,0,4,5308.5,5308.5,5308.5,5308.5,7,5308.5,6,1,,
20170216-012200.000,0,18,5308.5,5308.75,5307.75,5307.75,25,5308.24,16,9,,
20170216-012300.000,0,8,5307.75,5308,5307.75,5307.75,8,5307.8125,4,4,,
20170216-012400.000,0,4,5308,5308,5307.75,5307.75,14,5307.76785714286,12,2,,
20170216-012500.000,0,16,5307.75,5308.25,5307.75,5308.25,33,5308.05303030303,5,28,,
20170216-012600.000,0,16,5308.5,5308.75,5308.5,5308.75,20,5308.65,8,12,,
20170216-012700.000,0,11,5309,5309,5308.75,5309,25,5308.86,13,12,,
20170216-012800.000,0,15,5308.75,5309,5308.5,5308.5,32,5308.765625,17,15,,
20170216-012900.000,0,17,5308.5,5308.5,5308,5308,22,5308.29545454546,8,14,,
20170216-013000.000,0,55,5308.25,5309,5308.25,5308.5,132,5308.66477272727,89,43,,
20170216-013100.000,0,59,5308.75,5309.5,5308.5,5309.25,130,5308.95,50,80,,
20170216-013200.000,0,28,5309.5,5309.75,5309.25,5309.75,46,5309.50543478261,25,21,,
20170216-013300.000,0,17,5309.5,5309.75,5309.5,5309.75,33,5309.60606060606,23,10,,
20170216-013400.000,0,4,5309.75,5309.75,5309.75,5309.75,8,5309.75,4,4,,
20170216-013500.000,0,7,5309.75,5309.75,5309.5,5309.75,13,5309.55769230769,9,4,,
20170216-013600.000,0,7,5309.75,5309.75,5309.25,5309.5,10,5309.525,7,3,,
20170216-013700.000,0,5,5309.75,5309.75,5309.5,5309.75,9,5309.61111111111,6,3,,
20170216-013800.000,0,10,5309.5,5309.5,5309.25,5309.25,16,5309.34375,12,4,,
20170216-013900.000,0,16,5309,5309.5,5309,5309.5,22,5309.21590909091,12,10,,
20170216-014000.000,0,16,5309.5,5309.5,5309.25,5309.5,29,5309.36206896552,19,10,,
20170216-014100.000,0,21,5309.25,5309.5,5309.25,5309.25,33,5309.32575757576,15,18,,
20170216-014200.000,0,8,5309,5309.5,5309,5309.25,11,5309.13636363636,8,3,,
20170216-014300.000,0,3,5309.25,5309.25,5309.25,5309.25,3,5309.25,,3,,
20170216-014400.000,0,3,5309.5,5309.5,5309.25,5309.25,3,5309.33333333333,2,1,,
20170216-014500.000,0,14,5309,5309.25,5309,5309,21,5309.14285714286,9,12,,
20170216-014600.000,0,22,5308.75,5309,5308.5,5308.75,48,5308.609375,42,6,,
20170216-014700.000,0,7,5308.75,5309.25,5308.75,5309,19,5309.02631578947,9,10,,
20170216-014800.000,0,11,5309,5309.25,5309,5309,33,5309.08333333333,26,7,,
20170216-014900.000,0,6,5309.25,5309.25,5309,5309,9,5309.02777777778,3,6,,
20170216-015000.000,0,42,5308.75,5308.75,5308.5,5308.5,79,5308.51582278481,78,1,,
20170216-015100.000,0,20,5308.5,5308.5,5308.5,5308.5,45,5308.5,32,13,,
20170216-015200.000,0,20,5308.5,5308.5,5308.25,5308.25,32,5308.328125,21,11,,
20170216-015300.000,0,21,5308,5308,5307.75,5308,40,5307.98125,27,13,,
20170216-015400.000,0,11,5307.75,5308,5307.5,5307.75,16,5307.734375,11,5,,
20170216-015500.000,0,25,5307.5,5308,5307.5,5307.75,48,5307.85416666667,17,31,,
20170216-015600.000,0,29,5307.5,5307.5,5306.75,5307,56,5307.25446428571,35,21,,
20170216-015700.000,0,19,5306.75,5307.25,5306.75,5307.25,32,5307.1484375,14,18,,
20170216-015800.000,0,32,5307,5307.75,5306.75,5307.75,58,5307.3275862069,22,36,,
20170216-015900.000,0,28,5308,5308.5,5307.25,5307.5,45,5307.77222222222,31,14,,
20170216-020000.000,0,20,5307.75,5308.25,5307.25,5308,45,5307.94444444444,11,34,,
20170216-020100.000,0,12,5308,5308,5307.5,5307.75,17,5307.79411764706,11,6,,
20170216-020200.000,0,14,5307.75,5308.5,5307.75,5308.25,21,5308.09523809524,9,12,,
20170216-020300.000,0,18,5308.5,5308.75,5308,5308,29,5308.33620689655,22,7,,
20170216-020400.000,0,14,5308.25,5308.25,5308,5308,19,5308.14473684211,11,8,,
20170216-020500.000,0,29,5307.75,5308.5,5307.5,5308.5,47,5308.02659574468,20,27,,
20170216-020600.000,0,9,5308.25,5308.25,5308,5308.25,16,5308.203125,12,4,,
20170216-020700.000,0,7,5308,5308.25,5308,5308.25,12,5308.125,9,3,,
20170216-020800.000,0,25,5308,5308.75,5307.75,5308.75,60,5308.03333333333,36,24,,
20170216-020900.000,0,33,5309,5309,5308.25,5309,61,5308.63114754098,31,30,,
20170216-021000.000,0,11,5308.75,5309.25,5308.75,5308.75,21,5308.88095238095,13,8,,
20170216-021100.000,0,14,5308.75,5309,5308.25,5309,20,5308.6875,10,10,,
20170216-021200.000,0,13,5308.75,5308.75,5308.75,5308.75,17,5308.75,9,8,,
20170216-021300.000,0,3,5308.75,5308.75,5308.5,5308.5,6,5308.70833333333,1,5,,
20170216-021400.000,0,3,5308.75,5308.75,5308.75,5308.75,7,5308.75,,7,,
20170216-021500.000,0,10,5308.5,5309,5308.5,5309,19,5308.71052631579,12,7,,
20170216-021600.000,0,6,5308.75,5309.25,5308.75,5309.25,6,5309.125,1,5,,
20170216-021700.000,0,4,5309,5309,5309,5309,6,5309,6,,,
20170216-021800.000,0,7,5309.25,5309.75,5309.25,5309.75,23,5309.47826086957,2,21,,
20170216-021900.000,0,9,5309.5,5309.75,5309.5,5309.5,10,5309.55,3,7,,
20170216-022000.000,0,9,5309.5,5309.75,5309.25,5309.75,14,5309.44642857143,11,3,,
20170216-022100.000,0,17,5309.5,5309.75,5309,5309.25,31,5309.22580645161,17,14,,
20170216-022200.000,0,13,5309.25,5309.5,5308.75,5309.5,17,5309.05882352941,9,8,,
20170216-022300.000,0,2,5309.5,5309.5,5309.25,5309.25,2,5309.375,1,1,,
20170216-022400.000,0,4,5309.25,5309.25,5309,5309.25,26,5309.17307692308,20,6,,
20170216-022500.000,0,17,5309.25,5309.25,5308.5,5308.5,34,5308.83088235294,31,3,,
20170216-022600.000,0,10,5308.75,5309.25,5308.75,5309.25,22,5308.94318181818,4,18,,
20170216-022700.000,0,4,5309.25,5309.25,5309.25,5309.25,6,5309.25,5,1,,
20170216-022800.000,0,3,5309.25,5309.25,5309.25,5309.25,5,5309.25,1,4,,
20170216-022900.000,0,8,5309,5309,5309,5309,14,5309,6,8,,
20170216-023000.000,0,13,5309,5309.5,5309,5309.5,17,5309.16176470588,10,7,,
20170216-023100.000,0,4,5309.5,5309.5,5309.25,5309.25,10,5309.4,1,9,,
20170216-023200.000,0,5,5309.25,5309.25,5309,5309,6,5309.125,5,1,,
20170216-023300.000,0,5,5309,5309,5309,5309,7,5309,5,2,,
20170216-023400.000,0,2,5308.75,5309,5308.75,5309,3,5308.83333333333,2,1,,
20170216-023500.000,0,5,5308.75,5309,5308.75,5309,5,5308.85,3,2,,
20170216-023600.000,0,5,5309,5309,5309,5309,7,5309,2,5,,
20170216-023700.000,0,8,5309.25,5309.25,5309,5309,9,5309.08333333333,3,6,,
20170216-023800.000,0,2,5309,5309,5309,5309,2,5309,2,,,
20170216-023900.000,0,27,5309,5309.25,5308.5,5309.25,64,5308.8046875,40,24,,
20170216-024000.000,0,9,5309,5309,5308.75,5308.75,10,5308.9,6,4,,
20170216-024100.000,0,6,5308.75,5308.75,5308.75,5308.75,12,5308.75,11,1,,
20170216-024200.000,0,7,5308.75,5309,5308.75,5309,15,5308.88333333333,9,6,,
20170216-024300.000,0,7,5308.75,5309,5308.75,5309,8,5308.78125,5,3,,
20170216-024400.000,0,2,5308.5,5308.75,5308.5,5308.75,3,5308.58333333333,2,1,,
20170216-024500.000,0,2,5308.75,5308.75,5308.75,5308.75,2,5308.75,1,1,,
20170216-024600.000,0,1,5308.75,5308.75,5308.75,5308.75,1,5308.75,1,,,
20170216-024700.000,0,3,5308.75,5308.75,5308.5,5308.5,5,5308.7,5,,,
20170216-024800.000,0,4,5308.5,5309,5308.5,5309,5,5308.8,2,3,,
20170216-024900.000,0,4,5308.75,5309,5308.75,5309,7,5308.96428571429,2,5,,
20170216-025000.000,0,1,5309,5309,5309,5309,1,5309,1,,,
20170216-025200.000,0,10,5309.25,5309.5,5309,5309.5,19,5309.31578947368,9,10,,
20170216-025300.000,0,2,5309.25,5309.25,5309.25,5309.25,2,5309.25,2,,,
20170216-025400.000,0,10,5309.25,5309.5,5309.25,5309.5,17,5309.41176470588,13,4,,
20170216-025500.000,0,8,5309.25,5309.5,5309.25,5309.5,18,5309.34722222222,11,7,,
20170216-025600.000,0,7,5309.5,5309.75,5309.5,5309.75,18,5309.65277777778,7,11,,
20170216-025800.000,0,1,5310,5310,5310,5310,1,5310,,1,,
20170216-025900.000,0,18,5310,5310.5,5309.75,5310.25,45,5310.13888888889,10,35,,
20170216-030000.000,0,6,5310.25,5310.25,5310,5310,11,5310.09090909091,5,6,,
20170216-030100.000,0,6,5310,5310.25,5310,5310.25,8,5310.15625,3,5,,
20170216-030200.000,0,3,5310,5310.25,5310,5310.25,3,5310.08333333333,2,1,,
20170216-030300.000,0,3,5310,5310,5310,5310,3,5310,3,,,
20170216-030400.000,0,39,5310.25,5311.25,5310.25,5310.75,75,5310.73666666667,23,52,,
20170216-030500.000,0,12,5310.75,5311,5310.25,5310.75,34,5310.63235294118,31,3,,
20170216-030600.000,0,7,5310.75,5311,5310.75,5311,17,5310.94117647059,8,9,,
20170216-030700.000,0,12,5311,5311,5310.5,5310.75,32,5310.8046875,18,14,,
20170216-030800.000,0,6,5311,5311,5310.75,5311,6,5310.91666666667,2,4,,
20170216-030900.000,0,16,5310.75,5311,5310.5,5310.5,27,5310.7037037037,20,7,,
20170216-031000.000,0,12,5310.5,5310.75,5310.5,5310.5,16,5310.578125,8,8,,
20170216-031100.000,0,2,5310.75,5310.75,5310.5,5310.5,9,5310.72222222222,1,8,,
20170216-031200.000,0,4,5310.75,5310.75,5310.5,5310.5,9,5310.69444444444,2,7,,
20170216-031300.000,0,10,5311,5311.25,5310.75,5311,14,5310.98214285714,2,12,,
20170216-031400.000,0,5,5311,5311,5311,5311,7,5311,4,3,,
20170216-031500.000,0,9,5310.75,5311,5310.75,5310.75,11,5310.79545454546,5,6,,
20170216-031600.000,0,8,5310.5,5310.75,5310.5,5310.75,12,5310.54166666667,9,3,,
20170216-031700.000,0,5,5310.5,5310.5,5310.5,5310.5,7,5310.5,7,,,
20170216-031800.000,0,6,5310.5,5310.5,5310.25,5310.5,12,5310.375,12,,,
20170216-031900.000,0,4,5310.25,5310.5,5310.25,5310.5,8,5310.46875,1,7,,
20170216-032000.000,0,4,5310.5,5310.75,5310.5,5310.75,4,5310.625,2,2,,
20170216-032100.000,0,9,5310.5,5311,5310.5,5311,13,5310.69230769231,5,8,,
20170216-032200.000,0,8,5310.75,5310.75,5310.5,5310.5,13,5310.63461538462,11,2,,
20170216-032300.000,0,1,5310.25,5310.25,5310.25,5310.25,1,5310.25,1,,,
20170216-032400.000,0,14,5310.25,5310.5,5310,5310.5,20,5310.375,11,9,,
20170216-032500.000,0,7,5310.25,5310.25,5310.25,5310.25,12,5310.25,10,2,,
20170216-032600.000,0,2,5310,5310.25,5310,5310.25,4,5310.1875,1,3,,
20170216-032700.000,0,5,5310.25,5310.25,5310,5310.25,7,5310.17857142857,2,5,,
20170216-032800.000,0,2,5310,5310,5310,5310,2,5310,2,,,
20170216-032900.000,0,8,5310,5310,5309.75,5309.75,33,5309.91666666667,29,4,,
20170216-033000.000,0,15,5309.75,5309.75,5309.25,5309.5,30,5309.53333333333,22,8,,
20170216-033100.000,0,19,5309.5,5310.25,5309.5,5310.25,41,5309.89634146341,13,28,,
20170216-033200.000,0,14,5310,5310.5,5309.75,5310.5,31,5310.04838709677,18,13,,
20170216-033300.000,0,7,5310,5310.25,5310,5310.25,12,5310.22916666667,5,7,,
20170216-033400.000,0,2,5310.25,5310.25,5310.25,5310.25,2,5310.25,1,1,,
20170216-033500.000,0,3,5310.25,5310.5,5310.25,5310.5,3,5310.41666666667,2,1,,
20170216-033600.000,0,3,5310.5,5310.5,5310.5,5310.5,3,5310.5,,3,,
20170216-033700.000,0,10,5310.25,5310.25,5310,5310,15,5310.13333333333,10,5,,
20170216-033800.000,0,14,5310,5310,5309.75,5309.75,24,5309.80208333333,15,9,,
20170216-033900.000,0,5,5309.75,5310,5309.75,5309.75,5,5309.8,4,1,,
20170216-034000.000,0,7,5309.75,5310.25,5309.75,5310,11,5310.02272727273,4,7,,
20170216-034100.000,0,21,5310,5310,5309.5,5309.5,36,5309.65277777778,31,5,,
20170216-034200.000,0,5,5309.5,5309.75,5309.5,5309.75,8,5309.65625,3,5,,
20170216-034300.000,0,2,5309.75,5309.75,5309.75,5309.75,3,5309.75,,3,,
20170216-034400.000,0,1,5309.75,5309.75,5309.75,5309.75,1,5309.75,,1,,
20170216-034500.000,0,1,5309.75,5309.75,5309.75,5309.75,1,5309.75,,1,,
20170216-034700.000,0,13,5310,5310.25,5310,5310.25,23,5310.19565217391,7,16,,
20170216-034800.000,0,1,5310.25,5310.25,5310.25,5310.25,1,5310.25,1,,,
20170216-034900.000,0,4,5310.25,5310.25,5310,5310.25,9,5310.22222222222,1,8,,
20170216-035000.000,0,3,5310.25,5310.25,5310,5310.25,4,5310.1875,1,3,,
20170216-035100.000,0,1,5310.25,5310.25,5310.25,5310.25,1,5310.25,1,,,
20170216-035200.000,0,12,5310.25,5310.75,5310,5310.75,18,5310.29166666667,10,8,,
20170216-035300.000,0,49,5310.75,5311.25,5310.25,5310.5,135,5310.82777777778,65,70,,
20170216-035400.000,0,7,5310.25,5310.25,5310.25,5310.25,13,5310.25,13,,,
20170216-035500.000,0,10,5310.5,5310.5,5310.25,5310.25,15,5310.41666666667,3,12,,
20170216-035600.000,0,5,5310.25,5310.25,5310.25,5310.25,15,5310.25,12,3,,
20170216-035700.000,0,5,5310.25,5310.5,5310.25,5310.5,8,5310.46875,2,6,,
20170216-035800.000,0,6,5310,5310,5310,5310,10,5310,9,1,,
20170216-035900.000,0,4,5310,5310.25,5310,5310.25,4,5310.1875,2,2,,
20170216-040000.000,0,2,5310,5310,5310,5310,2,5310,2,,,
20170216-040100.000,0,1,5309.75,5309.75,5309.75,5309.75,1,5309.75,1,,,
20170216-040200.000,0,5,5309.75,5310,5309.75,5310,18,5309.79166666667,12,6,,
20170216-040300.000,0,5,5310.5,5310.5,5310.25,5310.25,19,5310.43421052632,5,14,,
20170216-040400.000,0,22,5310.25,5311,5310.25,5311,66,5310.68181818182,14,52,,
20170216-040500.000,0,4,5310.75,5311,5310.75,5310.75,8,5310.90625,2,6,,
20170216-040600.000,0,1,5310.5,5310.5,5310.5,5310.5,1,5310.5,1,,,
20170216-040900.000,0,1,5311,5311,5311,5311,5,5311,,5,,
20170216-041000.000,0,7,5311,5311.5,5311,5311.5,11,5311.09090909091,6,5,,
20170216-041100.000,0,5,5311.25,5311.25,5311.25,5311.25,7,5311.25,6,1,,
20170216-041200.000,0,4,5311.25,5311.25,5311.25,5311.25,9,5311.25,9,,,
20170216-041300.000,0,4,5311.25,5311.25,5311.25,5311.25,5,5311.25,4,1,,
20170216-041500.000,0,6,5311.5,5311.5,5311.25,5311.5,13,5311.48076923077,2,11,,
20170216-041600.000,0,1,5311.25,5311.25,5311.25,5311.25,1,5311.25,1,,,
20170216-041700.000,0,5,5311.25,5311.25,5311.25,5311.25,16,5311.25,16,,,
20170216-041800.000,0,5,5311.25,5311.5,5311.25,5311.5,11,5311.45454545455,2,9,,
20170216-041900.000,0,6,5311.5,5311.75,5311.5,5311.5,14,5311.57142857143,2,12,,
20170216-042000.000,0,4,5311.5,5311.75,5311.5,5311.75,11,5311.63636363636,,11,,
20170216-042100.000,0,3,5311.5,5311.5,5311.25,5311.25,26,5311.32692307692,19,7,,
20170216-042200.000,0,1,5311.25,5311.25,5311.25,5311.25,1,5311.25,1,,,
20170216-042300.000,0,2,5311.25,5311.5,5311.25,5311.5,10,5311.475,1,9,,
20170216-042500.000,0,5,5311.25,5311.5,5311.25,5311.25,6,5311.29166666667,4,2,,
20170216-042600.000,0,2,5311.25,5311.25,5311.25,5311.25,4,5311.25,4,,,
20170216-042700.000,0,2,5311,5311,5311,5311,2,5311,2,,,
20170216-042900.000,0,5,5311.25,5311.25,5311.25,5311.25,5,5311.25,,5,,
20170216-043000.000,0,3,5311.25,5311.25,5311,5311,3,5311.16666666667,1,2,,
20170216-043100.000,0,2,5311,5311,5311,5311,2,5311,2,,,
20170216-043200.000,0,6,5311,5311,5311,5311,15,5311,13,2,,
20170216-043300.000,0,4,5310.75,5311,5310.75,5311,5,5310.95,1,4,,
20170216-043400.000,0,4,5310.75,5311,5310.75,5311,6,5310.95833333333,3,3,,
20170216-043500.000,0,4,5311,5311,5311,5311,6,5311,3,3,,
20170216-043600.000,0,1,5311,5311,5311,5311,1,5311,1,,,
20170216-043700.000,0,1,5311,5311,5311,5311,1,5311,1,,,
20170216-043800.000,0,6,5311,5311.25,5310.75,5311,16,5311.015625,10,6,,
20170216-043900.000,0,3,5310.75,5311,5310.75,5310.75,4,5310.875,2,2,,
20170216-044000.000,0,1,5310.75,5310.75,5310.75,5310.75,1,5310.75,1,,,
20170216-044100.000,0,2,5311,5311,5310.75,5310.75,3,5310.91666666667,1,2,,
20170216-044200.000,0,1,5311,5311,5311,5311,1,5311,,1,,
20170216-044300.000,0,4,5311,5311,5310.75,5311,6,5310.95833333333,1,5,,
20170216-044500.000,0,3,5311,5311,5311,5311,6,5311,6,,,
20170216-044600.000,0,4,5311,5311.25,5311,5311.25,5,5311.15,2,3,,
20170216-044700.000,0,4,5311,5311.25,5311,5311.25,4,5311.1875,2,2,,
20170216-044800.000,0,1,5311.25,5311.25,5311.25,5311.25,1,5311.25,1,,,
20170216-044900.000,0,4,5311.25,5311.25,5311.25,5311.25,6,5311.25,6,,,
20170216-045000.000,0,4,5311.25,5311.25,5311.25,5311.25,8,5311.25,4,4,,
20170216-045100.000,0,6,5311.5,5311.5,5311.25,5311.5,15,5311.48333333333,1,14,,
20170216-045200.000,0,2,5311.5,5311.5,5311.5,5311.5,4,5311.5,,4,,
20170216-045400.000,0,9,5311.5,5311.5,5311.5,5311.5,15,5311.5,9,6,,
20170216-045500.000,0,4,5311.5,5311.75,5311.5,5311.75,7,5311.67857142857,2,5,,
20170216-045600.000,0,16,5311.75,5312,5311.5,5312,37,5311.8445945946,3,34,,
20170216-045700.000,0,14,5312,5312.25,5311.75,5312.25,31,5312.01612903226,13,18,,
20170216-045800.000,0,8,5312.25,5312.5,5312.25,5312.5,12,5312.47916666667,2,10,,
20170216-045900.000,0,3,5312.25,5312.25,5312,5312,16,5312.234375,16,,,
20170216-050000.000,0,2,5312.5,5312.5,5312.25,5312.25,2,5312.375,,2,,
20170216-050100.000,0,4,5312,5312.5,5312,5312.5,6,5312.25,5,1,,
20170216-050200.000,0,2,5312.25,5312.25,5312.25,5312.25,6,5312.25,3,3,,
20170216-050400.000,0,8,5312.25,5312.25,5312,5312.25,14,5312.14285714286,9,5,,
20170216-050600.000,0,8,5312.25,5312.25,5312.25,5312.25,14,5312.25,5,9,,
20170216-050700.000,0,2,5312.25,5312.25,5312,5312,2,5312.125,1,1,,
20170216-050800.000,0,3,5312,5312,5312,5312,13,5312,13,,,
20170216-050900.000,0,11,5311.75,5311.75,5311.25,5311.5,27,5311.53703703704,27,,,
20170216-051000.000,0,9,5311.5,5311.75,5311.5,5311.75,19,5311.64473684211,6,13,,
20170216-051100.000,0,5,5311.75,5312,5311.5,5312,14,5311.91071428571,3,11,,
20170216-051200.000,0,2,5311.75,5311.75,5311.75,5311.75,2,5311.75,2,,,
20170216-051300.000,0,2,5311.75,5311.75,5311.75,5311.75,2,5311.75,2,,,
20170216-051500.000,0,3,5312,5312,5312,5312,7,5312,2,5,,
20170216-051600.000,0,16,5312.25,5312.75,5312.25,5312.5,33,5312.40909090909,7,26,,
20170216-051700.000,0,3,5312.5,5312.5,5312.5,5312.5,3,5312.5,1,2,,
20170216-051900.000,0,3,5312.5,5312.5,5312.5,5312.5,5,5312.5,1,4,,
20170216-052100.000,0,8,5312.25,5312.25,5312,5312.25,16,5312.234375,4,12,,
