Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170306-011800.000,0,10,5355.75,5356,5355.75,5356,15,5355.93333333333,4,11,,
20170306-011900.000,0,16,5356,5356,5355.75,5356,24,5355.86458333333,11,13,,
20170306-012000.000,0,13,5356,5356.25,5356,5356,17,5356.11764705882,9,8,,
20170306-012100.000,0,5,5356,5356.5,5356,5356.5,7,5356.17857142857,4,3,,
20170306-012200.000,0,14,5356.25,5356.75,5356.25,5356.5,22,5356.63636363636,2,20,,
20170306-012300.000,0,3,5356.25,5356.25,5356,5356,4,5356.125,4,,,
20170306-012400.000,0,5,5356.25,5356.25,5356,5356.25,9,5356.08333333333,5,4,,
20170306-012500.000,0,11,5356,5356,5355.75,5356,26,5355.94230769231,11,15,,
20170306-012600.000,0,3,5356,5356,5355.5,5355.5,16,5355.84375,5,11,,
20170306-012700.000,0,25,5356,5356.75,5356,5356.75,75,5356.41666666667,19,56,,
20170306-012800.000,0,50,5356.75,5358.25,5356.75,5357.75,116,5357.7025862069,53,63,,
20170306-012900.000,0,27,5358,5358.5,5357.75,5358.5,74,5358.28378378378,14,60,,
20170306-013000.000,0,28,5358.5,5359,5358.5,5359,76,5358.75986842105,24,52,,
20170306-013100.000,0,56,5359.25,5359.5,5357.75,5357.75,148,5358.90540540541,66,82,,
20170306-013200.000,0,7,5357.75,5358,5357.75,5358,10,5357.95,6,4,,
20170306-013300.000,0,19,5358.25,5359,5358.25,5359,33,5358.63636363636,6,27,,
20170306-013400.000,0,15,5359.25,5359.25,5359,5359,22,5359.13636363636,13,9,,
20170306-013500.000,0,11,5358.75,5358.75,5358.5,5358.5,14,5358.66071428571,8,6,,
20170306-013600.000,0,6,5358.5,5358.5,5358,5358,7,5358.21428571429,4,3,,
20170306-013700.000,0,19,5358,5358.25,5358,5358.25,27,5358.17592592593,15,12,,
20170306-013800.000,0,11,5358.25,5358.75,5358.25,5358.5,25,5358.4,17,8,,
20170306-013900.000,0,11,5358.5,5358.75,5358.25,5358.5,13,5358.40384615385,8,5,,
20170306-014000.000,0,1,5358.5,5358.5,5358.5,5358.5,1,5358.5,1,,,
20170306-014100.000,0,5,5359,5359,5358.75,5359,5,5358.9,1,4,,
20170306-014200.000,0,4,5358.75,5358.75,5358.5,5358.5,4,5358.625,1,3,,
20170306-014300.000,0,7,5358.75,5359.25,5358.75,5359.25,9,5359.02777777778,2,7,,
20170306-014400.000,0,15,5359.25,5359.5,5358.75,5358.75,17,5359.13235294118,11,6,,
20170306-014500.000,0,14,5359,5359.5,5359,5359,25,5359.21,8,17,,
20170306-014600.000,0,17,5359,5359,5358,5358,38,5358.45394736842,33,5,,
20170306-014700.000,0,7,5358,5358,5358,5358,11,5358,8,3,,
20170306-014800.000,0,7,5357.75,5357.75,5357.5,5357.5,8,5357.65625,5,3,,
20170306-014900.000,0,9,5357.75,5358,5357.75,5358,12,5357.8125,4,8,,
20170306-015000.000,0,38,5357.75,5357.75,5356.75,5356.75,67,5357.10447761194,48,19,,
20170306-015100.000,0,17,5357,5357,5356.75,5357,18,5356.97222222222,9,9,,
20170306-015200.000,0,22,5357,5357.5,5357,5357.25,41,5357.38414634146,9,32,,
20170306-015300.000,0,16,5357,5357.5,5356.75,5357.5,21,5356.96428571429,11,10,,
20170306-015400.000,0,2,5357.5,5357.5,5357.5,5357.5,2,5357.5,2,,,
20170306-015500.000,0,31,5357.5,5358.25,5357.5,5357.5,51,5357.63725490196,20,31,,
20170306-015600.000,0,2,5357.25,5357.25,5357,5357,3,5357.16666666667,3,,,
20170306-015700.000,0,8,5357,5357,5357,5357,12,5357,8,4,,
20170306-015800.000,0,15,5357,5357,5356,5356.75,19,5356.5,11,8,,
20170306-015900.000,0,1,5356.75,5356.75,5356.75,5356.75,2,5356.75,,2,,
20170306-020000.000,0,3,5356.25,5356.5,5356.25,5356.25,5,5356.35,3,2,,
20170306-020100.000,0,9,5356.25,5356.75,5356.25,5356.5,10,5356.525,6,4,,
20170306-020200.000,0,3,5356.25,5356.75,5356.25,5356.75,5,5356.65,1,4,,
20170306-020300.000,0,5,5356.75,5356.75,5356.75,5356.75,5,5356.75,3,2,,
20170306-020400.000,0,13,5357,5357,5356.75,5357,22,5356.97727272727,6,16,,
20170306-020500.000,0,6,5357.25,5357.25,5357,5357.25,15,5357.05,1,14,,
20170306-020600.000,0,6,5357,5357,5357,5357,12,5357,1,11,,
20170306-020700.000,0,4,5356.75,5357,5356.75,5357,4,5356.8125,4,,,
20170306-020800.000,0,3,5357.25,5357.25,5357,5357,5,5357.05,4,1,,
20170306-020900.000,0,15,5356.75,5357,5356.5,5356.5,22,5356.72727272727,17,5,,
20170306-021000.000,0,16,5356.5,5356.5,5355.75,5356,16,5355.90625,12,4,,
20170306-021100.000,0,7,5356,5356.25,5355.75,5355.75,9,5355.86111111111,6,3,,
20170306-021200.000,0,7,5355.75,5355.75,5355.25,5355.25,13,5355.57692307692,11,2,,
20170306-021300.000,0,7,5355.25,5355.5,5355.25,5355.25,12,5355.29166666667,8,4,,
20170306-021400.000,0,7,5355.5,5355.75,5355.5,5355.75,8,5355.625,1,7,,
20170306-021500.000,0,11,5355.75,5356,5355.5,5355.75,15,5355.76666666667,8,7,,
20170306-021600.000,0,4,5355.5,5355.75,5355.5,5355.75,7,5355.53571428571,5,2,,
20170306-021700.000,0,6,5355.75,5355.75,5355.5,5355.5,10,5355.725,4,6,,
20170306-021800.000,0,7,5355.75,5355.75,5355.25,5355.25,9,5355.61111111111,4,5,,
20170306-021900.000,0,47,5355,5355,5353.75,5354.25,86,5354.20058139535,54,32,,
20170306-022000.000,0,21,5354.25,5355.5,5354.25,5355.5,34,5355.19852941177,17,17,,
20170306-022100.000,0,12,5355.25,5355.75,5355.25,5355.25,21,5355.63095238095,13,8,,
20170306-022200.000,0,14,5355.5,5356.25,5355.5,5356,25,5355.86,4,21,,
20170306-022300.000,0,23,5356.25,5356.75,5356,5356.5,42,5356.3869047619,18,24,,
20170306-022400.000,0,10,5356.25,5356.5,5356,5356.5,14,5356.21428571429,6,8,,
20170306-022500.000,0,7,5357,5357,5356.75,5357,13,5356.96153846154,5,8,,
20170306-022600.000,0,3,5357,5357,5356.75,5357,6,5356.91666666667,1,5,,
20170306-022700.000,0,6,5357,5357,5356.75,5357,10,5356.925,5,5,,
20170306-022800.000,0,6,5356.75,5356.75,5356,5356,6,5356.41666666667,4,2,,
20170306-022900.000,0,5,5356.5,5356.5,5356.5,5356.5,7,5356.5,4,3,,
20170306-023000.000,0,18,5356.5,5357.5,5356.5,5357.5,26,5357.125,9,17,,
20170306-023100.000,0,8,5357.5,5357.5,5357.25,5357.25,15,5357.38333333333,6,9,,
20170306-023200.000,0,47,5357,5357.75,5356.5,5357.5,99,5356.99242424242,53,46,,
20170306-023300.000,0,6,5357.5,5357.75,5357.5,5357.5,9,5357.52777777778,4,5,,
20170306-023400.000,0,5,5357.25,5357.25,5357,5357.25,7,5357.21428571429,5,2,,
20170306-023500.000,0,8,5357.25,5357.5,5357,5357,19,5357.21052631579,13,6,,
20170306-023600.000,0,1,5357,5357,5357,5357,2,5357,2,,,
20170306-023700.000,0,12,5357,5357,5355.75,5356,25,5356.47,21,4,,
20170306-023800.000,0,8,5356,5356.25,5356,5356.25,13,5356.17307692308,5,8,,
20170306-023900.000,0,7,5356.25,5356.5,5356.25,5356.5,15,5356.36666666667,4,11,,
20170306-024100.000,0,4,5356.25,5356.25,5356.25,5356.25,5,5356.25,2,3,,
20170306-024200.000,0,11,5355.75,5356,5355.75,5355.75,21,5355.79761904762,13,8,,
20170306-024300.000,0,5,5355.75,5355.75,5355.25,5355.25,7,5355.42857142857,7,,,
20170306-024400.000,0,18,5355.5,5356,5355.25,5355.5,60,5355.54583333333,33,27,,
20170306-024500.000,0,1,5355.75,5355.75,5355.75,5355.75,1,5355.75,,1,,
20170306-024600.000,0,5,5356,5356,5356,5356,12,5356,,12,,
20170306-024700.000,0,11,5356,5356.25,5356,5356,20,5356.175,3,17,,
20170306-024800.000,0,3,5355.75,5356.25,5355.75,5356.25,6,5356.125,1,5,,
20170306-024900.000,0,7,5356.25,5356.25,5356.25,5356.25,8,5356.25,4,4,,
20170306-025000.000,0,1,5356.25,5356.25,5356.25,5356.25,1,5356.25,,1,,
20170306-025100.000,0,2,5355.75,5356,5355.75,5356,4,5355.875,2,2,,
20170306-025300.000,0,4,5355.75,5355.75,5355.75,5355.75,7,5355.75,,7,,
20170306-025500.000,0,9,5355.5,5355.5,5355.25,5355.25,17,5355.41176470588,17,,,
20170306-025600.000,0,2,5355.25,5355.25,5355.25,5355.25,2,5355.25,2,,,
20170306-025700.000,0,2,5355.5,5355.5,5355.5,5355.5,4,5355.5,,4,,
20170306-025800.000,0,5,5355.5,5355.5,5355.5,5355.5,6,5355.5,1,5,,
20170306-025900.000,0,2,5355.75,5355.75,5355.5,5355.5,3,5355.66666666667,,3,,
20170306-030000.000,0,2,5356,5356,5356,5356,2,5356,,2,,
20170306-030100.000,0,7,5356,5356.25,5356,5356.25,13,5356.01923076923,5,8,,
20170306-030200.000,0,9,5356.5,5356.5,5356.5,5356.5,9,5356.5,2,7,,
20170306-030300.000,0,21,5356.75,5357.25,5356.75,5356.75,28,5356.91964285714,13,15,,
20170306-030400.000,0,11,5356.75,5357,5356.75,5357,16,5356.890625,,16,,
20170306-030500.000,0,1,5357.25,5357.25,5357.25,5357.25,4,5357.25,,4,,
20170306-030600.000,0,8,5357.5,5357.75,5357.5,5357.75,12,5357.5625,6,6,,
20170306-030700.000,0,4,5357.5,5357.5,5357,5357,9,5357.27777777778,8,1,,
20170306-030800.000,0,6,5356.75,5357,5356.75,5357,14,5356.82142857143,9,5,,
20170306-030900.000,0,1,5357.25,5357.25,5357.25,5357.25,2,5357.25,,2,,
20170306-031000.000,0,1,5357,5357,5357,5357,1,5357,,1,,
20170306-031100.000,0,3,5356.75,5356.75,5356.75,5356.75,5,5356.75,5,,,
20170306-031200.000,0,13,5356.5,5356.75,5356.25,5356.5,27,5356.51851851852,16,11,,
20170306-031400.000,0,5,5356.5,5356.75,5356.5,5356.75,8,5356.53125,5,3,,
20170306-031500.000,0,4,5356.5,5356.75,5356.5,5356.75,5,5356.6,4,1,,
20170306-031600.000,0,3,5356.5,5356.75,5356.5,5356.75,3,5356.58333333333,2,1,,
20170306-031800.000,0,2,5356.5,5356.5,5356.25,5356.25,2,5356.375,2,,,
20170306-032000.000,0,12,5356,5356,5355.75,5355.75,19,5355.90789473684,13,6,,
20170306-032100.000,0,3,5355.5,5355.5,5355.5,5355.5,8,5355.5,5,3,,
20170306-032200.000,0,2,5355.25,5355.25,5355,5355,4,5355.125,4,,,
20170306-032300.000,0,8,5355,5355.5,5355,5355.25,20,5355.1,11,9,,
20170306-032400.000,0,1,5355.25,5355.25,5355.25,5355.25,1,5355.25,,1,,
20170306-032500.000,0,28,5355.25,5355.75,5355.25,5355.5,71,5355.50704225352,16,55,,
20170306-032600.000,0,3,5355.5,5355.75,5355.5,5355.5,5,5355.6,1,4,,
20170306-032700.000,0,2,5355.5,5355.5,5355.5,5355.5,2,5355.5,1,1,,
20170306-032800.000,0,1,5355.5,5355.5,5355.5,5355.5,1,5355.5,1,,,
20170306-032900.000,0,1,5355.75,5355.75,5355.75,5355.75,1,5355.75,1,,,
20170306-033000.000,0,17,5355.5,5356,5355.5,5355.75,27,5355.87037037037,13,14,,
20170306-033100.000,0,10,5355.5,5355.5,5355.25,5355.25,20,5355.325,20,,,
20170306-033200.000,0,22,5355,5355.5,5355,5355.25,32,5355.265625,17,15,,
20170306-033300.000,0,2,5355.25,5355.25,5355.25,5355.25,2,5355.25,1,1,,
20170306-033400.000,0,3,5355,5355,5355,5355,3,5355,3,,,
20170306-033500.000,0,9,5355,5355.5,5354.75,5355.5,14,5355.16071428571,5,9,,
20170306-033600.000,0,19,5355.5,5355.75,5355.5,5355.75,57,5355.52192982456,1,56,,
20170306-033700.000,0,27,5356,5356.25,5355.5,5355.5,59,5355.91101694915,37,22,,
20170306-033800.000,0,10,5355.75,5356.25,5355.75,5356.25,65,5355.97692307692,,65,,
20170306-033900.000,0,39,5356.5,5357,5356.5,5356.75,63,5356.77380952381,23,40,,
20170306-034000.000,0,1,5356.75,5356.75,5356.75,5356.75,1,5356.75,1,,,
20170306-034200.000,0,1,5356.75,5356.75,5356.75,5356.75,1,5356.75,,1,,
20170306-034300.000,0,2,5356.75,5356.75,5356.75,5356.75,2,5356.75,2,,,
20170306-034400.000,0,4,5356.75,5356.75,5356.5,5356.5,5,5356.6,3,2,,
20170306-034500.000,0,3,5356.5,5356.5,5356.5,5356.5,3,5356.5,3,,,
20170306-034600.000,0,3,5356.25,5356.5,5356.25,5356.5,3,5356.41666666667,1,2,,
20170306-034700.000,0,15,5356.25,5356.25,5355.75,5355.75,42,5356.02976190476,37,5,,
20170306-034800.000,0,4,5356,5356,5355.75,5355.75,4,5355.8125,3,1,,
20170306-034900.000,0,13,5356,5356.5,5356,5356.5,27,5356.11111111111,13,14,,
20170306-035000.000,0,1,5356.5,5356.5,5356.5,5356.5,1,5356.5,,1,,
20170306-035300.000,0,4,5356.5,5356.5,5356.25,5356.25,5,5356.35,4,1,,
20170306-035400.000,0,3,5356.5,5356.5,5356.5,5356.5,5,5356.5,,5,,
20170306-035500.000,0,2,5356.5,5356.5,5356.5,5356.5,2,5356.5,1,1,,
20170306-035600.000,0,17,5356.5,5356.5,5355.75,5356.25,39,5356.14743589744,24,15,,
20170306-035800.000,0,3,5355.75,5355.75,5355.75,5355.75,3,5355.75,,3,,
20170306-035900.000,0,2,5355.75,5355.75,5355.75,5355.75,2,5355.75,,2,,
20170306-040000.000,0,8,5355.5,5355.75,5355.25,5355.25,14,5355.53571428571,12,2,,
20170306-040100.000,0,4,5355.5,5355.5,5355.25,5355.25,4,5355.3125,3,1,,
20170306-040200.000,0,2,5355.5,5355.5,5355.25,5355.25,2,5355.375,1,1,,
20170306-040300.000,0,1,5355.5,5355.5,5355.5,5355.5,1,5355.5,,1,,
20170306-040400.000,0,3,5355.25,5355.5,5355.25,5355.5,6,5355.45833333333,1,5,,
20170306-040500.000,0,17,5355.75,5356,5355.75,5355.75,30,5355.75833333333,18,12,,
20170306-040600.000,0,4,5355.75,5356,5355.75,5356,4,5355.9375,1,3,,
20170306-040700.000,0,7,5356,5356,5355.5,5355.75,8,5355.75,5,3,,
20170306-040800.000,0,7,5355.75,5355.75,5355.25,5355.75,18,5355.59722222222,7,11,,
20170306-040900.000,0,2,5355.75,5355.75,5355.75,5355.75,2,5355.75,,2,,
20170306-041000.000,0,5,5355.75,5356,5355.75,5356,10,5355.925,,10,,
20170306-041100.000,0,5,5356,5356,5356,5356,9,5356,,9,,
20170306-041200.000,0,2,5355.75,5356,5355.75,5356,2,5355.875,1,1,,
20170306-041300.000,0,1,5356,5356,5356,5356,1,5356,,1,,
20170306-041400.000,0,3,5356,5356.25,5356,5356.25,3,5356.08333333333,1,2,,
20170306-041500.000,0,1,5356.25,5356.25,5356.25,5356.25,1,5356.25,,1,,
20170306-041600.000,0,2,5356,5356,5356,5356,2,5356,1,1,,
20170306-041700.000,0,4,5356,5356,5356,5356,5,5356,1,4,,
20170306-041900.000,0,2,5356.25,5356.25,5356,5356,2,5356.125,1,1,,
20170306-042000.000,0,4,5355.75,5356,5355.75,5356,8,5355.875,5,3,,
20170306-042100.000,0,3,5356,5356,5356,5356,3,5356,2,1,,
20170306-042200.000,0,1,5356,5356,5356,5356,1,5356,,1,,
20170306-042300.000,0,2,5356,5356,5355.75,5355.75,3,5355.83333333333,2,1,,
20170306-042400.000,0,5,5356,5356,5355.75,5356,11,5355.95454545455,4,7,,
20170306-042500.000,0,8,5356,5356,5355.75,5355.75,13,5355.86538461539,7,6,,
20170306-042600.000,0,4,5356,5356,5355.75,5355.75,16,5355.78125,14,2,,
20170306-042700.000,0,5,5356,5356,5356,5356,8,5356,2,6,,
20170306-042800.000,0,1,5356,5356,5356,5356,1,5356,,1,,
20170306-042900.000,0,2,5356,5356,5355.75,5355.75,3,5355.83333333333,2,1,,
20170306-043000.000,0,3,5355.5,5355.5,5355.5,5355.5,6,5355.5,6,,,
20170306-043100.000,0,3,5355.5,5355.5,5355.5,5355.5,8,5355.5,2,6,,
20170306-043200.000,0,7,5355.5,5355.5,5355,5355,14,5355.26785714286,14,,,
20170306-043300.000,0,25,5355.25,5355.25,5354.75,5355.25,52,5355.01442307692,27,25,,
20170306-043400.000,0,4,5355.25,5355.25,5355.25,5355.25,4,5355.25,,4,,
20170306-043500.000,0,9,5355.25,5355.25,5355,5355,11,5355.18181818182,4,7,,
20170306-043600.000,0,5,5355.25,5355.5,5355.25,5355.25,7,5355.28571428571,4,3,,
20170306-043700.000,0,6,5355.25,5355.25,5355.25,5355.25,6,5355.25,1,5,,
20170306-043900.000,0,2,5355.5,5355.5,5355.5,5355.5,3,5355.5,,3,,
20170306-044000.000,0,4,5355.75,5355.75,5355.75,5355.75,8,5355.75,6,2,,
20170306-044100.000,0,21,5356,5356,5355.5,5356,34,5355.72058823529,21,13,,
20170306-044200.000,0,9,5355.75,5356.5,5355.75,5356.25,20,5356.175,2,18,,
20170306-044300.000,0,3,5356.5,5356.75,5356.5,5356.75,5,5356.55,,5,,
20170306-044400.000,0,2,5356.75,5356.75,5356.75,5356.75,2,5356.75,,2,,
20170306-044500.000,0,4,5356.75,5357.25,5356.75,5357.25,21,5356.96428571429,,21,,
20170306-044600.000,0,6,5357.25,5357.25,5357,5357,10,5357.15,3,7,,
20170306-044700.000,0,5,5356.75,5356.75,5356.75,5356.75,9,5356.75,8,1,,
20170306-044800.000,0,2,5356.75,5356.75,5356.75,5356.75,2,5356.75,2,,,
20170306-044900.000,0,7,5357,5357,5356.75,5356.75,22,5356.85227272727,16,6,,
20170306-045000.000,0,1,5357,5357,5357,5357,1,5357,,1,,
20170306-045100.000,0,3,5357,5357,5356.75,5356.75,5,5356.95,1,4,,
20170306-045300.000,0,1,5357.25,5357.25,5357.25,5357.25,1,5357.25,,1,,
20170306-045400.000,0,1,5357,5357,5357,5357,1,5357,,1,,
20170306-045600.000,0,4,5357,5357,5357,5357,12,5357,,12,,
20170306-045700.000,0,5,5356.75,5357.25,5356.75,5357,6,5356.95833333333,5,1,,
20170306-045800.000,0,9,5357,5357.5,5357,5357.5,12,5357.25,4,8,,
20170306-045900.000,0,1,5357.25,5357.25,5357.25,5357.25,1,5357.25,,1,,
20170306-050000.000,0,10,5357.5,5357.75,5357.25,5357.25,20,5357.4125,12,8,,
20170306-050100.000,0,32,5357.5,5357.75,5357.25,5357.5,53,5357.45754716981,26,27,,
20170306-050200.000,0,2,5357.5,5357.5,5357.5,5357.5,2,5357.5,,2,,
20170306-050300.000,0,3,5357.25,5357.5,5357.25,5357.5,3,5357.33333333333,2,1,,
20170306-050500.000,0,4,5357.25,5357.25,5357.25,5357.25,4,5357.25,4,,,
20170306-050600.000,0,4,5357.5,5357.5,5357.5,5357.5,4,5357.5,2,2,,
20170306-050700.000,0,16,5357.25,5357.5,5357.25,5357.5,30,5357.49166666667,7,23,,
20170306-050800.000,0,9,5357.75,5358,5357.75,5357.75,14,5357.91071428571,3,11,,
20170306-050900.000,0,1,5357.75,5357.75,5357.75,5357.75,1,5357.75,1,,,
20170306-051000.000,0,2,5358,5358,5358,5358,3,5358,1,2,,
20170306-051100.000,0,4,5358,5358,5357.75,5357.75,32,5357.765625,32,,,
20170306-051200.000,0,2,5357.75,5357.75,5357.75,5357.75,2,5357.75,2,,,
20170306-051300.000,0,3,5358,5358,5357.75,5357.75,4,5357.875,1,3,,
20170306-051400.000,0,4,5357.75,5357.75,5357.75,5357.75,5,5357.75,,5,,
20170306-051500.000,0,2,5358,5358,5358,5358,2,5358,,2,,
20170306-051600.000,0,1,5358,5358,5358,5358,1,5358,,1,,
20170306-051700.000,0,1,5358,5358,5358,5358,1,5358,,1,,
20170306-051800.000,0,2,5357.75,5357.75,5357.75,5357.75,6,5357.75,6,,,
20170306-051900.000,0,5,5357.5,5357.75,5357.5,5357.75,11,5357.70454545455,2,9,,
20170306-052000.000,0,4,5357.5,5357.5,5357.25,5357.25,15,5357.31666666667,15,,,
20170306-052100.000,0,6,5357.25,5357.25,5357,5357,22,5357.04545454546,22,,,
20170306-052200.000,0,1,5357,5357,5357,5357,1,5357,1,,,
