Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181221-012400.000,0,45,6313,6314.75,6311.5,6314.75,51,6313.50980392157,24,27,,
20181221-012500.000,0,28,6314,6314.75,6312,6314.25,32,6313.515625,21,11,,
20181221-012600.000,0,109,6314.5,6317.75,6314.5,6316.75,122,6315.73770491803,26,96,,
20181221-012700.000,0,58,6316.75,6317.25,6315.5,6316,62,6316.27822580645,47,15,,
20181221-012800.000,0,21,6316.25,6316.75,6314.75,6315,22,6315.79545454546,13,9,,
20181221-012900.000,0,11,6315.25,6316.75,6315.25,6316.5,11,6316.13636363636,1,10,,
20181221-013000.000,0,58,6317,6317.75,6311.25,6311.25,63,6314.69047619048,38,25,,
20181221-013100.000,0,160,6310.75,6310.75,6305.25,6306.25,194,6308.21649484536,119,75,,
20181221-013200.000,0,116,6305.75,6306,6304,6305.75,124,6305.12701612903,54,70,,
20181221-013300.000,0,67,6305.75,6307,6303.25,6304,82,6305.27743902439,31,51,,
20181221-013400.000,0,102,6304,6304.5,6301.5,6302.5,116,6302.97629310345,59,57,,
20181221-013500.000,0,45,6302.25,6304.25,6302.25,6303.75,50,6303.395,18,32,,
20181221-013600.000,0,61,6304,6308,6304,6307.25,63,6306.18253968254,27,36,,
20181221-013700.000,0,32,6307.75,6308,6306.25,6308,37,6307.11486486487,23,14,,
20181221-013800.000,0,49,6307.25,6309.75,6307.25,6308.5,52,6308.62019230769,31,21,,
20181221-013900.000,0,17,6307.25,6308.25,6306.5,6307.5,17,6307.36764705882,11,6,,
20181221-014000.000,0,45,6306.75,6306.75,6304.25,6305,54,6305.18981481482,45,9,,
20181221-014100.000,0,58,6304.75,6305.75,6303.25,6303.5,63,6304.25396825397,38,25,,
20181221-014200.000,0,100,6303.25,6303.75,6301.25,6301.25,130,6302.44615384615,93,37,,
20181221-014300.000,0,70,6301.75,6305.5,6301.25,6303.75,82,6303.39329268293,15,67,,
20181221-014400.000,0,124,6303.75,6303.75,6300,6300.75,155,6301.6,121,34,,
20181221-014500.000,0,35,6300.75,6302.25,6300.5,6302.25,35,6301.35,16,19,,
20181221-014600.000,0,114,6302.5,6307.5,6301,6302.25,120,6303.63333333333,54,66,,
20181221-014700.000,0,18,6302.25,6304,6302.25,6304,19,6303.47368421053,2,17,,
20181221-014800.000,0,94,6303.5,6303.5,6298,6298.5,119,6300.6743697479,79,40,,
20181221-014900.000,0,104,6299.25,6299.5,6295,6295.5,118,6297.06779661017,78,40,,
20181221-015000.000,0,55,6295.5,6297.75,6295,6297.25,60,6296.4625,25,35,,
20181221-015100.000,0,98,6297.25,6302.25,6295.75,6298.5,109,6298.98623853211,36,73,,
20181221-015200.000,0,47,6298.25,6301.25,6297.75,6298.25,48,6299.23958333333,22,26,,
20181221-015300.000,0,61,6298,6298,6296,6296,77,6296.81168831169,44,33,,
20181221-015400.000,0,82,6297,6297,6295,6295,110,6296.53636363636,50,60,,
20181221-015500.000,0,84,6296,6297.25,6295,6295.25,95,6296.1052631579,52,43,,
20181221-015600.000,0,131,6295.75,6296.5,6292.75,6294.25,139,6294.62589928058,80,59,,
20181221-015700.000,0,93,6294,6295.75,6292.75,6294,103,6294.08495145631,52,51,,
20181221-015800.000,0,69,6294.25,6294.75,6291,6292,74,6292.44256756757,53,21,,
20181221-015900.000,0,44,6292.25,6294.5,6292,6294.5,46,6293.40217391304,15,31,,
20181221-020000.000,0,89,6293.75,6293.75,6290,6291.25,106,6291.2429245283,74,32,,
20181221-020100.000,0,68,6291.25,6294.5,6289.75,6292.5,74,6291.61486486487,35,39,,
20181221-020200.000,0,35,6292.25,6292.5,6290.75,6291.25,44,6291.69318181818,21,23,,
20181221-020300.000,0,57,6291.25,6291.75,6288.25,6288.75,83,6290.03012048193,70,13,,
20181221-020400.000,0,73,6288.5,6292.75,6288,6292.75,79,6290.18037974684,18,61,,
20181221-020500.000,0,66,6292,6292.25,6290,6290.5,77,6290.86363636364,52,25,,
20181221-020600.000,0,78,6290.25,6294.5,6290.25,6293.75,81,6293.25925925926,25,56,,
20181221-020700.000,0,106,6294,6297.5,6293.5,6295.75,108,6295.67361111111,39,69,,
20181221-020800.000,0,43,6295.75,6297.25,6295,6295,45,6296.24444444445,25,20,,
20181221-020900.000,0,47,6295.25,6295.25,6292.25,6292.25,52,6293.74519230769,37,15,,
20181221-021000.000,0,74,6292.25,6293.75,6290.25,6293,81,6291.67592592593,41,40,,
20181221-021100.000,0,45,6292.75,6292.75,6290.75,6292,79,6291.90506329114,22,57,,
20181221-021200.000,0,17,6292.25,6292.25,6291,6291.75,17,6291.47058823529,8,9,,
20181221-021300.000,0,10,6290.75,6291.5,6290.75,6291.25,10,6291.075,5,5,,
20181221-021400.000,0,47,6291,6295,6291,6293.75,58,6292.94396551724,15,43,,
20181221-021500.000,0,69,6295,6297,6294.5,6296.75,85,6295.51470588235,39,46,,
20181221-021600.000,0,87,6296.5,6299.75,6296,6298.75,98,6297.9387755102,36,62,,
20181221-021700.000,0,62,6299.25,6299.25,6295.25,6298,63,6296.85317460318,32,31,,
20181221-021800.000,0,28,6297.75,6297.75,6296,6296.75,31,6296.73387096774,20,11,,
20181221-021900.000,0,17,6296.25,6298,6296.25,6298,18,6297.26388888889,9,9,,
20181221-022000.000,0,50,6298,6299.5,6297.5,6299,64,6298.83984375,30,34,,
20181221-022100.000,0,34,6299,6299.25,6297.75,6298.5,39,6298.3717948718,21,18,,
20181221-022200.000,0,28,6298.25,6298.75,6296.5,6296.5,29,6297.60344827586,20,9,,
20181221-022300.000,0,66,6296.5,6296.5,6294,6294.75,70,6295.06785714286,40,30,,
20181221-022400.000,0,27,6295,6297.5,6293.75,6296.5,29,6295.64655172414,13,16,,
20181221-022500.000,0,32,6297,6297,6294,6294.75,33,6295.34090909091,20,13,,
20181221-022600.000,0,51,6295.25,6295.75,6294,6294.5,58,6294.76293103448,31,27,,
20181221-022700.000,0,35,6294.75,6295.75,6293,6293,36,6294.20138888889,19,17,,
20181221-022800.000,0,54,6293.25,6298.25,6293.25,6297.25,76,6295.65131578947,23,53,,
20181221-022900.000,0,85,6298.5,6299.5,6298,6299,117,6299.05555555556,38,79,,
20181221-023000.000,0,102,6299,6301.75,6298.75,6300.5,119,6300.31092436975,45,74,,
20181221-023100.000,0,23,6300.5,6300.5,6298.25,6298.5,23,6299.4347826087,20,3,,
20181221-023200.000,0,79,6299.5,6303.25,6299.5,6302.75,89,6301.86797752809,32,57,,
20181221-023300.000,0,36,6301.75,6302.75,6301,6302.75,39,6302.10897435898,23,16,,
20181221-023400.000,0,23,6302.25,6302.5,6301.25,6301.5,38,6301.67763157895,31,7,,
20181221-023500.000,0,16,6301.25,6303,6301.25,6302.5,18,6302.25,10,8,,
20181221-023600.000,0,59,6302.75,6303.5,6302.25,6303.25,67,6303.09328358209,31,36,,
20181221-023700.000,0,14,6303.25,6303.5,6302.5,6302.75,14,6303.08928571429,9,5,,
20181221-023800.000,0,13,6303.5,6303.5,6302.5,6302.5,15,6302.95,7,8,,
20181221-023900.000,0,82,6302.5,6302.75,6300,6302,90,6301.46111111111,49,41,,
20181221-024000.000,0,21,6301.25,6302.25,6301,6301.25,21,6301.44047619048,13,8,,
20181221-024100.000,0,22,6301.5,6301.5,6300.25,6301.25,22,6300.875,5,17,,
20181221-024200.000,0,39,6300.5,6303.75,6300.5,6303.5,48,6301.921875,11,37,,
20181221-024300.000,0,114,6304,6307.75,6304,6307,135,6305.88888888889,36,99,,
20181221-024400.000,0,142,6306.75,6311.5,6306.75,6311,175,6309.48714285714,69,106,,
20181221-024500.000,0,80,6311.5,6312,6309,6311,97,6310.65206185567,57,40,,
20181221-024600.000,0,39,6310.5,6311.5,6309.25,6310.25,41,6310.38414634146,20,21,,
20181221-024700.000,0,50,6310,6310.25,6308.75,6309,59,6309.33898305085,34,25,,
20181221-024800.000,0,115,6309.5,6310,6304.75,6305.25,136,6307.65625,85,51,,
20181221-024900.000,0,63,6305.75,6306.75,6303.75,6305.25,68,6305.24632352941,18,50,,
20181221-025000.000,0,46,6305.5,6307,6305.25,6306,47,6306.12765957447,22,25,,
20181221-025100.000,0,42,6306,6307.25,6305.5,6306.75,42,6306.67857142857,17,25,,
20181221-025200.000,0,25,6306.25,6306.75,6305.5,6305.75,26,6306.125,13,13,,
20181221-025300.000,0,22,6305.5,6306.25,6304.75,6305,26,6305.31730769231,15,11,,
20181221-025400.000,0,34,6304.75,6305.25,6304,6305.25,38,6304.64473684211,19,19,,
20181221-025500.000,0,70,6305.25,6305.5,6302,6302.75,74,6303.15202702703,50,24,,
20181221-025600.000,0,107,6303.5,6309.75,6303,6306.5,129,6307.12984496124,42,87,,
20181221-025700.000,0,38,6306.25,6307,6304.5,6305.75,42,6305.81547619048,22,20,,
20181221-025800.000,0,27,6305.75,6306,6304,6304.5,35,6304.87142857143,25,10,,
20181221-025900.000,0,13,6304.25,6305.25,6304,6305.25,13,6304.73076923077,5,8,,
20181221-030000.000,0,84,6305.25,6305.5,6300.75,6302,96,6302.9453125,73,23,,
20181221-030100.000,0,85,6302,6302,6299.25,6299.25,115,6300.77608695652,42,73,,
20181221-030200.000,0,86,6299.5,6302.75,6299.25,6302,98,6301.26275510204,40,58,,
20181221-030300.000,0,49,6302.25,6305,6301.75,6304.25,62,6304.13709677419,30,32,,
20181221-030400.000,0,41,6305,6305.75,6303.25,6303.25,42,6304.69642857143,22,20,,
20181221-030500.000,0,27,6304,6304.25,6301,6302.5,30,6302.45,18,12,,
20181221-030600.000,0,23,6302.25,6302.25,6300,6302.25,24,6301.27083333333,14,10,,
20181221-030700.000,0,43,6302,6303.25,6300,6301,47,6301.78191489362,31,16,,
20181221-030800.000,0,32,6301,6301.25,6299.5,6299.5,34,6300.375,19,15,,
20181221-030900.000,0,19,6299.5,6300.75,6299.5,6299.75,19,6300.03947368421,10,9,,
20181221-031000.000,0,56,6299.5,6300.5,6298.5,6299.5,63,6299.48412698413,39,24,,
20181221-031100.000,0,115,6299.25,6299.25,6295.25,6295.75,126,6297.16666666667,82,44,,
20181221-031200.000,0,68,6295.5,6298,6295,6297.75,82,6296.54878048781,39,43,,
20181221-031300.000,0,18,6297.5,6299.25,6297,6299.25,21,6298.11904761905,6,15,,
20181221-031400.000,0,50,6298.5,6298.5,6296.25,6296.25,52,6297.15384615385,39,13,,
20181221-031500.000,0,32,6296,6296.5,6295.25,6296.25,33,6295.85606060606,17,16,,
20181221-031600.000,0,31,6296.25,6299,6296,6299,32,6297.6796875,5,27,,
20181221-031700.000,0,61,6299,6300,6298.25,6299,63,6299.19047619048,22,41,,
20181221-031800.000,0,61,6299.5,6303,6298,6300.25,69,6300.35869565217,23,46,,
20181221-031900.000,0,74,6300.5,6303.75,6300,6303.5,76,6302.31578947368,35,41,,
20181221-032000.000,0,45,6303.5,6304.25,6301.25,6302.5,51,6302.9362745098,30,21,,
20181221-032100.000,0,35,6302.5,6304.25,6302,6304.25,39,6303.23717948718,15,24,,
20181221-032200.000,0,118,6303.5,6308.5,6303.5,6305.5,135,6306.35,44,91,,
20181221-032300.000,0,47,6305.25,6308,6305,6307.75,52,6306.79326923077,25,27,,
20181221-032400.000,0,64,6307.75,6309.75,6307.25,6307.25,75,6308.43333333333,41,34,,
20181221-032500.000,0,64,6307.25,6309.25,6306.5,6306.5,76,6307.80921052632,40,36,,
20181221-032600.000,0,21,6307.75,6307.75,6306.5,6307.25,22,6306.96590909091,11,11,,
20181221-032700.000,0,29,6307.25,6307.75,6306.5,6306.5,29,6307.20689655172,18,11,,
20181221-032800.000,0,23,6307,6307.5,6305.75,6305.75,26,6306.59615384615,13,13,,
20181221-032900.000,0,46,6306,6306.5,6304.25,6305,51,6305.01960784314,31,20,,
20181221-033000.000,0,68,6304.75,6305,6303.25,6304.25,82,6304.12195121951,40,42,,
20181221-033100.000,0,54,6303.5,6307,6303.5,6305.25,55,6305.25,11,44,,
20181221-033200.000,0,110,6305.75,6308.75,6303.75,6308.5,156,6305.85737179487,63,93,,
20181221-033300.000,0,37,6308.25,6308.5,6306.25,6307.25,44,6307.59659090909,27,17,,
20181221-033400.000,0,140,6306.5,6309.75,6306.5,6308.5,173,6308.09393063584,77,96,,
20181221-033500.000,0,247,6308.5,6316.5,6308.25,6316.5,308,6313.42857142857,107,201,,
20181221-033600.000,0,212,6316,6321.25,6315.75,6318.75,236,6318.77076271186,99,137,,
20181221-033700.000,0,95,6318.5,6318.75,6315,6317.25,121,6316.9152892562,77,44,,
20181221-033800.000,0,58,6317,6317.75,6315.25,6316,63,6316.75396825397,43,20,,
20181221-033900.000,0,71,6315.5,6316.25,6314.5,6316,76,6315.59539473684,34,42,,
20181221-034000.000,0,92,6315.75,6317,6314.25,6316.5,111,6315.65315315315,62,49,,
20181221-034100.000,0,129,6316.25,6317,6312.25,6312.5,145,6314.98275862069,70,75,,
20181221-034200.000,0,186,6313,6313.5,6308.5,6309.75,218,6310.78027522936,137,81,,
20181221-034300.000,0,46,6309.75,6311.25,6309.5,6310.25,46,6310.4402173913,16,30,,
20181221-034400.000,0,61,6311,6311.25,6307.5,6309,67,6309.56343283582,34,33,,
20181221-034500.000,0,45,6308.75,6310.75,6308,6309.25,65,6309.72307692308,31,34,,
20181221-034600.000,0,36,6309.5,6309.75,6307.75,6307.75,37,6308.67567567568,22,15,,
20181221-034700.000,0,62,6308,6308.5,6306.5,6307.25,66,6307.55303030303,47,19,,
20181221-034800.000,0,52,6306.75,6310.25,6306.75,6310.25,52,6308.47115384615,15,37,,
20181221-034900.000,0,41,6309.5,6312.75,6309.5,6311.5,42,6310.81547619048,13,29,,
20181221-035000.000,0,27,6311.75,6311.75,6310,6311.25,29,6310.62931034483,17,12,,
20181221-035100.000,0,17,6310.5,6310.75,6309.5,6310,17,6310.23529411765,9,8,,
20181221-035200.000,0,29,6310.25,6311.75,6310.25,6310.25,30,6310.84166666667,20,10,,
20181221-035300.000,0,81,6310.25,6310.25,6305,6306.25,109,6307.43348623853,88,21,,
20181221-035400.000,0,26,6306.75,6307.25,6306,6306.75,26,6306.60576923077,12,14,,
20181221-035500.000,0,72,6307,6307,6303.5,6304.5,80,6304.9125,49,31,,
20181221-035600.000,0,120,6305,6309.75,6303.5,6308.25,135,6306.24259259259,54,81,,
20181221-035700.000,0,36,6308.25,6308.25,6306.5,6307.25,37,6307.37837837838,24,13,,
20181221-035800.000,0,137,6306.75,6308.25,6305,6306.25,178,6306.73174157303,89,89,,
20181221-035900.000,0,42,6306.25,6309,6306.25,6308.5,48,6308.03645833333,13,35,,
20181221-040000.000,0,195,6308,6312,6307.75,6309.75,230,6309.70260869565,98,132,,
20181221-040100.000,0,29,6309.75,6310.25,6309.25,6310.25,33,6309.76515151515,10,23,,
20181221-040200.000,0,24,6309.5,6310.5,6308.75,6310.25,24,6309.625,15,9,,
20181221-040300.000,0,20,6310,6310,6308.5,6309.5,21,6309.10714285714,13,8,,
20181221-040400.000,0,86,6309.5,6314.25,6309.25,6312,91,6312.17857142857,44,47,,
20181221-040500.000,0,50,6312,6314.75,6311.5,6313.5,51,6313.01470588235,18,33,,
20181221-040600.000,0,94,6313.5,6316,6311.75,6312,99,6314.06565656566,47,52,,
20181221-040700.000,0,37,6311.75,6313,6311.5,6312,37,6312.05405405405,21,16,,
20181221-040800.000,0,66,6312,6315.5,6312,6314.5,79,6313.49050632911,47,32,,
20181221-040900.000,0,53,6314,6315.25,6313.5,6314,62,6314.34677419355,38,24,,
20181221-041000.000,0,22,6314,6314.75,6313.5,6313.75,22,6314.05681818182,9,13,,
20181221-041100.000,0,43,6313.75,6313.75,6310.5,6311.5,44,6312.34659090909,34,10,,
20181221-041200.000,0,47,6311,6313.25,6311,6311.25,47,6311.90957446809,25,22,,
20181221-041300.000,0,57,6311.5,6313.75,6311,6313.5,57,6312.82456140351,21,36,,
20181221-041400.000,0,39,6313.5,6315,6313.5,6314.25,40,6314.0625,18,22,,
20181221-041500.000,0,74,6313.5,6318,6313.5,6316,93,6315.94623655914,16,77,,
20181221-041600.000,0,22,6316.5,6317.5,6316,6316,25,6316.93,13,12,,
20181221-041700.000,0,78,6316,6318.5,6316,6316.5,95,6317.28157894737,36,59,,
20181221-041800.000,0,158,6316.25,6316.5,6311.5,6313.5,180,6313.375,113,67,,
20181221-041900.000,0,58,6313.75,6314.5,6311.75,6311.75,67,6313.25,37,30,,
20181221-042000.000,0,29,6311.75,6312.5,6311.5,6312.25,46,6311.89673913044,29,17,,
20181221-042100.000,0,93,6311.25,6311.75,6307.75,6308.75,100,6309.855,77,23,,
20181221-042200.000,0,39,6309,6312.25,6309,6312,39,6310.39102564103,9,30,,
20181221-042300.000,0,59,6311.25,6314,6310.75,6310.75,61,6312.2868852459,24,37,,
20181221-042400.000,0,33,6310.75,6312.75,6310.5,6311.5,34,6311.42647058824,21,13,,
20181221-042500.000,0,38,6311.25,6314.75,6311.25,6314,39,6313.42307692308,13,26,,
20181221-042600.000,0,25,6313.25,6313.25,6310.25,6310.25,25,6311.5,19,6,,
20181221-042700.000,0,44,6310.75,6312.25,6310.25,6312.25,47,6311.07978723404,22,25,,
20181221-042800.000,0,69,6311.5,6315.5,6311.5,6313,72,6313.49305555556,31,41,,
20181221-042900.000,0,46,6312.25,6312.25,6310.25,6311.25,57,6311.42543859649,41,16,,
20181221-043000.000,0,45,6310.75,6311.25,6309.5,6310.25,45,6310.29444444445,19,26,,
20181221-043100.000,0,74,6309.5,6312.75,6308.75,6312,83,6310.49096385542,41,42,,
20181221-043200.000,0,74,6312,6312,6307.25,6307.5,82,6309.07926829268,59,23,,
20181221-043300.000,0,90,6307.25,6309.5,6306,6309,90,6307.28888888889,44,46,,
20181221-043400.000,0,28,6309.25,6309.75,6308.25,6308.25,31,6308.91129032258,24,7,,
20181221-043500.000,0,49,6308.5,6309.25,6307.5,6308.75,56,6308.42857142857,22,34,,
20181221-043600.000,0,28,6308,6308.25,6306.5,6307.25,34,6307.31617647059,24,10,,
20181221-043700.000,0,50,6307.25,6310,6305.75,6310,63,6307.17857142857,24,39,,
20181221-043800.000,0,53,6310,6310.25,6306.25,6307,53,6308.51886792453,27,26,,
20181221-043900.000,0,22,6307.75,6308.5,6306.5,6308.5,23,6307.64130434783,12,11,,
20181221-044000.000,0,23,6308.5,6309,6306.25,6306.25,24,6307.86458333333,19,5,,
20181221-044100.000,0,74,6306.25,6307.5,6304.5,6307.5,75,6306.05333333333,42,33,,
20181221-044200.000,0,35,6308.5,6308.5,6306.75,6306.75,50,6307.31,35,15,,
20181221-044300.000,0,16,6306.75,6308.25,6306.75,6307.75,17,6307.61764705882,9,8,,
20181221-044400.000,0,39,6308.25,6310.25,6308.25,6309,43,6309.23837209302,12,31,,
20181221-044500.000,0,58,6308.75,6309.25,6307,6308.75,68,6308.15808823529,36,32,,
20181221-044600.000,0,58,6308.5,6309,6306,6307.5,79,6307.63607594937,45,34,,
20181221-044700.000,0,32,6307.25,6307.25,6305.25,6305.75,32,6306.109375,15,17,,
20181221-044800.000,0,49,6306.5,6306.75,6304.25,6305.75,58,6305.34482758621,29,29,,
20181221-044900.000,0,21,6306,6306,6304.25,6304.25,21,6304.77380952381,14,7,,
20181221-045000.000,0,142,6304.5,6304.75,6300.25,6300.75,157,6302.36942675159,94,63,,
20181221-045100.000,0,389,6300.25,6300.75,6294,6296.75,430,6296.75186046512,243,187,,
20181221-045200.000,0,36,6297.25,6298.25,6297,6298,36,6297.80555555556,16,20,,
20181221-045300.000,0,114,6298,6298.5,6294.25,6294.5,133,6296.19172932331,83,50,,
20181221-045400.000,0,84,6294.5,6295.25,6292.5,6293.25,88,6293.86363636364,59,29,,
20181221-045500.000,0,102,6293,6296.75,6292,6296.25,112,6294.08035714286,45,67,,
20181221-045600.000,0,29,6296.25,6296.75,6295.25,6296.5,32,6296.109375,22,10,,
20181221-045700.000,0,42,6297,6298.75,6296.75,6298,43,6297.66279069768,16,27,,
