Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180722-223600.000,0,18,7369.25,7369.5,7368.25,7369.25,23,7369.04347826087,10,13,,
20180722-223700.000,0,6,7370,7370.25,7370,7370.25,6,7370.16666666667,2,4,,
20180722-223800.000,0,18,7370.25,7370.75,7370.25,7370.5,27,7370.48148148148,15,12,,
20180722-223900.000,0,2,7369.75,7370.5,7369.75,7370.5,2,7370.125,1,1,,
20180722-224000.000,0,2,7369.75,7369.75,7369.75,7369.75,2,7369.75,2,,,
20180722-224100.000,0,4,7369.5,7369.5,7369,7369,4,7369.25,3,1,,
20180722-224200.000,0,10,7368.75,7368.75,7368,7368.25,10,7368.25,10,,,
20180722-224300.000,0,21,7368.25,7368.25,7367.25,7368.25,24,7367.76041666667,16,8,,
20180722-224400.000,0,1,7368.5,7368.5,7368.5,7368.5,6,7368.5,,6,,
20180722-224500.000,0,10,7368.5,7369.75,7368.5,7369.75,10,7369.375,1,9,,
20180722-224600.000,0,3,7369.5,7369.5,7369.5,7369.5,3,7369.5,,3,,
20180722-224700.000,0,7,7369,7369,7368,7368,8,7368.71875,8,,,
20180722-224800.000,0,9,7367.75,7367.75,7366.75,7366.75,9,7367.13888888889,7,2,,
20180722-224900.000,0,10,7366.75,7367,7366.5,7367,10,7366.725,9,1,,
20180722-225100.000,0,10,7367,7367,7365.75,7366,13,7366.15384615385,8,5,,
20180722-225200.000,0,12,7366,7366.25,7365.75,7365.75,19,7365.97368421053,7,12,,
20180722-225300.000,0,5,7365.75,7366.5,7365.75,7366.5,8,7366.28125,3,5,,
20180722-225400.000,0,18,7367,7368.5,7367,7367.5,18,7367.98611111111,2,16,,
20180722-225500.000,0,19,7368,7369.25,7367.5,7369.25,19,7368.34210526316,2,17,,
20180722-225600.000,0,21,7369.5,7370,7369,7369.5,27,7369.2962962963,13,14,,
20180722-225700.000,0,6,7369.75,7369.75,7369,7369,6,7369.625,5,1,,
20180722-225800.000,0,11,7369.75,7370.75,7369.75,7370.75,12,7370.25,2,10,,
20180722-225900.000,0,7,7370.75,7370.75,7369.75,7370.75,7,7370.21428571429,5,2,,
20180722-230000.000,0,4,7370.75,7370.75,7370.75,7370.75,4,7370.75,1,3,,
20180722-230100.000,0,17,7370.5,7370.5,7369,7369.5,18,7369.65277777778,12,6,,
20180722-230200.000,0,8,7369.5,7370,7369,7370,9,7369.55555555556,3,6,,
20180722-230300.000,0,6,7369.25,7370,7369.25,7369.25,6,7369.54166666667,5,1,,
20180722-230400.000,0,9,7369,7369.25,7369,7369.25,10,7369.075,8,2,,
20180722-230500.000,0,32,7369.75,7372,7369.75,7371.75,54,7370.96296296296,2,52,,
20180722-230600.000,0,6,7371.5,7371.5,7371,7371,6,7371.08333333333,5,1,,
20180722-230800.000,0,6,7371,7371,7370.25,7370.25,7,7370.75,7,,,
20180722-230900.000,0,2,7370.25,7370.75,7370.25,7370.75,2,7370.5,1,1,,
20180722-231000.000,0,2,7370.5,7370.5,7370.25,7370.25,2,7370.375,2,,,
20180722-231100.000,0,7,7370,7371,7370,7371,7,7370.71428571429,2,5,,
20180722-231200.000,0,2,7371,7371.5,7371,7371.5,3,7371.16666666667,2,1,,
20180722-231300.000,0,6,7371.75,7372,7371.75,7372,6,7371.79166666667,1,5,,
20180722-231400.000,0,13,7371.5,7372,7371.5,7372,16,7371.75,4,12,,
20180722-231500.000,0,6,7372,7372.25,7372,7372,6,7372.04166666667,,6,,
20180722-231600.000,0,8,7371.75,7371.75,7371.25,7371.25,12,7371.375,3,9,,
20180722-231700.000,0,5,7371.5,7372,7371.5,7372,5,7371.7,2,3,,
20180722-231800.000,0,1,7372,7372,7372,7372,2,7372,2,,,
20180722-231900.000,0,14,7372,7372,7371.5,7372,16,7371.71875,7,9,,
20180722-232000.000,0,4,7372,7372.25,7372,7372.25,4,7372.1875,1,3,,
20180722-232100.000,0,4,7372,7372,7372,7372,8,7372,8,,,
20180722-232200.000,0,6,7372.25,7372.25,7372.25,7372.25,6,7372.25,1,5,,
20180722-232300.000,0,9,7372,7372.25,7371.5,7372.25,14,7372.07142857143,8,6,,
20180722-232400.000,0,15,7372,7372,7371,7371.75,15,7371.56666666667,5,10,,
20180722-232500.000,0,2,7371.25,7371.25,7371.25,7371.25,2,7371.25,1,1,,
20180722-232600.000,0,25,7371,7371,7369.75,7370.25,25,7370.17,23,2,,
20180722-232700.000,0,1,7370.25,7370.25,7370.25,7370.25,1,7370.25,1,,,
20180722-232800.000,0,12,7369.75,7370,7369.25,7370,12,7369.66666666667,6,6,,
20180722-232900.000,0,10,7369.25,7369.25,7369,7369,10,7369.175,6,4,,
20180722-233000.000,0,30,7368.75,7368.75,7367.75,7368.25,30,7368.15,24,6,,
20180722-233100.000,0,9,7368.25,7369.5,7368.25,7369.5,9,7368.75,5,4,,
20180722-233200.000,0,11,7369.75,7370.5,7369.75,7370.5,12,7370.125,,12,,
20180722-233300.000,0,12,7370,7370,7369,7369,12,7369.52083333333,11,1,,
20180722-233400.000,0,6,7368.75,7368.75,7368.25,7368.25,6,7368.58333333333,2,4,,
20180722-233500.000,0,8,7368.75,7369.25,7368.75,7369,8,7369.03125,3,5,,
20180722-233600.000,0,10,7369,7369.25,7368.75,7368.75,11,7369,4,7,,
20180722-233700.000,0,9,7368.75,7369,7368.5,7369,10,7368.725,8,2,,
20180722-233800.000,0,17,7369,7369,7367.25,7367.75,17,7368.29411764706,14,3,,
20180722-233900.000,0,74,7367.25,7367.25,7364,7364.5,84,7364.97916666667,66,18,,
20180722-234000.000,0,23,7364.75,7365.75,7364.75,7365,24,7365.19791666667,8,16,,
20180722-234100.000,0,18,7365,7365.75,7365,7365.5,18,7365.41666666667,8,10,,
20180722-234200.000,0,21,7365.75,7366,7365.5,7365.5,22,7365.84090909091,3,19,,
20180722-234300.000,0,35,7365.5,7367.5,7365.5,7367,44,7366.82386363636,14,30,,
20180722-234400.000,0,9,7366.25,7366.5,7365.5,7365.5,10,7366.1,6,4,,
20180722-234500.000,0,8,7365.5,7366.25,7365.5,7366,8,7365.8125,5,3,,
20180722-234600.000,0,22,7366.5,7366.75,7365.25,7365.5,22,7365.95454545455,12,10,,
20180722-234700.000,0,17,7366,7366.25,7365.25,7366,17,7365.95588235294,7,10,,
20180722-234800.000,0,3,7366.5,7366.5,7366,7366,3,7366.33333333333,1,2,,
20180722-234900.000,0,11,7365.75,7365.75,7365,7365,11,7365.36363636364,9,2,,
20180722-235000.000,0,10,7365.5,7365.5,7365.25,7365.25,11,7365.34090909091,7,4,,
20180722-235100.000,0,7,7365,7365.25,7364.75,7364.75,7,7365,6,1,,
20180722-235200.000,0,15,7365,7365.75,7364.75,7365.5,19,7365.19736842105,7,12,,
20180722-235300.000,0,7,7365.5,7365.75,7365,7365.5,7,7365.39285714286,3,4,,
20180722-235400.000,0,20,7365.5,7366.5,7365.5,7366.5,21,7365.80952380952,4,17,,
20180722-235500.000,0,19,7366,7366.5,7366,7366.5,22,7366.39772727273,9,13,,
20180722-235600.000,0,39,7366.25,7367.75,7366.25,7366.25,39,7367.1217948718,14,25,,
20180722-235700.000,0,12,7366,7366,7365.25,7365.25,12,7365.72916666667,10,2,,
20180722-235800.000,0,4,7365.25,7365.5,7365,7365.5,4,7365.3125,1,3,,
20180722-235900.000,0,51,7365.5,7365.5,7363.75,7363.75,52,7364.61538461539,37,15,,
