Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190602-224000.000,0,201,7083.75,7085.75,7081.25,7081.25,242,7083.98099173554,148,94,,
20190602-224100.000,0,168,7081.75,7082.25,7080,7081.25,171,7081.16666666667,79,92,,
20190602-224200.000,0,62,7080.75,7084,7080.75,7082.5,86,7082.09593023256,28,58,,
20190602-224300.000,0,116,7083.25,7087,7082.5,7086.75,143,7084.77272727273,41,102,,
20190602-224400.000,0,67,7086.75,7087.25,7084.25,7084.75,70,7085.99285714286,54,16,,
20190602-224500.000,0,40,7085,7087.25,7085,7086,41,7086.17682926829,18,23,,
20190602-224600.000,0,78,7086.25,7086.25,7081.5,7082,81,7083,55,26,,
20190602-224700.000,0,86,7081.75,7085,7081.5,7085,113,7082.86504424779,49,64,,
20190602-224800.000,0,142,7084.5,7085.75,7082.25,7084.25,158,7083.9003164557,69,89,,
20190602-224900.000,0,100,7084.5,7085,7082.5,7083.75,102,7083.80637254902,60,42,,
20190602-225000.000,0,30,7084,7085.75,7083.75,7085.5,30,7085,12,18,,
20190602-225100.000,0,61,7085.25,7086.5,7084.5,7085.5,67,7085.61194029851,30,37,,
20190602-225200.000,0,136,7085,7088,7084.5,7086.75,143,7086.66958041958,69,74,,
20190602-225300.000,0,90,7086.25,7087.25,7084.5,7084.5,102,7086.0612745098,63,39,,
20190602-225400.000,0,81,7084.25,7084.75,7082,7083.25,89,7083.05056179775,39,50,,
20190602-225500.000,0,53,7083.25,7083.5,7081.25,7081.5,61,7082.31147540984,44,17,,
20190602-225600.000,0,48,7081.5,7084.75,7081.5,7084.5,54,7082.80092592593,12,42,,
20190602-225700.000,0,109,7084.5,7087.5,7084,7086.25,118,7086.40677966102,55,63,,
20190602-225800.000,0,92,7086.5,7086.5,7082.25,7082.75,99,7084.21717171717,61,38,,
20190602-225900.000,0,27,7082.75,7084.5,7082.75,7084.5,28,7083.67857142857,4,24,,
20190602-230000.000,0,86,7084.5,7087.25,7084.25,7086.75,104,7086.36298076923,38,66,,
20190602-230100.000,0,153,7087,7088,7083.25,7084,188,7085.67154255319,149,39,,
20190602-230200.000,0,95,7084.25,7087.75,7084.25,7086,96,7086.09114583333,47,49,,
20190602-230300.000,0,57,7086,7087.75,7085.75,7087,62,7086.89112903226,21,41,,
20190602-230400.000,0,425,7086.75,7092,7084.25,7088,508,7088.4407480315,258,250,,
20190602-230500.000,0,51,7087.75,7089,7087.5,7088,52,7088.10096153846,25,27,,
20190602-230600.000,0,78,7088,7089.75,7086.75,7089,84,7088.1755952381,40,44,,
20190602-230700.000,0,52,7088.5,7089.75,7088,7089.75,52,7088.88461538462,16,36,,
20190602-230800.000,0,83,7089.5,7091.5,7089.5,7090.25,89,7090.23033707865,33,56,,
20190602-230900.000,0,62,7090,7090.75,7088.25,7089.25,65,7089.68461538462,33,32,,
20190602-231000.000,0,37,7089.5,7089.5,7088.25,7088.75,37,7088.83783783784,18,19,,
20190602-231100.000,0,32,7089.25,7090.5,7089.25,7090.25,36,7090.02083333333,12,24,,
20190602-231200.000,0,35,7090.25,7090.25,7089.25,7089.5,39,7089.78846153846,22,17,,
20190602-231300.000,0,106,7089.5,7091.75,7089.25,7090.5,119,7090.50840336135,62,57,,
20190602-231400.000,0,116,7090.5,7091.75,7088.5,7089.5,129,7090.53488372093,83,46,,
20190602-231500.000,0,56,7089.75,7091.75,7089.25,7090.25,62,7090.72983870968,16,46,,
20190602-231600.000,0,48,7090,7090.75,7088.75,7088.75,49,7089.77551020408,25,24,,
20190602-231700.000,0,113,7089,7089.25,7087,7087.75,129,7088.06782945737,82,47,,
20190602-231800.000,0,48,7088.5,7090,7088.25,7089.25,48,7089.29166666667,9,39,,
20190602-231900.000,0,79,7089.75,7091,7087.75,7088.25,84,7089.19345238095,41,43,,
20190602-232000.000,0,59,7087.75,7088.25,7086.25,7086.75,71,7087.15492957747,49,22,,
20190602-232100.000,0,34,7086.75,7088.5,7086.5,7088.5,45,7087.46666666667,11,34,,
20190602-232200.000,0,73,7088.25,7091.25,7088.25,7090.25,77,7089.48376623377,36,41,,
20190602-232300.000,0,38,7090,7090,7088.5,7089,38,7089.02631578947,20,18,,
20190602-232400.000,0,59,7089,7089.25,7087,7088,62,7087.88306451613,46,16,,
20190602-232500.000,0,64,7087.75,7090.25,7087.25,7090,64,7088.84375,23,41,,
20190602-232600.000,0,50,7089.5,7090,7087,7087,60,7088.54583333333,47,13,,
20190602-232700.000,0,57,7087.5,7090.25,7087,7090.25,60,7088.8375,17,43,,
20190602-232800.000,0,60,7090,7091.25,7089.75,7090.25,69,7090.57971014493,31,38,,
20190602-232900.000,0,41,7090,7091,7089.25,7090.5,43,7090.06976744186,27,16,,
20190602-233000.000,0,38,7090.5,7090.75,7088.25,7089.75,39,7089.17307692308,24,15,,
20190602-233100.000,0,84,7089.5,7090,7088.5,7089.75,131,7089.07633587786,38,93,,
20190602-233200.000,0,16,7089.75,7090.25,7089.75,7090,16,7090.0625,6,10,,
20190602-233300.000,0,121,7090,7090,7084.25,7086,145,7086.35862068966,111,34,,
20190602-233400.000,0,141,7086.25,7086.5,7083,7084.75,163,7084.62576687117,105,58,,
20190602-233500.000,0,63,7084.75,7085.75,7084,7084.75,80,7084.890625,25,55,,
20190602-233600.000,0,58,7085,7085,7083,7084.75,72,7084.17361111111,37,35,,
20190602-233700.000,0,54,7084.75,7086.25,7084.5,7085.75,59,7085.53813559322,28,31,,
20190602-233800.000,0,38,7085.75,7086.75,7085.75,7086.25,42,7086.33333333333,24,18,,
20190602-233900.000,0,46,7086.25,7087.25,7086,7086.75,48,7086.65104166667,27,21,,
20190602-234000.000,0,55,7086.75,7087.25,7085,7085.5,71,7086.24647887324,43,28,,
20190602-234100.000,0,24,7085,7087.25,7085,7085.75,25,7086.17,10,15,,
20190602-234200.000,0,52,7086,7087,7084.75,7084.75,53,7085.81603773585,28,25,,
20190602-234300.000,0,53,7084.5,7085.25,7084,7084.25,53,7084.53301886793,30,23,,
20190602-234400.000,0,46,7084.5,7084.5,7083.25,7083.5,49,7083.90816326531,27,22,,
20190602-234500.000,0,206,7083.25,7085.25,7082,7082.5,221,7083.19773755656,146,75,,
20190602-234600.000,0,108,7082.25,7083.5,7081,7082.25,110,7082.22272727273,60,50,,
20190602-234700.000,0,54,7081.75,7083.25,7081.5,7083.25,64,7082.4375,23,41,,
20190602-234800.000,0,54,7083.25,7083.5,7082.5,7082.5,56,7082.82589285714,32,24,,
20190602-234900.000,0,49,7082.5,7082.5,7081.5,7082,51,7082.02450980392,30,21,,
20190602-235000.000,0,80,7081.75,7082.25,7080.75,7081.25,94,7081.37234042553,62,32,,
20190602-235100.000,0,52,7081,7082,7080.5,7081.5,54,7081.48611111111,25,29,,
20190602-235200.000,0,50,7081.5,7082.75,7081.25,7082.75,67,7081.84701492537,29,38,,
20190602-235300.000,0,114,7083,7084.5,7082.75,7084,119,7083.64915966387,49,70,,
20190602-235400.000,0,145,7084.25,7085.25,7080,7080,166,7082.25,96,70,,
20190602-235500.000,0,152,7080.25,7082.75,7079.5,7082,155,7080.85,90,65,,
20190602-235600.000,0,141,7081.75,7083.5,7081.75,7083.25,163,7082.80674846626,83,80,,
20190602-235700.000,0,97,7083.25,7084,7081.25,7081.5,105,7082.65714285714,71,34,,
20190602-235800.000,0,80,7081.25,7082.5,7081,7081.5,90,7081.58611111111,56,34,,
20190602-235900.000,0,52,7081.25,7082.25,7081,7082,62,7081.42338709678,33,29,,
