Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220720-004700.000,0,57,12331.5,12331.75,12328.5,12328.5,64,12329.90625,46,18,0.3111,249772
20220720-004800.000,0,46,12329,12329.75,12327.75,12329.5,46,12328.70652173913,24,22,0.3111,249772
20220720-004900.000,0,19,12329.5,12331,12328.75,12330.75,21,12329.75,10,11,0.3113,249772
20220720-005000.000,0,32,12331.25,12331.5,12328.5,12328.5,32,12330.328125,14,18,0.3113,249772
20220720-005100.000,0,31,12328.5,12330.25,12327.5,12328.5,32,12328.8125,16,16,0.3113,249772
20220720-005200.000,0,9,12329.25,12329.5,12327.75,12329.5,9,12328.66666666667,5,4,0.3113,249772
20220720-005300.000,0,56,12330,12332,12329.5,12331.25,61,12330.905737704919,22,39,0.3114,249772
20220720-005400.000,0,14,12331,12332,12330.75,12331.5,14,12331.160714285719,6,8,0.3113,249772
20220720-005500.000,0,65,12331.75,12332.75,12329.25,12330.75,78,12331.61538461539,32,46,0.3112,249772
20220720-005600.000,0,19,12330,12331.5,12330,12331.25,22,12330.70454545455,15,7,0.3114,249772
20220720-005700.000,0,44,12331,12332.25,12330,12332,49,12331.275510204079,24,25,0.3113,249772
20220720-005800.000,0,138,12332.25,12337,12332,12337,169,12334.76775147929,36,133,0.3113,249772
20220720-005900.000,0,113,12336.5,12338.75,12335,12335,126,12337.027777777779,67,59,0.3108,249772
20220720-010000.000,0,140,12335.25,12336,12331.5,12334.5,154,12333.573051948049,63,91,0.3108,249772
20220720-010100.000,0,47,12334.5,12335,12332,12333.75,50,12333.485,24,26,0.3111,249772
20220720-010200.000,0,56,12334.25,12334.25,12329.75,12329.75,62,12331.91935483871,50,12,0.3112,249772
20220720-010300.000,0,139,12330.5,12331.25,12324.5,12326.25,167,12326.85479041916,108,59,0.3113,249772
20220720-010400.000,0,75,12325.25,12328.5,12324,12327.5,76,12325.94407894737,35,41,0.3115,249772
20220720-010500.000,0,34,12327.5,12329.75,12326.75,12329,35,12328.492857142861,20,15,0.3115,249772
20220720-010600.000,0,59,12327.75,12330.25,12325.25,12325.75,70,12328.54285714286,35,35,0.3115,249772
20220720-010700.000,0,39,12325.75,12328,12325.75,12327.75,42,12326.95238095238,17,25,0.3115,249772
20220720-010800.000,0,24,12327.75,12328.5,12326,12327.5,43,12327.11046511628,33,10,0.3115,249772
20220720-010900.000,0,25,12327.5,12328,12327,12327.5,34,12327.59558823529,20,14,0.3115,249772
20220720-011000.000,0,80,12328,12329.5,12326.25,12328.5,97,12328.2912371134,47,50,0.3114,249772
20220720-011100.000,0,25,12328.25,12329.75,12327.5,12329.5,27,12328.907407407411,14,13,0.3112,249772
20220720-011200.000,0,24,12329.25,12329.25,12325.75,12326.75,25,12327.1,20,5,0.3112,249772
20220720-011300.000,0,65,12326.25,12326.5,12323.75,12324.5,72,12324.736111111109,43,29,0.3114,249772
20220720-011400.000,0,143,12324.5,12325,12318.5,12321,156,12320.74358974359,109,47,0.3116,249772
20220720-011500.000,0,57,12322.25,12324,12320,12321.5,62,12321.54838709678,30,32,0.3116,249772
20220720-011600.000,0,193,12321.5,12329.5,12320.25,12328.75,200,12326.88125,77,123,0.3117,249772
20220720-011700.000,0,44,12328,12329,12325,12325.25,45,12326.661111111111,29,16,0.3115,249772
20220720-011800.000,0,32,12326.5,12327.5,12326.25,12326.5,34,12326.85294117647,17,17,0.3115,249772
20220720-011900.000,0,32,12326,12328,12325,12328,34,12326.61029411765,15,19,0.3115,249772
20220720-012000.000,0,37,12327.25,12328.25,12325.75,12327.25,37,12326.80405405405,25,12,0.3113,249772
20220720-012100.000,0,31,12326,12328.25,12324.75,12324.75,33,12326.5,18,15,0.3113,249772
20220720-012200.000,0,139,12324.75,12324.75,12317.75,12319,142,12320.5264084507,103,39,0.3113,249772
20220720-012300.000,0,68,12318.75,12320.5,12317.75,12319,69,12319.1847826087,29,40,0.3116,254054
20220720-012400.000,0,55,12318.5,12322,12318.5,12321.5,62,12320.39516129032,19,43,0.3116,254054
20220720-012500.000,0,41,12321,12323.75,12320.5,12321.75,46,12321.99456521739,29,17,0.3115,254054
20220720-012600.000,0,45,12321.75,12322.25,12320.75,12321.5,48,12321.58854166667,22,26,0.3117,254054
20220720-012700.000,0,35,12320.5,12323.25,12320.5,12323,37,12321.58783783784,22,15,0.3117,254054
20220720-012800.000,0,25,12323,12325,12323,12324,26,12324.038461538459,13,13,0.3117,254054
20220720-012900.000,0,45,12323.75,12328,12323.75,12326.75,45,12326.488888888891,15,30,0.3117,254054
20220720-013000.000,0,61,12326.5,12328.75,12324.25,12328,64,12327.01953125,27,37,0.3117,254054
20220720-013100.000,0,50,12328,12329.25,12325.75,12329.25,55,12327.47272727273,26,29,0.3117,254054
20220720-013200.000,0,58,12329.25,12329.5,12326,12327.25,60,12327.9625,25,35,0.3112,254054
20220720-013300.000,0,89,12327,12330,12325.75,12329,95,12328.05,49,46,0.3112,254054
20220720-013400.000,0,123,12328.25,12332.25,12328,12331.75,135,12330.411111111111,58,77,0.3112,254054
20220720-013500.000,0,61,12331.75,12332.25,12328.75,12329.75,74,12330.92905405405,37,37,0.3113,254054
20220720-013600.000,0,29,12329.75,12332.25,12329,12331.75,29,12330.47413793104,13,16,0.3113,254054
20220720-013700.000,0,160,12332.25,12336.25,12332.25,12336.25,195,12334.54615384615,54,141,0.3113,254054
20220720-013800.000,0,307,12335.75,12340,12334.75,12335.5,358,12337.45111731844,144,214,0.3113,254054
20220720-013900.000,0,103,12335.75,12336.75,12332.25,12332.25,147,12335.0612244898,103,44,0.3113,254054
20220720-014000.000,0,123,12332.5,12333.5,12329,12332,126,12331.5496031746,74,52,0.3116,254054
20220720-014100.000,0,21,12331.5,12334.25,12331.5,12334.25,21,12332.91666666667,7,14,0.3115,254054
20220720-014200.000,0,78,12333.25,12336,12332.25,12335,82,12334.51524390244,26,56,0.3115,254054
20220720-014300.000,0,22,12335,12335,12333.5,12334,22,12334.42045454546,16,6,0.3115,254054
20220720-014400.000,0,31,12333.25,12334.25,12331.75,12333,32,12333.046875,25,7,0.3116,254054
20220720-014500.000,0,42,12333.25,12334.25,12330.5,12330.5,44,12332.625,21,23,0.3116,254054
20220720-014600.000,0,21,12331.25,12332.75,12331.25,12332,22,12331.96590909091,11,11,0.3116,254054
20220720-014700.000,0,17,12332.75,12333.5,12332,12332.25,17,12332.661764705879,10,7,0.3116,254054
20220720-014800.000,0,32,12333,12333.25,12331.5,12333,32,12332.59375,16,16,0.3116,254054
20220720-014900.000,0,19,12332.5,12333.5,12332.25,12333.25,19,12332.90789473684,11,8,0.3116,254054
20220720-015000.000,0,60,12332.75,12336.75,12332.75,12336.25,64,12335.34375,16,48,0.3116,254054
20220720-015100.000,0,122,12336.25,12339,12336,12338.25,128,12337.96484375,47,81,0.3115,254054
20220720-015200.000,0,170,12338.25,12341.5,12338.25,12339.75,186,12340.259408602151,71,115,0.3112,254054
20220720-015300.000,0,177,12340,12344,12339,12341.5,186,12342.1747311828,72,114,0.3111,254054
20220720-015400.000,0,96,12341.25,12341.25,12338.5,12339,143,12339.72727272727,88,55,0.3112,254054
20220720-015500.000,0,56,12339,12342.75,12338.5,12342.75,58,12340.78017241379,28,30,0.3113,254054
20220720-015600.000,0,191,12343.25,12346.75,12340.25,12341.75,209,12344.16866028708,119,90,0.3111,254054
20220720-015700.000,0,88,12342,12343.25,12340.25,12342.25,96,12341.8671875,61,35,0.3112,254054
20220720-015800.000,0,86,12341.5,12343,12338.75,12339.5,92,12341.38858695652,55,37,0.3112,254054
20220720-015900.000,0,79,12339.5,12340.25,12337,12338.25,80,12338.45625,45,35,0.3113,254054
20220720-020000.000,0,107,12339,12339.25,12334,12334.5,111,12336.10810810811,70,41,0.3115,254054
20220720-020100.000,0,80,12335.25,12336.5,12333.5,12334.75,84,12334.8125,50,34,0.3116,254054
20220720-020200.000,0,15,12334.5,12335,12333.75,12334.75,16,12334.359375,9,7,0.3116,254054
20220720-020300.000,0,26,12335,12335.25,12333.75,12335.25,28,12334.455357142861,15,13,0.3117,254054
20220720-020400.000,0,46,12334.5,12334.5,12332,12333.25,58,12333.051724137929,45,13,0.3117,254054
20220720-020500.000,0,50,12333,12337,12332.5,12336.25,56,12334.5,15,41,0.3118,254054
20220720-020600.000,0,40,12336,12336,12332.75,12333.25,43,12334.220930232559,28,15,0.3118,254054
20220720-020700.000,0,47,12332.75,12333,12331.25,12332.5,53,12332.08962264151,31,22,0.3118,254054
20220720-020800.000,0,40,12332,12333.5,12332,12333,40,12332.65,18,22,0.3118,254054
20220720-020900.000,0,41,12333.75,12336,12333,12336,42,12334.607142857139,14,28,0.3118,254054
20220720-021000.000,0,26,12336,12336.25,12335.25,12336.25,31,12335.81451612903,15,16,0.3118,254054
20220720-021100.000,0,40,12335.25,12338.5,12334.5,12338,46,12336.858695652179,15,31,0.3116,254054
20220720-021200.000,0,77,12338.25,12340.5,12335.75,12336.25,78,12338.663461538459,41,37,0.3116,254054
20220720-021300.000,0,44,12336,12336,12333.75,12333.75,48,12335.020833333339,27,21,0.3117,254054
20220720-021400.000,0,27,12334.25,12334.5,12332.75,12332.75,28,12333.669642857139,21,7,0.3118,254054
20220720-021500.000,0,26,12333.25,12336,12332.25,12335.75,26,12334.211538461541,12,14,0.3118,254054
20220720-021600.000,0,21,12335.5,12337.25,12334.75,12336.75,22,12336.28409090909,8,14,0.3119,254054
20220720-021700.000,0,60,12337,12342,12337,12340.75,64,12339.98046875,26,38,0.3117,254054
20220720-021800.000,0,33,12341,12341,12339,12339.75,37,12339.97972972973,16,21,0.3115,254054
20220720-021900.000,0,33,12339.5,12340.25,12337.75,12338.25,34,12338.50735294118,18,16,0.3115,254054
20220720-022000.000,0,29,12337.75,12338.5,12336.5,12336.5,30,12337.208333333339,15,15,0.3114,254054
20220720-022100.000,0,24,12335.5,12338,12335.5,12338,24,12336.69791666667,8,16,0.3117,254054
20220720-022200.000,0,35,12338.25,12340.5,12337,12339,37,12338.69594594595,16,21,0.3117,254054
20220720-022300.000,0,23,12339,12341,12338.25,12340.25,25,12339.75,14,11,0.3117,254054
20220720-022400.000,0,16,12340.25,12341,12338.75,12338.75,17,12339.705882352941,12,5,0.3115,254054
20220720-022500.000,0,39,12338.75,12340.75,12338.5,12339.5,42,12339.535714285719,21,21,0.3115,254054
20220720-022600.000,0,24,12339.25,12340,12338.75,12339.5,26,12339.384615384621,11,15,0.3115,254054
20220720-022700.000,0,31,12339.5,12341.25,12338.75,12338.75,58,12340.271551724139,40,18,0.3115,254054
20220720-022800.000,0,82,12339.25,12343.75,12339.25,12343.25,85,12342.14705882353,29,56,0.3115,254054
20220720-022900.000,0,17,12342.5,12343.75,12342.5,12343.25,19,12343.05263157895,9,10,0.3113,254054
20220720-023000.000,0,153,12343.75,12348.25,12343.5,12347.75,182,12346.2967032967,62,120,0.3113,254054
20220720-023100.000,0,72,12348,12348,12343.25,12344.25,81,12345.503086419751,61,20,0.3112,254054
20220720-023200.000,0,46,12343.25,12344,12342.25,12343.25,50,12343.235,25,25,0.3115,254054
20220720-023300.000,0,21,12343.75,12344,12342.75,12343.5,21,12343.41666666667,9,12,0.3115,254054
20220720-023400.000,0,378,12344,12350,12344,12348.75,457,12348.74288840263,125,332,0.3115,254054
20220720-023500.000,0,156,12348.75,12350,12346.5,12348.75,173,12348.637283237,78,95,0.3114,254054
20220720-023600.000,0,371,12348,12356.75,12348,12356.75,454,12352.240088105729,131,323,0.3113,254054
20220720-023700.000,0,309,12356,12357.5,12351,12357.25,334,12355.003742514969,179,155,0.3113,254054
20220720-023800.000,0,122,12356.5,12357,12353.75,12355,131,12355.53816793893,83,48,0.3111,254054
20220720-023900.000,0,110,12355,12357.25,12354.75,12355.5,125,12356.082,53,72,0.311,254054
20220720-024000.000,0,101,12355.5,12356.25,12352.5,12355.25,118,12354.620762711869,58,60,0.311,254054
20220720-024100.000,0,66,12355.5,12356,12353.75,12354.75,69,12355.09782608696,32,37,0.3111,254054
20220720-024200.000,0,80,12354.25,12356,12353,12355.25,82,12354.603658536589,30,52,0.3112,254054
20220720-024300.000,0,141,12355.5,12358.5,12354.75,12356.25,154,12357.011363636369,58,96,0.311,254054
20220720-024400.000,0,63,12356.25,12356.75,12353.5,12353.75,64,12354.66796875,33,31,0.311,254054
20220720-024500.000,0,52,12354.25,12354.75,12353,12354,64,12353.98046875,39,25,0.3113,254054
20220720-024600.000,0,69,12353.75,12353.75,12350.5,12351.75,77,12352.243506493511,49,28,0.3113,254054
20220720-024700.000,0,66,12351.25,12352.25,12349,12352.25,81,12350.709876543209,54,27,0.3113,254054
20220720-024800.000,0,48,12351.5,12352.5,12349.25,12349.5,48,12350.723958333339,26,22,0.3114,254054
20220720-024900.000,0,70,12349.25,12350.25,12347.75,12348.75,88,12348.70738636364,61,27,0.3115,254054
20220720-025000.000,0,59,12348.75,12348.75,12347,12347,60,12347.7625,30,30,0.3115,254054
20220720-025100.000,0,91,12348,12348.25,12344,12346,92,12345.97010869565,49,43,0.3114,254054
20220720-025200.000,0,36,12345.5,12347.5,12345.25,12347,40,12346.43125,16,24,0.3114,254054
20220720-025300.000,0,36,12347,12347.75,12345,12347.75,36,12346.173611111109,19,17,0.3114,254054
20220720-025400.000,0,75,12347.5,12349,12347.25,12348.25,77,12348.29545454546,35,42,0.3114,254054
20220720-025500.000,0,27,12348.25,12349,12347.25,12347.5,27,12347.91666666667,16,11,0.3114,254054
20220720-025600.000,0,23,12348,12348.25,12346.5,12347.5,23,12347.41304347826,12,11,0.3115,254054
20220720-025700.000,0,40,12347.5,12348,12345.75,12346.25,42,12346.696428571429,30,12,0.3116,254054
20220720-025800.000,0,25,12346.75,12347.75,12346,12347.75,26,12346.93269230769,6,20,0.3115,254054
20220720-025900.000,0,45,12346.75,12348.25,12346.75,12347.75,50,12347.365,24,26,0.3116,254054
20220720-030000.000,0,54,12348.25,12348.75,12345.75,12345.75,65,12347.076923076929,45,20,0.3116,254054
20220720-030100.000,0,38,12346.5,12348.25,12345.5,12346.25,39,12346.647435897439,17,22,0.3116,254054
20220720-030200.000,0,75,12345.5,12347.5,12343.25,12347.5,99,12344.87121212121,64,35,0.3116,254054
20220720-030300.000,0,43,12347.25,12349,12346.25,12346.5,44,12347.77840909091,23,21,0.3116,254054
20220720-030400.000,0,33,12346.25,12346.75,12344.5,12346.75,38,12345.40789473684,25,13,0.3114,254054
20220720-030500.000,0,55,12346.5,12347,12344,12345,59,12345.610169491531,21,38,0.3115,254054
20220720-030600.000,0,26,12344.75,12346.75,12344.75,12346,27,12345.68518518519,16,11,0.3116,254054
20220720-030700.000,0,17,12345.75,12346.25,12344.75,12344.75,19,12345.23684210526,17,2,0.3115,254054
20220720-030800.000,0,50,12345,12345.5,12343,12344.5,57,12344.162280701759,32,25,0.3115,254054
20220720-030900.000,0,85,12344.25,12344.75,12341,12341.75,95,12342.315789473691,50,45,0.3116,254054
20220720-031000.000,0,34,12341.75,12343.75,12341.75,12343,37,12342.85135135135,18,19,0.3117,254054
20220720-031100.000,0,23,12343,12344,12342.5,12343.75,25,12343.38,9,16,0.3116,254054
20220720-031200.000,0,35,12344,12344,12342.75,12343.25,37,12343.49324324324,24,13,0.3115,254054
20220720-031300.000,0,44,12342.5,12345,12342.25,12345,59,12343.885593220341,26,33,0.3116,254054
20220720-031400.000,0,29,12345,12345.75,12343,12343,29,12344.836206896551,15,14,0.3115,254054
20220720-031500.000,0,41,12343.5,12344.25,12342.5,12343.75,44,12343.09090909091,28,16,0.3116,254054
20220720-031600.000,0,47,12343.75,12345,12343,12344.75,48,12344.21875,18,30,0.3116,254054
20220720-031700.000,0,11,12344,12345.25,12344,12345.25,11,12344.886363636369,6,5,0.3116,254054
20220720-031800.000,0,59,12345.25,12347.25,12345,12345.5,65,12346.11153846154,28,37,0.3115,254054
20220720-031900.000,0,53,12345.5,12346,12343.5,12343.5,55,12344.768181818181,37,18,0.3113,254054
20220720-032000.000,0,56,12344.25,12347.5,12343,12347.5,59,12345.46186440678,26,33,0.3114,254054
20220720-032100.000,0,54,12347.5,12348,12345.5,12346.75,57,12346.75,24,33,0.3113,254054
20220720-032200.000,0,29,12346,12346.75,12345.5,12346,29,12346.025862068969,18,11,0.3113,254054
20220720-032300.000,0,17,12345.5,12346.75,12345,12346.75,20,12345.825,10,10,0.3114,254054
20220720-032400.000,0,15,12346.25,12347.75,12346.25,12347.5,17,12347.01470588235,6,11,0.3113,254054
20220720-032500.000,0,59,12347.5,12348.25,12346.5,12348,65,12347.54615384615,27,38,0.3113,254054
20220720-032600.000,0,31,12348,12348.5,12346.75,12347,31,12347.596774193549,17,14,0.3113,254054
20220720-032700.000,0,23,12347.75,12349,12347,12349,27,12348.342592592589,8,19,0.3112,254054
20220720-032800.000,0,65,12348.75,12350.25,12347.5,12350,70,12349.507142857139,26,44,0.3112,254054
20220720-032900.000,0,47,12350,12351,12349,12350,50,12350.28,22,28,0.3111,254054
20220720-033000.000,0,41,12350.25,12351,12348.25,12350,41,12349.54878048781,25,16,0.3111,254054
20220720-033100.000,0,30,12350,12351,12349.75,12350.25,33,12350.41666666667,20,13,0.3111,254054
20220720-033200.000,0,59,12350,12352.25,12349,12349,62,12350.883064516131,27,35,0.311,254054
20220720-033300.000,0,28,12349,12349,12347,12348.75,28,12347.910714285719,12,16,0.3112,254054
20220720-033400.000,0,20,12347.75,12348,12346.75,12347.5,23,12347.38043478261,13,10,0.3112,254054
20220720-033500.000,0,42,12348,12348.5,12346,12346.75,43,12347.16279069767,31,12,0.3113,254054
20220720-033600.000,0,46,12347,12349,12346.5,12348,47,12347.712765957451,27,20,0.3113,254054
20220720-033700.000,0,33,12348.25,12349.5,12346.5,12348.5,34,12348.088235294121,18,16,0.3112,254054
20220720-033800.000,0,29,12348.5,12349,12347.5,12349,31,12348.217741935479,14,17,0.3112,254054
20220720-033900.000,0,26,12349,12350.25,12348.25,12348.25,26,12349.211538461541,12,14,0.3112,254054
20220720-034000.000,0,29,12347.5,12350.25,12347.5,12349.75,32,12349.171875,11,21,0.311,254054
20220720-034100.000,0,28,12349.5,12350.25,12349,12349.25,29,12349.38793103448,15,14,0.3111,254054
20220720-034200.000,0,31,12348.75,12350,12348.5,12349.75,31,12349.0564516129,15,16,0.3111,254054
20220720-034300.000,0,15,12349.25,12349.5,12348.25,12349.5,16,12349.09375,12,4,0.3112,254054
20220720-034400.000,0,11,12349.25,12349.75,12348,12348.5,11,12348.72727272727,7,4,0.3111,254054
20220720-034500.000,0,79,12348.75,12350,12344,12347.25,85,12346.585294117651,49,36,0.3113,254054
20220720-034600.000,0,45,12346.75,12347.5,12344.25,12345,45,12345.905555555561,24,21,0.3113,254054
20220720-034700.000,0,38,12345.25,12345.5,12343.5,12345.25,40,12344.54375,22,18,0.3114,254054
20220720-034800.000,0,28,12346,12347.75,12345.75,12347,29,12346.836206896551,12,17,0.3114,254054
20220720-034900.000,0,35,12347,12349.25,12346.5,12348.5,36,12347.847222222221,12,24,0.3112,254054
20220720-035000.000,0,18,12349.25,12349.25,12346.25,12346.5,19,12347.92105263158,9,10,0.3113,254054
20220720-035100.000,0,58,12346,12346.75,12344,12345.25,75,12345.59,54,21,0.3112,254054
20220720-035200.000,0,35,12345.5,12346.25,12343.25,12345.75,36,12345.083333333339,19,17,0.3115,254054
20220720-035300.000,0,63,12345.5,12347,12344.25,12344.75,63,12345.857142857139,30,33,0.3114,254054
20220720-035400.000,0,20,12345.25,12345.25,12344,12344,21,12344.523809523809,15,6,0.3113,254054
20220720-035500.000,0,105,12344.5,12347.75,12341.75,12347.25,113,12344.9889380531,47,66,0.3115,254054
20220720-035600.000,0,42,12346.75,12347.5,12346,12347,42,12346.583333333339,25,17,0.3113,254054
20220720-035700.000,0,49,12347.5,12347.5,12344.5,12344.75,50,12345.86,29,21,0.3113,254054
20220720-035800.000,0,9,12344.75,12346.5,12344.75,12346.5,9,12345.611111111109,2,7,0.3115,254054
20220720-035900.000,0,22,12346.75,12348,12346.25,12348,30,12347.083333333339,3,27,0.3114,254054
20220720-040000.000,0,60,12347.75,12350.25,12347,12349.25,63,12348.90873015873,29,34,0.3113,254054
20220720-040100.000,0,42,12350.25,12350.5,12348.5,12349,45,12349.527777777779,28,17,0.3113,254054
20220720-040200.000,0,22,12348.75,12349,12347.5,12348,22,12348,15,7,0.3114,254054
20220720-040300.000,0,38,12348,12349.5,12348,12348.25,38,12348.75,21,17,0.3114,254054
20220720-040400.000,0,33,12348.75,12349.75,12347.75,12349,57,12348.74561403509,47,10,0.3114,254054
20220720-040500.000,0,28,12349.25,12350.5,12348.25,12350,29,12349.568965517239,11,18,0.3114,254054
20220720-040600.000,0,113,12350.25,12352.75,12349.5,12351.5,129,12351.31201550388,40,89,0.3113,254054
20220720-040700.000,0,131,12351.5,12354,12351.25,12352,147,12352.93027210885,57,90,0.3111,254054
20220720-040800.000,0,27,12352,12352.5,12351,12352.5,35,12351.75,20,15,0.311,254054
20220720-040900.000,0,94,12352.5,12355.5,12352.5,12355,109,12354.33944954129,46,63,0.3112,254054
20220720-041000.000,0,53,12355.25,12355.75,12354.25,12354.5,59,12355.114406779659,31,28,0.3108,254054
20220720-041100.000,0,34,12354,12355,12353.5,12354,39,12354.288461538459,23,16,0.311,254054
20220720-041200.000,0,28,12354.25,12354.5,12352,12352.75,29,12353.439655172409,17,12,0.3111,254054
20220720-041300.000,0,43,12353.5,12353.5,12351.5,12352,44,12352.33522727273,24,20,0.3112,254054
20220720-041400.000,0,16,12352,12352.25,12351.5,12351.5,17,12351.92647058824,12,5,0.3113,254054
20220720-041500.000,0,13,12351.5,12352.25,12351,12351,13,12351.61538461539,9,4,0.3113,254054
20220720-041600.000,0,21,12351,12352.5,12350.75,12351,21,12351.45238095238,8,13,0.3114,254054
20220720-041700.000,0,45,12351,12351,12348.25,12348.25,49,12349.209183673471,38,11,0.3112,254054
20220720-041800.000,0,58,12348,12349.5,12347,12347.5,66,12348.06818181818,33,33,0.3112,254054
20220720-041900.000,0,18,12347.5,12348,12347.25,12347.25,18,12347.527777777779,11,7,0.3111,254054
20220720-042000.000,0,58,12347,12347,12344.75,12345.25,61,12345.60655737705,40,21,0.3113,254054
20220720-042100.000,0,35,12344.5,12345.75,12344,12344.5,37,12344.79054054054,18,19,0.3114,254054
20220720-042200.000,0,56,12345,12348.75,12345,12347.25,56,12347.24553571429,23,33,0.3114,254054
20220720-042300.000,0,37,12347.5,12348.5,12345.75,12346,38,12346.815789473691,23,15,0.3111,254054
20220720-042400.000,0,35,12345.75,12346.25,12343,12343.75,37,12344.24324324324,21,16,0.3111,254054
20220720-042500.000,0,61,12343,12344.75,12341.25,12344.75,62,12342.75403225807,38,24,0.3114,254054
