Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170626-014600.000,0,23,5813.25,5814,5813,5814,28,5813.55357142857,8,20,,
20170626-014700.000,0,38,5814.25,5814.25,5813.5,5813.5,41,5813.7743902439,26,15,,
20170626-014800.000,0,117,5813.75,5816.5,5813.75,5816.5,192,5815.53385416667,23,169,,
20170626-014900.000,0,103,5816,5816.75,5815,5815,133,5815.80639097744,57,76,,
20170626-015000.000,0,41,5815,5815,5814.25,5814.25,42,5814.57738095238,14,28,,
20170626-015100.000,0,54,5814.25,5814.25,5812.5,5812.75,61,5813.34836065574,47,14,,
20170626-015200.000,0,20,5812.75,5813,5812.25,5812.5,21,5812.55952380952,13,8,,
20170626-015300.000,0,45,5813,5813,5811.25,5811.5,46,5812.15760869565,35,11,,
20170626-015400.000,0,43,5811.75,5812.75,5811.75,5812.25,51,5812.39705882353,21,30,,
20170626-015500.000,0,14,5812.5,5812.75,5812.25,5812.5,15,5812.46666666667,4,11,,
20170626-015600.000,0,8,5812.25,5812.25,5812,5812,10,5812.1,9,1,,
20170626-015700.000,0,11,5812,5812.75,5812,5812.75,18,5812.15277777778,2,16,,
20170626-015800.000,0,9,5812.5,5812.75,5812.5,5812.5,9,5812.58333333333,4,5,,
20170626-015900.000,0,35,5812.75,5813.75,5812.75,5813.25,39,5813.29487179487,9,30,,
20170626-020000.000,0,47,5813,5814.5,5812.75,5814.5,56,5813.72767857143,34,22,,
20170626-020100.000,0,85,5814.75,5815.5,5813.5,5813.75,98,5814.66071428572,59,39,,
20170626-020200.000,0,38,5813.75,5813.75,5812.5,5812.5,43,5813.25,22,21,,
20170626-020300.000,0,11,5813,5813.5,5813,5813.5,12,5813.33333333333,1,11,,
20170626-020400.000,0,29,5813,5813.75,5813,5813.5,29,5813.19827586207,14,15,,
20170626-020500.000,0,9,5813.5,5813.75,5813.25,5813.25,9,5813.41666666667,5,4,,
20170626-020600.000,0,13,5813.25,5813.5,5813.25,5813.5,13,5813.46153846154,2,11,,
20170626-020700.000,0,8,5813.75,5814,5813.75,5814,10,5813.875,,10,,
20170626-020800.000,0,17,5814,5814.5,5814,5814,20,5814.275,3,17,,
20170626-020900.000,0,20,5814.5,5814.5,5814,5814,26,5814.21153846154,19,7,,
20170626-021000.000,0,57,5814,5814,5812.5,5813.25,67,5813.32835820896,50,17,,
20170626-021100.000,0,6,5813,5813.5,5813,5813.5,6,5813.20833333333,4,2,,
20170626-021200.000,0,8,5813.75,5813.75,5813.5,5813.75,8,5813.6875,4,4,,
20170626-021300.000,0,1,5813.25,5813.25,5813.25,5813.25,1,5813.25,1,,,
20170626-021400.000,0,23,5813.25,5813.25,5812.75,5812.75,26,5812.91346153846,14,12,,
20170626-021500.000,0,14,5812.75,5812.75,5812.5,5812.5,15,5812.7,15,,,
20170626-021600.000,0,22,5812.75,5813.75,5812.5,5813.75,22,5813.22727272727,4,18,,
20170626-021700.000,0,14,5813.5,5814,5813.25,5814,15,5813.71666666667,4,11,,
20170626-021800.000,0,7,5813.75,5813.75,5813.75,5813.75,12,5813.75,3,9,,
20170626-021900.000,0,12,5813.75,5814,5813.75,5814,12,5813.79166666667,2,10,,
20170626-022000.000,0,24,5814.5,5815.25,5814.25,5815.25,25,5814.63,12,13,,
20170626-022100.000,0,23,5815.25,5815.5,5815,5815.5,28,5815.33928571429,3,25,,
20170626-022200.000,0,52,5815.5,5816.25,5815.25,5815.5,66,5815.8446969697,24,42,,
20170626-022300.000,0,25,5815.5,5815.75,5814.75,5815.25,25,5815.03,13,12,,
20170626-022400.000,0,10,5815,5815.25,5815,5815.25,30,5815.025,7,23,,
20170626-022500.000,0,57,5815.5,5816.25,5815.25,5816.25,60,5815.7875,30,30,,
20170626-022600.000,0,120,5816.5,5818.25,5816.25,5816.75,144,5817.20486111111,55,89,,
20170626-022700.000,0,51,5817,5817.25,5815,5816,56,5816.14732142857,35,21,,
20170626-022800.000,0,26,5816,5816,5815.25,5815.25,27,5815.75,15,12,,
20170626-022900.000,0,43,5815.25,5815.5,5814.75,5815,65,5815.22692307692,41,24,,
20170626-023000.000,0,25,5814.75,5816.5,5814.75,5816.25,29,5815.30172413793,7,22,,
20170626-023100.000,0,5,5816,5816,5815.75,5816,5,5815.9,4,1,,
20170626-023200.000,0,27,5816.25,5816.25,5815.25,5815.5,30,5815.86666666667,23,7,,
20170626-023300.000,0,19,5815.25,5815.75,5815,5815.5,19,5815.31578947368,10,9,,
20170626-023400.000,0,19,5815.5,5816,5815.5,5816,19,5815.81578947368,6,13,,
20170626-023500.000,0,2,5815.75,5815.75,5815.75,5815.75,2,5815.75,2,,,
20170626-023600.000,0,4,5815.75,5815.75,5815.75,5815.75,4,5815.75,3,1,,
20170626-023700.000,0,37,5816,5817,5816,5816.75,48,5816.55729166667,13,35,,
20170626-023800.000,0,13,5816.5,5817,5816.5,5816.75,13,5816.84615384615,6,7,,
20170626-023900.000,0,1,5816.5,5816.5,5816.5,5816.5,1,5816.5,1,,,
20170626-024000.000,0,18,5816.75,5817.25,5816.5,5817.25,21,5817.01190476191,10,11,,
20170626-024100.000,0,25,5817.25,5817.25,5816.5,5816.75,32,5816.8046875,29,3,,
20170626-024200.000,0,8,5816.75,5817,5816.75,5817,17,5816.98529411765,16,1,,
20170626-024300.000,0,8,5816.75,5816.75,5816.25,5816.25,8,5816.5625,8,,,
20170626-024400.000,0,11,5816,5816,5815.75,5815.75,12,5815.95833333333,9,3,,
20170626-024500.000,0,41,5815.5,5815.5,5814.5,5815.25,44,5815.19886363636,23,21,,
20170626-024600.000,0,18,5815.25,5815.5,5815,5815.5,19,5815.21052631579,10,9,,
20170626-024700.000,0,6,5815.5,5815.75,5815.5,5815.75,7,5815.60714285714,,7,,
20170626-024800.000,0,6,5815.75,5815.75,5815.75,5815.75,7,5815.75,6,1,,
20170626-025000.000,0,10,5815.5,5815.5,5815.25,5815.5,11,5815.36363636364,10,1,,
20170626-025100.000,0,4,5815.5,5815.5,5815.5,5815.5,5,5815.5,1,4,,
20170626-025200.000,0,5,5815.25,5815.5,5815.25,5815.5,6,5815.29166666667,5,1,,
20170626-025300.000,0,1,5815.5,5815.5,5815.5,5815.5,1,5815.5,1,,,
20170626-025400.000,0,1,5815.5,5815.5,5815.5,5815.5,1,5815.5,1,,,
20170626-025500.000,0,24,5815.75,5816,5815.25,5816,26,5815.80769230769,3,23,,
20170626-025600.000,0,7,5816,5816.25,5816,5816.25,8,5816.21875,4,4,,
20170626-025700.000,0,3,5816,5816.25,5816,5816,3,5816.08333333333,2,1,,
20170626-025800.000,0,5,5816.25,5816.75,5816.25,5816.75,5,5816.45,2,3,,
20170626-030000.000,0,19,5816.5,5817,5816.5,5817,40,5816.88125,12,28,,
20170626-030100.000,0,17,5816.75,5817,5816.5,5817,20,5816.825,5,15,,
20170626-030200.000,0,7,5817.25,5817.25,5817,5817.25,7,5817.17857142857,3,4,,
20170626-030300.000,0,37,5817.5,5818.75,5817.5,5818.25,57,5818.11403508772,5,52,,
20170626-030400.000,0,14,5818.5,5818.5,5818,5818.5,18,5818.27777777778,4,14,,
20170626-030500.000,0,29,5818.25,5819,5818.25,5818.75,41,5818.76829268293,13,28,,
20170626-030600.000,0,12,5818.75,5819,5818.75,5818.75,12,5818.83333333333,9,3,,
20170626-030700.000,0,9,5818.75,5818.75,5818.25,5818.25,11,5818.45454545455,9,2,,
20170626-030800.000,0,14,5818.25,5818.25,5818,5818.25,20,5818.125,10,10,,
20170626-030900.000,0,23,5818,5818.5,5818,5818,33,5818.19696969697,15,18,,
20170626-031000.000,0,41,5817.5,5817.5,5816.25,5816.25,42,5817.02976190476,31,11,,
20170626-031100.000,0,30,5816.5,5816.75,5816.25,5816.5,38,5816.4802631579,2,36,,
20170626-031200.000,0,5,5816.5,5816.5,5816.25,5816.25,5,5816.3,4,1,,
20170626-031300.000,0,5,5816.5,5816.75,5816.5,5816.75,5,5816.65,1,4,,
20170626-031400.000,0,34,5817,5817,5816,5816.75,40,5816.3125,31,9,,
20170626-031500.000,0,8,5816.5,5816.5,5816.25,5816.5,9,5816.47222222222,2,7,,
20170626-031600.000,0,1,5816.25,5816.25,5816.25,5816.25,1,5816.25,1,,,
20170626-031700.000,0,18,5816,5816,5815.5,5815.75,18,5815.81944444444,10,8,,
20170626-031800.000,0,7,5816,5816,5816,5816,7,5816,3,4,,
20170626-031900.000,0,13,5816.25,5816.75,5816.25,5816.75,13,5816.5,1,12,,
20170626-032000.000,0,5,5816.75,5817,5816.5,5817,8,5816.875,6,2,,
20170626-032100.000,0,10,5817,5817.25,5817,5817,21,5817.01190476191,20,1,,
20170626-032200.000,0,6,5817.25,5817.25,5817,5817,6,5817.04166666667,4,2,,
20170626-032300.000,0,26,5816.75,5817,5816.75,5817,33,5816.98484848485,28,5,,
20170626-032400.000,0,6,5816.75,5817.25,5816.75,5817,6,5817.125,2,4,,
20170626-032500.000,0,1,5817,5817,5817,5817,1,5817,,1,,
20170626-032600.000,0,1,5817,5817,5817,5817,1,5817,,1,,
20170626-032700.000,0,3,5816.75,5816.75,5816.75,5816.75,3,5816.75,2,1,,
20170626-032900.000,0,7,5817.25,5817.5,5817,5817.5,7,5817.35714285714,1,6,,
20170626-033000.000,0,68,5817.25,5817.25,5816.25,5816.75,106,5816.6108490566,57,49,,
20170626-033300.000,0,3,5816.5,5816.5,5816.5,5816.5,7,5816.5,6,1,,
20170626-033400.000,0,35,5816.5,5816.5,5815.75,5816.25,45,5816.14444444444,29,16,,
20170626-033500.000,0,4,5816.5,5816.5,5816.5,5816.5,4,5816.5,1,3,,
20170626-033600.000,0,24,5816.5,5817,5816.5,5817,24,5816.86458333333,10,14,,
20170626-033800.000,0,8,5816.75,5817.25,5816.75,5817.25,9,5817.13888888889,2,7,,
20170626-033900.000,0,2,5817,5817,5816.75,5816.75,2,5816.875,2,,,
20170626-034000.000,0,20,5816.75,5817.5,5816.75,5817.25,26,5817.36538461539,7,19,,
20170626-034100.000,0,3,5817.5,5817.5,5817,5817,3,5817.25,2,1,,
20170626-034200.000,0,4,5817.25,5817.75,5817.25,5817.75,5,5817.45,2,3,,
20170626-034300.000,0,1,5818,5818,5818,5818,1,5818,,1,,
20170626-034400.000,0,5,5817.75,5818,5817.75,5817.75,7,5817.78571428572,6,1,,
20170626-034500.000,0,7,5817.75,5818,5817.75,5818,9,5817.88888888889,,9,,
20170626-034600.000,0,1,5817.75,5817.75,5817.75,5817.75,1,5817.75,1,,,
20170626-034700.000,0,25,5818,5818,5817,5817.5,31,5817.41935483871,27,4,,
20170626-034800.000,0,2,5817.5,5817.5,5817.5,5817.5,4,5817.5,4,,,
20170626-034900.000,0,7,5817.25,5817.5,5817.25,5817.5,7,5817.39285714286,5,2,,
20170626-035000.000,0,5,5817.5,5817.5,5817.25,5817.25,5,5817.35,5,,,
20170626-035100.000,0,6,5817.25,5817.25,5817,5817.25,7,5817.10714285714,6,1,,
20170626-035200.000,0,4,5817.25,5817.25,5817,5817,8,5817.21875,8,,,
20170626-035300.000,0,4,5817.5,5817.5,5817.25,5817.25,4,5817.3125,2,2,,
20170626-035400.000,0,1,5817.25,5817.25,5817.25,5817.25,1,5817.25,,1,,
20170626-035500.000,0,2,5817,5817,5817,5817,5,5817,4,1,,
20170626-035700.000,0,3,5817,5817,5817,5817,3,5817,1,2,,
20170626-035800.000,0,7,5817,5817,5816.75,5816.75,10,5816.85,9,1,,
20170626-035900.000,0,3,5817,5817,5817,5817,3,5817,,3,,
20170626-040000.000,0,9,5817,5817.25,5817,5817.25,10,5817.15,3,7,,
20170626-040200.000,0,2,5817.5,5817.5,5817.5,5817.5,2,5817.5,1,1,,
20170626-040300.000,0,1,5817.5,5817.5,5817.5,5817.5,1,5817.5,,1,,
20170626-040600.000,0,5,5817.25,5817.25,5817.25,5817.25,5,5817.25,5,,,
20170626-040800.000,0,4,5817.25,5817.5,5817.25,5817.5,4,5817.375,2,2,,
20170626-041000.000,0,2,5817.75,5817.75,5817.75,5817.75,2,5817.75,,2,,
20170626-041100.000,0,8,5817.5,5817.75,5817.25,5817.75,8,5817.59375,4,4,,
20170626-041300.000,0,28,5818,5818.25,5818,5818.25,69,5818.23550724638,7,62,,
20170626-041400.000,0,3,5818.25,5818.25,5818.25,5818.25,3,5818.25,3,,,
20170626-041500.000,0,11,5818,5818,5817.5,5817.75,11,5817.77272727273,11,,,
20170626-041600.000,0,4,5817.75,5818.25,5817.75,5817.75,4,5817.875,3,1,,
20170626-041700.000,0,5,5817.75,5817.75,5817.75,5817.75,5,5817.75,3,2,,
20170626-041800.000,0,3,5817.75,5817.75,5817.75,5817.75,3,5817.75,1,2,,
20170626-041900.000,0,3,5818,5818,5818,5818,3,5818,,3,,
20170626-042000.000,0,2,5817.75,5817.75,5817.75,5817.75,2,5817.75,2,,,
20170626-042100.000,0,1,5817.75,5817.75,5817.75,5817.75,1,5817.75,,1,,
20170626-042200.000,0,2,5817.75,5817.75,5817.25,5817.25,2,5817.5,1,1,,
20170626-042300.000,0,3,5817.5,5817.5,5817.25,5817.25,3,5817.41666666667,1,2,,
20170626-042500.000,0,1,5817.25,5817.25,5817.25,5817.25,1,5817.25,1,,,
20170626-042600.000,0,3,5817.25,5817.25,5817,5817,3,5817.16666666667,2,1,,
20170626-042700.000,0,1,5817.25,5817.25,5817.25,5817.25,1,5817.25,1,,,
20170626-043000.000,0,10,5817.25,5817.25,5817,5817,12,5817.02083333333,9,3,,
20170626-043100.000,0,10,5816.75,5816.75,5816.5,5816.5,10,5816.625,8,2,,
20170626-043200.000,0,16,5816.25,5816.5,5816,5816.5,18,5816.23611111111,8,10,,
20170626-043300.000,0,2,5816.5,5816.75,5816.5,5816.75,2,5816.625,,2,,
20170626-043400.000,0,2,5816.75,5816.75,5816.75,5816.75,2,5816.75,1,1,,
20170626-043500.000,0,4,5816,5816.25,5816,5816.25,6,5816.16666666667,2,4,,
20170626-043600.000,0,2,5816,5816.25,5816,5816.25,4,5816.0625,3,1,,
20170626-043700.000,0,2,5816.5,5816.5,5816.5,5816.5,2,5816.5,,2,,
20170626-043900.000,0,2,5816.5,5816.5,5816.25,5816.25,2,5816.375,2,,,
20170626-044100.000,0,2,5816.25,5816.25,5816.25,5816.25,2,5816.25,2,,,
20170626-044200.000,0,14,5816.25,5816.5,5816.25,5816.25,16,5816.265625,11,5,,
20170626-044300.000,0,9,5816.25,5816.5,5816.25,5816.5,11,5816.36363636364,1,10,,
20170626-044400.000,0,1,5816.75,5816.75,5816.75,5816.75,1,5816.75,,1,,
20170626-044500.000,0,9,5816.75,5816.75,5816.75,5816.75,12,5816.75,6,6,,
20170626-044600.000,0,6,5817,5817.25,5817,5817,7,5817.03571428572,2,5,,
20170626-044800.000,0,11,5816.75,5817.75,5816.75,5817.25,11,5817.34090909091,2,9,,
20170626-045000.000,0,6,5817,5817.25,5817,5817.25,7,5817.03571428572,6,1,,
20170626-045300.000,0,3,5817,5817,5817,5817,6,5817,4,2,,
20170626-045400.000,0,5,5817.25,5817.25,5817.25,5817.25,8,5817.25,6,2,,
20170626-045500.000,0,6,5817.5,5817.5,5817.5,5817.5,6,5817.5,,6,,
20170626-045600.000,0,13,5817.75,5818,5817.75,5817.75,17,5817.77941176471,10,7,,
20170626-045700.000,0,11,5817.5,5817.75,5817.25,5817.75,11,5817.45454545455,6,5,,
20170626-045800.000,0,17,5817.5,5817.5,5817,5817,24,5817.21875,17,7,,
20170626-045900.000,0,9,5817.25,5817.5,5817,5817,13,5817.25,8,5,,
20170626-050000.000,0,3,5817.25,5817.25,5817.25,5817.25,3,5817.25,1,2,,
20170626-050100.000,0,6,5817.5,5817.5,5817.25,5817.5,6,5817.45833333333,1,5,,
20170626-050500.000,0,4,5817.75,5817.75,5817.5,5817.5,4,5817.5625,3,1,,
20170626-050600.000,0,2,5817.5,5817.5,5817.5,5817.5,2,5817.5,,2,,
20170626-050700.000,0,6,5817.75,5817.75,5817.75,5817.75,6,5817.75,6,,,
20170626-050800.000,0,2,5817.75,5817.75,5817.75,5817.75,3,5817.75,,3,,
20170626-050900.000,0,1,5817.75,5817.75,5817.75,5817.75,1,5817.75,,1,,
20170626-051000.000,0,12,5817.75,5817.75,5817.5,5817.75,13,5817.59615384615,5,8,,
20170626-051100.000,0,11,5817.5,5817.5,5817.25,5817.25,16,5817.4375,7,9,,
20170626-051500.000,0,2,5817.5,5817.5,5817.5,5817.5,2,5817.5,,2,,
20170626-051600.000,0,3,5817.5,5817.75,5817.5,5817.75,3,5817.66666666667,,3,,
20170626-051700.000,0,1,5817.5,5817.5,5817.5,5817.5,1,5817.5,,1,,
20170626-052100.000,0,1,5817.5,5817.5,5817.5,5817.5,1,5817.5,,1,,
20170626-052200.000,0,9,5817.25,5817.25,5817.25,5817.25,21,5817.25,19,2,,
20170626-052300.000,0,8,5817,5817,5817,5817,11,5817,10,1,,
20170626-052400.000,0,4,5817,5817,5817,5817,5,5817,2,3,,
20170626-052500.000,0,1,5817.25,5817.25,5817.25,5817.25,1,5817.25,,1,,
20170626-052600.000,0,20,5816.75,5816.75,5816.25,5816.25,24,5816.46875,14,10,,
20170626-052700.000,0,2,5816.25,5816.25,5816.25,5816.25,2,5816.25,2,,,
20170626-052800.000,0,9,5816.25,5816.25,5816,5816,10,5816.225,5,5,,
20170626-052900.000,0,6,5816,5816.25,5816,5816.25,13,5816.03846153846,11,2,,
20170626-053000.000,0,26,5816.25,5817,5816.25,5817,33,5816.56818181818,10,23,,
20170626-053100.000,0,3,5817,5817.5,5817,5817.5,3,5817.25,1,2,,
20170626-053300.000,0,9,5817.25,5817.5,5817.25,5817.5,9,5817.33333333333,6,3,,
20170626-053400.000,0,3,5817.5,5817.5,5817.5,5817.5,4,5817.5,3,1,,
20170626-053500.000,0,16,5817.5,5818,5817.5,5818,27,5817.80555555556,6,21,,
20170626-053600.000,0,42,5818,5818.75,5817.75,5818.75,54,5818.31018518519,15,39,,
20170626-053700.000,0,59,5818.5,5819.75,5818.5,5819.75,64,5819.17578125,6,58,,
20170626-053800.000,0,25,5819.25,5819.75,5819.25,5819.25,37,5819.66216216216,10,27,,
