Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200731-012000.000,0,88,10915,10916.5,10914,10914.5,95,10915.065789473691,67,28,0.2847,221244
20200731-012100.000,0,126,10914.5,10914.75,10907,10908.5,131,10910.555343511451,94,37,0.2847,221244
20200731-012200.000,0,120,10908.25,10909,10904.25,10907.25,133,10906.6484962406,75,58,0.2847,221244
20200731-012300.000,0,84,10907.25,10911.5,10906.25,10906.25,108,10909.122685185181,35,73,0.2851,221244
20200731-012400.000,0,85,10906.25,10909.75,10905.25,10907.75,96,10907.26041666667,50,46,0.2851,221244
20200731-012500.000,0,86,10908,10914.5,10907.5,10913.5,103,10911.216019417479,34,69,0.285,221244
20200731-012600.000,0,87,10912,10914.75,10911,10913,92,10913.29891304348,34,58,0.2851,221244
20200731-012700.000,0,154,10913.75,10916.75,10913.25,10916.25,168,10914.913690476191,76,92,0.2848,221244
20200731-012800.000,0,108,10916.25,10919,10914.25,10914.25,131,10916.89122137405,57,74,0.2848,221244
20200731-012900.000,0,112,10914,10917.75,10914,10916.75,115,10916.48043478261,51,64,0.2845,221244
20200731-013000.000,0,103,10916,10918.5,10914.25,10916.75,106,10916.62264150943,48,58,0.2844,221244
20200731-013100.000,0,48,10917.25,10918.25,10915.25,10917.25,51,10917.151960784309,24,27,0.2844,221244
20200731-013200.000,0,176,10917,10921.75,10917,10921.5,204,10919.714460784309,76,128,0.2844,221244
20200731-013300.000,0,110,10922,10922,10917.75,10918.75,129,10920.35465116279,73,56,0.2842,221244
20200731-013400.000,0,93,10918.5,10919,10916.25,10917.75,99,10917.547979797981,65,34,0.284,221244
20200731-013500.000,0,81,10917.75,10922,10917.5,10919.25,83,10919.63855421687,36,47,0.2842,221244
20200731-013600.000,0,78,10919.25,10922.75,10918.25,10922.75,83,10921.216867469881,23,60,0.2842,221244
20200731-013700.000,0,100,10922.75,10923.25,10920,10921,114,10921.77631578947,54,60,0.2841,221244
20200731-013800.000,0,68,10921.25,10923.5,10921.25,10923.5,75,10922.34666666667,18,57,0.2839,221244
20200731-013900.000,0,149,10923.5,10925.75,10923,10924.5,159,10924.275157232711,60,99,0.2839,221244
20200731-014000.000,0,117,10924.75,10926,10924,10924.5,141,10924.776595744681,51,90,0.2837,221244
20200731-014100.000,0,65,10924,10926,10923.75,10926,69,10924.82971014493,41,28,0.2833,221244
20200731-014200.000,0,342,10925.75,10937,10925,10930.25,375,10930.47866666667,108,267,0.2833,221244
20200731-014300.000,0,120,10930.5,10933,10930.5,10931.75,136,10931.777573529411,54,82,0.2833,221244
20200731-014400.000,0,72,10931.5,10931.75,10929.5,10930,86,10930.659883720929,48,38,0.2827,221244
20200731-014500.000,0,94,10929.75,10935,10929.75,10933.75,96,10932.90625,36,60,0.2826,221244
20200731-014600.000,0,145,10934.5,10936.5,10932.25,10933.5,168,10934.33928571429,72,96,0.2824,221244
20200731-014700.000,0,70,10934,10935.5,10932.75,10934.5,77,10934.301948051951,38,39,0.2824,221244
20200731-014800.000,0,64,10935,10936.5,10934.25,10935,70,10935.37857142857,36,34,0.2824,221244
20200731-014900.000,0,82,10934.5,10936,10933.75,10935.25,88,10934.77272727273,35,53,0.2823,221244
20200731-015000.000,0,95,10935.5,10939,10935.25,10937.5,102,10937.63480392157,46,56,0.2823,221244
20200731-015100.000,0,79,10937,10938,10933.5,10934.5,81,10935.021604938271,58,23,0.2823,221244
20200731-015200.000,0,94,10934,10934.25,10932,10932.5,100,10933.1375,62,38,0.2821,221244
20200731-015300.000,0,48,10932.75,10936,10932.75,10934.75,49,10934.84693877551,23,26,0.2823,221244
20200731-015400.000,0,50,10934.25,10935.75,10932.25,10934.5,52,10933.99519230769,25,27,0.2822,221244
20200731-015500.000,0,39,10934.25,10937,10934,10936.25,40,10935.83125,14,26,0.2822,221244
20200731-015600.000,0,65,10936.75,10936.75,10933,10935,68,10934.724264705879,38,30,0.2823,221244
20200731-015700.000,0,56,10935.5,10935.5,10933.5,10933.5,63,10934.80158730159,41,22,0.2823,221244
20200731-015800.000,0,58,10934.25,10935,10933,10933,62,10933.758064516131,33,29,0.2823,221244
20200731-015900.000,0,56,10933.5,10934.5,10933,10933.75,58,10933.564655172409,34,24,0.2823,221244
20200731-020000.000,0,215,10934,10934.25,10928.25,10931,228,10930.77960526316,141,87,0.2823,221244
20200731-020100.000,0,91,10931.25,10931.75,10929.75,10930.75,96,10930.65364583333,64,32,0.2826,221244
20200731-020200.000,0,67,10931.25,10933.25,10930.5,10930.75,104,10932.0625,34,70,0.2826,221244
20200731-020300.000,0,111,10930.5,10935.75,10930.5,10934.75,112,10933.87053571429,27,85,0.2827,221244
20200731-020400.000,0,77,10934.75,10935.25,10932.5,10934.75,79,10934.00632911393,37,42,0.2827,221244
20200731-020500.000,0,125,10935,10935.25,10930.75,10931.5,128,10932.70703125,97,31,0.2825,221244
20200731-020600.000,0,93,10932,10932.5,10929.25,10931.25,117,10930.664529914529,83,34,0.2825,221244
20200731-020700.000,0,129,10931.75,10931.75,10926.75,10928,136,10928.63235294118,94,42,0.2825,221244
20200731-020800.000,0,107,10928.5,10928.5,10924.25,10925.75,117,10925.80982905983,68,49,0.2826,221244
20200731-020900.000,0,79,10925.75,10928.25,10924,10927.25,90,10926,41,49,0.283,221244
20200731-021000.000,0,118,10927.75,10931.25,10924.75,10924.75,136,10927.60845588235,75,61,0.283,221244
20200731-021100.000,0,116,10925.25,10925.25,10923.5,10924,161,10924.448757763979,65,96,0.283,221244
20200731-021200.000,0,88,10923.5,10924.25,10922,10923.5,92,10923.25815217391,46,46,0.2832,221244
20200731-021300.000,0,59,10923.75,10925.75,10923,10925.25,61,10924.344262295081,18,43,0.2834,221244
20200731-021400.000,0,54,10925.5,10926.75,10924.75,10926.5,68,10926,35,33,0.2834,221244
20200731-021500.000,0,71,10926.75,10927.5,10923.25,10925.75,77,10925.837662337661,35,42,0.2834,221244
20200731-021600.000,0,61,10925,10927.5,10925,10927.5,66,10926.6553030303,19,47,0.2832,221244
20200731-021700.000,0,43,10927.25,10928.5,10925.5,10925.75,52,10926.89423076923,30,22,0.2832,221244
20200731-021800.000,0,57,10925.5,10928.5,10925.5,10926.75,61,10927.15983606557,22,39,0.2832,221244
20200731-021900.000,0,53,10926.75,10926.75,10924.5,10924.5,61,10925.586065573771,49,12,0.2832,221244
20200731-022000.000,0,120,10925,10925,10919,10920.25,147,10921.57823129252,106,41,0.2832,221244
20200731-022100.000,0,68,10920.5,10922.25,10919.75,10920.25,70,10920.553571428571,28,42,0.2832,221244
20200731-022200.000,0,40,10920.25,10921.5,10919.25,10920.25,41,10920.28658536585,17,24,0.2836,221244
20200731-022300.000,0,107,10919.75,10920.25,10916.5,10918.25,139,10918.615107913671,87,52,0.2839,221244
20200731-022400.000,0,67,10917,10918.25,10916.5,10917,70,10917.45,25,45,0.2839,221244
20200731-022500.000,0,66,10916.75,10919.75,10916.75,10919.25,68,10918.61029411765,20,48,0.2842,221244
20200731-022600.000,0,120,10919.75,10923.25,10919,10923.25,148,10920.76013513514,48,100,0.2843,221244
20200731-022700.000,0,92,10923,10924,10921.25,10922.25,131,10922.463740458021,93,38,0.2841,221244
20200731-022800.000,0,122,10922,10923.75,10918,10922,128,10921.169921875,68,60,0.2841,221244
20200731-022900.000,0,72,10922,10923.5,10920.75,10923.5,73,10921.982876712331,31,42,0.2839,221244
20200731-023000.000,0,120,10922.75,10923,10916,10917.75,142,10918.84683098592,99,43,0.284,221244
20200731-023100.000,0,94,10919,10921.5,10918.5,10920.5,122,10919.97540983607,44,78,0.284,221244
20200731-023200.000,0,50,10920,10922.25,10919.5,10921.25,50,10920.82,20,30,0.2841,221244
20200731-023300.000,0,70,10921.75,10923.5,10920,10922.5,76,10922.01315789474,32,44,0.284,221244
20200731-023400.000,0,75,10922.5,10922.5,10917.75,10919.75,79,10919.455696202531,44,35,0.2839,221244
20200731-023500.000,0,61,10919,10922.5,10918.25,10919.75,64,10920.61328125,37,27,0.2839,221244
20200731-023600.000,0,115,10919.5,10920,10912.5,10913,135,10916.13148148148,109,26,0.2841,221244
20200731-023700.000,0,179,10912.75,10914.25,10909.5,10914.25,205,10911.993902439021,102,103,0.2841,221244
20200731-023800.000,0,109,10914.25,10914.25,10910,10913.25,125,10911.926,55,70,0.2849,221244
20200731-023900.000,0,71,10913,10914.75,10911,10912.5,74,10912.70945945946,26,48,0.2849,221244
20200731-024000.000,0,121,10913,10916.25,10912,10913.5,129,10914.056201550389,47,82,0.2847,221244
20200731-024100.000,0,69,10914.5,10916.75,10914.5,10915.5,72,10915.420138888891,33,39,0.2848,221244
20200731-024200.000,0,31,10916,10916.5,10915.25,10915.75,41,10915.91463414634,22,19,0.2846,221244
20200731-024300.000,0,61,10915.25,10915.25,10911,10914.25,71,10912.65492957746,41,30,0.2846,221244
20200731-024400.000,0,51,10914.5,10915,10910.5,10911,53,10912.09905660378,30,23,0.2846,221244
20200731-024500.000,0,101,10912.25,10912.25,10907.25,10909.25,117,10909.02991452991,69,48,0.2848,221244
20200731-024600.000,0,66,10910.25,10914.25,10909.5,10911.5,72,10912.1875,26,46,0.2848,221244
20200731-024700.000,0,87,10911.5,10911.5,10907.75,10908.25,94,10909.1170212766,71,23,0.2851,221244
20200731-024800.000,0,97,10908.75,10909.5,10905.25,10908.5,116,10907.48275862069,72,44,0.2849,221244
20200731-024900.000,0,61,10908.5,10910.25,10908,10908.75,70,10909.16785714286,36,34,0.2853,221244
20200731-025000.000,0,50,10908.5,10912,10908.25,10910.25,53,10910.561320754719,24,29,0.2853,221244
20200731-025100.000,0,31,10910,10913,10909.75,10913,31,10911.93548387097,9,22,0.2852,221244
20200731-025200.000,0,59,10913.25,10914.25,10910.5,10911.25,59,10912.41525423729,29,30,0.2852,221244
20200731-025300.000,0,67,10911.75,10915,10911,10914.75,73,10913.02739726027,20,53,0.2852,221244
20200731-025400.000,0,67,10914.75,10916.5,10913,10916,73,10914.79109589041,38,35,0.2852,221244
20200731-025500.000,0,49,10915,10916.75,10915,10916,53,10915.92452830189,17,36,0.2848,221244
20200731-025600.000,0,62,10915.5,10917.25,10915,10916.5,90,10916.236111111109,58,32,0.2848,221244
20200731-025700.000,0,35,10915.75,10916.5,10914,10914.5,35,10915.45714285714,16,19,0.2849,221244
20200731-025800.000,0,31,10914.25,10914.5,10912.5,10912.5,44,10913.64772727273,30,14,0.2848,221244
20200731-025900.000,0,206,10912.75,10912.75,10902.25,10903.25,271,10905.72232472325,142,129,0.2848,221244
20200731-030000.000,0,225,10903.25,10905.25,10898.75,10905,252,10901.544642857139,144,108,0.2851,221244
20200731-030100.000,0,49,10905.25,10906,10904,10904,57,10904.815789473691,26,31,0.2864,221244
20200731-030200.000,0,98,10903.5,10903.75,10900.5,10902.25,107,10902.02336448598,71,36,0.2864,221244
20200731-030300.000,0,137,10902,10902,10896.25,10897,158,10899.069620253171,104,54,0.2862,221244
20200731-030400.000,0,70,10897,10899.75,10896.5,10896.75,79,10898.14556962025,42,37,0.2865,221244
20200731-030500.000,0,174,10896.25,10897.25,10892.25,10896.75,191,10894.91753926702,100,91,0.2865,221244
20200731-030600.000,0,67,10897.25,10899.25,10896.25,10898,70,10897.607142857139,24,46,0.2868,221244
20200731-030700.000,0,39,10898.25,10899.5,10896.25,10898.25,42,10897.79761904762,19,23,0.2868,221244
20200731-030800.000,0,40,10898,10899.5,10897,10899.5,43,10898.45930232558,21,22,0.287,221244
20200731-030900.000,0,46,10899.75,10900,10898,10899,51,10899.11764705882,29,22,0.2869,221244
20200731-031000.000,0,110,10899,10903,10897.5,10902.75,126,10900.5,38,88,0.2869,221244
20200731-031100.000,0,104,10902.75,10905,10902.75,10903.75,123,10904.18089430894,56,67,0.2868,221244
20200731-031200.000,0,33,10904.5,10904.75,10903,10903.75,33,10903.91666666667,17,16,0.2865,221244
20200731-031300.000,0,44,10904,10905,10903,10903.5,44,10904.08522727273,17,27,0.2865,221244
20200731-031400.000,0,31,10904,10904.5,10903,10903.75,32,10903.71875,17,15,0.2865,221244
20200731-031500.000,0,60,10904,10904.25,10901,10904,61,10902.819672131151,36,25,0.2865,221244
20200731-031600.000,0,46,10904.5,10905.5,10904,10905.5,59,10905.02966101695,15,44,0.2867,221244
20200731-031700.000,0,68,10905.75,10906.75,10904.25,10905.25,68,10905.8125,27,41,0.2867,221244
20200731-031800.000,0,46,10906.25,10907,10905.25,10906.5,47,10906.212765957451,19,28,0.2864,221244
20200731-031900.000,0,95,10907,10909.25,10906.75,10908.75,108,10908.12037037037,48,60,0.2864,221244
20200731-032000.000,0,75,10909,10909,10907,10907.75,98,10907.755102040819,69,29,0.2864,221244
20200731-032100.000,0,36,10908,10908.75,10907.5,10908.25,48,10908.13541666667,15,33,0.2862,221244
20200731-032200.000,0,53,10908.75,10910.25,10908.25,10909.75,56,10909.16071428571,17,39,0.2862,221244
20200731-032300.000,0,68,10909.5,10911.75,10909,10911.75,74,10910.69256756757,29,45,0.2862,221244
20200731-032400.000,0,53,10912,10913.5,10911.25,10912.25,55,10912.390909090909,23,32,0.2861,221244
20200731-032500.000,0,61,10911.75,10912.5,10909.5,10910.75,73,10910.8698630137,52,21,0.2862,221244
20200731-032600.000,0,20,10910.75,10911.75,10910.25,10910.25,20,10910.95,11,9,0.2862,221244
20200731-032700.000,0,82,10910,10910.5,10907,10909,84,10908.65773809524,56,28,0.2861,221244
20200731-032800.000,0,48,10909,10909.25,10905.75,10906.5,54,10907.407407407411,33,21,0.2862,221244
20200731-032900.000,0,52,10906.25,10907.5,10905.5,10907.25,56,10906.607142857139,25,31,0.2862,221244
20200731-033000.000,0,100,10907.5,10909,10904.5,10905.25,101,10907.155940594061,49,52,0.2861,221244
20200731-033100.000,0,149,10905.75,10905.75,10901,10901.25,190,10902.692105263161,115,75,0.2862,221244
20200731-033200.000,0,99,10901.75,10903.75,10899.25,10903,105,10901.42619047619,47,58,0.2867,221244
20200731-033300.000,0,77,10903,10906.5,10902,10906.25,96,10904.46354166667,26,70,0.2867,221244
20200731-033400.000,0,111,10906.5,10911.75,10906,10910.5,116,10909.63793103448,45,71,0.287,221244
20200731-033500.000,0,81,10910.5,10912,10909.75,10910.5,104,10910.99519230769,58,46,0.2863,221244
20200731-033600.000,0,39,10911.25,10912.25,10909.75,10911.75,42,10911.25,20,22,0.2863,221244
20200731-033700.000,0,85,10912,10913.25,10911.25,10913,93,10912.43010752688,46,47,0.2862,221244
20200731-033800.000,0,63,10913,10914,10911.75,10911.75,72,10912.975694444451,30,42,0.286,221244
20200731-033900.000,0,56,10911.75,10914,10911.75,10912.75,69,10912.83695652174,42,27,0.286,221244
20200731-034000.000,0,67,10913,10913,10908.75,10910.5,79,10911.208860759491,45,34,0.286,221244
20200731-034100.000,0,73,10910.5,10911,10907.75,10907.75,81,10909.234567901231,59,22,0.286,221244
20200731-034200.000,0,65,10908.25,10909.75,10906.75,10908.5,69,10907.98913043478,19,50,0.286,221244
20200731-034300.000,0,44,10907.75,10910,10906.75,10908.75,51,10908.64215686275,22,29,0.2862,221244
20200731-034400.000,0,14,10909,10909.5,10908.25,10908.25,17,10909.13235294118,8,9,0.2862,221244
20200731-034500.000,0,174,10908.75,10908.75,10899.5,10900,181,10903.79419889503,128,53,0.2862,221244
20200731-034600.000,0,65,10899.25,10902,10898.25,10901.5,68,10900.23529411765,31,37,0.2862,221244
20200731-034700.000,0,44,10902,10903.75,10901.75,10902.75,45,10902.894444444441,16,29,0.287,221244
20200731-034800.000,0,49,10903.25,10904,10902,10903,52,10902.89423076923,21,31,0.2868,221244
20200731-034900.000,0,28,10903,10904,10902.75,10903.5,29,10903.37068965517,12,17,0.2868,221244
20200731-035000.000,0,50,10904,10904.75,10900.75,10900.75,52,10902.899038461541,32,20,0.2869,221244
20200731-035100.000,0,35,10901.25,10902.25,10900.75,10901.75,39,10901.551282051279,16,23,0.2869,221244
20200731-035200.000,0,32,10902,10903,10901.5,10902.5,40,10902.05625,15,25,0.2869,221244
20200731-035300.000,0,25,10903.25,10903.25,10901.5,10901.5,25,10902.17,13,12,0.287,221244
20200731-035400.000,0,53,10901.75,10904.5,10901.25,10902.75,72,10902.440972222221,22,50,0.287,221244
20200731-035500.000,0,28,10903.5,10905,10902,10903.75,30,10903.55,9,21,0.287,221244
20200731-035600.000,0,26,10904.25,10904.75,10902.5,10904.5,26,10903.68269230769,10,16,0.287,221244
20200731-035700.000,0,45,10904,10905.75,10904,10904.25,66,10904.85984848485,26,40,0.287,221244
20200731-035800.000,0,14,10905,10905.5,10904.5,10904.75,16,10904.96875,10,6,0.287,221244
20200731-035900.000,0,18,10905.25,10906.25,10905,10906.25,18,10905.527777777779,5,13,0.2868,221244
20200731-040000.000,0,207,10906.5,10909,10896.25,10897.25,219,10902.268264840181,132,87,0.2868,221244
20200731-040100.000,0,360,10896.75,10897.75,10884.25,10886.75,386,10891.5731865285,250,136,0.2866,221244
20200731-040200.000,0,173,10886,10893,10885.5,10891.25,185,10889.73783783784,58,127,0.2877,221244
20200731-040300.000,0,84,10892.25,10893,10888,10889.25,91,10891.10989010989,42,49,0.2877,221244
20200731-040400.000,0,85,10889,10889,10886.25,10887,97,10887.90463917526,52,45,0.2882,221244
20200731-040500.000,0,241,10886.75,10887,10881.25,10885.25,288,10884.02604166667,154,134,0.2885,221244
20200731-040600.000,0,439,10885.25,10886,10873.25,10877.25,505,10878.185148514851,317,188,0.2885,221244
20200731-040700.000,0,158,10877.75,10883.75,10877,10879.75,186,10880.1814516129,88,98,0.2887,221244
20200731-040800.000,0,96,10880.5,10885,10880.25,10884,105,10882.52142857143,33,72,0.2894,221244
20200731-040900.000,0,110,10885.25,10887,10883.5,10887,113,10885.60619469027,46,67,0.2894,221244
20200731-041000.000,0,55,10886.5,10888.75,10885.75,10888.75,60,10887.35416666667,20,40,0.2891,221244
20200731-041100.000,0,56,10888.25,10888.75,10885.75,10885.75,67,10887.593283582089,40,27,0.2887,221244
20200731-041200.000,0,56,10885.5,10889.5,10885.5,10889,64,10888.35546875,23,41,0.2887,221244
20200731-041300.000,0,22,10888.5,10888.5,10887.5,10887.75,25,10888.01,15,10,0.2884,221244
20200731-041400.000,0,51,10886.5,10891,10886.5,10887.75,60,10889.27083333333,20,40,0.2884,221244
20200731-041500.000,0,33,10888,10888.25,10886.5,10888,36,10887.256944444451,21,15,0.2884,221244
20200731-041600.000,0,62,10887.5,10888.25,10885.25,10886.75,67,10886.39179104478,40,27,0.2883,221244
20200731-041700.000,0,77,10886.75,10887.75,10881,10883,86,10884.325581395349,60,26,0.2884,221244
20200731-041800.000,0,58,10884,10886.25,10881.25,10885.5,62,10883.471774193549,23,39,0.2884,221244
20200731-041900.000,0,37,10885.75,10889.25,10885.5,10889,41,10887.707317073169,12,29,0.2885,221244
20200731-042000.000,0,49,10889.25,10890.25,10888.25,10889,52,10889.408653846151,18,34,0.2887,221244
20200731-042100.000,0,18,10889,10889.25,10888.25,10889.25,18,10888.722222222221,7,11,0.2887,221244
20200731-042200.000,0,32,10889.25,10889.25,10888,10888.75,36,10888.43055555556,18,18,0.2883,221244
20200731-042300.000,0,33,10889,10890.5,10888.25,10890.25,35,10889.55,10,25,0.2884,221244
