Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210928-005200.000,0,58,15138.5,15139.75,15136.25,15136.75,65,15137.884615384621,31,34,0.2231,222997
20210928-005300.000,0,99,15136.75,15137.5,15134.25,15135.75,134,15135.9104477612,53,81,0.2231,222997
20210928-005400.000,0,34,15135.25,15136.5,15135.25,15136.5,34,15135.88235294118,15,19,0.2231,222997
20210928-005500.000,0,94,15136.5,15140.5,15136.25,15139.75,111,15138.596846846851,43,68,0.2231,222997
20210928-005600.000,0,36,15139.75,15140.5,15138.5,15139,39,15139.794871794869,20,19,0.2231,222997
20210928-005700.000,0,109,15139.25,15141.75,15139.25,15140,112,15140.627232142861,48,64,0.223,222997
20210928-005800.000,0,67,15139.75,15141.5,15138,15141,74,15139.63851351351,32,42,0.223,222997
20210928-005900.000,0,117,15141.5,15145,15141,15144.25,122,15143.2274590164,40,82,0.223,222997
20210928-010000.000,0,118,15144,15145,15141.25,15143.25,133,15143.20864661654,66,67,0.223,222997
20210928-010100.000,0,44,15143,15143.5,15140.5,15140.75,47,15141.97872340426,30,17,0.223,222997
20210928-010200.000,0,117,15140.5,15140.5,15136.5,15136.75,127,15138.01968503937,86,41,0.223,222997
20210928-010300.000,0,43,15137.25,15140.5,15137,15140,47,15139.18617021277,10,37,0.2231,222997
20210928-010400.000,0,36,15140,15141.75,15139,15141.25,40,15140.4875,15,25,0.2231,222997
20210928-010500.000,0,38,15141,15142,15139.75,15141,39,15141.044871794869,19,20,0.2231,222997
20210928-010600.000,0,23,15140.5,15144,15140.5,15144,32,15141.6484375,7,25,0.2231,222997
20210928-010700.000,0,51,15143.75,15145,15143.5,15143.75,58,15144.198275862071,31,27,0.2232,222997
20210928-010800.000,0,46,15143.75,15145.75,15143.5,15144.25,49,15144.58163265306,19,30,0.2232,222997
20210928-010900.000,0,36,15144.5,15144.5,15142.25,15142.75,36,15143.506944444451,28,8,0.2232,222997
20210928-011000.000,0,73,15142.75,15144.75,15140.5,15141.5,75,15142.466666666671,29,46,0.2232,222997
20210928-011100.000,0,17,15140.5,15143,15140,15141.75,17,15141.26470588235,11,6,0.2232,222997
20210928-011200.000,0,18,15141.75,15142,15140.5,15141.25,18,15141.194444444451,12,6,0.2232,222997
20210928-011300.000,0,24,15140.75,15142.75,15140.25,15142.75,24,15141.864583333339,2,22,0.2227,222997
20210928-011400.000,0,39,15143,15144,15141.75,15142.25,44,15143.07954545455,22,22,0.2227,222997
20210928-011500.000,0,137,15141.75,15142,15136.5,15139,139,15138.80035971223,92,47,0.2227,222997
20210928-011600.000,0,74,15138.75,15143.75,15138.75,15143.75,75,15141.71333333333,21,54,0.2227,222997
20210928-011700.000,0,63,15144,15145,15141.5,15143,63,15143.281746031749,37,26,0.2228,222997
20210928-011800.000,0,48,15142.5,15145,15142,15145,53,15143.16981132076,16,37,0.2228,222997
20210928-011900.000,0,41,15145.5,15145.75,15142.5,15143.5,46,15143.79891304348,25,21,0.2228,223330
20210928-012000.000,0,50,15144,15144.25,15140.75,15141.25,63,15142.3373015873,41,22,0.2228,223330
20210928-012100.000,0,39,15141.5,15142.25,15139.5,15140,39,15140.58974358975,24,15,0.2228,223330
20210928-012200.000,0,27,15139.75,15141.25,15139.5,15140.5,27,15140.361111111109,17,10,0.2228,223330
20210928-012300.000,0,28,15139.75,15141,15139,15140.75,29,15139.6724137931,19,10,0.2229,223330
20210928-012400.000,0,58,15140,15140,15137.5,15137.75,60,15138.575,38,22,0.2229,223330
20210928-012500.000,0,95,15138,15138,15135.25,15136.25,97,15136.342783505161,74,23,0.2229,223330
20210928-012600.000,0,42,15135.75,15137.5,15135.25,15136.75,58,15136.3275862069,15,43,0.2229,223330
20210928-012700.000,0,84,15137.25,15142.25,15137.25,15142.25,89,15140.154494382021,24,65,0.2229,223330
20210928-012800.000,0,35,15142.5,15144,15141.5,15143.25,43,15142.616279069771,21,22,0.223,223330
20210928-012900.000,0,84,15143.75,15145.5,15143.75,15145.25,100,15144.6775,56,44,0.223,223330
20210928-013000.000,0,146,15144.5,15147.75,15142,15142,147,15145.45408163265,60,87,0.223,223330
20210928-013100.000,0,71,15141.75,15147,15141.25,15146.25,75,15144.42,28,47,0.223,223330
20210928-013200.000,0,155,15146.25,15150.5,15146,15150,168,15148.663690476191,55,113,0.223,223330
20210928-013300.000,0,113,15151,15151.25,15146.5,15148,116,15148.689655172409,64,52,0.2225,223330
20210928-013400.000,0,78,15147.25,15147.5,15145,15145.75,81,15146.08641975309,52,29,0.2225,223330
20210928-013500.000,0,66,15146,15150,15145.25,15149,75,15147.80333333333,22,53,0.2225,223330
20210928-013600.000,0,84,15149.25,15152,15149.25,15151.25,88,15150.98579545455,32,56,0.2225,223330
20210928-013700.000,0,62,15151.5,15152,15149.5,15150,62,15150.71370967742,38,24,0.2225,223330
20210928-013800.000,0,41,15150.25,15150.5,15148.75,15149.25,47,15149.670212765959,32,15,0.2221,223330
20210928-013900.000,0,109,15149,15154.25,15148.25,15154.25,117,15152.333333333339,25,92,0.2221,223330
20210928-014000.000,0,83,15154,15154.5,15150,15153.5,88,15151.80113636364,50,38,0.2221,223330
20210928-014100.000,0,61,15153.25,15155,15152,15154.75,63,15153.3373015873,28,35,0.2221,223330
20210928-014200.000,0,71,15154.75,15155.25,15151.25,15152.25,74,15153.2027027027,40,34,0.2221,223330
20210928-014300.000,0,67,15151.5,15151.5,15148.75,15149.25,70,15149.92142857143,50,20,0.2221,223330
20210928-014400.000,0,95,15149.75,15152.5,15148.25,15152.25,103,15150.55339805825,35,68,0.2217,223330
20210928-014500.000,0,117,15152.5,15155.25,15151.25,15152.75,123,15153.57113821138,51,72,0.2217,223330
20210928-014600.000,0,105,15152.75,15157.25,15152.75,15156,109,15155.6628440367,43,66,0.2217,223330
20210928-014700.000,0,197,15156,15161.25,15155.5,15159.5,222,15158.93693693694,85,137,0.2217,223330
20210928-014800.000,0,40,15159,15160,15158.25,15159,46,15159.23913043478,23,23,0.2217,223330
20210928-014900.000,0,57,15159.5,15159.5,15157,15157.75,70,15158.032142857141,44,26,0.2216,223330
20210928-015000.000,0,168,15157.75,15165,15157.75,15164,188,15162.40691489362,61,127,0.2216,223330
20210928-015100.000,0,216,15164.5,15169,15162.75,15168.25,220,15166.55113636364,86,134,0.2216,223330
20210928-015200.000,0,72,15168,15169,15166.75,15168.5,74,15167.85135135135,41,33,0.2216,223330
20210928-015300.000,0,101,15168.25,15169.25,15167.25,15168.5,127,15168.539370078741,70,57,0.2216,223330
20210928-015400.000,0,52,15168.25,15169.25,15167,15167.5,55,15168.104545454549,31,24,0.221,223330
20210928-015500.000,0,95,15167.75,15170.25,15166,15166.25,106,15168.533018867931,53,53,0.221,223330
20210928-015600.000,0,77,15166,15167.5,15164.5,15166.75,83,15165.725903614461,52,31,0.221,223330
20210928-015700.000,0,37,15167,15168.25,15167,15167.5,52,15167.509615384621,12,40,0.221,223330
20210928-015800.000,0,56,15168,15170.5,15166.75,15170,66,15168.31060606061,25,41,0.221,223330
20210928-015900.000,0,98,15170.25,15171,15168,15169.5,107,15169.609813084109,76,31,0.221,223330
20210928-020000.000,0,111,15170.5,15174.75,15170.5,15174.5,115,15172.3847826087,35,80,0.2201,223330
20210928-020100.000,0,98,15175,15175.75,15172.5,15173.5,106,15174.09198113208,53,53,0.2201,223330
20210928-020200.000,0,91,15173.5,15173.5,15170.5,15173,102,15172.02941176471,55,47,0.2201,223330
20210928-020300.000,0,36,15173,15173.25,15170,15170.25,39,15171.3141025641,31,8,0.2201,223330
20210928-020400.000,0,48,15171,15173.25,15170.75,15172.25,54,15172.23148148148,19,35,0.2201,223330
20210928-020500.000,0,76,15172.5,15174,15171.25,15172.5,78,15172.753205128211,54,24,0.2197,223330
20210928-020600.000,0,112,15172.25,15176,15172.25,15175.75,117,15174.17948717949,22,95,0.2197,223330
20210928-020700.000,0,91,15176,15178,15175.5,15177.25,94,15176.82180851064,41,53,0.2197,223330
20210928-020800.000,0,142,15177.75,15181,15177.25,15179.25,173,15179.59393063584,46,127,0.2197,223330
20210928-020900.000,0,138,15179.75,15184.25,15179.75,15182,148,15182.02195945946,49,99,0.2197,223330
20210928-021000.000,0,53,15182,15182,15179,15180,53,15180.27830188679,36,17,0.2195,223330
20210928-021100.000,0,49,15180,15181,15178.5,15179.5,56,15179.584821428571,39,17,0.2195,223330
20210928-021200.000,0,228,15179.5,15188.5,15179.5,15186.5,250,15184.867,67,183,0.2195,223330
20210928-021300.000,0,74,15186.5,15188,15183.75,15186.5,81,15185.959876543209,35,46,0.2195,223330
20210928-021400.000,0,85,15186.75,15187.75,15184,15184.5,106,15185.59198113208,78,28,0.2195,223330
20210928-021500.000,0,61,15184.75,15185.5,15182.25,15182.25,64,15183.56640625,40,24,0.2195,223330
20210928-021600.000,0,78,15182.25,15183,15181,15181.25,80,15181.865625,48,32,0.2187,223330
20210928-021700.000,0,105,15181.25,15181.25,15179.5,15179.5,115,15180.17391304348,72,43,0.2187,223330
20210928-021800.000,0,102,15179.5,15180.5,15177.5,15180,106,15178.85377358491,60,46,0.2187,223330
20210928-021900.000,0,39,15180.75,15181.75,15179,15180.5,40,15180.125,23,17,0.2187,223330
20210928-022000.000,0,51,15180.25,15182.75,15180,15182.75,55,15181.4,32,23,0.2187,223330
20210928-022100.000,0,48,15183,15184,15182.25,15183.5,48,15183.265625,22,26,0.2184,223330
20210928-022200.000,0,19,15183.25,15183.5,15182.25,15183.5,24,15183.1875,14,10,0.2184,223330
20210928-022300.000,0,74,15183.75,15185.5,15183.75,15184.5,79,15184.72151898734,23,56,0.2184,223330
20210928-022400.000,0,60,15184.75,15186.25,15183,15183,66,15185.011363636369,43,23,0.2184,223330
20210928-022500.000,0,38,15183,15186.5,15182.75,15186,40,15184.70625,15,25,0.2184,223330
20210928-022600.000,0,163,15186.5,15191.75,15186.5,15191.75,190,15189.20263157895,34,156,0.2185,223330
20210928-022700.000,0,145,15191.75,15192,15190,15190,161,15190.968944099381,86,75,0.2185,223330
20210928-022800.000,0,67,15190,15191,15187.75,15188.25,75,15189.386666666671,45,30,0.2185,223330
20210928-022900.000,0,96,15187.75,15187.75,15184.5,15186,115,15185.867391304349,76,39,0.2185,223330
20210928-023000.000,0,87,15186.5,15187.75,15183,15184.25,94,15185.199468085109,54,40,0.2185,223330
20210928-023100.000,0,64,15183.5,15187.25,15183,15186.25,82,15184.820121951219,46,36,0.2183,223330
20210928-023200.000,0,113,15186.75,15187.25,15182.5,15182.75,120,15185.26875,84,36,0.2183,223330
20210928-023300.000,0,46,15182.5,15184,15182.25,15183,48,15183.140625,20,28,0.2183,223330
20210928-023400.000,0,43,15183,15183.25,15181.25,15181.75,45,15182.15,32,13,0.2183,223330
20210928-023500.000,0,38,15181.75,15183.75,15181.75,15182.25,38,15182.940789473691,18,20,0.2183,223330
20210928-023600.000,0,77,15182,15182,15179,15180,92,15180.627717391309,52,40,0.2183,223330
20210928-023700.000,0,146,15179.75,15180.75,15178,15178,159,15179.37735849057,107,52,0.2183,223330
20210928-023800.000,0,75,15178,15181,15177,15180.5,81,15179.1975308642,34,47,0.2183,223330
20210928-023900.000,0,44,15180.5,15181.75,15178.75,15181.5,87,15180.1408045977,18,69,0.2183,223330
20210928-024000.000,0,67,15181.25,15182.75,15178.75,15179.75,70,15180.982142857139,39,31,0.2183,223330
20210928-024100.000,0,69,15179.5,15181.5,15178,15181.5,70,15179.092857142859,41,29,0.2183,223330
20210928-024200.000,0,60,15181,15182.5,15181,15181,65,15181.86538461539,19,46,0.2187,223330
20210928-024300.000,0,64,15182,15185,15182,15183,64,15183.671875,25,39,0.2187,223330
20210928-024400.000,0,48,15183,15186.5,15182.5,15186.5,50,15184.985,12,38,0.2187,223330
20210928-024500.000,0,60,15186,15186.25,15182,15184.25,62,15183.68951612903,37,25,0.2187,223330
20210928-024600.000,0,78,15184,15185.25,15183.25,15185,98,15184.538265306121,44,54,0.2187,223330
20210928-024700.000,0,33,15184.75,15185.5,15183.5,15185.25,34,15184.786764705879,20,14,0.2187,223330
20210928-024800.000,0,28,15184.75,15184.75,15183.25,15183.25,29,15183.801724137929,18,11,0.2187,223330
20210928-024900.000,0,26,15183.75,15185.5,15183.25,15185,29,15184.681034482761,14,15,0.2187,223330
20210928-025000.000,0,70,15186,15188.75,15186,15188,80,15187.346875,22,58,0.2187,223330
20210928-025100.000,0,76,15188.5,15190.5,15187.5,15189,100,15188.785,40,60,0.2187,223330
20210928-025200.000,0,81,15189.75,15190,15188.25,15188.25,81,15189.058641975311,25,56,0.2185,223330
20210928-025300.000,0,41,15188.25,15190.5,15188,15190,55,15189.40454545455,15,40,0.2185,223330
20210928-025400.000,0,55,15190.25,15190.5,15189,15189,55,15189.672727272729,39,16,0.2185,223330
20210928-025500.000,0,84,15190.25,15191.5,15186.75,15187,87,15189.25,51,36,0.2185,223330
20210928-025600.000,0,101,15186.75,15187.25,15184,15185.25,105,15185.63333333333,67,38,0.2185,223330
20210928-025700.000,0,65,15185.75,15185.75,15182.5,15182.5,67,15183.5,47,20,0.2185,223330
20210928-025800.000,0,63,15182.5,15185,15182,15185,74,15183.35810810811,38,36,0.2181,223330
20210928-025900.000,0,42,15184.75,15185.5,15183.25,15183.25,43,15184.39534883721,32,11,0.2181,223330
20210928-030000.000,0,61,15184.5,15186,15184,15186,74,15185.01013513514,18,56,0.2181,223330
20210928-030100.000,0,44,15185.5,15188.5,15185.5,15188,44,15187.16477272727,16,28,0.2181,223330
20210928-030200.000,0,63,15188,15189,15187.5,15188,76,15188.36842105263,41,35,0.2181,223330
20210928-030300.000,0,26,15187.75,15188.75,15187.75,15188.25,27,15188.21296296296,13,14,0.2186,223330
20210928-030400.000,0,82,15188.25,15191,15188.25,15188.5,85,15189.914705882349,36,49,0.2186,223330
20210928-030500.000,0,44,15188.5,15189.5,15187.5,15187.75,53,15188.20754716981,36,17,0.2186,223330
20210928-030600.000,0,39,15187.5,15188.5,15186.5,15188.5,49,15187.459183673471,22,27,0.2186,223330
20210928-030700.000,0,21,15188.25,15188.5,15186,15186,22,15187.31818181818,16,6,0.2186,223330
20210928-030800.000,0,82,15186.5,15189.25,15186.5,15188.25,105,15188.414285714291,33,72,0.2182,223330
20210928-030900.000,0,26,15187.75,15188,15186.75,15186.75,26,15187.336538461541,21,5,0.2182,223330
20210928-031000.000,0,76,15187.5,15188,15185.25,15186.25,89,15186.505617977529,70,19,0.2182,223330
20210928-031100.000,0,46,15186.75,15186.75,15184.75,15186.5,50,15185.545,27,23,0.2182,223330
20210928-031200.000,0,47,15186.5,15189.5,15186.5,15188.75,48,15188.15104166667,15,33,0.2182,223330
20210928-031300.000,0,17,15188.25,15188.75,15187.25,15188.25,17,15187.823529411769,9,8,0.2182,223330
20210928-031400.000,0,40,15188.25,15188.75,15186.75,15187.5,44,15187.69318181818,25,19,0.2182,223330
20210928-031500.000,0,64,15188,15190.5,15188,15190.5,74,15189.4222972973,15,59,0.2182,223330
20210928-031600.000,0,56,15190.5,15190.5,15187.25,15188.25,58,15188.4525862069,42,16,0.2182,223330
20210928-031700.000,0,36,15188.5,15190.25,15187.75,15188,41,15188.871951219509,18,23,0.2182,223330
20210928-031800.000,0,94,15187.5,15187.5,15183.75,15184.75,98,15185.428571428571,73,25,0.2182,223330
20210928-031900.000,0,46,15184.25,15185.75,15183.5,15185.75,49,15184.5612244898,27,22,0.2182,223330
20210928-032000.000,0,41,15186.25,15187,15185.25,15185.5,48,15186.234375,28,20,0.2182,223330
20210928-032100.000,0,59,15185,15185,15184,15184.5,70,15184.58928571429,42,28,0.2182,223330
20210928-032200.000,0,66,15184.25,15184.75,15183,15183.25,82,15183.84756097561,53,29,0.2182,223330
20210928-032300.000,0,48,15183.25,15185.25,15183.25,15184.5,55,15184.06363636364,24,31,0.2182,223330
20210928-032400.000,0,98,15185,15186,15180.5,15181.5,109,15183.16513761468,57,52,0.2182,223330
20210928-032500.000,0,118,15181.25,15182.5,15177.5,15177.75,132,15179.69696969697,90,42,0.2182,223330
20210928-032600.000,0,228,15177.25,15178.5,15173.25,15174.5,269,15176.27973977695,146,123,0.2182,223330
20210928-032700.000,0,96,15174.75,15178.25,15173.75,15177.5,97,15176.456185567011,27,70,0.2182,223330
20210928-032800.000,0,46,15176.75,15177,15175,15177,46,15175.902173913049,36,10,0.2182,223330
20210928-032900.000,0,33,15176.5,15178.5,15176,15177.5,47,15177.35106382979,22,25,0.2184,223330
20210928-033000.000,0,47,15177,15178.25,15176,15177.25,48,15177.161458333339,20,28,0.2184,223330
20210928-033100.000,0,46,15176.75,15176.75,15174.75,15176.25,46,15176.01086956522,20,26,0.2184,223330
20210928-033200.000,0,30,15176.75,15178,15176,15176.75,30,15177.26666666667,8,22,0.2184,223330
20210928-033300.000,0,53,15175.75,15177,15174.25,15177,55,15175.577272727271,23,32,0.2184,223330
20210928-033400.000,0,17,15176.5,15177,15175.5,15175.5,18,15176.222222222221,11,7,0.2191,223330
20210928-033500.000,0,54,15175.75,15177,15173,15173.75,57,15174.903508771929,41,16,0.2191,223330
20210928-033600.000,0,270,15173.25,15173.5,15166,15166,302,15169.750827814571,211,91,0.2191,223330
20210928-033700.000,0,66,15166.25,15169.25,15166,15166.75,69,15167.34420289855,31,38,0.2191,223330
20210928-033800.000,0,142,15166.5,15166.5,15162,15163.25,154,15163.82467532468,102,52,0.2191,223330
20210928-033900.000,0,62,15164,15166.5,15164,15165.5,65,15165.09615384616,25,40,0.2193,223330
20210928-034000.000,0,128,15165,15168.25,15164.5,15166.25,143,15166.2972027972,58,85,0.2193,223330
20210928-034100.000,0,53,15166.5,15167.25,15164.75,15165.25,56,15165.919642857139,33,23,0.2193,223330
20210928-034200.000,0,46,15165,15168,15164,15167.5,54,15166.18055555556,15,39,0.2193,223330
20210928-034300.000,0,15,15167.75,15168,15167.25,15167.75,18,15167.569444444451,13,5,0.2193,223330
20210928-034400.000,0,36,15167.75,15168.25,15166.25,15168.25,36,15167.194444444451,23,13,0.2201,223330
20210928-034500.000,0,51,15168,15169.75,15168,15168.75,54,15169.032407407411,20,34,0.2201,223330
20210928-034600.000,0,37,15169.25,15170.5,15168.5,15169.25,39,15169.60256410257,20,19,0.2201,223330
20210928-034700.000,0,48,15169.75,15171,15169.25,15169.25,50,15170.4,20,30,0.2201,223330
20210928-034800.000,0,17,15169.25,15169.75,15168.5,15169,18,15168.93055555556,12,6,0.2201,223330
20210928-034900.000,0,47,15168.75,15168.75,15166.75,15166.75,61,15168,48,13,0.22,223330
20210928-035000.000,0,35,15166.75,15168.25,15166.25,15166.25,35,15167.36428571429,21,14,0.22,223330
20210928-035100.000,0,349,15166,15166,15157.5,15159.25,361,15160.39750692521,255,106,0.22,223330
20210928-035200.000,0,34,15159,15161,15159,15160,43,15160,12,31,0.22,223330
20210928-035300.000,0,29,15160.75,15160.75,15159,15159.75,34,15159.713235294121,11,23,0.22,223330
20210928-035400.000,0,83,15159.5,15159.75,15155.25,15158.5,89,15157.061797752811,66,23,0.22,223330
20210928-035500.000,0,69,15158.25,15160,15156.25,15156.75,75,15158.32666666667,26,49,0.22,223330
20210928-035600.000,0,36,15157.25,15158.25,15157,15157,37,15157.574324324331,16,21,0.22,223330
20210928-035700.000,0,34,15157.75,15159.25,15157.5,15158.25,39,15158.3717948718,13,26,0.22,223330
20210928-035800.000,0,99,15158.25,15158.75,15156.25,15157.25,113,15157.5685840708,52,61,0.22,223330
20210928-035900.000,0,265,15157,15157,15148.5,15149,275,15151.80818181818,196,79,0.22,223330
20210928-040000.000,0,172,15148.75,15153.75,15148,15150,190,15151.260526315789,62,128,0.22,223330
20210928-040100.000,0,181,15149.25,15149.5,15146.5,15149.25,186,15148.02016129032,76,110,0.22,223330
20210928-040200.000,0,98,15149.5,15150.75,15147.5,15148.25,103,15149.19902912621,44,59,0.22,223330
20210928-040300.000,0,21,15148.5,15149,15148.25,15148.5,21,15148.690476190481,7,14,0.22,223330
20210928-040400.000,0,47,15148.75,15150,15148,15149.75,48,15149.036458333339,20,28,0.221,223330
20210928-040500.000,0,66,15149,15151.75,15149,15151,70,15151.05,20,50,0.221,223330
20210928-040600.000,0,58,15151.25,15153,15151.25,15152,64,15152.33203125,19,45,0.221,223330
20210928-040700.000,0,25,15151.75,15151.75,15150.5,15151.5,25,15150.91,16,9,0.221,223330
20210928-040800.000,0,43,15151,15151.5,15148.75,15149,46,15149.77173913044,31,15,0.221,223330
20210928-040900.000,0,86,15149.25,15150,15146.75,15147.5,94,15148.18617021277,62,32,0.222,223330
20210928-041000.000,0,200,15147.25,15147.5,15142,15146,209,15144.332535885171,124,85,0.222,223330
20210928-041100.000,0,115,15145.75,15146.5,15142.75,15144.75,116,15144.418103448281,66,50,0.222,223330
20210928-041200.000,0,50,15145,15147,15145,15146.75,51,15146.13725490196,14,37,0.222,223330
20210928-041300.000,0,94,15147.25,15149.5,15146.75,15148.25,100,15148.0575,40,60,0.222,223330
20210928-041400.000,0,143,15148.25,15152.25,15147.75,15151.5,151,15151.081125827821,30,121,0.2218,223330
20210928-041500.000,0,77,15151.25,15152.5,15150.5,15152,85,15151.84705882353,38,47,0.2218,223330
20210928-041600.000,0,71,15152,15154,15152,15154,74,15153.2195945946,28,46,0.2218,223330
20210928-041700.000,0,63,15154,15155.25,15153.25,15155.25,67,15154.24253731343,24,43,0.2218,223330
20210928-041800.000,0,44,15155.25,15156.25,15154.5,15156.25,50,15155.34,27,23,0.2218,223330
20210928-041900.000,0,62,15156.25,15157.25,15155.5,15157,63,15156.40476190476,35,28,0.2216,223330
20210928-042000.000,0,24,15157.5,15157.5,15155.5,15156.5,24,15156.26041666667,16,8,0.2216,223330
20210928-042100.000,0,26,15156,15157,15155.25,15156.25,29,15156.03448275862,16,13,0.2216,223330
20210928-042200.000,0,12,15156.5,15157.75,15156.5,15157,14,15157.196428571429,5,9,0.2216,223330
20210928-042300.000,0,8,15156.25,15156.75,15156,15156.5,8,15156.34375,5,3,0.2216,223330
20210928-042400.000,0,8,15157.75,15157.75,15156,15156,9,15156.861111111109,5,4,0.2216,223330
20210928-042500.000,0,51,15156.25,15159,15156.25,15158.25,53,15157.801886792449,8,45,0.2211,223330
