Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160427-010600.000,0,5,4403.75,4404,4403.5,4403.5,11,4403.75,9,2,,
20160427-010700.000,0,9,4403.5,4403.75,4403.25,4403.25,19,4403.42105263158,14,5,,
20160427-010800.000,0,46,4403.5,4403.5,4402.5,4403,93,4402.95161290323,78,15,,
20160427-010900.000,0,8,4403.25,4403.75,4403,4403.5,17,4403.35294117647,2,15,,
20160427-011000.000,0,4,4403.25,4403.5,4403,4403.5,5,4403.35,3,2,,
20160427-011100.000,0,5,4403.75,4403.75,4403.25,4403.5,5,4403.5,3,2,,
20160427-011200.000,0,5,4403.25,4403.5,4403,4403.5,9,4403.36111111111,3,6,,
20160427-011300.000,0,8,4403.25,4404.25,4403.25,4404.25,27,4404,1,26,,
20160427-011400.000,0,15,4404,4404.75,4404,4404.25,28,4404.42857142857,11,17,,
20160427-011500.000,0,39,4404.5,4404.75,4403.5,4404,56,4404.22321428571,31,25,,
20160427-011600.000,0,15,4404.5,4405.75,4404,4405.75,23,4405.33695652174,5,18,,
20160427-011700.000,0,15,4405.75,4406.25,4405.25,4405.75,19,4405.56578947368,9,10,,
20160427-011800.000,0,11,4405.75,4405.75,4405.25,4405.25,17,4405.57352941177,15,2,,
20160427-011900.000,0,3,4405,4405.25,4405,4405,3,4405.08333333333,2,1,,
20160427-012000.000,0,10,4405,4406.25,4405,4406.25,24,4405.53125,3,21,,
20160427-012100.000,0,22,4406.25,4406.5,4405.5,4405.5,52,4405.8125,11,41,,
20160427-012200.000,0,15,4405.25,4405.5,4405,4405,29,4405.37931034483,9,20,,
20160427-012300.000,0,11,4405.5,4405.5,4405,4405,15,4405.16666666667,7,8,,
20160427-012400.000,0,34,4405,4405,4404.5,4404.75,62,4404.92741935484,17,45,,
20160427-012500.000,0,10,4404.75,4404.75,4404.75,4404.75,13,4404.75,,13,,
20160427-012600.000,0,42,4404.75,4405.5,4404.75,4405.5,87,4404.9683908046,20,67,,
20160427-012700.000,0,14,4405.5,4406,4405.25,4406,21,4405.71428571429,10,11,,
20160427-012800.000,0,5,4406,4406,4405.5,4405.5,6,4405.79166666667,6,,,
20160427-012900.000,0,11,4406,4406,4405.5,4405.5,18,4405.63888888889,11,7,,
20160427-013000.000,0,17,4405.5,4405.5,4403.25,4403.75,53,4404.42924528302,44,9,,
20160427-013100.000,0,60,4403.5,4403.5,4401.25,4401.75,115,4402.25,77,38,,
20160427-013200.000,0,35,4402,4403.5,4401.75,4403,66,4402.56439393939,25,41,,
20160427-013300.000,0,11,4403,4404.25,4403,4404,27,4403.30555555556,14,13,,
20160427-013400.000,0,6,4403.75,4404.25,4403.75,4404,15,4404.1,6,9,,
20160427-013500.000,0,11,4403.75,4403.75,4402.5,4402.75,17,4403.05882352941,14,3,,
20160427-013600.000,0,11,4403.25,4404.25,4403.25,4403.5,15,4403.78333333333,10,5,,
20160427-013700.000,0,11,4403.25,4403.75,4402.75,4402.75,12,4403.14583333333,8,4,,
20160427-013800.000,0,7,4402.25,4402.75,4402.25,4402.75,16,4402.59375,9,7,,
20160427-013900.000,0,20,4402.75,4403.75,4402.75,4403.25,44,4403.36363636364,27,17,,
20160427-014000.000,0,29,4403.25,4403.25,4402.75,4403,53,4403.11320754717,13,40,,
20160427-014100.000,0,17,4403,4403,4402.5,4402.5,25,4402.86,16,9,,
20160427-014200.000,0,14,4403,4403,4402.5,4402.5,22,4402.78409090909,17,5,,
20160427-014300.000,0,82,4402.75,4402.75,4402,4402.75,261,4402.57471264368,87,174,,
20160427-014400.000,0,18,4402.5,4402.5,4402,4402,61,4402.41393442623,52,9,,
20160427-014500.000,0,27,4402,4402,4401.5,4401.75,48,4401.77604166667,23,25,,
20160427-014600.000,0,32,4402,4402.75,4401.75,4402.25,79,4402.45886075949,31,48,,
20160427-014700.000,0,24,4402,4402.75,4402,4402,43,4402.38953488372,23,20,,
20160427-014800.000,0,54,4402.25,4404.25,4402.25,4404.25,106,4402.86556603774,20,86,,
20160427-014900.000,0,8,4404,4404,4403.5,4403.5,18,4403.58333333333,18,,,
20160427-015000.000,0,7,4403,4404,4403,4403.75,27,4403.72222222222,20,7,,
20160427-015100.000,0,3,4403.25,4404,4403.25,4404,8,4403.71875,1,7,,
20160427-015200.000,0,11,4404.25,4404.75,4404,4404.5,24,4404.39583333333,12,12,,
20160427-015300.000,0,13,4404.5,4404.5,4403.5,4404,44,4404.05681818182,28,16,,
20160427-015400.000,0,11,4404,4405.25,4404,4404.75,24,4404.58333333333,2,22,,
20160427-015500.000,0,15,4404.75,4404.75,4404,4404,44,4404.25,34,10,,
20160427-015600.000,0,4,4404.25,4404.75,4404.25,4404.75,8,4404.59375,1,7,,
20160427-015700.000,0,6,4404.5,4405,4404.5,4405,9,4404.75,4,5,,
20160427-015800.000,0,11,4404.75,4404.75,4404.25,4404.75,23,4404.72826086957,16,7,,
20160427-015900.000,0,18,4405.25,4407,4405.25,4407,52,4406.20673076923,9,43,,
20160427-020000.000,0,22,4407.5,4407.75,4406.75,4407.75,35,4407.39285714286,12,23,,
20160427-020100.000,0,18,4407.75,4407.75,4407,4407,42,4407.25,32,10,,
20160427-020200.000,0,5,4407.25,4407.25,4406.75,4406.75,10,4406.85,1,9,,
20160427-020300.000,0,9,4407,4407.5,4407,4407,20,4407.3125,10,10,,
20160427-020400.000,0,4,4407.25,4407.75,4407.25,4407.25,8,4407.59375,1,7,,
20160427-020500.000,0,8,4407.5,4407.5,4407,4407.25,19,4407.31578947368,4,15,,
20160427-020600.000,0,12,4407,4407.5,4406.75,4407.25,17,4407.19117647059,9,8,,
20160427-020700.000,0,4,4407.25,4407.25,4407.25,4407.25,6,4407.25,3,3,,
20160427-020800.000,0,10,4407.75,4407.75,4406.75,4406.75,23,4407.47826086957,9,14,,
20160427-020900.000,0,14,4406.5,4407.25,4406.5,4407.25,30,4406.675,19,11,,
20160427-021000.000,0,14,4407.25,4407.25,4406,4406.25,31,4406.56451612903,12,19,,
20160427-021100.000,0,6,4406.25,4406.25,4405.75,4405.75,13,4405.98076923077,12,1,,
20160427-021200.000,0,5,4405.5,4405.75,4405.25,4405.75,8,4405.5625,6,2,,
20160427-021300.000,0,15,4405.75,4407,4405.75,4406.5,36,4406.40972222222,13,23,,
20160427-021400.000,0,4,4406.5,4406.5,4406,4406,11,4406.29545454546,9,2,,
20160427-021500.000,0,3,4405.75,4405.75,4405.5,4405.5,4,4405.625,2,2,,
20160427-021600.000,0,4,4405.25,4405.75,4405.25,4405.75,11,4405.34090909091,8,3,,
20160427-021700.000,0,2,4406,4406,4406,4406,2,4406,,2,,
20160427-021800.000,0,6,4406.25,4407.25,4406.25,4407.25,10,4406.925,1,9,,
20160427-021900.000,0,14,4407.25,4407.25,4406.75,4407,25,4406.98,19,6,,
20160427-022000.000,0,3,4406.75,4407,4406.5,4406.5,3,4406.75,1,2,,
20160427-022100.000,0,1,4406.5,4406.5,4406.5,4406.5,1,4406.5,,1,,
20160427-022200.000,0,4,4406.25,4406.5,4406.25,4406.5,7,4406.39285714286,2,5,,
20160427-022300.000,0,15,4407,4408.25,4407,4408.25,28,4407.74107142857,,28,,
20160427-022400.000,0,22,4408,4409.25,4408,4409,36,4408.74305555556,12,24,,
20160427-022500.000,0,6,4409.25,4409.25,4409,4409,9,4409.16666666667,3,6,,
20160427-022600.000,0,21,4409.5,4409.75,4409,4409.25,37,4409.41216216216,17,20,,
20160427-022700.000,0,2,4409.25,4409.25,4409.25,4409.25,2,4409.25,1,1,,
20160427-022800.000,0,1,4409.75,4409.75,4409.75,4409.75,1,4409.75,,1,,
20160427-022900.000,0,10,4409.75,4410,4409.25,4409.25,14,4409.64285714286,4,10,,
20160427-023000.000,0,12,4408.75,4409,4408,4408,23,4408.52173913044,15,8,,
20160427-023100.000,0,9,4408,4408.25,4407.75,4408,13,4408.07692307692,2,11,,
20160427-023200.000,0,4,4407.75,4408,4407.75,4407.75,10,4407.95,2,8,,
20160427-023300.000,0,11,4407.75,4408,4407.25,4407.5,20,4407.825,5,15,,
20160427-023400.000,0,7,4407.75,4408.5,4407.75,4408.5,12,4407.89583333333,1,11,,
20160427-023500.000,0,10,4408.75,4409.5,4408.25,4408.5,14,4408.66071428571,3,11,,
20160427-023600.000,0,10,4408.75,4408.75,4408,4408,25,4408.24,15,10,,
20160427-023700.000,0,5,4407.5,4408,4407.5,4408,7,4407.92857142857,5,2,,
20160427-023800.000,0,5,4408.75,4409.25,4408.75,4408.75,8,4408.90625,4,4,,
20160427-023900.000,0,2,4409,4409,4409,4409,2,4409,,2,,
20160427-024000.000,0,6,4409,4409.75,4409,4409.25,6,4409.375,1,5,,
20160427-024100.000,0,6,4409.5,4410,4409.5,4409.5,9,4409.66666666667,1,8,,
20160427-024200.000,0,19,4410,4411,4410,4410.5,31,4410.52419354839,11,20,,
20160427-024300.000,0,7,4410.5,4410.75,4409.5,4409.5,10,4410.125,4,6,,
20160427-024400.000,0,2,4409.75,4410,4409.75,4410,2,4409.875,1,1,,
20160427-024500.000,0,11,4410,4410,4409,4409.25,20,4409.425,13,7,,
20160427-024600.000,0,8,4409,4409.25,4408.5,4409.25,15,4408.65,7,8,,
20160427-024700.000,0,5,4409,4409.25,4408.75,4408.75,5,4409,5,,,
20160427-024800.000,0,4,4409,4409.25,4409,4409.25,6,4409.125,1,5,,
20160427-024900.000,0,5,4409,4409.25,4408.75,4409.25,7,4409.07142857143,2,5,,
20160427-025100.000,0,2,4409.5,4409.75,4409.5,4409.75,2,4409.625,,2,,
20160427-025200.000,0,2,4409.75,4409.75,4409.25,4409.25,2,4409.5,1,1,,
20160427-025300.000,0,2,4409,4409,4409,4409,6,4409,6,,,
20160427-025400.000,0,4,4408.5,4408.75,4408.25,4408.25,5,4408.5,3,2,,
20160427-025500.000,0,5,4408.75,4409,4408.25,4408.75,8,4408.65625,3,5,,
20160427-025600.000,0,1,4409,4409,4409,4409,1,4409,,1,,
20160427-025700.000,0,7,4408.75,4408.75,4408,4408,8,4408.3125,6,2,,
20160427-025800.000,0,5,4408,4408,4408,4408,9,4408,3,6,,
20160427-025900.000,0,6,4407.75,4407.75,4407.5,4407.5,16,4407.71875,8,8,,
20160427-030000.000,0,14,4407.25,4407.25,4406.75,4406.75,21,4407.07142857143,21,,,
20160427-030100.000,0,2,4406.5,4406.75,4406.5,4406.75,2,4406.625,2,,,
20160427-030200.000,0,1,4406.5,4406.5,4406.5,4406.5,1,4406.5,1,,,
20160427-030300.000,0,6,4406.75,4407.25,4406.75,4406.75,11,4407.09090909091,3,8,,
20160427-030400.000,0,7,4407,4407.75,4407,4407.5,9,4407.44444444444,2,7,,
20160427-030500.000,0,6,4407.25,4407.25,4407,4407,10,4407.1,4,6,,
20160427-030700.000,0,2,4407.25,4407.25,4407.25,4407.25,3,4407.25,3,,,
20160427-030800.000,0,2,4408,4408,4408,4408,6,4408,,6,,
20160427-030900.000,0,4,4408,4408.25,4407.75,4407.75,5,4408.05,3,2,,
20160427-031000.000,0,1,4408.25,4408.25,4408.25,4408.25,3,4408.25,,3,,
20160427-031100.000,0,2,4408.25,4408.25,4408.25,4408.25,9,4408.25,,9,,
20160427-031200.000,0,5,4408.5,4409.25,4408.5,4409.25,6,4408.79166666667,1,5,,
20160427-031300.000,0,2,4409.75,4409.75,4409.75,4409.75,2,4409.75,,2,,
20160427-031400.000,0,4,4409.75,4409.75,4409.25,4409.25,6,4409.45833333333,2,4,,
20160427-031500.000,0,2,4409,4409,4409,4409,5,4409,5,,,
20160427-031600.000,0,4,4408.75,4408.75,4408.5,4408.5,5,4408.65,5,,,
20160427-031700.000,0,7,4408.75,4409,4408.75,4409,12,4408.83333333333,2,10,,
20160427-031800.000,0,5,4408.5,4408.5,4407,4407.5,11,4407.27272727273,9,2,,
20160427-031900.000,0,10,4407.5,4408,4407.5,4407.5,17,4407.64705882353,2,15,,
20160427-032100.000,0,4,4407,4407,4406.75,4406.75,6,4406.91666666667,5,1,,
20160427-032200.000,0,7,4406.5,4406.5,4406,4406,12,4406.22916666667,12,,,
20160427-032300.000,0,6,4406.25,4406.5,4406,4406,13,4406.30769230769,1,12,,
20160427-032400.000,0,6,4406,4406,4405.75,4405.75,10,4405.85,7,3,,
20160427-032500.000,0,10,4405.5,4406,4405.25,4405.75,34,4405.81617647059,7,27,,
20160427-032600.000,0,2,4406,4406.25,4406,4406.25,3,4406.08333333333,3,,,
20160427-032700.000,0,7,4406,4406,4405.25,4405.25,10,4405.75,6,4,,
20160427-032800.000,0,6,4405.25,4405.75,4405.25,4405.5,13,4405.34615384615,10,3,,
20160427-032900.000,0,12,4405.5,4406,4405.5,4406,32,4405.640625,21,11,,
20160427-033000.000,0,33,4405.75,4405.75,4405,4405.25,95,4405.38684210526,49,46,,
20160427-033100.000,0,14,4405.75,4405.75,4405.5,4405.5,42,4405.58333333333,30,12,,
20160427-033200.000,0,32,4405.5,4405.5,4404,4404,57,4404.95614035088,37,20,,
20160427-033300.000,0,10,4404,4404.5,4404,4404.5,11,4404.18181818182,4,7,,
20160427-033400.000,0,3,4404.5,4404.5,4404.25,4404.25,7,4404.28571428571,,7,,
20160427-033500.000,0,7,4404.25,4404.75,4404,4404.75,11,4404.5,3,8,,
20160427-033600.000,0,9,4404.5,4404.5,4403.5,4404.5,26,4403.95192307692,22,4,,
20160427-033700.000,0,3,4405,4405.25,4405,4405.25,5,4405.05,1,4,,
20160427-033800.000,0,7,4405.25,4405.75,4405,4405.5,9,4405.47222222222,4,5,,
20160427-033900.000,0,2,4405.25,4405.5,4405.25,4405.5,2,4405.375,1,1,,
20160427-034100.000,0,4,4405.25,4405.5,4405,4405.5,4,4405.25,3,1,,
20160427-034200.000,0,5,4405,4405.25,4405,4405.25,10,4405.2,,10,,
20160427-034300.000,0,1,4405,4405,4405,4405,1,4405,1,,,
20160427-034500.000,0,6,4405,4405,4404.5,4404.5,8,4404.6875,7,1,,
20160427-034600.000,0,5,4404.5,4404.75,4404.5,4404.75,8,4404.6875,1,7,,
20160427-034700.000,0,4,4404.75,4404.75,4404.5,4404.5,8,4404.71875,1,7,,
20160427-034800.000,0,7,4404.5,4404.75,4404.25,4404.5,8,4404.4375,8,,,
20160427-034900.000,0,31,4404.25,4404.25,4403.5,4403.5,96,4403.70833333333,39,57,,
20160427-035000.000,0,14,4403.75,4403.75,4403.5,4403.5,60,4403.59166666667,33,27,,
20160427-035100.000,0,3,4404.25,4404.5,4404.25,4404.5,3,4404.33333333333,2,1,,
20160427-035200.000,0,3,4404.25,4404.5,4404.25,4404.5,6,4404.33333333333,4,2,,
20160427-035300.000,0,7,4404.5,4404.75,4404.5,4404.75,9,4404.69444444444,6,3,,
20160427-035400.000,0,4,4405,4405,4404.25,4404.25,13,4404.69230769231,5,8,,
20160427-035500.000,0,5,4404.25,4404.5,4404.25,4404.5,8,4404.40625,3,5,,
20160427-035600.000,0,1,4404.25,4404.25,4404.25,4404.25,1,4404.25,1,,,
20160427-035700.000,0,5,4404.5,4404.75,4404.25,4404.5,10,4404.525,2,8,,
20160427-035800.000,0,2,4404.75,4404.75,4404.5,4404.5,2,4404.625,1,1,,
20160427-035900.000,0,6,4404.75,4405.25,4404.75,4405,16,4404.921875,2,14,,
20160427-040000.000,0,14,4405.5,4405.75,4405,4405,24,4405.40625,11,13,,
20160427-040100.000,0,9,4404.75,4404.75,4404.25,4404.25,15,4404.5,10,5,,
20160427-040200.000,0,4,4404.75,4406,4404.75,4406,5,4405.15,,5,,
20160427-040300.000,0,12,4406.25,4406.75,4406,4406,15,4406.43333333333,8,7,,
20160427-040400.000,0,10,4405.75,4405.75,4405.25,4405.5,13,4405.51923076923,6,7,,
20160427-040500.000,0,8,4405.25,4405.25,4405,4405.25,11,4405.18181818182,8,3,,
20160427-040600.000,0,16,4405,4406.25,4405,4406.25,36,4405.58333333333,18,18,,
20160427-040700.000,0,12,4406.5,4406.5,4406,4406,19,4406.21052631579,6,13,,
20160427-040800.000,0,11,4405.75,4405.75,4404.75,4404.75,14,4405.25,9,5,,
20160427-040900.000,0,3,4405,4405.25,4405,4405.25,6,4405.04166666667,2,4,,
20160427-041000.000,0,6,4405.25,4405.5,4405,4405.25,8,4405.1875,7,1,,
20160427-041100.000,0,10,4405,4405,4404.25,4404.5,13,4404.67307692308,12,1,,
20160427-041200.000,0,8,4404.25,4404.25,4403.75,4404.25,16,4404.140625,8,8,,
20160427-041300.000,0,12,4403.75,4403.75,4403.25,4403.75,34,4403.67647058824,11,23,,
20160427-041400.000,0,26,4403.25,4404,4403.25,4404,38,4403.54605263158,28,10,,
20160427-041500.000,0,19,4404,4405,4404,4405,41,4404.81097560976,28,13,,
20160427-041600.000,0,38,4404.75,4405,4403.75,4404,150,4404.2,64,86,,
20160427-041700.000,0,8,4403.5,4403.5,4403.25,4403.5,13,4403.42307692308,5,8,,
20160427-041800.000,0,5,4404,4404,4403.5,4403.5,11,4403.86363636364,1,10,,
20160427-041900.000,0,3,4403.25,4403.75,4403.25,4403.75,3,4403.58333333333,2,1,,
20160427-042000.000,0,1,4403.5,4403.5,4403.5,4403.5,1,4403.5,1,,,
20160427-042100.000,0,4,4403.5,4403.75,4403.25,4403.75,5,4403.55,3,2,,
20160427-042200.000,0,5,4403.5,4403.5,4403.25,4403.5,5,4403.45,4,1,,
20160427-042300.000,0,5,4403.75,4403.75,4403.25,4403.25,9,4403.44444444444,7,2,,
20160427-042400.000,0,1,4403.25,4403.25,4403.25,4403.25,1,4403.25,1,,,
20160427-042500.000,0,8,4403.5,4403.75,4403.25,4403.5,14,4403.57142857143,3,11,,
20160427-042600.000,0,11,4403.25,4404.75,4403.25,4404.75,20,4404.2625,2,18,,
20160427-042700.000,0,16,4405,4405.25,4404.75,4405,29,4405.0775862069,10,19,,
20160427-042800.000,0,10,4404.5,4404.75,4404,4404.5,22,4404.44318181818,7,15,,
20160427-042900.000,0,17,4404,4404,4403.25,4403.5,26,4403.54807692308,14,12,,
20160427-043000.000,0,4,4403.25,4403.75,4403.25,4403.25,10,4403.3,9,1,,
20160427-043100.000,0,11,4403.5,4404,4403.5,4404,13,4403.65384615385,6,7,,
20160427-043200.000,0,8,4403.75,4403.75,4403.5,4403.5,9,4403.69444444444,8,1,,
20160427-043300.000,0,2,4403.5,4403.5,4403.25,4403.25,3,4403.33333333333,,3,,
20160427-043400.000,0,21,4403.5,4403.5,4402.25,4402.75,44,4402.89772727273,41,3,,
20160427-043500.000,0,7,4403,4403,4402.5,4402.75,10,4402.7,4,6,,
20160427-043600.000,0,5,4402.75,4403,4402.5,4403,6,4402.875,1,5,,
20160427-043700.000,0,5,4402.75,4403.25,4402.75,4403.25,5,4403.05,1,4,,
20160427-043800.000,0,9,4403.25,4403.5,4402.75,4403,23,4403.15217391304,5,18,,
20160427-043900.000,0,6,4403.25,4403.25,4402.75,4402.75,10,4402.9,7,3,,
20160427-044000.000,0,5,4403,4403.25,4403,4403.25,9,4403.11111111111,1,8,,
20160427-044100.000,0,5,4402.75,4403.25,4402.75,4403.25,7,4403.10714285714,2,5,,
20160427-044200.000,0,6,4403,4403.75,4403,4403.75,10,4403.55,3,7,,
20160427-044300.000,0,6,4403.5,4404,4403.5,4404,12,4403.77083333333,1,11,,
20160427-044400.000,0,2,4403.5,4403.75,4403.5,4403.75,2,4403.625,1,1,,
20160427-044500.000,0,5,4404,4404,4403.5,4404,6,4403.91666666667,1,5,,
20160427-044600.000,0,11,4404,4404.5,4404,4404.25,20,4404.2375,6,14,,
20160427-044700.000,0,3,4404,4404,4404,4404,3,4404,3,,,
20160427-044800.000,0,6,4403.5,4403.5,4403.25,4403.25,8,4403.40625,8,,,
20160427-044900.000,0,10,4403,4403.5,4403,4403,18,4403.20833333333,12,6,,
20160427-045000.000,0,4,4403,4403.25,4402.75,4403.25,5,4403.1,1,4,,
20160427-045100.000,0,5,4403.25,4403.25,4402.75,4403,7,4402.89285714286,3,4,,
20160427-045200.000,0,9,4403,4403.75,4403,4403.75,15,4403.41666666667,1,14,,
20160427-045300.000,0,3,4403.25,4403.75,4403.25,4403.75,6,4403.66666666667,2,4,,
20160427-045400.000,0,9,4403.5,4403.5,4403.5,4403.5,13,4403.5,7,6,,
20160427-045500.000,0,7,4403.5,4403.5,4403,4403.5,18,4403.13888888889,15,3,,
20160427-045600.000,0,4,4403.5,4403.5,4403,4403,5,4403.25,3,2,,
20160427-045700.000,0,2,4403,4403.25,4403,4403.25,2,4403.125,1,1,,
20160427-045800.000,0,2,4403.25,4403.25,4403,4403,3,4403.16666666667,3,,,
20160427-045900.000,0,8,4403.5,4403.75,4403,4403.75,11,4403.34090909091,4,7,,
20160427-050000.000,0,18,4403.5,4404.25,4403.5,4404.25,38,4403.95394736842,13,25,,
20160427-050100.000,0,10,4404.25,4404.25,4403.25,4403.25,10,4403.675,6,4,,
20160427-050200.000,0,4,4403.5,4403.75,4403.25,4403.25,4,4403.4375,3,1,,
20160427-050300.000,0,15,4403.25,4404.25,4403.25,4404.25,28,4403.92857142857,7,21,,
20160427-050400.000,0,11,4404,4404.25,4402.75,4403,23,4403.23913043478,19,4,,
20160427-050500.000,0,2,4403.25,4403.25,4403.25,4403.25,3,4403.25,,3,,
20160427-050600.000,0,20,4403.5,4403.5,4402,4402.25,34,4402.36764705882,24,10,,
20160427-050700.000,0,4,4402.25,4402.75,4402.25,4402.75,4,4402.5,2,2,,
20160427-050800.000,0,8,4403,4403,4402,4402.5,21,4402.40476190476,17,4,,
20160427-050900.000,0,4,4402.5,4403,4402.5,4403,4,4402.8125,2,2,,
20160427-051000.000,0,1,4403,4403,4403,4403,2,4403,,2,,
20160427-051100.000,0,2,4403,4403.25,4403,4403.25,10,4403.075,,10,,
20160427-051200.000,0,6,4403,4403,4402,4402,21,4402.44047619048,21,,,
