Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160511-002800.000,0,1,4392,4392,4392,4392,1,4392,1,,,
20160511-002900.000,0,1,4392,4392,4392,4392,1,4392,,1,,
20160511-003000.000,0,6,4392,4392.5,4392,4392.25,9,4392.19444444444,2,7,,
20160511-003100.000,0,2,4392.5,4392.75,4392.5,4392.75,3,4392.58333333333,,3,,
20160511-003200.000,0,8,4392.75,4393.5,4392.75,4392.75,18,4393.20833333333,1,17,,
20160511-003300.000,0,1,4393.25,4393.25,4393.25,4393.25,1,4393.25,1,,,
20160511-003400.000,0,2,4394,4394,4393.5,4393.5,3,4393.83333333333,1,2,,
20160511-003500.000,0,2,4393,4393.75,4393,4393.75,2,4393.375,1,1,,
20160511-003600.000,0,2,4393.5,4394,4393.5,4394,4,4393.75,,4,,
20160511-003700.000,0,2,4393.75,4393.75,4393,4393,2,4393.375,1,1,,
20160511-003800.000,0,9,4393.75,4394,4393.5,4393.75,23,4393.57608695652,17,6,,
20160511-003900.000,0,23,4393,4394.25,4393,4394,62,4393.88306451613,29,33,,
20160511-004000.000,0,5,4394,4394,4393.75,4393.75,14,4393.92857142857,11,3,,
20160511-004100.000,0,3,4393.5,4394,4393.5,4394,5,4393.9,1,4,,
20160511-004200.000,0,3,4394.5,4394.75,4394.5,4394.75,5,4394.65,2,3,,
20160511-004300.000,0,2,4395,4395,4395,4395,3,4395,,3,,
20160511-004400.000,0,16,4394.75,4395.5,4394.5,4395.5,24,4395.08333333333,10,14,,
20160511-004500.000,0,28,4395.5,4397,4395.5,4397,56,4396.29017857143,20,36,,
20160511-004600.000,0,7,4396.5,4396.5,4395.75,4396.25,18,4396.15277777778,8,10,,
20160511-004700.000,0,5,4396.25,4396.25,4395.75,4395.75,6,4396.08333333333,1,5,,
20160511-004800.000,0,13,4395.75,4396,4395.5,4396,19,4395.68421052632,12,7,,
20160511-004900.000,0,26,4395.5,4396.25,4395,4396.25,59,4395.41101694915,39,20,,
20160511-005100.000,0,6,4396.25,4397,4396.25,4397,16,4396.75,1,15,,
20160511-005200.000,0,4,4397,4397,4396.75,4396.75,8,4396.78125,4,4,,
20160511-005300.000,0,7,4396,4397,4396,4397,26,4396.81730769231,3,23,,
20160511-005400.000,0,12,4397,4397,4396.5,4396.75,27,4396.82407407407,6,21,,
20160511-005500.000,0,16,4397,4397,4396,4396.5,42,4396.20238095238,25,17,,
20160511-005600.000,0,11,4396.5,4397,4396.25,4397,24,4396.625,8,16,,
20160511-005700.000,0,18,4397.25,4397.5,4397.25,4397.25,72,4397.35763888889,58,14,,
20160511-005800.000,0,33,4397,4397.25,4396,4396.5,69,4396.53623188406,28,41,,
20160511-005900.000,0,36,4396.25,4396.25,4395.25,4396,119,4395.89495798319,69,50,,
20160511-010000.000,0,11,4396,4396,4395.5,4396,26,4395.82692307692,12,14,,
20160511-010200.000,0,5,4396.25,4396.75,4396.25,4396.5,5,4396.6,2,3,,
20160511-010300.000,0,3,4397,4397.25,4397,4397.25,5,4397.1,,5,,
20160511-010400.000,0,4,4397,4397,4396.25,4396.25,7,4396.67857142857,6,1,,
20160511-010500.000,0,1,4396,4396,4396,4396,2,4396,,2,,
20160511-010600.000,0,4,4396.25,4396.5,4396.25,4396.5,9,4396.27777777778,5,4,,
20160511-010700.000,0,10,4396,4396.5,4395.75,4395.75,11,4395.97727272727,9,2,,
20160511-010800.000,0,6,4396,4396,4395.5,4396,11,4395.81818181818,1,10,,
20160511-010900.000,0,8,4395.5,4396,4395.5,4396,12,4395.6875,6,6,,
20160511-011000.000,0,1,4396,4396,4396,4396,1,4396,,1,,
20160511-011200.000,0,3,4396.5,4396.5,4396.5,4396.5,3,4396.5,,3,,
20160511-011300.000,0,2,4396.25,4396.25,4396.25,4396.25,5,4396.25,,5,,
20160511-011400.000,0,1,4396.5,4396.5,4396.5,4396.5,1,4396.5,,1,,
20160511-011500.000,0,5,4396.25,4396.25,4395.75,4396,8,4396.03125,6,2,,
20160511-011600.000,0,9,4395.5,4395.5,4395.25,4395.25,15,4395.31666666667,13,2,,
20160511-011700.000,0,17,4395.5,4395.5,4394.75,4394.75,44,4395.08522727273,19,25,,
20160511-011800.000,0,7,4395.25,4396,4395.25,4396,14,4395.64285714286,5,9,,
20160511-011900.000,0,8,4396,4396.5,4396,4396.5,15,4396.18333333333,8,7,,
20160511-012000.000,0,22,4396.25,4396.5,4395.75,4395.75,58,4395.99137931035,23,35,,
20160511-012100.000,0,19,4395.75,4396.25,4395.75,4396,45,4396.08333333333,27,18,,
20160511-012200.000,0,7,4396,4396.25,4396,4396,11,4396.04545454546,5,6,,
20160511-012300.000,0,29,4395.75,4396.25,4394,4394,63,4395.09523809524,33,30,,
20160511-012400.000,0,11,4394,4394.75,4394,4394.5,21,4394.53571428571,9,12,,
20160511-012500.000,0,15,4394.5,4395.25,4394.25,4395.25,24,4394.63541666667,9,15,,
20160511-012600.000,0,10,4395.25,4395.75,4394.75,4395,25,4395.19,18,7,,
20160511-012700.000,0,5,4394.25,4395,4394.25,4395,7,4394.57142857143,3,4,,
20160511-012800.000,0,2,4395.25,4395.5,4395.25,4395.5,2,4395.375,,2,,
20160511-012900.000,0,1,4395.5,4395.5,4395.5,4395.5,1,4395.5,,1,,
20160511-013000.000,0,7,4395.25,4396,4395.25,4396,14,4395.85714285714,1,13,,
20160511-013100.000,0,10,4395.5,4395.5,4394.25,4394.25,23,4394.52173913044,16,7,,
20160511-013200.000,0,15,4394,4394,4393,4393,32,4393.609375,25,7,,
20160511-013300.000,0,5,4393.25,4393.25,4393.25,4393.25,8,4393.25,2,6,,
20160511-013400.000,0,19,4393,4394,4392.75,4393,55,4393.08181818182,30,25,,
20160511-013500.000,0,29,4392.5,4392.5,4390.25,4390.5,56,4391.57142857143,52,4,,
20160511-013600.000,0,22,4390.5,4391.25,4390.5,4390.5,47,4390.96808510638,15,32,,
20160511-013700.000,0,23,4390.5,4392.5,4390.5,4392.5,47,4391.48936170213,12,35,,
20160511-013800.000,0,25,4392.75,4392.75,4391.75,4391.75,57,4392.27192982456,32,25,,
20160511-013900.000,0,15,4391.75,4391.75,4390.5,4390.5,29,4390.9224137931,13,16,,
20160511-014000.000,0,9,4391,4391.75,4391,4391.25,23,4391.29347826087,20,3,,
20160511-014100.000,0,11,4391.5,4391.5,4390.25,4390.25,17,4390.63235294118,13,4,,
20160511-014200.000,0,35,4390.5,4390.5,4389.5,4389.75,80,4389.85,61,19,,
20160511-014300.000,0,33,4390,4390.25,4389.5,4389.75,69,4389.89855072464,33,36,,
20160511-014400.000,0,23,4389.5,4390,4388.5,4388.75,38,4389.16447368421,28,10,,
20160511-014500.000,0,46,4388.75,4388.75,4387.75,4388,74,4388.125,49,25,,
20160511-014600.000,0,19,4388,4388.5,4387.25,4388.25,36,4387.97916666667,12,24,,
20160511-014700.000,0,13,4388.25,4388.5,4388,4388,14,4388.19642857143,10,4,,
20160511-014800.000,0,13,4388.25,4388.5,4387.5,4388.25,31,4387.98387096774,14,17,,
20160511-014900.000,0,24,4388,4389.25,4388,4388.75,46,4388.63586956522,10,36,,
20160511-015000.000,0,7,4388.25,4388.75,4388.25,4388.25,14,4388.625,4,10,,
20160511-015100.000,0,20,4388,4388.25,4387.25,4387.75,37,4387.57432432432,19,18,,
20160511-015200.000,0,13,4387.5,4387.75,4387.25,4387.25,21,4387.52380952381,9,12,,
20160511-015300.000,0,27,4387,4388.25,4386,4387.25,74,4387.04391891892,66,8,,
20160511-015400.000,0,14,4387,4387.5,4387,4387,24,4387.13541666667,7,17,,
20160511-015500.000,0,6,4387,4388.5,4387,4388.5,7,4387.78571428571,2,5,,
20160511-015600.000,0,8,4388,4388,4387.25,4387.25,16,4387.421875,13,3,,
20160511-015700.000,0,8,4387.25,4388,4387.25,4388,9,4387.83333333333,5,4,,
20160511-015800.000,0,7,4388,4388.25,4387.25,4387.25,11,4387.79545454546,9,2,,
20160511-015900.000,0,10,4387.75,4387.75,4387,4387.25,24,4387.42708333333,9,15,,
20160511-020000.000,0,9,4387,4388,4386.75,4387.5,13,4387.42307692308,7,6,,
20160511-020100.000,0,1,4387.25,4387.25,4387.25,4387.25,1,4387.25,1,,,
20160511-020200.000,0,7,4387.25,4387.25,4387,4387,8,4387.0625,6,2,,
20160511-020300.000,0,6,4387,4388.25,4387,4388.25,8,4387.625,1,7,,
20160511-020400.000,0,10,4388,4389,4388,4389,15,4388.56666666667,1,14,,
20160511-020500.000,0,8,4388.5,4388.5,4387.75,4387.75,10,4388.275,8,2,,
20160511-020600.000,0,6,4388,4388,4387.25,4387.25,8,4387.375,7,1,,
20160511-020700.000,0,5,4387.25,4387.25,4387,4387,5,4387.1,5,,,
20160511-020800.000,0,17,4387,4387,4386.5,4387,25,4386.79,7,18,,
20160511-020900.000,0,7,4386.5,4386.5,4386,4386.5,15,4386.35,9,6,,
20160511-021000.000,0,11,4386,4386.25,4385.75,4386,14,4386.01785714286,9,5,,
20160511-021100.000,0,18,4385.75,4386,4385.25,4385.5,30,4385.55,19,11,,
20160511-021200.000,0,9,4385.25,4386,4385.25,4386,16,4385.46875,11,5,,
20160511-021300.000,0,4,4385.5,4385.5,4385.25,4385.5,8,4385.4375,4,4,,
20160511-021400.000,0,28,4385.25,4385.5,4385,4385,60,4385.1625,37,23,,
20160511-021500.000,0,14,4385.25,4385.5,4385,4385.25,28,4385.33035714286,13,15,,
20160511-021600.000,0,16,4385,4385.5,4385,4385.25,30,4385.2,21,9,,
20160511-021700.000,0,25,4385.25,4386,4385,4386,37,4385.45945945946,21,16,,
20160511-021800.000,0,16,4385.75,4386.25,4385.5,4386,21,4385.95238095238,10,11,,
20160511-021900.000,0,11,4386.25,4386.25,4385.75,4386,16,4386.015625,4,12,,
20160511-022000.000,0,17,4386.25,4386.25,4385,4385.25,35,4385.54285714286,22,13,,
20160511-022100.000,0,12,4385,4385.5,4385,4385.5,27,4385.07407407407,15,12,,
20160511-022200.000,0,3,4385.25,4385.5,4385.25,4385.5,3,4385.33333333333,2,1,,
20160511-022300.000,0,6,4385,4385,4384.75,4385,6,4384.875,6,,,
20160511-022400.000,0,6,4385,4385.5,4385,4385.25,8,4385.25,5,3,,
20160511-022500.000,0,8,4385.25,4385.25,4384.75,4385,12,4385.04166666667,5,7,,
20160511-022600.000,0,13,4384.75,4385,4384.5,4384.75,21,4384.79761904762,14,7,,
20160511-022700.000,0,11,4385,4385.75,4385,4385.75,20,4385.4375,6,14,,
20160511-022800.000,0,33,4385.5,4386,4385.5,4386,71,4385.82394366197,15,56,,
20160511-022900.000,0,20,4385.75,4386.25,4385.5,4386.25,31,4385.88709677419,15,16,,
20160511-023000.000,0,24,4386.25,4386.5,4386,4386,36,4386.13888888889,26,10,,
20160511-023100.000,0,35,4386,4387.75,4386,4387.5,39,4387.02564102564,11,28,,
20160511-023200.000,0,12,4387.25,4387.25,4386.5,4386.75,13,4386.88461538462,4,9,,
20160511-023300.000,0,4,4386.5,4387,4386.5,4387,4,4386.75,2,2,,
20160511-023400.000,0,9,4387,4387,4386.25,4386.25,19,4386.71052631579,18,1,,
20160511-023500.000,0,17,4386.25,4386.25,4385.75,4385.75,38,4385.92763157895,24,14,,
20160511-023600.000,0,26,4385.75,4386.5,4385.75,4386.25,37,4386.12837837838,15,22,,
20160511-023700.000,0,4,4386.5,4386.5,4386,4386,4,4386.25,3,1,,
20160511-023800.000,0,28,4385.75,4386,4385.75,4385.75,41,4385.78658536585,35,6,,
20160511-023900.000,0,4,4385.75,4385.75,4385.75,4385.75,4,4385.75,4,,,
20160511-024000.000,0,19,4385.75,4386.25,4385.75,4386.25,31,4386.08064516129,12,19,,
20160511-024100.000,0,7,4386,4386.25,4386,4386.25,12,4386.16666666667,7,5,,
20160511-024200.000,0,39,4386.25,4386.5,4385.75,4386.5,58,4386.0474137931,36,22,,
20160511-024300.000,0,7,4386.5,4387,4386.5,4387,7,4386.75,3,4,,
20160511-024400.000,0,3,4387.25,4387.25,4387,4387,3,4387.16666666667,,3,,
20160511-024500.000,0,10,4387.25,4387.5,4386.5,4386.5,14,4386.98214285714,10,4,,
20160511-024600.000,0,5,4386.5,4387,4386.5,4386.5,7,4386.60714285714,6,1,,
20160511-024700.000,0,4,4386.5,4387,4386.5,4387,4,4386.875,1,3,,
20160511-024800.000,0,13,4386.5,4386.75,4386.5,4386.5,19,4386.55263157895,9,10,,
20160511-024900.000,0,17,4386.25,4386.5,4386,4386.5,48,4386.13020833333,38,10,,
20160511-025000.000,0,9,4386,4386.25,4386,4386.25,9,4386.11111111111,2,7,,
20160511-025100.000,0,4,4386.25,4386.5,4386.25,4386.25,4,4386.3125,3,1,,
20160511-025200.000,0,4,4386,4386.25,4386,4386.25,5,4386.1,3,2,,
20160511-025300.000,0,4,4386,4386.25,4386,4386.25,5,4386.15,2,3,,
20160511-025400.000,0,9,4386.5,4386.75,4386.25,4386.25,10,4386.525,6,4,,
20160511-025500.000,0,2,4386,4386,4386,4386,2,4386,2,,,
20160511-025600.000,0,12,4386,4386.5,4386,4386.5,16,4386.3125,6,10,,
20160511-025700.000,0,15,4386.5,4386.75,4386,4386,26,4386.40384615385,19,7,,
20160511-025800.000,0,23,4385.75,4386,4385.75,4386,35,4385.85,21,14,,
20160511-025900.000,0,10,4386,4386.5,4386,4386.5,17,4386.20588235294,8,9,,
20160511-030000.000,0,23,4386.75,4387.25,4386.5,4386.75,33,4386.87121212121,13,20,,
20160511-030100.000,0,13,4386.25,4386.25,4386,4386.25,16,4386.09375,6,10,,
20160511-030200.000,0,19,4386.25,4386.5,4385.75,4385.75,29,4386.11206896552,17,12,,
20160511-030300.000,0,3,4386,4386.25,4386,4386,4,4386.0625,2,2,,
20160511-030400.000,0,6,4386,4386.25,4386,4386.25,6,4386.16666666667,2,4,,
20160511-030500.000,0,6,4386,4386.5,4386,4386.5,14,4386.39285714286,4,10,,
20160511-030600.000,0,6,4386.75,4387,4386.25,4386.5,11,4386.75,6,5,,
20160511-030700.000,0,6,4386,4386,4385.75,4385.75,7,4385.82142857143,5,2,,
20160511-030800.000,0,11,4385.5,4386.25,4385.25,4386.25,14,4385.78571428571,5,9,,
20160511-030900.000,0,1,4386.5,4386.5,4386.5,4386.5,2,4386.5,,2,,
20160511-031000.000,0,1,4386,4386,4386,4386,1,4386,1,,,
20160511-031100.000,0,2,4386,4386.25,4386,4386.25,2,4386.125,2,,,
20160511-031200.000,0,1,4386.5,4386.5,4386.5,4386.5,3,4386.5,,3,,
20160511-031300.000,0,3,4386.75,4387,4386.75,4387,6,4386.95833333333,,6,,
20160511-031400.000,0,4,4387.25,4387.25,4386.75,4386.75,7,4387,5,2,,
20160511-031500.000,0,6,4387,4387.25,4386.25,4386.25,6,4386.75,3,3,,
20160511-031600.000,0,2,4386.75,4386.75,4386.25,4386.25,3,4386.58333333333,1,2,,
20160511-031800.000,0,2,4386.5,4386.5,4386,4386,2,4386.25,1,1,,
20160511-031900.000,0,18,4386,4386,4385.5,4385.5,38,4385.59868421053,38,,,
20160511-032000.000,0,41,4385.5,4385.75,4384.75,4384.75,67,4385.19029850746,41,26,,
20160511-032100.000,0,15,4385,4385.75,4385,4385.75,18,4385.22222222222,9,9,,
20160511-032200.000,0,10,4385.75,4386.5,4385.75,4386.5,12,4386.33333333333,2,10,,
20160511-032300.000,0,5,4386.25,4386.25,4386.25,4386.25,6,4386.25,3,3,,
20160511-032400.000,0,2,4386.25,4386.25,4386.25,4386.25,2,4386.25,2,,,
20160511-032500.000,0,2,4386.5,4386.5,4386,4386,2,4386.25,1,1,,
20160511-032600.000,0,4,4386.5,4386.75,4386.5,4386.5,5,4386.65,1,4,,
20160511-032700.000,0,2,4387,4387,4386.5,4386.5,2,4386.75,1,1,,
20160511-032800.000,0,1,4386.75,4386.75,4386.75,4386.75,1,4386.75,,1,,
20160511-033000.000,0,9,4386.75,4387.25,4386.75,4386.75,11,4386.84090909091,8,3,,
20160511-033100.000,0,1,4387,4387,4387,4387,1,4387,,1,,
20160511-033200.000,0,3,4387,4387,4387,4387,4,4387,4,,,
20160511-033300.000,0,1,4386.75,4386.75,4386.75,4386.75,1,4386.75,1,,,
20160511-033400.000,0,4,4387.25,4387.5,4387,4387,8,4387.34375,,8,,
20160511-033600.000,0,5,4387,4387,4386.25,4386.25,6,4386.75,2,4,,
20160511-033700.000,0,7,4386,4386.25,4386,4386.25,15,4386.05,3,12,,
20160511-034000.000,0,2,4386.25,4386.25,4386.25,4386.25,3,4386.25,3,,,
20160511-034200.000,0,6,4386.25,4387,4386.25,4387,7,4386.57142857143,2,5,,
20160511-034300.000,0,6,4387.25,4387.25,4387,4387.25,6,4387.125,3,3,,
20160511-034400.000,0,3,4387,4387,4386.75,4386.75,7,4386.82142857143,7,,,
20160511-034500.000,0,3,4387,4387,4386.5,4386.5,9,4386.72222222222,5,4,,
20160511-034600.000,0,10,4386.75,4386.75,4386,4386,13,4386.34615384615,11,2,,
20160511-034700.000,0,1,4386.25,4386.25,4386.25,4386.25,2,4386.25,,2,,
20160511-034800.000,0,1,4386.25,4386.25,4386.25,4386.25,1,4386.25,1,,,
20160511-034900.000,0,45,4386,4386,4384,4384,94,4384.70744680851,63,31,,
20160511-035000.000,0,14,4384,4384.75,4384,4384.75,31,4384.33064516129,11,20,,
20160511-035100.000,0,5,4384.75,4384.75,4384.25,4384.75,6,4384.625,2,4,,
20160511-035200.000,0,4,4385,4385,4384.75,4385,8,4384.875,4,4,,
20160511-035300.000,0,7,4384.75,4385.25,4384.75,4384.75,7,4385.03571428571,3,4,,
20160511-035400.000,0,6,4384.75,4385.5,4384.75,4385.5,7,4385.32142857143,1,6,,
20160511-035500.000,0,11,4385.25,4385.5,4385.25,4385.5,17,4385.45588235294,3,14,,
20160511-035600.000,0,4,4385.25,4385.5,4385.25,4385.5,5,4385.4,2,3,,
20160511-035700.000,0,8,4385.25,4386,4385.25,4386,11,4385.68181818182,2,9,,
20160511-035800.000,0,2,4385.5,4385.5,4385.5,4385.5,2,4385.5,2,,,
20160511-035900.000,0,13,4384.75,4384.75,4384,4384.25,15,4384.33333333333,12,3,,
20160511-040000.000,0,6,4384.5,4384.75,4384.25,4384.75,12,4384.45833333333,4,8,,
20160511-040100.000,0,4,4384.25,4384.5,4384.25,4384.5,4,4384.375,2,2,,
20160511-040200.000,0,2,4384.25,4384.25,4384.25,4384.25,3,4384.25,2,1,,
20160511-040300.000,0,4,4384.5,4384.5,4384.25,4384.25,4,4384.3125,3,1,,
20160511-040400.000,0,5,4384.25,4384.5,4384.25,4384.25,7,4384.39285714286,3,4,,
20160511-040500.000,0,10,4384.25,4384.75,4384.25,4384.75,11,4384.56818181818,4,7,,
20160511-040600.000,0,3,4384.5,4384.75,4384.5,4384.75,3,4384.58333333333,3,,,
20160511-040700.000,0,6,4384.75,4384.75,4384.5,4384.75,6,4384.66666666667,6,,,
20160511-040800.000,0,2,4384.5,4384.5,4384.5,4384.5,3,4384.5,3,,,
20160511-040900.000,0,4,4384.75,4384.75,4384.5,4384.5,5,4384.7,1,4,,
20160511-041000.000,0,15,4384.5,4385,4384.5,4385,17,4384.88235294118,9,8,,
20160511-041100.000,0,7,4384.75,4385.25,4384.75,4385.25,9,4385.13888888889,2,7,,
20160511-041200.000,0,2,4385.5,4385.5,4385.5,4385.5,5,4385.5,,5,,
20160511-041300.000,0,15,4385.5,4386.25,4385.5,4386.25,28,4385.91964285714,9,19,,
20160511-041400.000,0,16,4386.5,4386.5,4386.25,4386.5,26,4386.44230769231,6,20,,
20160511-041500.000,0,5,4386,4386,4385.75,4385.75,9,4385.80555555556,9,,,
20160511-041600.000,0,4,4386,4386,4385.5,4386,4,4385.875,1,3,,
20160511-041900.000,0,8,4385.75,4386,4385.75,4385.75,19,4385.81578947368,4,15,,
20160511-042000.000,0,5,4385.75,4386,4385.75,4386,5,4385.8,2,3,,
20160511-042100.000,0,9,4386.25,4386.25,4386,4386,12,4386.20833333333,4,8,,
20160511-042200.000,0,3,4386.25,4386.25,4385.75,4386,3,4386,1,2,,
20160511-042300.000,0,5,4385.75,4386,4385.75,4385.75,5,4385.8,2,3,,
20160511-042500.000,0,13,4385.5,4385.75,4385.5,4385.5,23,4385.51086956522,19,4,,
20160511-042600.000,0,1,4385.25,4385.25,4385.25,4385.25,2,4385.25,2,,,
20160511-042700.000,0,3,4385,4385,4384.5,4384.5,9,4384.88888888889,9,,,
20160511-042800.000,0,1,4385,4385,4385,4385,4,4385,,4,,
20160511-043000.000,0,3,4384.75,4385,4384.75,4385,4,4384.8125,2,2,,
20160511-043100.000,0,10,4385,4385.25,4384.75,4384.75,28,4384.91964285714,12,16,,
20160511-043200.000,0,21,4385,4385,4384,4384.75,46,4384.36413043478,36,10,,
20160511-043300.000,0,2,4385,4385.25,4385,4385.25,8,4385.03125,,8,,
20160511-043400.000,0,1,4385,4385,4385,4385,1,4385,1,,,
20160511-043500.000,0,8,4385.25,4385.25,4384.75,4385,23,4385,20,3,,
20160511-043600.000,0,14,4385.25,4385.5,4384.75,4384.75,26,4385.08653846154,18,8,,
20160511-043800.000,0,2,4384.5,4384.75,4384.5,4384.75,3,4384.66666666667,1,2,,
20160511-043900.000,0,8,4384.75,4385,4384.75,4384.75,15,4384.88333333333,6,9,,
20160511-044100.000,0,4,4385,4385,4385,4385,7,4385,,7,,
20160511-044200.000,0,5,4385.5,4385.5,4385.5,4385.5,8,4385.5,2,6,,
20160511-044300.000,0,1,4385.5,4385.5,4385.5,4385.5,1,4385.5,,1,,
20160511-044400.000,0,9,4385.5,4386,4385.5,4386,12,4385.8125,4,8,,
20160511-044600.000,0,1,4385.5,4385.5,4385.5,4385.5,2,4385.5,2,,,
20160511-044800.000,0,2,4385.75,4385.75,4385.75,4385.75,2,4385.75,,2,,
20160511-045000.000,0,4,4386,4386,4386,4386,10,4386,,10,,
20160511-045100.000,0,2,4385.75,4386,4385.75,4386,2,4385.875,1,1,,
20160511-045200.000,0,1,4385.5,4385.5,4385.5,4385.5,1,4385.5,1,,,
20160511-045300.000,0,3,4385.5,4385.5,4385.5,4385.5,3,4385.5,,3,,
20160511-045400.000,0,2,4385.75,4385.75,4385.5,4385.5,4,4385.625,2,2,,
20160511-045500.000,0,4,4385.5,4385.5,4385.25,4385.25,7,4385.46428571429,6,1,,
20160511-045600.000,0,15,4385.25,4385.25,4384.75,4384.75,47,4385.04255319149,41,6,,
20160511-045700.000,0,19,4384.75,4385,4384.5,4384.75,34,4384.69117647059,30,4,,
20160511-045800.000,0,1,4385,4385,4385,4385,1,4385,,1,,
20160511-045900.000,0,7,4385,4385.25,4385,4385,15,4385.05,3,12,,
20160511-050000.000,0,12,4385,4386,4385,4385.5,21,4385.63095238095,6,15,,
20160511-050100.000,0,6,4385.5,4385.5,4385,4385,8,4385.25,8,,,
20160511-050200.000,0,5,4385.25,4385.5,4385.25,4385.5,5,4385.4,,5,,
20160511-050400.000,0,3,4385,4385,4385,4385,7,4385,1,6,,
20160511-050500.000,0,7,4385,4385.5,4385,4385.5,9,4385.27777777778,4,5,,
20160511-050600.000,0,5,4385.25,4385.75,4385.25,4385.5,6,4385.54166666667,4,2,,
20160511-050700.000,0,2,4385.75,4385.75,4385.5,4385.5,2,4385.625,1,1,,
20160511-050800.000,0,2,4385.5,4385.5,4385.25,4385.25,2,4385.375,2,,,
20160511-050900.000,0,6,4385.25,4385.25,4384.5,4384.5,10,4384.975,10,,,
20160511-051000.000,0,12,4384.75,4384.75,4384.25,4384.25,19,4384.46052631579,15,4,,
20160511-051100.000,0,13,4384,4384.25,4384,4384.25,17,4384.20588235294,6,11,,
20160511-051200.000,0,2,4384.25,4384.5,4384.25,4384.5,2,4384.375,1,1,,
20160511-051300.000,0,5,4384.5,4384.5,4384.5,4384.5,6,4384.5,3,3,,
20160511-051400.000,0,4,4384.5,4385,4384.5,4385,8,4384.75,2,6,,
20160511-051500.000,0,5,4384.75,4384.75,4384.25,4384.25,7,4384.57142857143,7,,,
20160511-051600.000,0,3,4384.5,4384.5,4384.25,4384.25,3,4384.33333333333,2,1,,
20160511-051700.000,0,7,4384.5,4384.75,4384.5,4384.75,12,4384.70833333333,4,8,,
20160511-051800.000,0,7,4384.75,4385.75,4384.75,4385.75,13,4385.30769230769,2,11,,
20160511-051900.000,0,6,4385.5,4385.75,4385.25,4385.25,8,4385.375,7,1,,
20160511-052000.000,0,6,4385,4385.25,4385,4385.25,7,4385.03571428571,5,2,,
20160511-052100.000,0,7,4385.25,4385.75,4385.25,4385.25,8,4385.46875,2,6,,
20160511-052300.000,0,1,4385.25,4385.25,4385.25,4385.25,1,4385.25,1,,,
20160511-052400.000,0,1,4385.5,4385.5,4385.5,4385.5,2,4385.5,,2,,
20160511-052600.000,0,2,4386,4386,4385.25,4385.25,3,4385.5,2,1,,
20160511-052700.000,0,3,4385.25,4385.75,4385.25,4385.75,3,4385.5,1,2,,
20160511-052900.000,0,8,4385.5,4386,4385.25,4385.75,9,4385.77777777778,5,4,,
20160511-053000.000,0,2,4385.75,4385.75,4385.75,4385.75,4,4385.75,,4,,
20160511-053100.000,0,1,4386,4386,4386,4386,2,4386,,2,,
20160511-053200.000,0,7,4385.25,4385.25,4385,4385.25,16,4385.171875,12,4,,
20160511-053300.000,0,4,4385.25,4385.25,4385.25,4385.25,4,4385.25,2,2,,
20160511-053400.000,0,3,4385.25,4385.25,4384.75,4384.75,9,4384.80555555556,8,1,,
20160511-053500.000,0,8,4385.25,4385.25,4384.75,4385.25,10,4385.05,7,3,,
