Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160531-004500.000,0,2,4519.25,4519.25,4518.75,4518.75,3,4518.91666666667,2,1,,
20160531-004700.000,0,4,4518.75,4519,4518.75,4518.75,4,4518.875,2,2,,
20160531-004800.000,0,1,4518.75,4518.75,4518.75,4518.75,1,4518.75,1,,,
20160531-005000.000,0,5,4518.75,4518.75,4518.25,4518.25,7,4518.42857142857,7,,,
20160531-005100.000,0,4,4518.25,4518.25,4518,4518.25,7,4518.17857142857,7,,,
20160531-005200.000,0,13,4518.25,4519,4518.25,4519,22,4518.56818181818,9,13,,
20160531-005300.000,0,2,4519.25,4519.25,4519,4519,5,4519.2,1,4,,
20160531-005400.000,0,3,4519,4519.25,4519,4519.25,3,4519.08333333333,,3,,
20160531-005500.000,0,1,4519.25,4519.25,4519.25,4519.25,1,4519.25,1,,,
20160531-005600.000,0,4,4519,4519,4519,4519,10,4519,7,3,,
20160531-005700.000,0,3,4518.75,4518.75,4518.5,4518.5,4,4518.625,4,,,
20160531-005800.000,0,2,4518.75,4518.75,4518.75,4518.75,3,4518.75,,3,,
20160531-005900.000,0,11,4518.5,4518.5,4518.25,4518.5,15,4518.31666666667,11,4,,
20160531-010000.000,0,7,4518.75,4519,4518.75,4519,7,4518.96428571429,,7,,
20160531-010200.000,0,2,4518.75,4518.75,4518.75,4518.75,2,4518.75,2,,,
20160531-010400.000,0,8,4519,4519,4519,4519,12,4519,7,5,,
20160531-010500.000,0,2,4519,4519.25,4519,4519.25,10,4519.1,,10,,
20160531-010600.000,0,2,4518.75,4518.75,4518.75,4518.75,2,4518.75,2,,,
20160531-011000.000,0,3,4519,4519,4519,4519,4,4519,1,3,,
20160531-011200.000,0,1,4518.75,4518.75,4518.75,4518.75,1,4518.75,1,,,
20160531-011300.000,0,7,4519,4519.25,4519,4519,45,4519.05,33,12,,
20160531-011400.000,0,28,4518.75,4518.75,4517.5,4517.75,67,4517.9552238806,38,29,,
20160531-011500.000,0,14,4518,4518.75,4518,4518.25,27,4518.22222222222,5,22,,
20160531-011600.000,0,7,4518.75,4518.75,4518.75,4518.75,17,4518.75,2,15,,
20160531-011700.000,0,4,4518,4518,4517.5,4517.5,4,4517.75,4,,,
20160531-011800.000,0,4,4517.5,4517.75,4517.5,4517.75,7,4517.60714285714,4,3,,
20160531-011900.000,0,3,4518,4518,4517.5,4517.5,3,4517.75,2,1,,
20160531-012000.000,0,4,4517.25,4517.25,4517,4517,5,4517.15,4,1,,
20160531-012100.000,0,2,4517.25,4517.25,4517.25,4517.25,3,4517.25,,3,,
20160531-012300.000,0,52,4517,4517,4515.75,4516,117,4516.18376068376,87,30,,
20160531-012400.000,0,6,4516,4516.25,4515.75,4515.75,8,4515.9375,5,3,,
20160531-012500.000,0,3,4515.75,4516,4515.75,4516,6,4515.95833333333,1,5,,
20160531-012600.000,0,3,4516.25,4516.25,4516,4516,3,4516.08333333333,2,1,,
20160531-012700.000,0,17,4516.5,4517.75,4516.5,4517.75,20,4517,6,14,,
20160531-012800.000,0,3,4517.75,4517.75,4517.5,4517.5,9,4517.52777777778,8,1,,
20160531-012900.000,0,1,4517.5,4517.5,4517.5,4517.5,1,4517.5,1,,,
20160531-013000.000,0,33,4517.75,4519.75,4517.75,4519,56,4518.80803571429,10,46,,
20160531-013100.000,0,12,4518.75,4519.5,4518.25,4519,20,4518.8625,12,8,,
20160531-013200.000,0,8,4519,4519,4518.5,4518.5,8,4518.875,1,7,,
20160531-013300.000,0,12,4518.75,4519,4518.75,4519,18,4518.81944444444,5,13,,
20160531-013400.000,0,14,4519,4519,4518.75,4519,20,4518.9375,9,11,,
20160531-013500.000,0,7,4519,4519,4518.75,4518.75,7,4518.92857142857,5,2,,
20160531-013600.000,0,12,4519,4519.5,4519,4519.5,16,4519.265625,,16,,
20160531-013700.000,0,14,4519.5,4520,4519.5,4519.75,24,4519.64583333333,10,14,,
20160531-013800.000,0,5,4519.5,4519.75,4519.5,4519.75,11,4519.70454545455,10,1,,
20160531-013900.000,0,7,4520.25,4520.25,4519.75,4520.25,10,4520.05,2,8,,
20160531-014000.000,0,6,4520.25,4520.25,4520.25,4520.25,8,4520.25,5,3,,
20160531-014100.000,0,17,4520.5,4520.75,4520.5,4520.5,32,4520.53125,17,15,,
20160531-014200.000,0,8,4520.5,4520.5,4520.25,4520.25,9,4520.44444444444,2,7,,
20160531-014300.000,0,4,4520.75,4520.75,4520.75,4520.75,4,4520.75,,4,,
20160531-014400.000,0,4,4520.75,4520.75,4520.75,4520.75,4,4520.75,,4,,
20160531-014500.000,0,5,4520.75,4520.75,4520.75,4520.75,5,4520.75,1,4,,
20160531-014600.000,0,29,4520.75,4522,4520.75,4521.75,32,4521.3671875,6,26,,
20160531-014700.000,0,9,4521.5,4521.5,4521.25,4521.5,13,4521.44230769231,9,4,,
20160531-014800.000,0,4,4521.75,4521.75,4521.75,4521.75,5,4521.75,,5,,
20160531-014900.000,0,6,4521.5,4522,4521.5,4521.75,15,4521.88333333333,2,13,,
20160531-015000.000,0,12,4521.75,4522,4521.75,4521.75,19,4521.92105263158,9,10,,
20160531-015100.000,0,4,4521.75,4521.75,4521.5,4521.5,5,4521.65,5,,,
20160531-015200.000,0,3,4521.5,4521.75,4521.5,4521.75,3,4521.66666666667,,3,,
20160531-015300.000,0,4,4522,4522.25,4522,4522.25,4,4522.125,,4,,
20160531-015400.000,0,24,4522.25,4522.75,4522,4522.75,36,4522.38194444444,10,26,,
20160531-015500.000,0,15,4522.5,4523.25,4522.5,4523.25,20,4522.8,10,10,,
20160531-015600.000,0,40,4523.5,4523.75,4522.25,4522.5,71,4522.85563380282,44,27,,
20160531-015700.000,0,21,4522.75,4523.5,4522.75,4523.5,36,4523.08333333333,8,28,,
20160531-015800.000,0,13,4523.25,4523.25,4522.5,4522.5,24,4522.75,22,2,,
20160531-015900.000,0,7,4522.25,4522.5,4522.25,4522.25,8,4522.3125,6,2,,
20160531-020000.000,0,8,4522.5,4523,4522.5,4523,9,4522.80555555556,,9,,
20160531-020100.000,0,9,4522.5,4523.25,4522.25,4523.25,12,4522.54166666667,6,6,,
20160531-020200.000,0,9,4523.25,4523.5,4523.25,4523.25,13,4523.40384615385,4,9,,
20160531-020300.000,0,2,4523,4523.25,4523,4523.25,2,4523.125,1,1,,
20160531-020400.000,0,6,4522.5,4522.75,4522.5,4522.75,8,4522.53125,6,2,,
20160531-020500.000,0,3,4522.25,4522.5,4522.25,4522.5,4,4522.375,1,3,,
20160531-020600.000,0,12,4522.5,4522.5,4522,4522.5,13,4522.19230769231,6,7,,
20160531-020700.000,0,3,4522.5,4522.5,4522.5,4522.5,3,4522.5,,3,,
20160531-020800.000,0,3,4522.75,4522.75,4522.75,4522.75,3,4522.75,,3,,
20160531-020900.000,0,6,4522.5,4522.75,4522.5,4522.75,8,4522.5625,8,,,
20160531-021100.000,0,7,4523,4523.5,4523,4523.5,24,4523.11458333333,,24,,
20160531-021200.000,0,9,4523.75,4523.75,4523.5,4523.5,11,4523.72727272727,9,2,,
20160531-021300.000,0,5,4523.75,4524,4523.5,4523.5,13,4523.82692307692,1,12,,
20160531-021400.000,0,6,4523.75,4524,4523.75,4524,10,4523.95,,10,,
20160531-021500.000,0,32,4524.25,4525,4524.25,4524.75,99,4524.70707070707,33,66,,
20160531-021600.000,0,20,4524.75,4525.25,4524.75,4525,40,4524.96875,10,30,,
20160531-021700.000,0,54,4525.25,4526.5,4525.25,4526.25,121,4525.85330578512,21,100,,
20160531-021800.000,0,24,4526.25,4527,4525.75,4527,60,4526.4,24,36,,
20160531-021900.000,0,6,4526.5,4526.75,4526.25,4526.25,16,4526.5,14,2,,
20160531-022000.000,0,9,4526.5,4526.5,4526.25,4526.25,13,4526.32692307692,9,4,,
20160531-022100.000,0,5,4526.5,4526.75,4526.25,4526.75,20,4526.4875,3,17,,
20160531-022200.000,0,2,4526.5,4526.5,4526.5,4526.5,3,4526.5,,3,,
20160531-022300.000,0,9,4526.5,4526.75,4526.5,4526.75,12,4526.58333333333,4,8,,
20160531-022400.000,0,7,4526.75,4526.75,4526.25,4526.75,9,4526.52777777778,7,2,,
20160531-022500.000,0,10,4526.5,4526.75,4526.5,4526.75,23,4526.70652173913,5,18,,
20160531-022600.000,0,4,4527,4527,4526.75,4526.75,4,4526.875,2,2,,
20160531-022700.000,0,11,4527,4527.25,4527,4527,28,4527.07142857143,15,13,,
20160531-022800.000,0,8,4527,4527.25,4527,4527,10,4527.15,4,6,,
20160531-022900.000,0,17,4527.25,4527.5,4526.75,4527,28,4527.13392857143,11,17,,
20160531-023000.000,0,12,4527,4527.25,4526.75,4527.25,21,4526.86904761905,12,9,,
20160531-023100.000,0,15,4527,4527.25,4526.75,4527,46,4527.14130434783,15,31,,
20160531-023200.000,0,8,4527,4527,4526.75,4526.75,14,4526.82142857143,10,4,,
20160531-023300.000,0,8,4527,4527.5,4527,4527.5,16,4527.25,2,14,,
20160531-023400.000,0,11,4527,4527.25,4527,4527.25,14,4527.14285714286,5,9,,
20160531-023500.000,0,13,4527.25,4527.25,4526.75,4527,29,4526.85344827586,15,14,,
20160531-023600.000,0,4,4526.75,4527,4526.75,4527,4,4526.9375,2,2,,
20160531-023700.000,0,7,4526.75,4526.75,4526.5,4526.5,28,4526.58035714286,28,,,
20160531-023800.000,0,7,4526.5,4526.75,4526.5,4526.5,7,4526.64285714286,4,3,,
20160531-023900.000,0,5,4526.75,4526.75,4526.5,4526.5,10,4526.625,5,5,,
20160531-024000.000,0,11,4526.25,4526.25,4526,4526.25,14,4526.21428571429,9,5,,
20160531-024100.000,0,6,4526.25,4526.25,4526,4526.25,8,4526.125,4,4,,
20160531-024200.000,0,13,4525.75,4525.75,4525.25,4525.5,21,4525.55952380952,13,8,,
20160531-024300.000,0,11,4525,4525.25,4525,4525,14,4525.07142857143,10,4,,
20160531-024400.000,0,11,4524.75,4525.75,4524.75,4525.75,16,4525.328125,6,10,,
20160531-024500.000,0,5,4525.25,4525.75,4525.25,4525.75,7,4525.57142857143,,7,,
20160531-024600.000,0,1,4525.75,4525.75,4525.75,4525.75,1,4525.75,,1,,
20160531-024700.000,0,1,4525.5,4525.5,4525.5,4525.5,1,4525.5,,1,,
20160531-024900.000,0,3,4525.5,4525.5,4525.5,4525.5,3,4525.5,3,,,
20160531-025000.000,0,6,4525.75,4526,4525.75,4525.75,8,4525.90625,2,6,,
20160531-025100.000,0,2,4526,4526,4526,4526,2,4526,,2,,
20160531-025200.000,0,2,4526,4526,4526,4526,2,4526,,2,,
20160531-025300.000,0,6,4526,4526.25,4526,4526.25,6,4526.04166666667,1,5,,
20160531-025400.000,0,9,4526.25,4526.5,4526.25,4526.5,10,4526.375,2,8,,
20160531-025500.000,0,2,4526.5,4526.5,4526.5,4526.5,3,4526.5,2,1,,
20160531-025600.000,0,11,4526.25,4526.75,4526.25,4526.5,33,4526.5303030303,13,20,,
20160531-025700.000,0,3,4526.25,4526.75,4526.25,4526.25,5,4526.35,4,1,,
20160531-025800.000,0,2,4526.25,4526.25,4526.25,4526.25,2,4526.25,2,,,
20160531-025900.000,0,4,4526.5,4526.5,4526.25,4526.25,4,4526.375,2,2,,
20160531-030000.000,0,2,4526.5,4526.5,4526,4526,7,4526.07142857143,6,1,,
20160531-030200.000,0,1,4526.75,4526.75,4526.75,4526.75,1,4526.75,,1,,
20160531-030400.000,0,2,4526.5,4526.5,4526.5,4526.5,2,4526.5,,2,,
20160531-030500.000,0,4,4526.5,4526.5,4526.25,4526.5,4,4526.375,3,1,,
20160531-030600.000,0,11,4526.5,4526.75,4526.5,4526.75,12,4526.6875,4,8,,
20160531-030700.000,0,2,4526.75,4526.75,4526.75,4526.75,2,4526.75,,2,,
20160531-030800.000,0,3,4526.75,4526.75,4526.75,4526.75,3,4526.75,,3,,
20160531-030900.000,0,8,4526.75,4527,4526.75,4527,10,4526.85,4,6,,
20160531-031000.000,0,2,4527.25,4527.25,4527.25,4527.25,2,4527.25,,2,,
20160531-031200.000,0,5,4527.25,4527.25,4527.25,4527.25,5,4527.25,4,1,,
20160531-031300.000,0,1,4527,4527,4527,4527,2,4527,2,,,
20160531-031400.000,0,5,4527,4527.25,4527,4527.25,5,4527.15,3,2,,
20160531-031500.000,0,1,4527,4527,4527,4527,1,4527,1,,,
20160531-031600.000,0,7,4527,4527.25,4526.75,4527,13,4527.01923076923,6,7,,
20160531-031700.000,0,2,4527,4527.25,4527,4527.25,2,4527.125,,2,,
20160531-031800.000,0,1,4527.25,4527.25,4527.25,4527.25,2,4527.25,,2,,
20160531-031900.000,0,1,4527.25,4527.25,4527.25,4527.25,1,4527.25,,1,,
20160531-032000.000,0,6,4527,4527,4526.5,4526.5,8,4526.78125,6,2,,
20160531-032100.000,0,1,4526.5,4526.5,4526.5,4526.5,1,4526.5,1,,,
20160531-032200.000,0,2,4526.75,4526.75,4526.75,4526.75,3,4526.75,3,,,
20160531-032300.000,0,3,4526.5,4526.75,4526.5,4526.75,4,4526.625,2,2,,
20160531-032400.000,0,7,4526.25,4527,4526.25,4527,15,4526.86666666667,2,13,,
20160531-032500.000,0,2,4527.25,4527.25,4527.25,4527.25,2,4527.25,,2,,
20160531-032600.000,0,5,4527.25,4527.5,4527.25,4527.25,7,4527.39285714286,2,5,,
20160531-032700.000,0,2,4527.5,4527.5,4527.5,4527.5,2,4527.5,,2,,
20160531-032800.000,0,11,4527.5,4527.75,4527.5,4527.75,20,4527.6875,,20,,
20160531-032900.000,0,20,4527.75,4528.25,4527.75,4528,51,4528.00980392157,,51,,
20160531-033000.000,0,23,4527.75,4527.75,4527.25,4527.75,42,4527.5,24,18,,
20160531-033100.000,0,24,4527.75,4528.25,4527.75,4528.25,29,4528.12931034483,12,17,,
20160531-033200.000,0,7,4528.25,4528.25,4528,4528,13,4528.11538461539,7,6,,
20160531-033300.000,0,7,4528,4528,4527.5,4527.5,10,4527.725,5,5,,
20160531-033400.000,0,10,4527.75,4527.75,4527.5,4527.5,13,4527.61538461539,7,6,,
20160531-033500.000,0,7,4527.5,4527.5,4527.25,4527.25,7,4527.42857142857,2,5,,
20160531-033600.000,0,5,4527.5,4527.5,4527.25,4527.25,6,4527.33333333333,3,3,,
20160531-033700.000,0,4,4527.5,4527.75,4527.5,4527.75,4,4527.5625,1,3,,
20160531-033800.000,0,3,4527.75,4528,4527.75,4528,3,4527.91666666667,,3,,
20160531-034100.000,0,12,4528,4528.25,4528,4528,14,4528.07142857143,3,11,,
20160531-034200.000,0,29,4527.75,4528,4527.5,4527.75,54,4527.75925925926,20,34,,
20160531-034300.000,0,3,4528,4528,4527.75,4527.75,3,4527.91666666667,1,2,,
20160531-034600.000,0,17,4527.75,4528.25,4527.75,4527.75,21,4528.09523809524,10,11,,
20160531-034700.000,0,6,4528,4528,4527.75,4527.75,8,4527.84375,5,3,,
20160531-034800.000,0,2,4527.75,4527.75,4527.75,4527.75,2,4527.75,,2,,
20160531-035000.000,0,15,4527.5,4527.75,4527.25,4527.75,19,4527.42105263158,13,6,,
20160531-035100.000,0,2,4527.75,4527.75,4527.75,4527.75,2,4527.75,,2,,
20160531-035200.000,0,3,4527.75,4528,4527.75,4528,3,4527.91666666667,1,2,,
20160531-035300.000,0,4,4527.5,4528,4527.5,4528,4,4527.75,1,3,,
20160531-035500.000,0,3,4527.5,4527.75,4527.5,4527.5,4,4527.5625,1,3,,
20160531-035600.000,0,14,4527.25,4528.25,4527.25,4528.25,29,4527.89655172414,5,24,,
20160531-035700.000,0,5,4528,4528,4527.75,4527.75,5,4527.85,3,2,,
20160531-035800.000,0,3,4527.5,4527.5,4527.5,4527.5,4,4527.5,4,,,
20160531-035900.000,0,2,4527.75,4527.75,4527.75,4527.75,2,4527.75,,2,,
20160531-040000.000,0,3,4527.75,4527.75,4527.5,4527.5,3,4527.66666666667,1,2,,
20160531-040300.000,0,2,4527.5,4527.5,4527.25,4527.25,2,4527.375,2,,,
20160531-040400.000,0,2,4527.25,4527.5,4527.25,4527.5,2,4527.375,1,1,,
20160531-040600.000,0,6,4527.25,4527.25,4526.75,4527,11,4526.97727272727,9,2,,
20160531-040700.000,0,3,4526.75,4527,4526.5,4527,9,4526.75,1,8,,
20160531-040900.000,0,1,4526.5,4526.5,4526.5,4526.5,1,4526.5,1,,,
20160531-041100.000,0,2,4526.25,4526.25,4526.25,4526.25,2,4526.25,2,,,
20160531-041300.000,0,6,4526.25,4526.5,4526,4526.25,16,4526.109375,13,3,,
20160531-041400.000,0,6,4526.25,4526.25,4526,4526.25,7,4526.14285714286,3,4,,
20160531-041500.000,0,2,4526,4526,4526,4526,3,4526,3,,,
20160531-041600.000,0,3,4526,4526,4526,4526,4,4526,,4,,
20160531-041700.000,0,3,4526,4526.25,4525.75,4525.75,3,4526,2,1,,
20160531-041800.000,0,4,4525.75,4526,4525.75,4526,4,4525.9375,1,3,,
20160531-041900.000,0,1,4526.25,4526.25,4526.25,4526.25,1,4526.25,,1,,
20160531-042000.000,0,1,4526.25,4526.25,4526.25,4526.25,1,4526.25,,1,,
20160531-042100.000,0,2,4526,4526,4525.75,4525.75,2,4525.875,2,,,
20160531-042200.000,0,3,4526.25,4526.25,4525.75,4525.75,3,4526.08333333333,1,2,,
20160531-042500.000,0,10,4526.25,4526.25,4525.25,4525.5,12,4525.54166666667,7,5,,
20160531-042600.000,0,6,4525.5,4525.75,4525.5,4525.75,7,4525.71428571429,3,4,,
20160531-042800.000,0,1,4525.75,4525.75,4525.75,4525.75,1,4525.75,1,,,
20160531-042900.000,0,17,4525.5,4525.5,4525.25,4525.5,28,4525.34821428571,10,18,,
20160531-043000.000,0,3,4525.5,4525.5,4525.25,4525.25,3,4525.41666666667,3,,,
20160531-043200.000,0,1,4525.75,4525.75,4525.75,4525.75,1,4525.75,1,,,
20160531-043300.000,0,4,4525.5,4525.75,4525.5,4525.75,8,4525.53125,7,1,,
20160531-043400.000,0,7,4526,4526,4525.75,4525.75,8,4525.9375,2,6,,
20160531-043500.000,0,22,4526,4526.5,4526,4526.25,36,4526.25,8,28,,
20160531-043600.000,0,3,4526,4526,4526,4526,4,4526,4,,,
20160531-043700.000,0,6,4525.75,4526,4525.75,4526,8,4525.90625,5,3,,
20160531-043800.000,0,12,4525.75,4526,4525.75,4526,15,4525.81666666667,10,5,,
20160531-043900.000,0,2,4526,4526,4526,4526,2,4526,,2,,
20160531-044100.000,0,8,4526,4526.25,4526,4526.25,17,4526.19117647059,1,16,,
20160531-044200.000,0,5,4526.25,4526.25,4526,4526,6,4526.08333333333,4,2,,
20160531-044300.000,0,9,4525.75,4526,4525.5,4525.5,9,4525.69444444444,7,2,,
20160531-044400.000,0,7,4525.75,4525.75,4525.5,4525.5,10,4525.65,8,2,,
20160531-044500.000,0,7,4525.5,4525.75,4525.5,4525.75,8,4525.59375,3,5,,
20160531-044700.000,0,15,4526,4526.25,4526,4526,23,4526.15217391304,8,15,,
20160531-044900.000,0,9,4526.25,4526.5,4526.25,4526.25,29,4526.33620689655,5,24,,
20160531-045000.000,0,3,4526.25,4526.25,4526,4526,4,4526.125,2,2,,
20160531-045200.000,0,2,4526.25,4526.5,4526.25,4526.5,2,4526.375,,2,,
20160531-045300.000,0,7,4526.5,4526.75,4526.25,4526.5,9,4526.47222222222,6,3,,
20160531-045400.000,0,5,4526,4526.25,4526,4526.25,7,4526.14285714286,3,4,,
20160531-045500.000,0,8,4526.25,4526.25,4526,4526.25,9,4526.13888888889,1,8,,
20160531-045600.000,0,7,4526.25,4526.25,4526,4526,13,4526.23076923077,3,10,,
20160531-045800.000,0,1,4526,4526,4526,4526,1,4526,1,,,
20160531-045900.000,0,5,4526.25,4526.25,4526.25,4526.25,5,4526.25,3,2,,
20160531-050000.000,0,15,4526.5,4526.75,4526.25,4526.75,22,4526.55681818182,6,16,,
20160531-050100.000,0,14,4526.75,4527,4526.75,4527,21,4526.9880952381,4,17,,
20160531-050200.000,0,12,4527,4527,4526.75,4526.75,15,4526.95,5,10,,
20160531-050300.000,0,27,4527,4527,4526.5,4526.5,41,4526.70731707317,37,4,,
20160531-050400.000,0,3,4526.5,4526.5,4526.5,4526.5,4,4526.5,,4,,
20160531-050500.000,0,5,4526.25,4526.5,4526.25,4526.5,8,4526.40625,3,5,,
20160531-050600.000,0,6,4526.25,4526.5,4526.25,4526.5,9,4526.38888888889,4,5,,
20160531-050700.000,0,3,4526.25,4526.25,4526.25,4526.25,5,4526.25,5,,,
20160531-050800.000,0,13,4526.5,4527,4526.5,4526.75,26,4526.69230769231,7,19,,
20160531-050900.000,0,4,4526.75,4526.75,4526.75,4526.75,5,4526.75,3,2,,
20160531-051000.000,0,6,4527,4527,4527,4527,7,4527,3,4,,
20160531-051100.000,0,3,4527,4527,4526.5,4527,3,4526.83333333333,1,2,,
20160531-051200.000,0,7,4527,4527,4526.5,4526.5,8,4526.71875,5,3,,
20160531-051300.000,0,1,4526.75,4526.75,4526.75,4526.75,1,4526.75,,1,,
20160531-051400.000,0,6,4526.25,4526.5,4526.25,4526.5,10,4526.425,3,7,,
20160531-051500.000,0,9,4526.75,4527,4526.75,4526.75,16,4526.765625,1,15,,
20160531-051600.000,0,5,4526.75,4526.75,4526.75,4526.75,6,4526.75,3,3,,
20160531-051700.000,0,3,4527,4527,4526.75,4526.75,3,4526.83333333333,2,1,,
20160531-051800.000,0,5,4526.75,4526.75,4526.75,4526.75,7,4526.75,5,2,,
20160531-051900.000,0,3,4526.75,4527.25,4526.75,4527.25,4,4526.875,,4,,
20160531-052000.000,0,12,4527.25,4527.25,4526.75,4526.75,15,4527.06666666667,6,9,,
20160531-052100.000,0,10,4526.75,4527,4526.75,4527,11,4526.86363636364,7,4,,
20160531-052200.000,0,19,4527,4527.5,4527,4527.5,39,4527.35256410256,3,36,,
20160531-052300.000,0,21,4527.5,4528.25,4527.5,4527.75,32,4527.8125,20,12,,
20160531-052400.000,0,4,4527.75,4528,4527.75,4528,4,4527.8125,1,3,,
20160531-052500.000,0,19,4527.5,4527.75,4527.5,4527.75,36,4527.67361111111,11,25,,
20160531-052600.000,0,9,4528,4528,4527.75,4527.75,20,4527.7875,13,7,,
20160531-052700.000,0,12,4528,4528.25,4528,4528,17,4528.14705882353,5,12,,
20160531-052800.000,0,11,4528.25,4528.25,4527.25,4527.5,12,4527.625,5,7,,
20160531-052900.000,0,4,4527.5,4527.5,4527.25,4527.25,7,4527.32142857143,5,2,,
20160531-053000.000,0,7,4527.5,4527.5,4527.5,4527.5,7,4527.5,1,6,,
20160531-053100.000,0,3,4527.25,4527.25,4527.25,4527.25,3,4527.25,1,2,,
20160531-053200.000,0,2,4527,4527.5,4527,4527.5,3,4527.16666666667,2,1,,
20160531-053500.000,0,4,4527.5,4527.75,4527.5,4527.75,5,4527.65,,5,,
20160531-053600.000,0,12,4527.75,4528.25,4527.75,4528,26,4528,3,23,,
20160531-053700.000,0,8,4528,4528,4527.5,4527.5,12,4527.60416666667,10,2,,
20160531-053900.000,0,1,4527.5,4527.5,4527.5,4527.5,1,4527.5,,1,,
20160531-054000.000,0,6,4527.5,4527.75,4527.5,4527.75,7,4527.60714285714,,7,,
20160531-054100.000,0,3,4527.75,4527.75,4527.75,4527.75,3,4527.75,,3,,
20160531-054200.000,0,1,4528,4528,4528,4528,5,4528,,5,,
20160531-054300.000,0,5,4527.75,4528,4527.75,4528,6,4527.95833333333,,6,,
20160531-054500.000,0,1,4528,4528,4528,4528,1,4528,,1,,
20160531-054600.000,0,12,4527.75,4527.75,4527.5,4527.75,27,4527.73148148148,12,15,,
20160531-054700.000,0,5,4527.75,4528,4527.75,4528,6,4527.95833333333,1,5,,
20160531-054800.000,0,2,4528,4528,4528,4528,2,4528,,2,,
20160531-054900.000,0,1,4528,4528,4528,4528,1,4528,,1,,
20160531-055000.000,0,3,4527.75,4527.75,4527.75,4527.75,3,4527.75,3,,,
20160531-055100.000,0,1,4528,4528,4528,4528,1,4528,,1,,
20160531-055200.000,0,8,4528,4528.25,4528,4528,9,4528.05555555556,4,5,,
20160531-055400.000,0,3,4528,4528,4527.75,4527.75,4,4527.9375,4,,,
20160531-055500.000,0,16,4528,4528.25,4528,4528.25,26,4528.13461538462,6,20,,
20160531-055600.000,0,5,4528.25,4528.25,4528,4528,6,4528.08333333333,4,2,,
