Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170307-003100.000,0,4,5359.5,5359.5,5359.5,5359.5,8,5359.5,6,2,,
20170307-003200.000,0,3,5359.25,5359.5,5359.25,5359.5,3,5359.41666666667,1,2,,
20170307-003300.000,0,10,5359.5,5360,5359.5,5360,13,5359.86538461539,1,12,,
20170307-003400.000,0,47,5360,5360,5359,5360,96,5359.47395833333,52,44,,
20170307-003500.000,0,7,5359.75,5360,5359.5,5360,8,5359.75,4,4,,
20170307-003600.000,0,9,5360,5360.25,5360,5360.25,15,5360.1,,15,,
20170307-003700.000,0,21,5360.25,5360.75,5360.25,5360.5,37,5360.5472972973,8,29,,
20170307-003800.000,0,13,5360.25,5360.5,5360.25,5360.5,20,5360.4,10,10,,
20170307-003900.000,0,10,5360.75,5360.75,5360.5,5360.5,27,5360.55555555556,19,8,,
20170307-004000.000,0,22,5360.5,5360.5,5360.25,5360.5,37,5360.40540540541,20,17,,
20170307-004100.000,0,6,5360.75,5360.75,5360.25,5360.5,6,5360.58333333333,3,3,,
20170307-004200.000,0,24,5360.5,5360.75,5360.5,5360.5,38,5360.68421052632,14,24,,
20170307-004300.000,0,8,5360.5,5361,5360.5,5360.75,16,5360.859375,5,11,,
20170307-004400.000,0,6,5361,5361,5361,5361,10,5361,2,8,,
20170307-004500.000,0,24,5361.25,5361.5,5361,5361.25,44,5361.34090909091,17,27,,
20170307-004600.000,0,1,5361.25,5361.25,5361.25,5361.25,1,5361.25,1,,,
20170307-004700.000,0,14,5361.25,5361.25,5360.5,5361,34,5360.83088235294,17,17,,
20170307-004800.000,0,6,5361,5361.25,5361,5361,6,5361.04166666667,3,3,,
20170307-004900.000,0,7,5361,5361,5360.75,5361,7,5360.96428571429,4,3,,
20170307-005000.000,0,5,5361,5361.25,5361,5361,7,5361.07142857143,3,4,,
20170307-005100.000,0,4,5361,5361,5360.75,5361,5,5360.95,1,4,,
20170307-005200.000,0,3,5361,5361,5361,5361,5,5361,5,,,
20170307-005300.000,0,4,5361,5361,5360.5,5360.5,4,5360.875,1,3,,
20170307-005400.000,0,6,5360.75,5361,5360.75,5361,15,5360.98333333333,6,9,,
20170307-005500.000,0,5,5361,5361.25,5361,5361,6,5361.04166666667,2,4,,
20170307-005600.000,0,2,5361,5361,5361,5361,3,5361,,3,,
20170307-005700.000,0,10,5361,5361,5361,5361,12,5361,6,6,,
20170307-005800.000,0,2,5361,5361,5360.75,5360.75,2,5360.875,1,1,,
20170307-005900.000,0,4,5360.75,5361,5360.75,5361,6,5360.79166666667,3,3,,
20170307-010000.000,0,27,5361,5361.25,5360.25,5360.75,50,5360.645,22,28,,
20170307-010100.000,0,12,5360.75,5361.25,5360.75,5361,30,5361.13333333333,8,22,,
20170307-010200.000,0,1,5361,5361,5361,5361,2,5361,,2,,
20170307-010300.000,0,3,5360.75,5360.75,5360.75,5360.75,7,5360.75,5,2,,
20170307-010400.000,0,11,5361,5361,5360.75,5360.75,23,5360.98913043478,12,11,,
20170307-010500.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-010700.000,0,11,5360.75,5361,5360.75,5361,12,5360.97916666667,8,4,,
20170307-010800.000,0,18,5361,5361.25,5360.75,5360.75,32,5360.921875,11,21,,
20170307-010900.000,0,4,5360.75,5360.75,5360.75,5360.75,6,5360.75,2,4,,
20170307-011000.000,0,4,5360.75,5360.75,5360.75,5360.75,5,5360.75,4,1,,
20170307-011100.000,0,9,5360.75,5361,5360.75,5361,9,5360.97222222222,6,3,,
20170307-011200.000,0,6,5361.25,5361.25,5361,5361,15,5361.03333333333,11,4,,
20170307-011300.000,0,10,5361,5361,5360.5,5360.5,18,5360.66666666667,10,8,,
20170307-011400.000,0,10,5360.5,5360.5,5360.25,5360.5,24,5360.47916666667,11,13,,
20170307-011500.000,0,6,5360.5,5360.5,5360.25,5360.5,10,5360.475,4,6,,
20170307-011600.000,0,14,5360.25,5360.25,5360.25,5360.25,18,5360.25,6,12,,
20170307-011700.000,0,9,5360.25,5360.5,5360.25,5360.25,19,5360.47368421053,6,13,,
20170307-011800.000,0,3,5360.5,5360.5,5360.25,5360.25,6,5360.29166666667,4,2,,
20170307-011900.000,0,6,5360.5,5360.5,5360.25,5360.25,11,5360.27272727273,4,7,,
20170307-012000.000,0,9,5360.25,5360.25,5360,5360.25,10,5360.2,4,6,,
20170307-012100.000,0,36,5360.5,5360.5,5359.5,5359.75,169,5359.96301775148,133,36,,
20170307-012200.000,0,6,5360,5360.25,5360,5360.25,8,5360.21875,2,6,,
20170307-012300.000,0,6,5360.5,5360.5,5360.25,5360.25,8,5360.4375,2,6,,
20170307-012400.000,0,7,5360.75,5360.75,5360.5,5360.5,9,5360.61111111111,4,5,,
20170307-012500.000,0,5,5360.5,5360.75,5360.25,5360.5,5,5360.5,1,4,,
20170307-012600.000,0,13,5360.75,5361.25,5360.75,5361.25,26,5360.93269230769,5,21,,
20170307-012700.000,0,7,5361,5361,5360.75,5360.75,7,5360.82142857143,3,4,,
20170307-012800.000,0,5,5360.75,5360.75,5360.75,5360.75,7,5360.75,,7,,
20170307-012900.000,0,12,5360.75,5360.75,5360,5360,20,5360.1875,18,2,,
20170307-013000.000,0,20,5359.75,5360,5359.75,5360,35,5359.90714285714,16,19,,
20170307-013100.000,0,10,5359.75,5359.75,5359.5,5359.5,12,5359.64583333333,7,5,,
20170307-013200.000,0,3,5359.25,5359.5,5359.25,5359.5,4,5359.4375,4,,,
20170307-013300.000,0,9,5359.75,5360.25,5359.75,5360.25,16,5360.09375,3,13,,
20170307-013400.000,0,9,5360.25,5360.5,5359.75,5359.75,16,5360,9,7,,
20170307-013500.000,0,3,5360,5360,5360,5360,3,5360,2,1,,
20170307-013600.000,0,5,5359.75,5360,5359.75,5360,5,5359.85,3,2,,
20170307-013700.000,0,6,5359.75,5359.75,5359.5,5359.75,6,5359.66666666667,1,5,,
20170307-013800.000,0,14,5359.75,5360.25,5359.75,5359.75,15,5359.93333333333,3,12,,
20170307-013900.000,0,5,5359.75,5360.25,5359.75,5360.25,5,5360.15,3,2,,
20170307-014000.000,0,5,5360,5360.25,5360,5360.25,6,5360.20833333333,4,2,,
20170307-014100.000,0,4,5360.5,5360.5,5360.25,5360.25,4,5360.375,,4,,
20170307-014200.000,0,5,5360.5,5360.75,5360.5,5360.75,10,5360.7,1,9,,
20170307-014300.000,0,4,5360.75,5360.75,5360.75,5360.75,6,5360.75,2,4,,
20170307-014400.000,0,3,5360.75,5360.75,5360.5,5360.5,6,5360.54166666667,4,2,,
20170307-014500.000,0,2,5360.75,5360.75,5360.5,5360.5,2,5360.625,1,1,,
20170307-014600.000,0,3,5360.5,5360.75,5360.5,5360.75,3,5360.66666666667,,3,,
20170307-014700.000,0,3,5360.75,5360.75,5360.5,5360.75,3,5360.66666666667,2,1,,
20170307-014800.000,0,4,5360.75,5360.75,5360.75,5360.75,5,5360.75,,5,,
20170307-014900.000,0,5,5360.75,5360.75,5360.5,5360.5,6,5360.66666666667,3,3,,
20170307-015000.000,0,5,5360.5,5360.75,5360.5,5360.75,7,5360.71428571429,1,6,,
20170307-015100.000,0,17,5361,5361.25,5361,5361,26,5361.00961538462,8,18,,
20170307-015200.000,0,5,5361,5361,5360.25,5360.25,16,5360.59375,15,1,,
20170307-015300.000,0,6,5360.5,5360.5,5360.25,5360.25,8,5360.40625,6,2,,
20170307-015400.000,0,6,5360.25,5360.5,5360.25,5360.25,8,5360.3125,3,5,,
20170307-015500.000,0,2,5360.5,5360.5,5360.5,5360.5,2,5360.5,,2,,
20170307-015600.000,0,3,5360.5,5360.5,5360.25,5360.25,3,5360.41666666667,1,2,,
20170307-015700.000,0,4,5360.5,5360.5,5360.5,5360.5,7,5360.5,,7,,
20170307-015800.000,0,3,5360.75,5361,5360.75,5361,4,5360.875,,4,,
20170307-015900.000,0,6,5361,5361,5360.75,5360.75,7,5360.92857142857,4,3,,
20170307-020000.000,0,12,5361,5361.5,5360.75,5361.25,41,5361.23780487805,5,36,,
20170307-020100.000,0,12,5361.25,5361.25,5361.25,5361.25,19,5361.25,8,11,,
20170307-020200.000,0,3,5361.25,5361.25,5360.75,5360.75,5,5361,4,1,,
20170307-020300.000,0,24,5361,5362,5361,5361.5,55,5361.52272727273,24,31,,
20170307-020400.000,0,6,5361.75,5361.75,5361.5,5361.75,7,5361.67857142857,2,5,,
20170307-020500.000,0,3,5361.75,5361.75,5361.5,5361.5,3,5361.66666666667,,3,,
20170307-020600.000,0,6,5361.5,5362,5361.5,5361.75,8,5361.8125,1,7,,
20170307-020700.000,0,12,5362,5362.25,5362,5362.25,18,5362.11111111111,2,16,,
20170307-020800.000,0,6,5362.25,5362.25,5362,5362,7,5362.10714285714,1,6,,
20170307-020900.000,0,5,5362,5362,5361.75,5361.75,5,5361.9,2,3,,
20170307-021000.000,0,2,5362,5362,5362,5362,2,5362,,2,,
20170307-021100.000,0,3,5362,5362,5362,5362,3,5362,,3,,
20170307-021200.000,0,5,5362.25,5362.25,5362.25,5362.25,5,5362.25,,5,,
20170307-021300.000,0,4,5362.25,5362.25,5362,5362,5,5362.2,1,4,,
20170307-021400.000,0,15,5362.25,5362.25,5362,5362.25,30,5362.18333333333,15,15,,
20170307-021500.000,0,13,5362.5,5362.75,5362.5,5362.75,20,5362.6,3,17,,
20170307-021600.000,0,5,5362.75,5362.75,5362.25,5362.25,12,5362.4375,9,3,,
20170307-021700.000,0,4,5362.5,5362.5,5362.5,5362.5,4,5362.5,,4,,
20170307-021800.000,0,5,5362.5,5362.5,5362,5362,8,5362.28125,6,2,,
20170307-021900.000,0,3,5362.25,5362.5,5362.25,5362.5,4,5362.375,,4,,
20170307-022000.000,0,2,5362.25,5362.25,5362.25,5362.25,2,5362.25,,2,,
20170307-022100.000,0,5,5362.25,5362.5,5362.25,5362.25,5,5362.3,2,3,,
20170307-022200.000,0,3,5362.25,5362.25,5362,5362,7,5362.21428571429,1,6,,
20170307-022300.000,0,9,5362.25,5362.25,5361.75,5361.75,15,5362.03333333333,11,4,,
20170307-022400.000,0,12,5362,5362,5360.75,5360.75,35,5361.24285714286,29,6,,
20170307-022500.000,0,6,5361,5361,5360.75,5361,7,5360.96428571429,3,4,,
20170307-022600.000,0,1,5361.25,5361.25,5361.25,5361.25,2,5361.25,,2,,
20170307-022700.000,0,4,5361.25,5361.25,5361,5361.25,4,5361.1875,1,3,,
20170307-022800.000,0,4,5361.25,5361.25,5361,5361,4,5361.125,2,2,,
20170307-022900.000,0,10,5360.75,5360.75,5360.75,5360.75,27,5360.75,18,9,,
20170307-023000.000,0,4,5360.75,5360.75,5360.75,5360.75,6,5360.75,2,4,,
20170307-023100.000,0,2,5360.75,5361,5360.75,5361,2,5360.875,1,1,,
20170307-023200.000,0,4,5361.25,5361.25,5361,5361,7,5361.17857142857,2,5,,
20170307-023300.000,0,5,5360.75,5360.75,5360.5,5360.5,11,5360.65909090909,3,8,,
20170307-023400.000,0,12,5360.5,5360.5,5360,5360,14,5360.05357142857,13,1,,
20170307-023500.000,0,2,5360,5360.25,5360,5360.25,2,5360.125,1,1,,
20170307-023600.000,0,1,5360,5360,5360,5360,2,5360,2,,,
20170307-023700.000,0,2,5360,5360.25,5360,5360.25,3,5360.16666666667,1,2,,
20170307-023800.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,,1,,
20170307-024000.000,0,3,5360.25,5360.25,5360.25,5360.25,3,5360.25,2,1,,
20170307-024100.000,0,6,5360.5,5360.75,5360.5,5360.5,9,5360.52777777778,,9,,
20170307-024200.000,0,4,5360.5,5360.5,5360.5,5360.5,4,5360.5,2,2,,
20170307-024300.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-024500.000,0,5,5360.5,5360.75,5360.5,5360.5,5,5360.55,3,2,,
20170307-024600.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-024700.000,0,2,5360.5,5360.5,5360.25,5360.25,2,5360.375,1,1,,
20170307-024800.000,0,4,5360.25,5360.5,5360.25,5360.5,4,5360.4375,3,1,,
20170307-024900.000,0,4,5360.5,5360.5,5360.5,5360.5,4,5360.5,1,3,,
20170307-025000.000,0,3,5360.25,5360.25,5360,5360,4,5360.125,3,1,,
20170307-025100.000,0,5,5360,5360.5,5360,5360.5,5,5360.4,2,3,,
20170307-025300.000,0,2,5360.5,5360.5,5360.5,5360.5,2,5360.5,,2,,
20170307-025400.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,1,,,
20170307-025500.000,0,9,5360.5,5360.5,5360,5360,14,5360.17857142857,10,4,,
20170307-025600.000,0,5,5360,5360,5360,5360,5,5360,1,4,,
20170307-025700.000,0,6,5360,5360,5360,5360,11,5360,4,7,,
20170307-025800.000,0,3,5359.75,5359.75,5359.75,5359.75,4,5359.75,2,2,,
20170307-025900.000,0,9,5359.75,5360,5359.5,5359.75,14,5359.875,3,11,,
20170307-030000.000,0,3,5359.5,5359.75,5359.5,5359.75,6,5359.66666666667,6,,,
20170307-030100.000,0,5,5359.75,5359.75,5359.5,5359.5,6,5359.70833333333,2,4,,
20170307-030200.000,0,5,5359.75,5359.75,5359.75,5359.75,11,5359.75,,11,,
20170307-030300.000,0,1,5359.75,5359.75,5359.75,5359.75,1,5359.75,,1,,
20170307-030400.000,0,1,5359.75,5359.75,5359.75,5359.75,1,5359.75,,1,,
20170307-030600.000,0,1,5359.5,5359.5,5359.5,5359.5,1,5359.5,1,,,
20170307-031000.000,0,1,5359.5,5359.5,5359.5,5359.5,1,5359.5,1,,,
20170307-031300.000,0,4,5359.5,5359.5,5359.5,5359.5,6,5359.5,5,1,,
20170307-031500.000,0,27,5359.5,5359.5,5359,5359,44,5359.25568181818,38,6,,
20170307-031600.000,0,3,5359,5359,5359,5359,4,5359,4,,,
20170307-031700.000,0,6,5358.75,5359.25,5358.75,5359.25,11,5358.93181818182,4,7,,
20170307-031800.000,0,11,5359.25,5359.5,5359,5359.25,21,5359.2619047619,3,18,,
20170307-031900.000,0,1,5359.25,5359.25,5359.25,5359.25,2,5359.25,2,,,
20170307-032000.000,0,6,5359.25,5359.75,5359.25,5359.75,12,5359.64583333333,1,11,,
20170307-032100.000,0,10,5359.75,5360.25,5359.75,5360,13,5360,3,10,,
20170307-032200.000,0,2,5360,5360,5359.75,5359.75,2,5359.875,1,1,,
20170307-032300.000,0,5,5360,5360,5360,5360,8,5360,2,6,,
20170307-032600.000,0,3,5360,5360,5359.75,5359.75,3,5359.83333333333,1,2,,
20170307-032700.000,0,2,5359.75,5360,5359.75,5360,5,5359.9,2,3,,
20170307-032800.000,0,1,5360,5360,5360,5360,1,5360,,1,,
20170307-032900.000,0,3,5360,5360,5359.75,5359.75,3,5359.91666666667,1,2,,
20170307-033000.000,0,9,5360,5360.25,5359.75,5359.75,15,5360,10,5,,
20170307-033100.000,0,4,5360,5360,5360,5360,4,5360,2,2,,
20170307-033200.000,0,10,5360,5360.5,5360,5360.25,14,5360.23214285714,2,12,,
20170307-033300.000,0,6,5360.5,5360.5,5360.5,5360.5,8,5360.5,1,7,,
20170307-033400.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,,1,,
20170307-033500.000,0,5,5360.5,5360.5,5360.25,5360.5,8,5360.46875,2,6,,
20170307-033600.000,0,15,5360.75,5360.75,5360,5360,24,5360.33333333333,21,3,,
20170307-033700.000,0,6,5360,5360.25,5360,5360,11,5360.04545454546,6,5,,
20170307-033800.000,0,3,5359.75,5360,5359.75,5359.75,3,5359.83333333333,2,1,,
20170307-033900.000,0,2,5360,5360,5360,5360,2,5360,,2,,
20170307-034000.000,0,26,5360,5360,5359,5359,48,5359.33333333333,29,19,,
20170307-034100.000,0,12,5359.5,5359.75,5359.5,5359.75,26,5359.70192307692,6,20,,
20170307-034200.000,0,1,5360,5360,5360,5360,1,5360,,1,,
20170307-034300.000,0,3,5360,5360,5360,5360,4,5360,2,2,,
20170307-034400.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,,1,,
20170307-034600.000,0,8,5360.25,5360.25,5360.25,5360.25,10,5360.25,2,8,,
20170307-034700.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,,1,,
20170307-034800.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,,1,,
20170307-034900.000,0,5,5360.25,5360.25,5360,5360,6,5360.125,3,3,,
20170307-035000.000,0,6,5360.25,5360.5,5360.25,5360.25,8,5360.3125,2,6,,
20170307-035100.000,0,4,5360.5,5360.5,5360.5,5360.5,4,5360.5,,4,,
20170307-035200.000,0,9,5360.5,5360.75,5360.5,5360.5,22,5360.61363636364,7,15,,
20170307-035300.000,0,4,5360.5,5360.5,5360.5,5360.5,6,5360.5,2,4,,
20170307-035400.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,,1,,
20170307-035500.000,0,6,5360.5,5360.5,5360.25,5360.5,14,5360.42857142857,4,10,,
20170307-035600.000,0,2,5360.5,5360.5,5360.5,5360.5,2,5360.5,,2,,
20170307-035700.000,0,12,5360.5,5360.5,5360.5,5360.5,18,5360.5,9,9,,
20170307-035800.000,0,3,5360.5,5360.5,5360.25,5360.25,3,5360.41666666667,,3,,
20170307-035900.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,,1,,
20170307-040000.000,0,6,5360.25,5360.5,5360.25,5360.5,10,5360.45,2,8,,
20170307-040100.000,0,3,5360.5,5360.5,5360.5,5360.5,4,5360.5,1,3,,
20170307-040200.000,0,8,5360.5,5360.5,5360.25,5360.25,9,5360.41666666667,3,6,,
20170307-040300.000,0,3,5360.25,5360.5,5360.25,5360.25,3,5360.33333333333,1,2,,
20170307-040400.000,0,2,5360.5,5360.5,5360.25,5360.25,2,5360.375,1,1,,
20170307-040500.000,0,8,5360.5,5360.5,5360.25,5360.25,16,5360.34375,9,7,,
20170307-040600.000,0,16,5360.25,5360.25,5359.5,5359.75,30,5359.775,18,12,,
20170307-040700.000,0,2,5360,5360,5359.75,5359.75,2,5359.875,1,1,,
20170307-040800.000,0,6,5359.75,5359.75,5359.75,5359.75,10,5359.75,4,6,,
20170307-040900.000,0,3,5359.75,5359.75,5359.5,5359.5,4,5359.6875,3,1,,
20170307-041000.000,0,1,5359.75,5359.75,5359.75,5359.75,1,5359.75,,1,,
20170307-041100.000,0,9,5359.75,5360,5359.5,5360,17,5359.72058823529,12,5,,
20170307-041200.000,0,7,5359.75,5360,5359.75,5359.75,13,5359.78846153846,3,10,,
20170307-041300.000,0,3,5360,5360,5360,5360,9,5360,2,7,,
20170307-041400.000,0,14,5360,5360.25,5360,5360.25,32,5360.125,19,13,,
20170307-041500.000,0,12,5360.5,5360.5,5360.25,5360.25,21,5360.28571428571,17,4,,
20170307-041700.000,0,16,5360.5,5360.5,5359.75,5360,38,5360.07236842105,33,5,,
20170307-041800.000,0,6,5360,5360.25,5360,5360.25,12,5360.20833333333,2,10,,
20170307-041900.000,0,14,5360.5,5360.75,5360.5,5360.5,23,5360.51086956522,7,16,,
20170307-042000.000,0,1,5360.75,5360.75,5360.75,5360.75,3,5360.75,,3,,
20170307-042100.000,0,3,5360.75,5360.75,5360.5,5360.5,3,5360.58333333333,2,1,,
20170307-042300.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-042400.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,1,,,
20170307-042600.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-042800.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-043100.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170307-043200.000,0,3,5360.75,5360.75,5360.75,5360.75,3,5360.75,1,2,,
20170307-043400.000,0,15,5360.75,5360.75,5360.75,5360.75,19,5360.75,9,10,,
20170307-043500.000,0,3,5360.75,5360.75,5360.75,5360.75,3,5360.75,2,1,,
20170307-043600.000,0,7,5361,5361,5361,5361,17,5361,2,15,,
20170307-043700.000,0,1,5361,5361,5361,5361,1,5361,1,,,
20170307-043800.000,0,12,5361.25,5361.75,5361.25,5361.5,24,5361.45833333333,6,18,,
20170307-043900.000,0,20,5361.5,5362,5361.25,5361.75,38,5361.65131578947,23,15,,
20170307-044000.000,0,7,5361.75,5361.75,5361.5,5361.75,9,5361.72222222222,2,7,,
20170307-044100.000,0,4,5361.75,5361.75,5361.5,5361.5,6,5361.58333333333,4,2,,
20170307-044200.000,0,9,5361.75,5362,5361.5,5362,17,5361.80882352941,4,13,,
20170307-044300.000,0,23,5362,5362.5,5361.75,5362.25,37,5362.22972972973,14,23,,
20170307-044400.000,0,32,5362.5,5363.25,5362.5,5362.75,69,5362.8731884058,20,49,,
20170307-044500.000,0,29,5363,5363.25,5362.5,5362.5,68,5362.66911764706,47,21,,
20170307-044600.000,0,9,5362.75,5362.75,5362.25,5362.25,15,5362.45,12,3,,
20170307-044700.000,0,7,5362.5,5363,5362.5,5362.75,10,5362.7,1,9,,
20170307-044800.000,0,2,5362.75,5362.75,5362.75,5362.75,2,5362.75,,2,,
20170307-044900.000,0,24,5362.75,5363.25,5362.75,5363.25,37,5363.10135135135,2,35,,
20170307-045000.000,0,3,5363.25,5363.25,5363.25,5363.25,3,5363.25,,3,,
20170307-045100.000,0,1,5363.25,5363.25,5363.25,5363.25,7,5363.25,,7,,
20170307-045200.000,0,11,5363.5,5363.75,5363.25,5363.5,30,5363.5,6,24,,
20170307-045300.000,0,4,5363.25,5363.25,5363,5363,9,5363.22222222222,7,2,,
20170307-045500.000,0,4,5363.25,5363.25,5363.25,5363.25,7,5363.25,2,5,,
20170307-045600.000,0,8,5363,5363,5363,5363,12,5363,10,2,,
20170307-045700.000,0,3,5363,5363,5363,5363,6,5363,6,,,
20170307-045800.000,0,2,5363,5363,5363,5363,2,5363,2,,,
20170307-050000.000,0,3,5363,5363.25,5363,5363.25,4,5363.1875,1,3,,
20170307-050100.000,0,7,5363.25,5363.5,5363,5363.5,15,5363.25,3,12,,
20170307-050200.000,0,32,5363.5,5364.25,5363.5,5364.25,65,5363.92692307692,5,60,,
20170307-050300.000,0,31,5364.25,5364.5,5364,5364.25,84,5364.23214285714,51,33,,
20170307-050400.000,0,7,5364,5364,5363.75,5363.75,17,5363.95588235294,8,9,,
20170307-050500.000,0,11,5364,5364,5363.75,5363.75,13,5363.86538461539,5,8,,
20170307-050700.000,0,2,5363.75,5363.75,5363.5,5363.5,4,5363.5625,4,,,
20170307-050800.000,0,16,5363.25,5363.5,5363,5363.25,30,5363.20833333333,21,9,,
20170307-050900.000,0,1,5363.5,5363.5,5363.5,5363.5,1,5363.5,,1,,
20170307-051000.000,0,2,5363.25,5363.25,5363.25,5363.25,4,5363.25,3,1,,
20170307-051100.000,0,2,5363.5,5363.5,5363.5,5363.5,3,5363.5,1,2,,
20170307-051300.000,0,1,5363.5,5363.5,5363.5,5363.5,1,5363.5,1,,,
20170307-051400.000,0,3,5363.75,5363.75,5363.5,5363.5,4,5363.6875,1,3,,
20170307-051500.000,0,4,5363.5,5363.5,5363.5,5363.5,7,5363.5,4,3,,
20170307-051600.000,0,2,5363.5,5363.5,5363.5,5363.5,2,5363.5,2,,,
20170307-051800.000,0,1,5363.5,5363.5,5363.5,5363.5,1,5363.5,,1,,
20170307-051900.000,0,1,5363.5,5363.5,5363.5,5363.5,1,5363.5,,1,,
20170307-052000.000,0,5,5363.5,5363.5,5363.25,5363.25,5,5363.3,4,1,,
20170307-052100.000,0,1,5363.5,5363.5,5363.5,5363.5,1,5363.5,,1,,
20170307-052200.000,0,4,5363.25,5363.75,5363.25,5363.75,8,5363.65625,1,7,,
20170307-052300.000,0,3,5363.75,5363.75,5363.5,5363.5,3,5363.66666666667,1,2,,
20170307-052400.000,0,4,5363.5,5363.5,5363.25,5363.25,4,5363.4375,4,,,
20170307-052500.000,0,2,5363.25,5363.25,5363.25,5363.25,3,5363.25,3,,,
20170307-052600.000,0,4,5363.25,5363.25,5363,5363.25,6,5363.20833333333,4,2,,
20170307-052700.000,0,1,5363.25,5363.25,5363.25,5363.25,1,5363.25,1,,,
20170307-052800.000,0,6,5363.25,5363.25,5363.25,5363.25,6,5363.25,3,3,,
20170307-052900.000,0,5,5363,5363.25,5363,5363,12,5363.04166666667,10,2,,
20170307-053000.000,0,9,5363.25,5363.75,5363.25,5363.5,13,5363.5,5,8,,
20170307-053200.000,0,3,5363.5,5363.75,5363.5,5363.75,5,5363.6,3,2,,
20170307-053300.000,0,2,5363.75,5363.75,5363.75,5363.75,7,5363.75,,7,,
20170307-053400.000,0,12,5363.5,5363.5,5363,5363,25,5363.14,15,10,,
20170307-053500.000,0,6,5363,5363,5363,5363,9,5363,3,6,,
20170307-053600.000,0,3,5363.25,5363.25,5363.25,5363.25,7,5363.25,,7,,
20170307-053700.000,0,2,5363,5363,5363,5363,2,5363,,2,,
