Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201220-232400.000,0,44,12752.5,12755,12751,12752.75,47,12753.45744680851,26,21,0.2633,207995
20201220-232500.000,0,29,12753,12753,12751.25,12752.25,33,12752.136363636369,18,15,0.2633,207995
20201220-232600.000,0,33,12751.75,12752.25,12750.5,12751.75,37,12751.47972972973,16,21,0.2633,207995
20201220-232700.000,0,55,12751.5,12752.75,12750.25,12752,61,12751.47950819672,31,30,0.2631,207995
20201220-232800.000,0,54,12752,12753.25,12751.75,12752.25,60,12752.39166666667,30,30,0.2631,207995
20201220-232900.000,0,121,12751.75,12751.75,12747,12749.5,147,12749.34863945578,98,49,0.263,207995
20201220-233000.000,0,131,12749.75,12755.25,12748.5,12748.75,147,12751.6887755102,58,89,0.263,207995
20201220-233100.000,0,151,12748.5,12748.5,12743.25,12744.75,180,12745.11805555556,120,60,0.263,207995
20201220-233200.000,0,150,12745.25,12746,12740,12741.75,173,12742.978323699421,112,61,0.263,207995
20201220-233300.000,0,122,12741.75,12744.25,12741,12743.75,137,12742.40875912409,56,81,0.263,207995
20201220-233400.000,0,145,12743.5,12745.75,12741.25,12745.25,178,12743.365168539331,59,119,0.2637,207995
20201220-233500.000,0,86,12744.75,12746.5,12742.25,12744,86,12744.33720930233,43,43,0.2637,207995
20201220-233600.000,0,116,12743,12743,12738,12739.75,127,12739.990157480321,88,39,0.2637,207995
20201220-233700.000,0,49,12740,12743,12739,12743,52,12740.5,14,38,0.2634,207995
20201220-233800.000,0,46,12743.75,12744.5,12740.75,12742.25,47,12742.75,18,29,0.2634,207995
20201220-233900.000,0,106,12741.75,12741.75,12735.75,12736,124,12739.125,94,30,0.2634,207995
20201220-234000.000,0,59,12736.25,12739.25,12736.25,12738,69,12737.4347826087,19,50,0.2638,207995
20201220-234100.000,0,132,12737.75,12738,12733.25,12735.5,153,12735.534313725489,64,89,0.2638,207995
20201220-234200.000,0,47,12735.5,12737.25,12733.5,12736.25,51,12735.401960784309,22,29,0.264,207995
20201220-234300.000,0,47,12736,12737.25,12734.5,12735.25,54,12735.611111111109,32,22,0.264,207995
20201220-234400.000,0,85,12735,12737,12734.25,12735.25,95,12735.25,51,44,0.264,207995
20201220-234500.000,0,80,12735.5,12739.25,12735,12737,88,12737.37784090909,45,43,0.2642,207995
20201220-234600.000,0,96,12737,12738.75,12735.75,12737.25,97,12737.025773195881,48,49,0.2642,207995
20201220-234700.000,0,47,12737,12739.25,12736.75,12737.75,48,12738.145833333339,15,33,0.2642,207995
20201220-234800.000,0,46,12737.5,12739,12736.5,12737.5,52,12737.72115384616,25,27,0.264,207995
20201220-234900.000,0,58,12737.75,12740.5,12737.5,12738,61,12738.7868852459,21,40,0.264,207995
20201220-235000.000,0,60,12737.5,12740.75,12737.25,12739.75,62,12739.375,31,31,0.2641,207995
20201220-235100.000,0,101,12739.5,12744.75,12739,12742.75,114,12741.67763157895,36,78,0.2641,207995
20201220-235200.000,0,53,12742.5,12744.25,12742,12744,57,12743.49561403509,25,32,0.2641,207995
20201220-235300.000,0,51,12743.5,12744.25,12741.5,12741.5,53,12743.41981132076,29,24,0.2638,207995
20201220-235400.000,0,82,12741.25,12746.75,12741.25,12745,86,12744.70930232558,30,56,0.2638,207995
20201220-235500.000,0,14,12744,12744.5,12742.5,12742.5,14,12743.75,6,8,0.2636,207995
20201220-235600.000,0,45,12743,12744.5,12741.5,12742.5,45,12742.74444444445,19,26,0.2636,207995
20201220-235700.000,0,47,12742,12744.5,12741.25,12743.5,63,12742.928571428571,23,40,0.2636,207995
20201220-235800.000,0,254,12745.25,12754,12745.25,12752.25,306,12749.662581699349,147,159,0.2634,207995
20201220-235900.000,0,71,12751.75,12752.25,12749.25,12749.5,75,12750.9,40,35,0.2634,207995
