Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210106-030400.000,0,470,12625.75,12632.75,12620,12631.75,589,12624.15831918506,362,227,0.2936,220877
20210106-030500.000,0,356,12630.75,12644.25,12630,12637,373,12635.86058981233,150,223,0.2936,220877
20210106-030600.000,0,201,12635.75,12642.75,12633.5,12639,219,12638.668949771691,82,137,0.2936,220877
20210106-030700.000,0,166,12639.5,12645,12636.75,12645,190,12640.642105263159,62,128,0.294,220877
20210106-030800.000,0,327,12645,12649.5,12642.75,12647.5,436,12646.05103211009,204,232,0.294,220877
20210106-030900.000,0,95,12647.75,12647.75,12643.75,12645.25,101,12645.462871287131,58,43,0.2924,220877
20210106-031000.000,0,186,12644,12652.5,12644,12646.25,213,12648.09624413146,66,147,0.2924,220877
20210106-031100.000,0,142,12646.25,12651.75,12643.5,12651.25,161,12647.8400621118,67,94,0.2924,220877
20210106-031200.000,0,257,12650.75,12657.75,12650.25,12655.5,316,12654.827531645569,135,181,0.2914,220877
20210106-031300.000,0,140,12656,12658,12652,12657,155,12654.61129032258,79,76,0.2914,220877
20210106-031400.000,0,102,12657.5,12658,12653.25,12653.75,122,12656.15368852459,71,51,0.2914,220877
20210106-031500.000,0,169,12654,12655.25,12645.5,12648,196,12651.33163265306,137,59,0.2899,220877
20210106-031600.000,0,104,12648.75,12651,12645.75,12650.5,119,12647.74159663866,54,65,0.2899,220877
20210106-031700.000,0,148,12652.25,12657.25,12650.25,12652.25,166,12654.05572289157,76,90,0.2899,220877
20210106-031800.000,0,203,12651,12658.75,12651,12657,264,12656.59375,140,124,0.2891,220877
20210106-031900.000,0,70,12657.75,12657.75,12654.5,12654.5,70,12655.48928571429,37,33,0.2891,220877
20210106-032000.000,0,86,12654.5,12655.75,12650,12651.5,88,12652.31818181818,56,32,0.2892,220877
20210106-032100.000,0,196,12651.75,12652,12644,12646.5,217,12647.627880184329,132,85,0.2892,220877
20210106-032200.000,0,321,12647,12649,12635.5,12638.5,407,12640.94471744472,240,167,0.2892,220877
20210106-032300.000,0,96,12639,12642,12638.5,12639,106,12640.391509433961,57,49,0.2887,220877
20210106-032400.000,0,169,12638.25,12643.75,12637.5,12639,226,12639.96681415929,92,134,0.2887,220877
20210106-032500.000,0,123,12640.5,12647.75,12637.5,12645,145,12642.38103448276,65,80,0.2896,220877
20210106-032600.000,0,102,12644.5,12649.5,12644.5,12648,106,12647.1179245283,46,60,0.2896,220877
20210106-032700.000,0,195,12647.25,12647.25,12638.25,12639.75,209,12642.008373205739,116,93,0.2896,220877
20210106-032800.000,0,113,12640.25,12647.25,12640.25,12643.75,117,12643.098290598289,36,81,0.2891,220877
20210106-032900.000,0,411,12642.75,12642.75,12628,12628,486,12634.358024691361,291,195,0.2891,220877
20210106-033000.000,0,585,12629.5,12632,12612.25,12612.75,676,12619.23557692308,419,257,0.2891,220877
20210106-033100.000,0,597,12612.5,12622.5,12605,12621.25,683,12613.67093704246,379,304,0.289,220877
20210106-033200.000,0,157,12622.5,12622.5,12615.75,12618,175,12618.81428571429,79,96,0.289,220877
20210106-033300.000,0,159,12617.75,12625.75,12617.75,12623.25,175,12622.89,72,103,0.289,220877
20210106-033400.000,0,267,12623.25,12634.5,12623.25,12632,348,12630.64439655173,150,198,0.2911,220877
20210106-033500.000,0,94,12632,12633,12627.5,12630,100,12630.18,51,49,0.2911,220877
20210106-033600.000,0,114,12630.25,12633.75,12628.5,12631.5,134,12630.95149253731,52,82,0.2911,220877
20210106-033700.000,0,85,12631.25,12633.25,12628.5,12628.75,87,12630.6408045977,39,48,0.2911,220877
20210106-033800.000,0,137,12628.5,12629.5,12623.25,12624.75,145,12625.76034482759,85,60,0.2896,220877
20210106-033900.000,0,160,12625.25,12625.25,12616.75,12619,183,12620.84836065574,95,88,0.2896,220877
20210106-034000.000,0,159,12619,12628,12618,12622,166,12623.239457831331,74,92,0.2896,220877
20210106-034100.000,0,411,12620,12621.5,12607.25,12617.25,477,12613.55555555556,233,244,0.29,220877
20210106-034200.000,0,482,12618,12621.25,12603,12615.25,604,12612.13783112583,301,303,0.29,220877
20210106-034300.000,0,402,12616,12635.75,12616,12632.5,438,12625.211187214611,163,275,0.29,220877
20210106-034400.000,0,221,12631.75,12634,12623.5,12632.5,240,12630.130208333339,113,127,0.2911,220877
20210106-034500.000,0,202,12632.5,12635.5,12628.5,12634.25,224,12633.036830357139,106,118,0.2911,220877
20210106-034600.000,0,186,12634.25,12637.5,12631.75,12636.25,227,12635.47466960352,74,153,0.2911,220877
20210106-034700.000,0,91,12635.5,12636.25,12631.5,12631.75,96,12633.43229166667,61,35,0.2894,220877
20210106-034800.000,0,101,12633.25,12635,12629.75,12633,116,12631.92456896552,67,49,0.2894,220877
20210106-034900.000,0,149,12631,12633.75,12625,12627,167,12628.733532934129,91,76,0.2894,220877
20210106-035000.000,0,196,12626.75,12635.25,12626,12633.5,275,12631.39545454546,115,160,0.2891,220877
20210106-035100.000,0,265,12632.75,12642.25,12632.75,12635.25,336,12637.569196428571,120,216,0.2891,220877
20210106-035200.000,0,173,12635,12640.5,12635,12640.25,197,12637.4961928934,100,97,0.2891,220877
20210106-035300.000,0,114,12640.5,12642.5,12638,12640,119,12640.08193277311,64,55,0.2891,220877
20210106-035400.000,0,92,12640.75,12640.75,12635.25,12637,94,12637.255319148941,60,34,0.2891,220877
20210106-035500.000,0,61,12636.5,12638.25,12632.25,12635.75,67,12635.35820895522,42,25,0.2891,220877
20210106-035600.000,0,46,12633.75,12637.25,12633.75,12635.5,50,12635.365,25,25,0.288,220877
20210106-035700.000,0,65,12636,12638.5,12633.5,12633.5,68,12636.32720588235,35,33,0.288,220877
20210106-035800.000,0,386,12634.25,12634.25,12616.5,12619.25,415,12625.290963855419,256,159,0.2885,220877
20210106-035900.000,0,146,12618.75,12624.5,12618.75,12622.5,156,12621.95673076923,83,73,0.2885,220877
20210106-040000.000,0,101,12622.25,12624.75,12620.25,12620.75,105,12622.226190476191,64,41,0.2885,220877
20210106-040100.000,0,176,12620.75,12621.25,12614,12615.75,195,12617.38974358974,107,88,0.2891,220877
20210106-040200.000,0,222,12617.25,12617.75,12610,12611,268,12613.92350746269,169,99,0.2891,220877
20210106-040300.000,0,727,12611.5,12612.5,12592,12610.5,810,12602.31512345679,444,366,0.2891,220877
20210106-040400.000,0,218,12608.75,12619.25,12608,12615.75,244,12614.6618852459,127,117,0.2902,220877
20210106-040500.000,0,185,12615.25,12621.5,12610.75,12619.25,212,12615.62971698113,87,125,0.2902,220877
20210106-040600.000,0,247,12619.75,12626.5,12617.25,12617.25,280,12622.940178571431,144,136,0.2902,220877
20210106-040700.000,0,111,12617.75,12622.75,12617,12620.75,131,12620.740458015271,75,56,0.2905,220877
20210106-040800.000,0,42,12621.25,12621.25,12617.25,12620.25,49,12619.102040816329,28,21,0.2905,220877
20210106-040900.000,0,60,12620.5,12622.5,12619,12620,73,12620.93835616439,29,44,0.2905,220877
20210106-041000.000,0,124,12620.5,12625.5,12617.5,12624,144,12620.357638888891,56,88,0.2904,220877
20210106-041100.000,0,73,12624.5,12624.75,12621.75,12622.5,90,12623.00277777778,51,39,0.2904,220877
20210106-041200.000,0,163,12622.5,12628.25,12622.5,12627.5,202,12625.25742574258,81,121,0.2904,220877
20210106-041300.000,0,58,12628.75,12628.75,12623.75,12626,65,12626.246153846159,39,26,0.2903,220877
20210106-041400.000,0,41,12626.25,12627.5,12624,12626.75,51,12626.50490196079,17,34,0.2903,220877
20210106-041500.000,0,203,12627,12638.75,12626.5,12634.25,216,12631.65046296296,68,148,0.2903,220877
20210106-041600.000,0,125,12634,12637,12631.25,12631.25,141,12633.67907801418,76,65,0.2898,220877
20210106-041700.000,0,57,12631.75,12636,12630.75,12633,57,12633.41666666667,29,28,0.2898,220877
20210106-041800.000,0,63,12632.5,12636.25,12632.5,12634.75,74,12635.05067567568,27,47,0.2891,220877
20210106-041900.000,0,694,12633,12637.75,12603,12611.25,769,12615.69960988297,415,354,0.2891,220877
20210106-042000.000,0,722,12610.25,12619,12593,12614.25,778,12606.320051413881,416,362,0.2891,220877
20210106-042100.000,0,533,12613.75,12639.5,12610.5,12634,623,12627.60553772071,231,392,0.3229,220877
20210106-042200.000,0,235,12632.25,12633.25,12617.25,12622,260,12624.61538461539,178,82,0.3152,220877
20210106-042300.000,0,99,12621.25,12627,12620.75,12625.75,112,12624.47991071429,48,64,0.3152,220877
