Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170808-002100.000,0,24,5933.5,5933.5,5932.75,5932.75,24,5933.11458333333,18,6,,
20170808-002200.000,0,14,5932.75,5932.75,5932.25,5932.5,16,5932.625,10,6,,
20170808-002300.000,0,35,5932.25,5932.25,5931.5,5931.75,44,5931.83522727273,40,4,,
20170808-002400.000,0,16,5932,5932.25,5931.5,5931.5,17,5931.92647058824,9,8,,
20170808-002500.000,0,29,5931.75,5931.75,5931.25,5931.25,30,5931.43333333333,16,14,,
20170808-002600.000,0,8,5931.5,5931.5,5931.5,5931.5,9,5931.5,,9,,
20170808-002700.000,0,6,5931.5,5931.5,5931.25,5931.25,6,5931.45833333333,3,3,,
20170808-002800.000,0,46,5931.25,5931.25,5930.25,5930.75,62,5930.875,44,18,,
20170808-002900.000,0,9,5931,5931,5930.75,5931,9,5930.94444444444,3,6,,
20170808-003000.000,0,9,5931,5931,5930.75,5930.75,10,5930.85,7,3,,
20170808-003100.000,0,13,5930.75,5930.75,5930.25,5930.25,21,5930.41666666667,15,6,,
20170808-003200.000,0,2,5930.5,5930.5,5930.5,5930.5,2,5930.5,,2,,
20170808-003300.000,0,7,5930.5,5930.75,5930.5,5930.5,7,5930.60714285714,4,3,,
20170808-003400.000,0,17,5930.75,5931.5,5930.75,5931.5,31,5931.11290322581,4,27,,
20170808-003500.000,0,8,5931.5,5931.5,5930.75,5930.75,9,5931.08333333333,8,1,,
20170808-003600.000,0,4,5930.5,5931.25,5930.5,5931.25,4,5931,1,3,,
20170808-003700.000,0,9,5931,5931,5930.5,5930.75,12,5930.72916666667,11,1,,
20170808-003800.000,0,22,5930.75,5930.75,5930.25,5930.25,27,5930.5462962963,26,1,,
20170808-003900.000,0,31,5930.25,5930.25,5929.5,5929.5,37,5929.89864864865,25,12,,
20170808-004000.000,0,16,5929.5,5929.5,5929.25,5929.5,19,5929.42105263158,15,4,,
20170808-004100.000,0,20,5929.5,5930,5929.5,5929.75,20,5929.7,6,14,,
20170808-004200.000,0,9,5929.75,5930,5929.75,5930,9,5929.88888888889,2,7,,
20170808-004300.000,0,11,5930.25,5930.5,5930.25,5930.5,11,5930.40909090909,4,7,,
20170808-004400.000,0,6,5930.75,5930.75,5930.25,5930.5,8,5930.5,4,4,,
20170808-004500.000,0,6,5930.25,5930.25,5930,5930,6,5930.08333333333,6,,,
20170808-004600.000,0,4,5930,5930.5,5930,5930.5,4,5930.25,1,3,,
20170808-004700.000,0,1,5930.5,5930.5,5930.5,5930.5,1,5930.5,,1,,
20170808-004900.000,0,11,5930.5,5930.75,5930.5,5930.75,11,5930.54545454546,1,10,,
20170808-005000.000,0,6,5930.75,5931,5930.75,5931,6,5930.83333333333,2,4,,
20170808-005100.000,0,9,5930.75,5930.75,5930.5,5930.75,9,5930.66666666667,7,2,,
20170808-005200.000,0,7,5930.75,5930.75,5930.5,5930.5,9,5930.55555555556,4,5,,
20170808-005300.000,0,4,5930.75,5930.75,5930.75,5930.75,4,5930.75,2,2,,
20170808-005400.000,0,14,5931,5931.25,5931,5931.25,18,5931.11111111111,2,16,,
20170808-005500.000,0,3,5931.25,5931.25,5930.75,5930.75,3,5931,1,2,,
20170808-005700.000,0,1,5931,5931,5931,5931,1,5931,,1,,
20170808-005800.000,0,1,5930.75,5930.75,5930.75,5930.75,1,5930.75,1,,,
20170808-005900.000,0,3,5930.75,5931,5930.75,5931,3,5930.83333333333,2,1,,
20170808-010000.000,0,4,5930.75,5931,5930.75,5931,4,5930.875,3,1,,
20170808-010100.000,0,9,5930.75,5930.75,5930.75,5930.75,9,5930.75,3,6,,
20170808-010200.000,0,5,5930.75,5931,5930.75,5931,6,5930.875,2,4,,
20170808-010300.000,0,3,5931,5931,5930.75,5930.75,4,5930.9375,2,2,,
20170808-010400.000,0,2,5930.75,5930.75,5930.75,5930.75,4,5930.75,4,,,
20170808-010500.000,0,11,5930.75,5930.75,5930.25,5930.5,11,5930.5,7,4,,
20170808-010600.000,0,1,5931,5931,5931,5931,1,5931,,1,,
20170808-010700.000,0,4,5930.25,5930.5,5930.25,5930.5,4,5930.3125,4,,,
20170808-010800.000,0,3,5930.5,5930.5,5930.25,5930.5,4,5930.4375,4,,,
20170808-010900.000,0,6,5930.75,5930.75,5930.75,5930.75,9,5930.75,4,5,,
20170808-011000.000,0,6,5930.5,5930.5,5930.5,5930.5,6,5930.5,6,,,
20170808-011200.000,0,5,5930.75,5930.75,5930.5,5930.5,6,5930.625,3,3,,
20170808-011300.000,0,4,5930.5,5930.75,5930.5,5930.75,4,5930.5625,1,3,,
20170808-011500.000,0,1,5930.75,5930.75,5930.75,5930.75,1,5930.75,,1,,
20170808-011600.000,0,3,5930.5,5930.5,5930.5,5930.5,3,5930.5,3,,,
20170808-011700.000,0,17,5930.75,5931.25,5930.75,5931.25,23,5930.96739130435,2,21,,
20170808-011800.000,0,20,5931,5931.25,5930.75,5930.75,28,5930.97321428572,18,10,,
20170808-011900.000,0,2,5931,5931.25,5931,5931.25,2,5931.125,,2,,
20170808-012000.000,0,5,5931,5931,5931,5931,6,5931,2,4,,
20170808-012100.000,0,22,5930.75,5930.75,5929.75,5929.75,26,5930.14423076923,19,7,,
20170808-012200.000,0,15,5929.75,5930,5929.5,5930,18,5929.79166666667,4,14,,
20170808-012300.000,0,3,5929.75,5929.75,5929.75,5929.75,3,5929.75,2,1,,
20170808-012400.000,0,7,5929.75,5929.75,5929.75,5929.75,7,5929.75,5,2,,
20170808-012500.000,0,27,5929.5,5929.75,5929.25,5929.75,29,5929.51724137931,12,17,,
20170808-012600.000,0,6,5929.5,5929.75,5929.5,5929.75,6,5929.54166666667,5,1,,
20170808-012700.000,0,6,5929.75,5929.75,5929.5,5929.5,6,5929.70833333333,3,3,,
20170808-012800.000,0,4,5929.75,5929.75,5929.5,5929.5,4,5929.6875,1,3,,
20170808-012900.000,0,7,5929.75,5930,5929.5,5930,8,5929.875,5,3,,
20170808-013000.000,0,32,5930,5930.5,5929.75,5930.25,44,5930.15909090909,15,29,,
20170808-013100.000,0,9,5930,5930.25,5929.75,5930.25,9,5929.97222222222,7,2,,
20170808-013200.000,0,16,5930.25,5930.5,5930.25,5930.25,20,5930.375,6,14,,
20170808-013300.000,0,11,5930,5930.5,5930,5930.5,12,5930.29166666667,6,6,,
20170808-013400.000,0,7,5930.5,5930.5,5930.25,5930.25,7,5930.32142857143,5,2,,
20170808-013500.000,0,15,5930.25,5930.25,5929.5,5929.5,18,5929.90277777778,11,7,,
20170808-013600.000,0,25,5929.75,5930,5929.25,5929.5,42,5929.65476190476,28,14,,
20170808-013700.000,0,12,5929.5,5930.25,5929.5,5930.25,12,5930.125,4,8,,
20170808-013800.000,0,3,5930,5930,5930,5930,3,5930,2,1,,
20170808-013900.000,0,1,5930,5930,5930,5930,1,5930,1,,,
20170808-014000.000,0,11,5930.25,5930.25,5930,5930.25,11,5930.20454545455,8,3,,
20170808-014100.000,0,1,5930.25,5930.25,5930.25,5930.25,1,5930.25,1,,,
20170808-014200.000,0,5,5929.75,5929.75,5929.75,5929.75,5,5929.75,4,1,,
20170808-014300.000,0,4,5930,5930,5929.75,5930,4,5929.9375,3,1,,
20170808-014400.000,0,117,5930,5930,5928,5928,140,5928.84285714286,121,19,,
20170808-014500.000,0,122,5928.25,5928.25,5927.25,5928,136,5927.69852941177,69,67,,
20170808-014600.000,0,8,5928,5928,5928,5928,9,5928,2,7,,
20170808-014700.000,0,16,5928.25,5928.5,5928,5928,20,5928.2,14,6,,
20170808-014800.000,0,10,5928,5928.5,5928,5928.5,11,5928.34090909091,7,4,,
20170808-014900.000,0,11,5928.5,5928.5,5928.25,5928.25,13,5928.44230769231,11,2,,
20170808-015000.000,0,125,5928,5928.5,5926,5926.5,153,5926.83333333333,117,36,,
20170808-015100.000,0,41,5927,5927.25,5926.25,5926.25,42,5926.7380952381,25,17,,
20170808-015200.000,0,20,5926.75,5927.25,5926.25,5927.25,21,5926.84523809524,5,16,,
20170808-015300.000,0,35,5927.25,5928,5927.25,5928,44,5927.68181818182,13,31,,
20170808-015400.000,0,23,5928,5928.5,5928,5928,26,5928.28846153846,10,16,,
20170808-015500.000,0,27,5928.25,5928.25,5927.5,5927.75,40,5927.7,32,8,,
20170808-015600.000,0,3,5928,5928.25,5928,5928.25,3,5928.08333333333,1,2,,
20170808-015700.000,0,19,5928.25,5928.25,5927.75,5928.25,21,5928.05952380952,14,7,,
20170808-015800.000,0,9,5928,5928,5927.75,5927.75,10,5927.825,6,4,,
20170808-015900.000,0,12,5928.25,5928.5,5928,5928.25,12,5928.27083333333,6,6,,
20170808-020000.000,0,40,5928,5928,5927.5,5928,43,5927.69186046512,32,11,,
20170808-020100.000,0,20,5927.75,5927.75,5927.5,5927.5,20,5927.65,17,3,,
20170808-020200.000,0,20,5927.25,5927.75,5927,5927.75,26,5927.28846153846,13,13,,
20170808-020300.000,0,12,5927.5,5928,5927.5,5928,13,5927.69230769231,6,7,,
20170808-020400.000,0,11,5927.75,5928.25,5927.75,5928.25,11,5928,7,4,,
20170808-020500.000,0,13,5928,5928.75,5928,5928.5,27,5928.38888888889,4,23,,
20170808-020600.000,0,13,5928.25,5928.25,5927.75,5927.75,13,5927.90384615385,9,4,,
20170808-020700.000,0,5,5927.75,5928,5927.75,5928,5,5927.9,2,3,,
20170808-020800.000,0,14,5928,5928,5927.5,5927.75,16,5927.75,10,6,,
20170808-020900.000,0,10,5927.75,5927.75,5927.25,5927.25,16,5927.5,14,2,,
20170808-021000.000,0,34,5927.5,5927.5,5927,5927.25,43,5927.0988372093,34,9,,
20170808-021100.000,0,7,5927.25,5927.75,5927.25,5927.75,7,5927.5,2,5,,
20170808-021200.000,0,8,5927.5,5928,5927.5,5927.75,8,5927.78125,4,4,,
20170808-021300.000,0,6,5927.5,5927.5,5927.5,5927.5,8,5927.5,5,3,,
20170808-021400.000,0,66,5927.25,5927.25,5926.75,5927.25,73,5926.92808219178,47,26,,
20170808-021500.000,0,4,5927,5927.5,5927,5927.5,4,5927.25,3,1,,
20170808-021600.000,0,10,5927.25,5928,5927.25,5927.75,22,5927.57954545455,7,15,,
20170808-021700.000,0,6,5927.75,5928,5927.5,5927.5,6,5927.70833333333,5,1,,
20170808-021800.000,0,10,5927.5,5927.75,5927.5,5927.5,12,5927.54166666667,6,6,,
20170808-021900.000,0,5,5927.5,5928,5927.5,5928,6,5927.70833333333,3,3,,
20170808-022000.000,0,11,5928,5928,5927.25,5927.25,13,5927.59615384615,10,3,,
20170808-022100.000,0,4,5927.25,5927.5,5927.25,5927.5,5,5927.35,1,4,,
20170808-022300.000,0,2,5927.5,5927.5,5927.5,5927.5,2,5927.5,2,,,
20170808-022400.000,0,4,5927.5,5927.5,5927.5,5927.5,5,5927.5,2,3,,
20170808-022500.000,0,2,5927.5,5927.5,5927.25,5927.25,2,5927.375,1,1,,
20170808-022600.000,0,12,5927.25,5927.25,5926.75,5927.25,12,5927.10416666667,7,5,,
20170808-022700.000,0,7,5927.25,5927.5,5927.25,5927.5,7,5927.39285714286,2,5,,
20170808-022800.000,0,6,5927.5,5927.75,5927.25,5927.5,12,5927.66666666667,3,9,,
20170808-022900.000,0,4,5927.5,5927.75,5927.5,5927.5,4,5927.625,3,1,,
20170808-023000.000,0,17,5927.5,5928,5927.5,5927.5,21,5927.76190476191,11,10,,
20170808-023100.000,0,3,5928,5928,5927.75,5927.75,3,5927.83333333333,3,,,
20170808-023200.000,0,4,5928,5928,5928,5928,4,5928,,4,,
20170808-023300.000,0,9,5928,5928.5,5927.75,5928.5,9,5928.22222222222,3,6,,
20170808-023400.000,0,16,5928.5,5928.5,5927.75,5927.75,23,5928.01086956522,21,2,,
20170808-023500.000,0,3,5928,5928,5928,5928,4,5928,,4,,
20170808-023600.000,0,3,5928,5928,5927.75,5927.75,3,5927.83333333333,3,,,
20170808-023700.000,0,8,5928,5928,5927.5,5927.5,11,5927.79545454546,3,8,,
20170808-023800.000,0,5,5927.75,5927.75,5927.5,5927.5,5,5927.7,5,,,
20170808-023900.000,0,29,5927.5,5927.75,5927.25,5927.5,37,5927.52027027027,19,18,,
20170808-024000.000,0,39,5927.25,5928,5927,5927.75,57,5927.42543859649,16,41,,
20170808-024100.000,0,21,5928,5928.5,5928,5928.25,21,5928.2380952381,5,16,,
20170808-024200.000,0,5,5928.5,5928.75,5928.5,5928.75,5,5928.65,1,4,,
20170808-024300.000,0,4,5928.75,5928.75,5928.5,5928.5,4,5928.5625,3,1,,
20170808-024400.000,0,6,5928.75,5929,5928.75,5929,6,5928.95833333333,2,4,,
20170808-024500.000,0,17,5929,5929.25,5928.5,5928.5,18,5929,7,11,,
20170808-024600.000,0,6,5928.5,5928.5,5928.25,5928.25,6,5928.375,6,,,
20170808-024700.000,0,1,5928,5928,5928,5928,1,5928,1,,,
20170808-024800.000,0,6,5928.25,5928.25,5927.75,5928,6,5928,5,1,,
20170808-024900.000,0,6,5928.25,5928.25,5928.25,5928.25,6,5928.25,,6,,
20170808-025000.000,0,8,5928.5,5928.5,5928.5,5928.5,10,5928.5,3,7,,
20170808-025100.000,0,1,5928.5,5928.5,5928.5,5928.5,1,5928.5,1,,,
20170808-025200.000,0,5,5928.5,5928.5,5928.25,5928.5,8,5928.4375,3,5,,
20170808-025300.000,0,5,5928.5,5929,5928.5,5929,6,5928.79166666667,1,5,,
20170808-025400.000,0,7,5928.75,5929,5928.5,5928.5,7,5928.75,2,5,,
20170808-025500.000,0,2,5928.5,5928.5,5928.5,5928.5,3,5928.5,1,2,,
20170808-025600.000,0,1,5928.5,5928.5,5928.5,5928.5,1,5928.5,1,,,
20170808-025700.000,0,1,5928.25,5928.25,5928.25,5928.25,1,5928.25,1,,,
20170808-025800.000,0,6,5928.25,5928.25,5928,5928.25,6,5928.20833333333,4,2,,
20170808-025900.000,0,3,5928.25,5928.5,5928.25,5928.5,4,5928.4375,1,3,,
20170808-030000.000,0,12,5928.5,5929.25,5928.5,5929.25,16,5928.84375,5,11,,
20170808-030100.000,0,37,5929,5930,5929,5929.25,39,5929.5,12,27,,
20170808-030200.000,0,2,5929.25,5929.25,5929.25,5929.25,2,5929.25,,2,,
20170808-030300.000,0,9,5929,5929.5,5929,5929.5,10,5929.375,3,7,,
20170808-030400.000,0,66,5929.5,5930.5,5929.5,5930.25,103,5930.08737864078,13,90,,
20170808-030500.000,0,11,5930.25,5930.5,5930.25,5930.5,20,5930.4125,9,11,,
20170808-030600.000,0,20,5930.25,5930.25,5929.75,5929.75,22,5929.96590909091,16,6,,
20170808-030700.000,0,6,5930,5930,5929.5,5929.75,6,5929.79166666667,1,5,,
20170808-030800.000,0,1,5929.25,5929.25,5929.25,5929.25,1,5929.25,1,,,
20170808-030900.000,0,2,5929.25,5929.5,5929.25,5929.5,2,5929.375,1,1,,
20170808-031000.000,0,1,5930,5930,5930,5930,1,5930,1,,,
20170808-031200.000,0,3,5930,5930,5929.75,5929.75,3,5929.83333333333,1,2,,
20170808-031300.000,0,4,5929.75,5929.75,5929.75,5929.75,4,5929.75,1,3,,
20170808-031400.000,0,3,5929.5,5929.5,5929.5,5929.5,11,5929.5,11,,,
20170808-031500.000,0,6,5929.25,5929.5,5929,5929.5,6,5929.25,5,1,,
20170808-031600.000,0,5,5929.5,5929.75,5929.5,5929.5,7,5929.67857142857,2,5,,
20170808-031700.000,0,2,5929.5,5929.5,5929.5,5929.5,2,5929.5,2,,,
20170808-032000.000,0,2,5929.25,5929.25,5929.25,5929.25,2,5929.25,2,,,
20170808-032200.000,0,1,5929.25,5929.25,5929.25,5929.25,1,5929.25,1,,,
20170808-032400.000,0,5,5929.25,5929.25,5929.25,5929.25,5,5929.25,4,1,,
20170808-032500.000,0,6,5929.25,5929.25,5929,5929,6,5929.125,5,1,,
20170808-032600.000,0,1,5929,5929,5929,5929,1,5929,1,,,
20170808-032700.000,0,2,5929,5929.25,5929,5929.25,3,5929.16666666667,1,2,,
20170808-032800.000,0,1,5929,5929,5929,5929,1,5929,1,,,
20170808-032900.000,0,3,5929,5929,5928.75,5929,3,5928.91666666667,2,1,,
20170808-033000.000,0,5,5928.75,5929.25,5928.75,5929.25,5,5928.9,3,2,,
20170808-033100.000,0,1,5929,5929,5929,5929,1,5929,1,,,
20170808-033200.000,0,3,5929,5929,5929,5929,3,5929,1,2,,
20170808-033300.000,0,2,5929,5929.25,5929,5929.25,2,5929.125,1,1,,
20170808-033500.000,0,4,5929,5929,5928.75,5928.75,4,5928.8125,3,1,,
20170808-033600.000,0,2,5928.75,5929,5928.75,5929,2,5928.875,1,1,,
20170808-033700.000,0,14,5928.75,5928.75,5928.5,5928.5,15,5928.58333333333,12,3,,
20170808-033800.000,0,7,5928.75,5929,5928.75,5928.75,7,5928.82142857143,1,6,,
20170808-033900.000,0,6,5928.75,5929,5928.75,5929,7,5928.96428571429,3,4,,
20170808-034000.000,0,5,5929.25,5929.25,5928.75,5929,5,5929.05,2,3,,
20170808-034100.000,0,3,5929,5929,5928.75,5928.75,3,5928.91666666667,2,1,,
20170808-034200.000,0,8,5928.75,5928.75,5928.5,5928.75,8,5928.5625,7,1,,
20170808-034300.000,0,3,5928.75,5928.75,5928.5,5928.75,3,5928.66666666667,3,,,
20170808-034400.000,0,5,5928.5,5928.75,5928.5,5928.75,5,5928.65,3,2,,
20170808-034500.000,0,3,5928.5,5928.5,5928.5,5928.5,3,5928.5,3,,,
20170808-034600.000,0,11,5928.5,5928.5,5928.5,5928.5,12,5928.5,6,6,,
20170808-034700.000,0,13,5928.5,5928.5,5928.25,5928.25,13,5928.26923076923,10,3,,
20170808-034800.000,0,2,5928,5928.25,5928,5928.25,3,5928.16666666667,3,,,
20170808-034900.000,0,10,5928.5,5928.5,5928.25,5928.5,10,5928.45,5,5,,
20170808-035000.000,0,2,5928.75,5928.75,5928.75,5928.75,2,5928.75,1,1,,
20170808-035100.000,0,13,5929,5929,5928.75,5928.75,13,5928.86538461539,7,6,,
20170808-035200.000,0,1,5928.5,5928.5,5928.5,5928.5,1,5928.5,1,,,
20170808-035300.000,0,2,5928.5,5928.5,5928.5,5928.5,2,5928.5,2,,,
20170808-035400.000,0,1,5928.5,5928.5,5928.5,5928.5,1,5928.5,1,,,
20170808-035500.000,0,2,5928.5,5928.5,5928.5,5928.5,2,5928.5,2,,,
20170808-035600.000,0,2,5928.25,5928.25,5928.25,5928.25,2,5928.25,2,,,
20170808-035800.000,0,1,5928.5,5928.5,5928.5,5928.5,1,5928.5,1,,,
20170808-035900.000,0,9,5928,5928,5928,5928,10,5928,7,3,,
20170808-040000.000,0,9,5928,5928,5928,5928,9,5928,4,5,,
20170808-040100.000,0,1,5928,5928,5928,5928,1,5928,1,,,
20170808-040200.000,0,7,5928.25,5928.5,5928.25,5928.25,7,5928.42857142857,2,5,,
20170808-040400.000,0,3,5928.75,5929,5928.75,5929,7,5928.78571428572,,7,,
20170808-040500.000,0,3,5929,5929,5929,5929,4,5929,1,3,,
20170808-040600.000,0,1,5929,5929,5929,5929,1,5929,,1,,
20170808-040700.000,0,4,5928.75,5929,5928.75,5928.75,4,5928.8125,2,2,,
20170808-040800.000,0,1,5929,5929,5929,5929,1,5929,,1,,
20170808-040900.000,0,1,5928.75,5928.75,5928.75,5928.75,1,5928.75,1,,,
20170808-041400.000,0,2,5929,5929,5929,5929,3,5929,3,,,
20170808-041500.000,0,26,5929,5930,5929,5929.5,33,5929.53787878788,6,27,,
20170808-041600.000,0,14,5929.75,5930.25,5929.75,5930.25,14,5930.14285714286,2,12,,
20170808-041700.000,0,40,5930.25,5930.25,5929,5929.5,48,5929.40625,25,23,,
20170808-041800.000,0,4,5929,5929,5929,5929,4,5929,2,2,,
20170808-042000.000,0,2,5929.25,5929.25,5929.25,5929.25,2,5929.25,,2,,
20170808-042200.000,0,14,5929.25,5929.25,5929,5929,15,5929.06666666667,11,4,,
20170808-042300.000,0,2,5929,5929,5929,5929,2,5929,2,,,
20170808-042400.000,0,3,5929,5929,5929,5929,3,5929,2,1,,
20170808-042500.000,0,4,5929.25,5929.25,5929.25,5929.25,4,5929.25,,4,,
20170808-042700.000,0,1,5929,5929,5929,5929,1,5929,1,,,
20170808-042800.000,0,1,5929.25,5929.25,5929.25,5929.25,1,5929.25,,1,,
20170808-042900.000,0,4,5929.25,5929.25,5929,5929,4,5929.1875,1,3,,
20170808-043000.000,0,3,5929,5929,5929,5929,4,5929,4,,,
20170808-043100.000,0,1,5929,5929,5929,5929,3,5929,3,,,
20170808-043300.000,0,1,5929.25,5929.25,5929.25,5929.25,1,5929.25,,1,,
20170808-043400.000,0,2,5929.25,5929.25,5929.25,5929.25,2,5929.25,,2,,
20170808-043500.000,0,3,5929.25,5929.25,5929,5929,3,5929.08333333333,2,1,,
20170808-043700.000,0,2,5929.25,5929.25,5929.25,5929.25,3,5929.25,,3,,
20170808-043900.000,0,8,5929.25,5929.5,5929.25,5929.5,9,5929.47222222222,2,7,,
20170808-044000.000,0,3,5929.5,5929.5,5929.25,5929.25,3,5929.41666666667,3,,,
20170808-044100.000,0,5,5929,5929,5929,5929,5,5929,5,,,
20170808-044200.000,0,9,5929.25,5929.25,5928.75,5929,12,5928.91666666667,9,3,,
20170808-044300.000,0,2,5929,5929,5929,5929,2,5929,,2,,
20170808-044400.000,0,9,5928.75,5929,5928.5,5928.75,11,5928.75,4,7,,
20170808-044500.000,0,5,5928.75,5928.75,5928.5,5928.5,6,5928.58333333333,4,2,,
20170808-044700.000,0,4,5928.5,5928.5,5928.5,5928.5,6,5928.5,6,,,
20170808-044800.000,0,16,5928.75,5929,5928.75,5929,20,5928.8375,6,14,,
20170808-044900.000,0,14,5929,5929.5,5929,5929.5,18,5929.16666666667,7,11,,
20170808-045000.000,0,13,5929.5,5930,5929.5,5930,13,5929.82692307692,,13,,
20170808-045100.000,0,14,5930,5930,5929.75,5929.75,20,5929.8375,13,7,,
20170808-045200.000,0,3,5929.75,5929.75,5929.75,5929.75,6,5929.75,6,,,
20170808-045300.000,0,7,5929.75,5929.75,5929.5,5929.75,16,5929.734375,1,15,,
20170808-045400.000,0,5,5929.75,5930,5929.75,5930,11,5929.88636363636,5,6,,
20170808-045500.000,0,5,5930,5930,5929.5,5929.75,6,5929.79166666667,2,4,,
20170808-045800.000,0,2,5929.75,5929.75,5929.75,5929.75,2,5929.75,2,,,
20170808-050000.000,0,1,5929.75,5929.75,5929.75,5929.75,1,5929.75,,1,,
20170808-050100.000,0,3,5929.75,5929.75,5929.75,5929.75,3,5929.75,3,,,
20170808-050300.000,0,1,5929.75,5929.75,5929.75,5929.75,1,5929.75,,1,,
20170808-050400.000,0,4,5929.75,5929.75,5929.5,5929.5,4,5929.6875,3,1,,
20170808-050500.000,0,3,5929.75,5929.75,5929.75,5929.75,3,5929.75,3,,,
20170808-050700.000,0,2,5929.75,5929.75,5929.75,5929.75,4,5929.75,3,1,,
20170808-050800.000,0,3,5930,5930,5929.75,5929.75,8,5929.96875,1,7,,
20170808-051100.000,0,4,5929.75,5930,5929.75,5929.75,4,5929.8125,2,2,,
20170808-051200.000,0,1,5929.75,5929.75,5929.75,5929.75,1,5929.75,,1,,
20170808-051300.000,0,1,5929.75,5929.75,5929.75,5929.75,1,5929.75,,1,,
20170808-051400.000,0,1,5929.75,5929.75,5929.75,5929.75,1,5929.75,,1,,
20170808-051500.000,0,12,5929.75,5930,5929.75,5930,17,5929.97058823529,4,13,,
20170808-051600.000,0,11,5930.25,5930.5,5930.25,5930.5,15,5930.48333333333,,15,,
20170808-051700.000,0,4,5930.75,5930.75,5930.5,5930.75,4,5930.6875,1,3,,
20170808-051800.000,0,2,5930.75,5930.75,5930.75,5930.75,2,5930.75,,2,,
20170808-051900.000,0,65,5930.75,5931.75,5930.75,5930.75,83,5931.18975903615,13,70,,
20170808-052000.000,0,13,5931,5931.75,5931,5931.75,14,5931.39285714286,7,7,,
20170808-052100.000,0,9,5931.75,5931.75,5931.5,5931.75,9,5931.72222222222,1,8,,
20170808-052200.000,0,34,5931.75,5932.5,5931.75,5932,37,5932.11486486487,11,26,,
20170808-052300.000,0,10,5932.25,5932.25,5931.25,5931.25,10,5931.8,5,5,,
20170808-052400.000,0,7,5931.75,5932.5,5931.75,5932.25,9,5932.22222222222,,9,,
20170808-052500.000,0,10,5932.25,5932.5,5932,5932,11,5932.22727272727,7,4,,
20170808-052600.000,0,39,5932,5932.5,5932,5932.5,64,5932.38671875,21,43,,
20170808-052700.000,0,22,5932.75,5932.75,5932.25,5932.5,23,5932.57608695652,8,15,,
20170808-052800.000,0,19,5932.5,5932.75,5932.25,5932.25,37,5932.5,28,9,,
20170808-052900.000,0,20,5932.5,5932.5,5932.25,5932.25,31,5932.42741935484,22,9,,
20170808-053000.000,0,14,5932.25,5932.5,5931.25,5931.25,14,5931.83928571429,10,4,,
20170808-053100.000,0,4,5931.75,5931.75,5931.75,5931.75,5,5931.75,1,4,,
20170808-053200.000,0,2,5931.75,5931.75,5931.75,5931.75,2,5931.75,,2,,
20170808-053300.000,0,5,5931.75,5931.75,5931.75,5931.75,6,5931.75,1,5,,
20170808-053400.000,0,3,5931.5,5931.5,5931.5,5931.5,3,5931.5,1,2,,
20170808-053500.000,0,6,5931.5,5931.5,5931.25,5931.5,6,5931.375,3,3,,
20170808-053600.000,0,2,5931.5,5931.5,5931.5,5931.5,2,5931.5,,2,,
20170808-053700.000,0,11,5931.25,5931.25,5930.5,5930.75,11,5930.65909090909,9,2,,
20170808-053800.000,0,5,5930.5,5930.75,5930.25,5930.5,5,5930.5,3,2,,
20170808-053900.000,0,6,5930.5,5930.75,5930.5,5930.5,6,5930.54166666667,4,2,,
20170808-054000.000,0,3,5930.75,5931,5930.75,5931,3,5930.83333333333,,3,,
20170808-054100.000,0,1,5931,5931,5931,5931,1,5931,,1,,
