Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200818-015400.000,0,24,11293.5,11294.75,11292.75,11294.25,25,11293.8,4,21,0.2492,227372
20200818-015500.000,0,36,11294,11294.75,11293.25,11294.75,43,11293.87790697675,23,20,0.2492,227372
20200818-015600.000,0,40,11295,11296,11294,11296,41,11295.15853658537,10,31,0.249,227372
20200818-015700.000,0,44,11295.5,11296.5,11295,11295,53,11295.773584905661,27,26,0.249,227372
20200818-015800.000,0,33,11294.5,11295.5,11293.75,11294.25,37,11294.55405405405,21,16,0.2485,227372
20200818-015900.000,0,21,11293.75,11294.25,11293.5,11294,23,11293.70652173913,14,9,0.2485,227372
20200818-020000.000,0,37,11294.25,11294.75,11293,11294.5,39,11293.775641025641,15,24,0.2485,227372
20200818-020100.000,0,27,11294.25,11295.25,11293.75,11295,28,11294.678571428571,11,17,0.2488,227372
20200818-020200.000,0,17,11295,11295.75,11293.75,11294,18,11294.944444444451,9,9,0.2488,227372
20200818-020300.000,0,35,11294.75,11294.75,11290.75,11291.25,36,11292.520833333339,27,9,0.2488,227372
20200818-020400.000,0,93,11290.5,11290.5,11287,11288,95,11288.93684210526,65,30,0.2486,227372
20200818-020500.000,0,34,11288,11289,11287.25,11288.25,35,11288.32857142857,16,19,0.2486,227372
20200818-020600.000,0,34,11288.75,11290,11288,11288.5,34,11288.90441176471,14,20,0.2503,227372
20200818-020700.000,0,66,11288.5,11288.75,11285,11285,71,11286.894366197181,46,25,0.2506,227372
20200818-020800.000,0,82,11285,11285.75,11284,11284.75,88,11284.8125,49,39,0.2506,227372
20200818-020900.000,0,44,11285.75,11288,11285.25,11287.75,45,11287.066666666669,12,33,0.2511,227372
20200818-021000.000,0,47,11286.75,11288.25,11286.25,11288,48,11287.192708333339,19,29,0.2514,227372
20200818-021100.000,0,78,11288.25,11289,11286,11287.25,85,11287.591176470591,52,33,0.2514,227372
20200818-021200.000,0,24,11287.5,11287.75,11286.25,11286.5,24,11286.97916666667,10,14,0.2512,227372
20200818-021300.000,0,124,11286.25,11286.5,11281,11283.25,140,11283.289285714291,89,51,0.2514,227372
20200818-021400.000,0,226,11283.5,11284.5,11281,11281.75,248,11282.745967741939,117,131,0.2514,227372
20200818-021500.000,0,59,11281.75,11283.5,11281.25,11283.5,59,11282.330508474581,22,37,0.2525,227372
20200818-021600.000,0,74,11284,11285,11282,11283.25,82,11283.481707317071,55,27,0.2525,227372
20200818-021700.000,0,32,11283.5,11285.25,11283.5,11284.5,32,11284.3671875,12,20,0.2528,227372
20200818-021800.000,0,27,11285.25,11285.25,11284.25,11285,29,11284.698275862071,13,16,0.2525,227372
20200818-021900.000,0,26,11284.25,11286.5,11284.25,11286.25,28,11285.883928571429,9,19,0.2525,227372
20200818-022000.000,0,47,11285.5,11288.75,11285.5,11287.75,48,11287.3125,16,32,0.2521,227372
20200818-022100.000,0,32,11288.25,11288.5,11287,11287.25,33,11287.76515151515,16,17,0.2516,227372
20200818-022200.000,0,19,11288,11288.5,11287.25,11288,20,11287.8625,8,12,0.2516,227372
20200818-022300.000,0,24,11287.75,11288.75,11287.25,11287.5,25,11287.9,15,10,0.2511,227372
20200818-022400.000,0,38,11287.75,11287.75,11285.5,11286,38,11286.51973684211,25,13,0.251,227372
20200818-022500.000,0,27,11286.5,11288.25,11286,11288,27,11287.277777777779,3,24,0.251,227372
20200818-022600.000,0,54,11287.5,11290.75,11287.5,11290.75,56,11289.196428571429,11,45,0.2513,227372
20200818-022700.000,0,39,11290.25,11290.25,11288.5,11289,47,11289.452127659581,27,20,0.251,227372
20200818-022800.000,0,23,11289.5,11289.5,11288,11288.5,24,11288.63541666667,18,6,0.251,227372
20200818-022900.000,0,34,11288.5,11289.5,11288,11288.75,37,11288.54054054054,17,20,0.2505,227372
20200818-023000.000,0,43,11288.25,11288.25,11285.75,11286.75,45,11286.816666666669,29,16,0.2505,227372
20200818-023100.000,0,33,11286.5,11288.5,11286.5,11288,37,11287.47972972973,18,19,0.2505,227372
20200818-023200.000,0,31,11288.5,11288.5,11285,11285,32,11286.140625,28,4,0.2512,227372
20200818-023300.000,0,22,11285.5,11288,11285.5,11288,22,11286.5,10,12,0.2512,227372
20200818-023400.000,0,37,11289,11290,11288.25,11290,41,11289.18902439024,14,27,0.251,227372
20200818-023500.000,0,14,11290,11290.25,11288.75,11289.5,14,11289.482142857139,8,6,0.251,227372
20200818-023600.000,0,22,11288.75,11289.5,11288.25,11288.75,22,11288.77272727273,15,7,0.2506,227372
20200818-023700.000,0,44,11289,11291.5,11289,11290.75,44,11290.65909090909,10,34,0.2504,227372
20200818-023800.000,0,34,11291.25,11291.25,11288.75,11290.5,38,11290.01973684211,24,14,0.25,227372
20200818-023900.000,0,32,11290.25,11291.5,11289.5,11291.25,35,11290.61428571429,14,21,0.25,227372
20200818-024000.000,0,41,11290.75,11291.25,11289.5,11290.25,83,11290.15060240964,69,14,0.25,227372
20200818-024100.000,0,31,11289.5,11289.5,11287,11288,33,11288.10606060606,19,14,0.25,227372
20200818-024200.000,0,14,11287.5,11288.5,11287,11287.75,14,11287.75,5,9,0.25,227372
20200818-024300.000,0,30,11287.25,11288.75,11286.25,11288.25,32,11287.2265625,18,14,0.2508,227372
20200818-024400.000,0,15,11288.5,11288.75,11287.5,11288.75,15,11288.23333333333,4,11,0.2508,227372
20200818-024500.000,0,73,11288,11288.5,11285.5,11286.5,99,11286.17424242424,52,47,0.2508,227372
20200818-024600.000,0,50,11286.5,11286.5,11283.5,11284.25,55,11284.80454545455,39,16,0.2507,227372
20200818-024700.000,0,31,11284.25,11286,11284,11284,36,11284.965277777779,14,22,0.2507,227372
20200818-024800.000,0,108,11283.75,11283.75,11280.25,11282.75,117,11281.78632478633,76,41,0.2524,227372
20200818-024900.000,0,44,11282.75,11285.25,11282.75,11284.5,44,11283.98863636364,10,34,0.2535,227372
20200818-025000.000,0,26,11284.5,11284.5,11283.25,11283.25,28,11283.741071428571,18,10,0.2535,227372
20200818-025100.000,0,22,11283,11284.75,11282.75,11283.5,22,11283.511363636369,10,12,0.2531,227372
20200818-025200.000,0,18,11283.5,11284.25,11283.25,11284.25,19,11283.82894736842,9,10,0.2531,227372
20200818-025300.000,0,67,11283.75,11285.25,11283,11283.75,67,11283.9552238806,39,28,0.2532,227372
20200818-025400.000,0,54,11283,11284.25,11282,11283.5,57,11282.6798245614,26,31,0.2533,227372
20200818-025500.000,0,28,11283.75,11284.25,11282.5,11284.25,28,11283.169642857139,15,13,0.2533,227372
20200818-025600.000,0,24,11284.75,11285.25,11284,11284.5,24,11284.97916666667,6,18,0.2536,227372
20200818-025700.000,0,25,11284.5,11285.75,11284.5,11285.75,25,11284.98,5,20,0.2533,227372
20200818-025800.000,0,16,11285.25,11286,11285,11285,17,11285.441176470589,8,9,0.2533,227372
20200818-025900.000,0,30,11285.5,11286.75,11285.5,11286,31,11286.14516129032,7,24,0.2532,227372
20200818-030000.000,0,32,11285.75,11286.5,11284.75,11286.5,34,11285.84558823529,17,17,0.2526,227372
20200818-030100.000,0,27,11286.5,11288,11285.75,11286,28,11286.75,15,13,0.2526,227372
20200818-030200.000,0,8,11286.75,11287,11286.25,11286.75,8,11286.59375,3,5,0.2525,227372
20200818-030300.000,0,28,11286.25,11287.25,11285.5,11286.25,29,11286.37068965517,14,15,0.2525,227372
20200818-030400.000,0,7,11286.25,11286.75,11285.75,11285.75,7,11286.178571428571,4,3,0.2523,227372
20200818-030500.000,0,39,11285.5,11285.5,11283.75,11285.5,42,11284.976190476191,27,15,0.2524,227372
20200818-030600.000,0,42,11285.25,11288.25,11285.25,11288.25,44,11287.32954545455,8,36,0.2524,227372
20200818-030700.000,0,42,11288,11289.5,11288,11289,46,11288.88586956522,18,28,0.253,227372
20200818-030800.000,0,21,11289.5,11289.5,11288,11289.25,23,11288.66304347826,14,9,0.2517,227372
20200818-030900.000,0,46,11289.25,11290.25,11288,11289,49,11288.9387755102,24,25,0.2517,227372
20200818-031000.000,0,10,11289.5,11289.5,11288,11289,10,11288.7,4,6,0.2517,227372
20200818-031100.000,0,10,11288.75,11289.25,11288.25,11288.75,10,11288.775,5,5,0.2517,227372
20200818-031200.000,0,57,11288.5,11290.5,11288,11289.5,67,11288.99626865672,39,28,0.2515,227372
20200818-031300.000,0,18,11289.5,11290.25,11289,11289,19,11289.64473684211,10,9,0.2515,227372
20200818-031400.000,0,39,11289.75,11290,11288,11289.5,42,11289.101190476191,32,10,0.2515,227372
20200818-031500.000,0,35,11289,11291,11288.5,11289.75,39,11289.92307692308,21,18,0.2514,227372
20200818-031600.000,0,35,11290.75,11291.25,11289.75,11290.75,36,11290.5,17,19,0.2514,227372
20200818-031700.000,0,60,11291,11292.25,11289.75,11291.75,61,11291.1024590164,19,42,0.2514,227372
20200818-031800.000,0,83,11292.25,11294,11291.75,11293.25,104,11292.975961538459,34,70,0.251,227372
20200818-031900.000,0,51,11293.25,11293.5,11292,11292.5,54,11292.75,36,18,0.251,227372
20200818-032000.000,0,32,11292,11293.25,11292,11292.75,33,11292.69696969697,19,14,0.2502,227372
20200818-032100.000,0,35,11293,11293,11291.25,11291.25,38,11292.25657894737,29,9,0.2502,227372
20200818-032200.000,0,65,11291.75,11291.75,11289.25,11290,69,11290.27173913044,50,19,0.2501,227372
20200818-032300.000,0,19,11290.25,11290.25,11289.25,11289.25,19,11290.02631578947,7,12,0.2504,227372
20200818-032400.000,0,23,11290.25,11291.5,11289.75,11291,23,11290.71739130435,6,17,0.2504,227372
20200818-032500.000,0,14,11291.25,11291.75,11290.75,11291,14,11291.035714285719,4,10,0.2509,227372
20200818-032600.000,0,19,11291.5,11292.75,11290.75,11292,23,11292,10,13,0.2508,227372
20200818-032700.000,0,41,11292.25,11294.75,11292.25,11294.5,41,11293.67073170732,8,33,0.2508,227372
20200818-032800.000,0,55,11295,11295.5,11293,11293.75,55,11294.05,30,25,0.2507,227372
20200818-032900.000,0,25,11294,11294.25,11292.25,11292.25,26,11293,17,9,0.25,227372
20200818-033000.000,0,71,11292.5,11294.25,11291.75,11291.75,91,11292.88186813187,39,52,0.2499,227372
20200818-033100.000,0,31,11292.75,11293,11292,11292.5,44,11292.6875,11,33,0.2503,227372
20200818-033200.000,0,30,11293.25,11294.25,11292.75,11294.25,30,11293.675,8,22,0.2503,227372
20200818-033300.000,0,26,11294.25,11295.75,11294.25,11295,26,11295.038461538459,12,14,0.25,227372
20200818-033400.000,0,59,11295.25,11296.5,11293.5,11293.5,64,11294.89453125,35,29,0.2497,227372
20200818-033500.000,0,33,11294.25,11295.75,11294.25,11295,37,11295.19594594595,15,22,0.2497,227372
20200818-033600.000,0,23,11295.5,11295.75,11295,11295,24,11295.38541666667,13,11,0.2496,227372
20200818-033700.000,0,28,11295.75,11295.75,11294,11295,29,11294.78448275862,24,5,0.2495,227372
20200818-033800.000,0,17,11295,11295.5,11294.75,11295,17,11295.14705882353,9,8,0.2495,227372
20200818-033900.000,0,18,11294.75,11295,11294,11295,19,11294.46052631579,15,4,0.2496,227372
20200818-034000.000,0,36,11295.5,11296.25,11295,11295.5,39,11295.717948717949,12,27,0.2496,227372
20200818-034100.000,0,21,11295,11295.25,11294.5,11295.25,25,11295,9,16,0.2496,227372
20200818-034200.000,0,11,11295.5,11295.75,11295,11295,12,11295.41666666667,5,7,0.2493,227372
20200818-034300.000,0,34,11294.75,11295.25,11293.75,11294,35,11294.38571428572,27,8,0.2494,227372
20200818-034400.000,0,12,11294.75,11295.25,11294.5,11294.75,12,11294.895833333339,6,6,0.2494,227372
20200818-034500.000,0,16,11294.5,11295.25,11294.25,11294.75,16,11294.8125,10,6,0.2495,227372
20200818-034600.000,0,29,11294.25,11294.25,11292.5,11293.25,29,11293.293103448281,23,6,0.2495,227372
20200818-034700.000,0,12,11292.75,11293.75,11292.5,11293,13,11293.153846153849,5,8,0.2495,227372
20200818-034800.000,0,14,11293.75,11293.75,11293,11293.5,14,11293.446428571429,4,10,0.2495,227372
20200818-034900.000,0,14,11293.25,11294.75,11293,11294.25,15,11294,4,11,0.2497,227372
20200818-035000.000,0,23,11293.75,11293.75,11292.5,11293,26,11292.93269230769,20,6,0.2497,227372
20200818-035100.000,0,8,11292.25,11292.75,11292.25,11292.5,9,11292.444444444451,6,3,0.2497,227372
20200818-035200.000,0,11,11292.75,11293,11292,11292,12,11292.54166666667,6,6,0.2498,227372
20200818-035300.000,0,13,11291.25,11292,11291.25,11292,14,11291.5,9,5,0.2501,227372
20200818-035400.000,0,17,11292,11292.5,11291.75,11292.25,19,11292.05263157895,5,14,0.2501,227372
20200818-035500.000,0,28,11292,11293,11291.5,11292.75,30,11292.425,11,19,0.2504,227372
20200818-035600.000,0,9,11292.75,11292.75,11291.75,11292.75,9,11292.361111111109,3,6,0.2504,227372
20200818-035700.000,0,9,11292.5,11292.5,11291.5,11291.75,10,11291.95,6,4,0.2503,227372
20200818-035800.000,0,16,11291.25,11292.25,11291,11291.5,18,11291.347222222221,7,11,0.2503,227372
20200818-035900.000,0,30,11291,11292,11290.75,11291.5,30,11291.55,8,22,0.2503,227372
20200818-040000.000,0,53,11292,11292,11289.5,11290.75,62,11290.66129032258,45,17,0.2507,227372
20200818-040100.000,0,25,11290.25,11291.25,11289.75,11290.5,27,11290.46296296296,18,9,0.2506,227372
20200818-040200.000,0,3,11290.5,11291.25,11290.5,11291.25,3,11290.75,2,1,0.2506,227372
20200818-040300.000,0,17,11291.25,11292.25,11290.75,11292.25,18,11291.472222222221,3,15,0.2509,227372
20200818-040400.000,0,9,11292.5,11292.75,11291.75,11291.75,9,11292.16666666667,5,4,0.2509,227372
20200818-040500.000,0,17,11291.5,11292.75,11291.25,11292.25,18,11292.027777777779,7,11,0.2509,227372
20200818-040600.000,0,12,11291.75,11293,11291.75,11292.75,12,11292.375,3,9,0.2506,227372
20200818-040700.000,0,11,11292.25,11292.75,11292,11292.75,11,11292.5,4,7,0.2506,227372
20200818-040800.000,0,19,11292.25,11293.5,11291.75,11293.5,19,11292.53947368421,8,11,0.2506,227372
20200818-040900.000,0,9,11292.75,11292.75,11291.75,11292.25,9,11292.30555555556,6,3,0.2505,227372
20200818-041000.000,0,9,11292.5,11292.75,11292,11292.25,10,11292.45,2,8,0.2505,227372
20200818-041100.000,0,30,11291.75,11292.75,11291.75,11292.75,33,11292.31060606061,15,18,0.2503,227372
20200818-041200.000,0,2,11292.25,11292.25,11292,11292,2,11292.125,2,,0.2503,227372
20200818-041300.000,0,4,11292.5,11292.5,11292,11292.5,4,11292.375,2,2,0.2503,227372
20200818-041400.000,0,66,11292,11295,11292,11294.25,71,11293.897887323939,17,54,0.2503,227372
20200818-041500.000,0,26,11294,11296,11293.75,11296,27,11294.861111111109,11,16,0.2503,227372
20200818-041600.000,0,6,11296,11296,11294.5,11295,6,11294.958333333339,3,3,0.2503,227372
20200818-041700.000,0,44,11295.25,11297.25,11295,11296.75,46,11296.46739130435,11,35,0.2496,227372
20200818-041800.000,0,19,11297.25,11297.5,11296,11297,25,11296.92,15,10,0.2495,227372
20200818-041900.000,0,29,11296.25,11296.5,11295,11296.5,33,11295.59848484849,24,9,0.2495,227372
20200818-042000.000,0,10,11296,11296.75,11296,11296.5,10,11296.325,5,5,0.2491,227372
20200818-042100.000,0,39,11297,11297.25,11295,11296.25,42,11296.107142857139,17,25,0.2491,227372
20200818-042200.000,0,45,11296,11298.5,11296,11298.25,51,11297.794117647059,24,27,0.2491,227372
20200818-042300.000,0,21,11298.5,11298.75,11297.25,11298.75,21,11298.071428571429,8,13,0.2486,227372
20200818-042400.000,0,26,11298.5,11299.5,11298,11298,26,11298.903846153849,10,16,0.2486,227372
