Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181105-115400.000,0,43,6992.25,6993.25,6991.75,6992.5,72,6992.33333333333,48,24,,
20181105-115500.000,0,40,6993.25,6993.25,6992.25,6993,42,6992.74404761905,18,24,,
20181105-115600.000,0,44,6993,6993.5,6992,6992.5,48,6992.74479166667,28,20,,
20181105-115700.000,0,77,6992,6992,6990.5,6991.25,78,6991.22756410257,62,16,,
20181105-115800.000,0,80,6991,6992.75,6991,6991.75,86,6992.03488372093,42,44,,
20181105-115900.000,0,65,6992,6993.5,6991.25,6992.75,72,6992.51736111111,27,45,,
20181105-120000.000,0,143,6992.75,6994.25,6992.25,6993.25,150,6993.105,74,76,,
20181105-120100.000,0,438,6993.25,6997.25,6993,6996.75,495,6995.96080808081,180,315,,
20181105-120200.000,0,122,6997,6998,6996,6997.5,127,6997.07283464567,65,62,,
20181105-120300.000,0,153,6997.5,6998.5,6996.25,6997.25,165,6997.37272727273,82,83,,
20181105-120400.000,0,119,6997.5,6998.25,6996,6997.25,155,6997.31129032258,73,82,,
20181105-120500.000,0,89,6997.25,6998,6996.75,6997,100,6997.295,55,45,,
20181105-120600.000,0,123,6997,6998.25,6996.25,6996.25,131,6997.29007633588,75,56,,
20181105-120700.000,0,105,6996.25,6998.5,6996,6998.25,108,6997.54166666667,50,58,,
20181105-120800.000,0,61,6998,6998,6995.5,6995.5,66,6996.8446969697,44,22,,
20181105-120900.000,0,121,6995.5,6996.5,6994.25,6996.25,140,6995.32321428571,77,63,,
20181105-121000.000,0,113,6996,6997.5,6996,6997.25,156,6996.76762820513,98,58,,
20181105-121100.000,0,73,6997,6997,6996,6996.75,79,6996.48101265823,43,36,,
20181105-121200.000,0,54,6996.5,6997.5,6996.5,6997.25,60,6996.90416666667,29,31,,
20181105-121300.000,0,39,6997,6997.75,6996.75,6997.5,41,6997.38414634146,19,22,,
20181105-121400.000,0,120,6997,6997.25,6994.5,6994.75,123,6995.95325203252,67,56,,
20181105-121500.000,0,130,6994.75,6995.25,6993,6993.25,148,6994.27027027027,91,57,,
20181105-121600.000,0,84,6993,6994,6992.5,6993.75,90,6993.28611111111,52,38,,
20181105-121700.000,0,49,6993.5,6994,6992.75,6992.75,50,6993.385,34,16,,
20181105-121800.000,0,113,6992.75,6993.5,6991.75,6993,120,6992.67083333333,76,44,,
20181105-121900.000,0,121,6993,6993,6991.5,6991.5,146,6992.39897260274,79,67,,
20181105-122000.000,0,118,6991.75,6992.5,6990.25,6990.25,131,6991.45610687023,83,48,,
20181105-122100.000,0,111,6990,6990.75,6989.25,6989.25,139,6989.96402877698,78,61,,
20181105-122200.000,0,214,6989,6990,6986.25,6986.75,240,6988.04875,165,75,,
20181105-122300.000,0,113,6986.5,6987,6985.25,6986,145,6986.22413793104,71,74,,
20181105-122400.000,0,161,6986,6986,6983,6983.5,176,6984.5,98,78,,
20181105-122500.000,0,115,6983.5,6985,6983,6984.75,130,6984.25961538462,42,88,,
20181105-122600.000,0,93,6984.75,6985.5,6984,6984.25,95,6984.75263157895,47,48,,
20181105-122700.000,0,47,6984.25,6985.5,6984,6984.25,50,6984.55,28,22,,
20181105-122800.000,0,142,6984,6984.25,6981.25,6982.25,156,6982.53205128205,118,38,,
20181105-122900.000,0,131,6982.5,6982.5,6980.75,6981.75,162,6981.93209876543,70,92,,
20181105-123000.000,0,131,6981.75,6982.5,6981.5,6982,153,6982.07189542484,60,93,,
20181105-123100.000,0,232,6982.25,6982.25,6977.75,6977.75,270,6979.20481481482,201,69,,
20181105-123200.000,0,210,6977.5,6979.75,6976.5,6978.5,227,6978.27004405286,107,120,,
20181105-123300.000,0,66,6978.5,6979.75,6978.25,6978.25,93,6979.14247311828,36,57,,
20181105-123400.000,0,162,6978.5,6980,6978.25,6979.5,173,6979.23988439306,89,84,,
20181105-123500.000,0,211,6979.75,6979.75,6976.75,6977.75,248,6978.24233870968,134,114,,
20181105-123600.000,0,109,6978,6978,6977,6977.75,131,6977.57251908397,58,73,,
20181105-123700.000,0,89,6977.5,6978,6976.5,6977,104,6977.37019230769,65,39,,
20181105-123800.000,0,91,6977,6978.75,6977,6977.5,97,6977.90979381443,37,60,,
20181105-123900.000,0,90,6977.25,6978.75,6977,6978,96,6978.1640625,47,49,,
20181105-124000.000,0,153,6978.25,6980.75,6978.25,6979.5,177,6979.75423728814,65,112,,
20181105-124100.000,0,62,6979.25,6979.75,6978.25,6978.25,73,6979.05479452055,48,25,,
20181105-124200.000,0,107,6978.5,6979.5,6977.5,6978.5,131,6978.36450381679,65,66,,
20181105-124300.000,0,61,6978.75,6979.5,6978,6978.5,70,6978.95357142857,40,30,,
20181105-124400.000,0,48,6978.25,6979.5,6978.25,6979.25,64,6979.08203125,23,41,,
20181105-124500.000,0,277,6979.5,6979.5,6971.25,6972.75,313,6975.23418530351,247,66,,
20181105-124600.000,0,209,6972.75,6973.5,6970.25,6971.75,218,6971.61376146789,103,115,,
20181105-124700.000,0,110,6971.75,6974.25,6971.75,6974,127,6973.16338582677,48,79,,
20181105-124800.000,0,67,6974,6975,6973.5,6975,75,6974.39,32,43,,
20181105-124900.000,0,97,6975.25,6975.75,6974.5,6974.75,111,6975.18693693694,62,49,,
20181105-125000.000,0,234,6975,6975.25,6972.5,6973.25,285,6973.52456140351,158,127,,
20181105-125100.000,0,135,6973,6973.5,6972.25,6973.25,176,6972.94602272727,85,91,,
20181105-125200.000,0,161,6973.25,6976.5,6973,6975.25,176,6974.56534090909,50,126,,
20181105-125300.000,0,57,6975,6975.5,6973.25,6973.75,62,6974.49596774194,39,23,,
20181105-125400.000,0,628,6973.5,6973.75,6962.25,6970.25,663,6967.52730015083,390,273,,
20181105-125500.000,0,195,6970.5,6971.75,6968.25,6971.25,199,6970.25929648241,94,105,,
20181105-125600.000,0,146,6971.25,6974,6971,6972.25,149,6972.7533557047,58,91,,
20181105-125700.000,0,110,6972.5,6973,6970.25,6970.75,129,6971.79263565892,88,41,,
20181105-125800.000,0,460,6971,6971.25,6967,6969,494,6969.15101214575,297,197,,
20181105-125900.000,0,196,6969,6974.25,6968,6973.25,213,6971.34647887324,90,123,,
20181105-130000.000,0,193,6973,6974.25,6972.25,6973.25,219,6973.38219178082,108,111,,
20181105-130100.000,0,165,6973.25,6973.5,6969.75,6969.75,178,6971.38483146067,105,73,,
20181105-130200.000,0,420,6969.5,6971.75,6968,6968.25,756,6970.58108465609,379,377,,
20181105-130300.000,0,486,6968.75,6970.25,6964,6965,932,6968.50675965665,544,388,,
20181105-130400.000,0,149,6965.5,6967.25,6965.5,6966.5,157,6966.49681528662,69,88,,
20181105-130500.000,0,175,6966.25,6966.75,6964,6964.75,195,6965.17846153846,130,65,,
20181105-130600.000,0,129,6964.75,6965.5,6964.25,6964.75,168,6964.96130952381,93,75,,
20181105-130700.000,0,231,6965.25,6965.5,6963.5,6963.5,436,6964.43853211009,217,219,,
20181105-130800.000,0,466,6963.5,6964.5,6961,6962.5,745,6963.00926174497,410,335,,
20181105-130900.000,0,388,6962.25,6962.75,6959,6960.25,564,6961.08067375887,312,252,,
20181105-131000.000,0,300,6960,6961,6959.5,6960.25,503,6959.98011928429,215,288,,
20181105-131100.000,0,129,6960,6960.75,6958.75,6960,157,6959.82006369427,68,89,,
20181105-131200.000,0,212,6960,6960.75,6959,6960.25,288,6959.89201388889,152,136,,
20181105-131300.000,0,121,6960.75,6961.75,6959.75,6961.5,131,6960.8358778626,45,86,,
20181105-131400.000,0,124,6961.75,6962.75,6961.25,6961.25,146,6962.21917808219,58,88,,
20181105-131500.000,0,213,6961,6961,6957.75,6959.5,225,6959.19244444445,155,70,,
20181105-131600.000,0,189,6959.75,6960.25,6957.25,6957.25,218,6959.11330275229,115,103,,
20181105-131700.000,0,268,6957.25,6959.75,6957.25,6959.75,530,6959.03528301887,246,284,,
20181105-131800.000,0,102,6959.5,6960.5,6959.25,6959.75,147,6959.78741496599,74,73,,
20181105-131900.000,0,177,6960,6961.25,6959.75,6961,228,6960.51096491228,76,152,,
20181105-132000.000,0,130,6961.25,6962.5,6960.5,6961,141,6961.34219858156,61,80,,
20181105-132100.000,0,155,6961.5,6962.5,6960.75,6962.5,221,6961.98823529412,70,151,,
20181105-132200.000,0,335,6962.25,6966.75,6962,6965.5,387,6965.05684754522,147,240,,
20181105-132300.000,0,150,6966,6967,6964.25,6967,162,6965.86419753086,70,92,,
20181105-132400.000,0,273,6967,6970.5,6967,6967.5,293,6968.69317406143,138,155,,
20181105-132500.000,0,151,6967.75,6967.75,6964.75,6966,166,6966.03463855422,114,52,,
20181105-132600.000,0,125,6965.5,6966.25,6963.75,6963.75,145,6964.91379310345,91,54,,
20181105-132700.000,0,170,6964,6964.25,6961.25,6962.25,195,6962.46974358974,114,81,,
20181105-132800.000,0,289,6962.5,6963.75,6958.75,6960.75,332,6961.39819277109,174,158,,
20181105-132900.000,0,212,6960.75,6964,6960.25,6963,242,6962.00578512397,117,125,,
20181105-133000.000,0,186,6963,6966.25,6962.75,6965.5,207,6964.33768115942,91,116,,
20181105-133100.000,0,89,6965.25,6966.25,6965,6965.75,101,6965.77475247525,56,45,,
20181105-133200.000,0,219,6965.5,6965.75,6959,6959,231,6961.82164502165,162,69,,
20181105-133300.000,0,301,6959,6961,6956.5,6958,338,6958.78846153846,215,123,,
20181105-133400.000,0,207,6957.75,6962,6957.75,6960.75,213,6960.05868544601,87,126,,
20181105-133500.000,0,183,6961,6961,6956.5,6958.75,195,6958.63897435898,127,68,,
20181105-133600.000,0,103,6958.25,6960,6958.25,6959.75,115,6959.25217391304,38,77,,
20181105-133700.000,0,124,6959.5,6961.75,6959.25,6960.75,135,6960.68518518519,46,89,,
20181105-133800.000,0,64,6960.75,6960.75,6959.25,6960.5,74,6960.125,32,42,,
20181105-133900.000,0,173,6960.5,6964.5,6960.5,6963.25,212,6962.70235849057,46,166,,
20181105-134000.000,0,81,6963.5,6963.75,6962,6962.5,81,6962.89814814815,47,34,,
20181105-134100.000,0,163,6962.75,6965.5,6962.5,6963.75,181,6964.1726519337,63,118,,
20181105-134200.000,0,314,6963.5,6965,6961.75,6962,357,6963.43053221289,180,177,,
20181105-134300.000,0,180,6962,6963.25,6960.75,6962.25,215,6961.89534883721,92,123,,
20181105-134400.000,0,103,6962.5,6964.25,6960.75,6963.5,144,6962.11805555556,91,53,,
20181105-134500.000,0,316,6963.75,6968,6963.75,6967.5,357,6965.95350140056,129,228,,
20181105-134600.000,0,288,6967.25,6968.25,6965.25,6967.75,431,6967.20580046404,219,212,,
20181105-134700.000,0,127,6967.25,6967.75,6964.75,6965,146,6966.37842465753,101,45,,
20181105-134800.000,0,161,6965.25,6967.25,6964.75,6965.75,174,6965.92816091954,87,87,,
20181105-134900.000,0,202,6965.75,6967.5,6965.5,6967,247,6966.72186234818,102,145,,
20181105-135000.000,0,71,6967.25,6967.25,6966,6967,72,6966.55208333333,42,30,,
20181105-135100.000,0,79,6967,6967,6965.75,6966.5,90,6966.35277777778,37,53,,
20181105-135200.000,0,156,6966.5,6966.75,6963.75,6964.75,168,6964.98065476191,101,67,,
20181105-135300.000,0,126,6964.75,6967,6964.75,6966.75,146,6966.29109589041,32,114,,
20181105-135400.000,0,81,6966.75,6967.25,6966,6966.5,84,6966.69047619048,40,44,,
20181105-135500.000,0,175,6966.25,6967.75,6965.5,6967.75,212,6966.47783018868,88,124,,
20181105-135600.000,0,100,6967.75,6968,6966,6967,101,6967.11386138614,45,56,,
20181105-135700.000,0,451,6966.5,6972,6966.5,6969.75,512,6969.8642578125,185,327,,
20181105-135800.000,0,233,6969.75,6971.25,6969.25,6969.5,271,6970.40922509225,140,131,,
20181105-135900.000,0,132,6969.25,6969.25,6967.5,6968.75,163,6968.48312883436,86,77,,
20181105-140000.000,0,261,6968.5,6969,6967.75,6969,490,6968.36489795918,247,243,,
20181105-140100.000,0,203,6969,6969.25,6966,6966,228,6967.45219298246,184,44,,
20181105-140200.000,0,259,6966,6966,6963.75,6964,280,6964.72785714286,202,78,,
20181105-140300.000,0,121,6964,6966.25,6963.75,6966,129,6965.15503875969,54,75,,
20181105-140400.000,0,109,6966,6968,6965,6967.25,119,6966.57773109244,42,77,,
20181105-140500.000,0,73,6967.25,6967.5,6965.5,6965.5,78,6966.45192307692,49,29,,
20181105-140600.000,0,100,6965.5,6965.5,6964.25,6965,118,6964.76271186441,69,49,,
20181105-140700.000,0,75,6965.5,6966.25,6964.5,6965.25,81,6965.45987654321,43,38,,
20181105-140800.000,0,72,6965.25,6966.75,6965.25,6966,77,6965.92532467533,22,55,,
20181105-140900.000,0,97,6966,6966.75,6964.25,6964.25,127,6965.50196850394,98,29,,
20181105-141000.000,0,80,6964.5,6965.5,6964.25,6965,99,6964.92171717172,53,46,,
20181105-141100.000,0,76,6965,6966.25,6965,6965.75,90,6965.54166666667,32,58,,
20181105-141200.000,0,62,6965.75,6965.75,6964.5,6964.75,93,6965.0564516129,73,20,,
20181105-141300.000,0,30,6964.75,6965.25,6964.75,6965.25,41,6964.92073170732,26,15,,
20181105-141400.000,0,175,6965.25,6965.25,6962.25,6963.5,190,6963.30921052632,150,40,,
20181105-141500.000,0,123,6963.5,6965.5,6963.25,6965,133,6964.47932330827,49,84,,
20181105-141600.000,0,58,6964.5,6964.75,6964,6964.5,63,6964.38888888889,39,24,,
20181105-141700.000,0,218,6964.5,6966.75,6964.25,6965.75,246,6965.8243902439,79,167,,
20181105-141800.000,0,59,6966,6966.25,6965.25,6966,63,6965.88888888889,23,40,,
20181105-141900.000,0,211,6966,6968,6965.75,6966.5,290,6966.92793103448,162,128,,
20181105-142000.000,0,233,6966.75,6969,6966.5,6968.25,277,6967.91335740072,95,182,,
20181105-142100.000,0,119,6968.5,6968.5,6967,6967.25,129,6967.65310077519,45,84,,
20181105-142200.000,0,110,6967.25,6968,6966.25,6966.25,123,6967.02235772358,56,67,,
20181105-142300.000,0,125,6966.25,6966.25,6964.75,6965,148,6965.49662162162,97,51,,
20181105-142400.000,0,107,6965.25,6966.25,6965.25,6966,122,6965.78483606557,47,75,,
20181105-142500.000,0,135,6966.5,6967,6966.5,6967,196,6966.85459183674,52,144,,
20181105-142600.000,0,138,6967,6968,6966.75,6967.5,173,6967.46676300578,48,125,,
20181105-142700.000,0,435,6967.75,6971.5,6967.25,6969.5,602,6969.35747508306,216,386,,
20181105-142800.000,0,727,6969.5,6970,6967.5,6969.75,1075,6968.83367441861,427,648,,
20181105-142900.000,0,416,6970,6971,6968.75,6969.5,532,6969.61917293233,263,269,,
20181105-143000.000,0,4866,6969.75,6971.25,6950.5,6955.5,5651,6959.98655105291,3209,2442,,
20181105-143100.000,0,3630,6955.75,6957.25,6938.25,6939.75,4166,6948.80244839174,2473,1693,,
20181105-143200.000,0,3278,6939.75,6942.25,6933.25,6937.5,3662,6937.85090114691,1810,1852,,
20181105-143300.000,0,3225,6938,6938.25,6928.25,6935,3610,6933.11689750693,1785,1825,,
20181105-143400.000,0,3664,6935,6952.5,6934.25,6945.5,3993,6945.69772101177,1788,2205,,
20181105-143500.000,0,2678,6945.25,6950,6938,6946.5,2919,6944.6080849606,1375,1544,,
20181105-143600.000,0,2684,6946.5,6954.25,6943.75,6947.5,2973,6949.37672384797,1420,1553,,
20181105-143700.000,0,2517,6947.5,6949,6935.5,6937.25,2921,6942.74392331393,1568,1353,,
20181105-143800.000,0,3408,6937,6937.25,6922.5,6924.75,3712,6928.33620689655,2109,1603,,
20181105-143900.000,0,2222,6925.25,6933.25,6923.25,6925,2451,6928.7315381477,1223,1228,,
20181105-144000.000,0,2150,6924.75,6933,6922.5,6925.5,2396,6928.36268781302,1158,1238,,
20181105-144100.000,0,1747,6925,6930,6921.25,6924.5,1922,6924.9482830385,1000,922,,
20181105-144200.000,0,2861,6924.75,6925.5,6914.5,6918.5,3302,6919.37764990915,1679,1623,,
20181105-144300.000,0,1899,6919,6920.25,6912.25,6913,2162,6915.07076780759,1087,1075,,
20181105-144400.000,0,3382,6912.75,6913.75,6901,6903.5,4154,6906.24169475205,2461,1693,,
20181105-144500.000,0,2435,6903.75,6910.25,6898.25,6908.5,2908,6904.48452544704,1354,1554,,
20181105-144600.000,0,1859,6908.75,6915.5,6906.75,6907.25,2186,6911.36825251601,943,1243,,
20181105-144700.000,0,1372,6907.25,6915.5,6907,6914.75,1523,6912.71135915955,665,858,,
20181105-144800.000,0,1362,6915,6916.75,6907.75,6913,1507,6912.09263437293,723,784,,
20181105-144900.000,0,1615,6913,6915.25,6903,6905.25,1813,6909.18168781026,908,905,,
20181105-145000.000,0,1666,6905,6919.5,6905,6917.75,1823,6914.37037849698,746,1077,,
20181105-145100.000,0,824,6917.25,6917.5,6911.75,6916.25,891,6914.91874298541,454,437,,
20181105-145200.000,0,1045,6916.25,6918.5,6908.5,6912.25,1159,6913.81069887834,638,521,,
20181105-145300.000,0,1016,6912.75,6915,6907,6912.5,1113,6910.93971248877,582,531,,
20181105-145400.000,0,1162,6912.5,6917.75,6910.75,6911.25,1267,6913.89265982636,633,634,,
20181105-145500.000,0,1330,6911.75,6920,6909,6919.5,1498,6914.5696929239,604,894,,
20181105-145600.000,0,923,6919.25,6920,6913.75,6916,1113,6917.26442048518,608,505,,
20181105-145700.000,0,1028,6916,6918.25,6910.5,6916.25,1143,6914.91006124235,591,552,,
20181105-145800.000,0,631,6916,6916.75,6910.5,6911.5,750,6912.58173333333,401,349,,
20181105-145900.000,0,1297,6911.25,6912,6902.25,6905,1552,6906.43395618557,892,660,,
20181105-150000.000,0,848,6905.75,6911.5,6904.25,6908.5,946,6908.08678646935,424,522,,
20181105-150100.000,0,1057,6908,6910.75,6902.25,6902.75,1146,6906.16535776614,668,478,,
20181105-150200.000,0,2635,6902.25,6902.25,6893,6897.25,3010,6896.78172757475,1773,1237,,
20181105-150300.000,0,2057,6897.25,6898.25,6886.25,6888.25,2417,6891.00165494415,1324,1093,,
20181105-150400.000,0,1493,6888.5,6895.5,6888.5,6893.75,1631,6892.70147148988,661,970,,
20181105-150500.000,0,1345,6893.75,6902,6893.5,6901.5,1499,6898.7931287525,577,922,,
20181105-150600.000,0,1032,6901.75,6901.75,6895.25,6898.5,1111,6898.87056705671,603,508,,
20181105-150700.000,0,860,6898.75,6899.75,6892,6892.5,915,6895.90863387978,564,351,,
20181105-150800.000,0,1055,6892.25,6895.75,6889.25,6891.5,1152,6892.11753472222,609,543,,
20181105-150900.000,0,1132,6892,6892.5,6886.5,6889.25,1223,6889.24701553557,617,606,,
20181105-151000.000,0,2346,6889.25,6889.25,6879.75,6885.5,2765,6884.58191681736,1482,1283,,
20181105-151100.000,0,2789,6885.25,6887.75,6875,6878.25,3198,6879.76110068793,1778,1420,,
20181105-151200.000,0,2030,6878.25,6881.75,6873.5,6877.5,2382,6877.42527287993,1037,1345,,
20181105-151300.000,0,1550,6877.75,6879.75,6872.25,6874.5,1761,6876.0704145372,951,810,,
20181105-151400.000,0,1606,6874.25,6881.75,6873.75,6877.5,1758,6878.13361774744,799,959,,
20181105-151500.000,0,1412,6877.5,6880.5,6873.75,6877.75,1535,6876.83824104235,782,753,,
20181105-151600.000,0,1865,6877.5,6884.75,6876.5,6879.5,2135,6880.13161592506,950,1185,,
20181105-151700.000,0,1010,6879.25,6882.75,6875.75,6880.75,1088,6880.20128676471,600,488,,
20181105-151800.000,0,1143,6880.5,6884,6878.25,6881.75,1247,6881.26936647955,615,632,,
20181105-151900.000,0,1179,6882,6884.5,6878.25,6880.25,1310,6881.75694656489,710,600,,
20181105-152000.000,0,1063,6880.75,6883.75,6876.5,6880,1155,6880.13939393939,616,539,,
20181105-152100.000,0,2834,6880.25,6881.5,6866.75,6875,3146,6872.09821996186,1809,1337,,
20181105-152200.000,0,1395,6875,6875,6868,6868.75,1511,6871.01654533422,797,714,,
20181105-152300.000,0,1713,6868.75,6871,6865,6869.25,2002,6868.17882117882,1079,923,,
20181105-152400.000,0,1644,6869.25,6873.75,6865.25,6872.5,1879,6868.40101117616,908,971,,
20181105-152500.000,0,1227,6872.5,6873,6866,6869.5,1345,6868.90513011152,683,662,,
20181105-152600.000,0,1615,6869.75,6877.5,6866.5,6875.5,1821,6873.6340472268,798,1023,,
20181105-152700.000,0,1006,6875,6877.25,6872.5,6875.5,1107,6874.85582655827,528,579,,
20181105-152800.000,0,1534,6875.5,6880.5,6874.25,6879.25,1713,6878.22586106246,745,968,,
20181105-152900.000,0,2063,6879,6881.5,6872.25,6873,2336,6877.33304794521,1176,1160,,
20181105-153000.000,0,2742,6873,6885,6872.25,6884.5,3084,6880.49448767834,1291,1793,,
20181105-153100.000,0,2532,6884.75,6892,6881.5,6891.75,2862,6886.02690426275,1187,1675,,
20181105-153200.000,0,1915,6891.75,6895,6890.5,6893,2172,6893.08103130755,1176,996,,
20181105-153300.000,0,1169,6892.75,6892.75,6887.25,6888.25,1264,6889.70015822785,753,511,,
20181105-153400.000,0,1072,6888.5,6890,6881.75,6882,1222,6886.84869067103,767,455,,
20181105-153500.000,0,1143,6882.25,6886.75,6878.75,6882.5,1293,6882.78986852282,638,655,,
20181105-153600.000,0,1438,6882,6885.25,6874.25,6877.5,1582,6879.42774968394,869,713,,
20181105-153700.000,0,964,6877,6879.25,6874.25,6876.25,1087,6876.92778288868,545,542,,
20181105-153800.000,0,1173,6876.25,6883.5,6876,6879.25,1296,6879.8737654321,607,689,,
20181105-153900.000,0,1477,6879.5,6879.5,6868.5,6869.75,1570,6872.43566878981,961,609,,
20181105-154000.000,0,1460,6869.75,6873,6867,6868.5,1662,6869.27539109507,850,812,,
20181105-154100.000,0,1234,6868.75,6875,6868,6874,1402,6870.91433666191,630,772,,
20181105-154200.000,0,1342,6873.5,6878,6870.25,6876,1507,6873.35487723955,755,752,,
20181105-154300.000,0,2705,6876.25,6888.75,6875.5,6880.75,3148,6883.08799237611,1463,1685,,
20181105-154400.000,0,1366,6880.75,6888,6879.25,6885.75,1558,6884.9392169448,859,699,,
20181105-154500.000,0,1020,6886,6888.25,6882.25,6884.75,1101,6885.02615803815,563,538,,
20181105-154600.000,0,1022,6885,6887.75,6876.25,6879.75,1129,6882.64968999114,674,455,,
20181105-154700.000,0,1193,6879.25,6881,6874.5,6878.75,1341,6878.24697986577,628,713,,
20181105-154800.000,0,1042,6878.75,6883.5,6876.75,6880,1166,6880.61809605489,451,715,,
20181105-154900.000,0,789,6879.5,6883.5,6879.25,6882,858,6881.7034965035,450,408,,
20181105-155000.000,0,1070,6882,6887.5,6881.5,6886,1304,6884.20950920245,556,748,,
20181105-155100.000,0,824,6885.75,6886.5,6880,6882,896,6882.42366071429,524,372,,
20181105-155200.000,0,1784,6882.25,6895,6878,6893.25,2002,6887.71228771229,759,1243,,
20181105-155300.000,0,929,6893,6893.5,6888.25,6890,990,6890.32262626263,574,416,,
20181105-155400.000,0,1806,6890.25,6898.75,6889.5,6895.75,2121,6895.15275813296,827,1294,,
20181105-155500.000,0,1016,6896,6898,6893,6895.5,1082,6895.68743068392,595,487,,
20181105-155600.000,0,918,6895.5,6900.5,6894,6899.5,1008,6897.49255952381,365,643,,
20181105-155700.000,0,1965,6899.75,6907.75,6899.5,6904,2214,6904.67615176152,967,1247,,
20181105-155800.000,0,1715,6904.25,6913.5,6903.25,6912,2050,6909.32731707317,868,1182,,
20181105-155900.000,0,1842,6912.25,6916.75,6911,6912.75,2213,6914.02485314053,1061,1152,,
20181105-160000.000,0,1777,6912.75,6913.5,6906.25,6908.25,1974,6909.09675785208,1217,757,,
20181105-160100.000,0,711,6908.25,6910,6906.5,6907,919,6908.49194776931,448,471,,
20181105-160200.000,0,753,6906.75,6910.5,6906,6907.5,845,6907.8576331361,437,408,,
20181105-160300.000,0,1208,6907.5,6914.5,6907.5,6911,1400,6912.00914285714,521,879,,
20181105-160400.000,0,1142,6911,6917.5,6910.25,6915.5,1328,6914.36468373494,560,768,,
20181105-160500.000,0,837,6915.5,6916.25,6911,6914,943,6913.3230116649,519,424,,
