Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221117-024700.000,0,52,11755.5,11756.75,11754.5,11756,59,11755.81355932204,15,44,0.2933,258423
20221117-024800.000,0,27,11756.25,11757.25,11755.5,11756.75,29,11756.396551724139,7,22,0.2934,258423
20221117-024900.000,0,34,11756.25,11756.5,11755,11755,37,11755.87837837838,24,13,0.2934,258423
20221117-025000.000,0,66,11754.5,11755.5,11752.75,11753.75,72,11754.038194444451,43,29,0.2934,258423
20221117-025100.000,0,24,11754,11755,11753.5,11754,25,11754.14,13,12,0.2934,258423
20221117-025200.000,0,66,11754,11758.5,11754,11758,71,11757.51056338028,23,48,0.2934,258423
20221117-025300.000,0,22,11758,11758,11755.75,11755.75,22,11756.886363636369,15,7,0.293,258423
20221117-025400.000,0,46,11755.5,11756,11754.75,11755.75,46,11755.38586956522,26,20,0.2932,258423
20221117-025500.000,0,24,11755,11756,11753.25,11754.75,25,11754.28,18,7,0.2933,258423
20221117-025600.000,0,15,11756,11757,11755.5,11755.75,15,11756.183333333331,7,8,0.2932,258423
20221117-025700.000,0,27,11757,11758,11756.25,11756.75,27,11757.20370370371,9,18,0.2932,258423
20221117-025800.000,0,27,11757.5,11758.25,11756.5,11758,29,11757.560344827591,12,17,0.2932,258423
20221117-025900.000,0,26,11758,11758,11756,11756,30,11757.275,17,13,0.2932,258423
20221117-030000.000,0,69,11756.75,11757.25,11753.25,11754.75,70,11755.178571428571,41,29,0.2932,258423
20221117-030100.000,0,87,11754.25,11754.75,11750,11751,90,11751.6,60,30,0.293,258423
20221117-030200.000,0,61,11751.25,11754.75,11750,11750.75,70,11751.778571428569,38,32,0.293,258423
20221117-030300.000,0,43,11750.75,11752.25,11749.5,11749.75,49,11750.642857142861,25,24,0.2932,258423
20221117-030400.000,0,109,11749.5,11749.75,11745.75,11746.75,120,11747.466666666671,75,45,0.2933,258423
20221117-030500.000,0,68,11746.5,11747.5,11744.5,11746.25,69,11745.97463768116,36,33,0.2934,258423
20221117-030600.000,0,40,11746.5,11749.75,11746.5,11748.5,40,11748.025,13,27,0.2934,258423
20221117-030700.000,0,46,11748.5,11751,11748,11748.25,47,11749.180851063829,17,30,0.2934,258423
20221117-030800.000,0,33,11749,11751,11749,11750.25,38,11749.79605263158,11,27,0.294,258423
20221117-030900.000,0,24,11750.75,11750.75,11748.25,11749.25,27,11749.675925925931,16,11,0.294,258423
20221117-031000.000,0,16,11749.75,11751,11749.5,11750.25,16,11750.15625,4,12,0.2941,258423
20221117-031100.000,0,39,11750,11750.75,11748.5,11749,43,11749.94186046512,28,15,0.294,258423
20221117-031200.000,0,53,11749.75,11752.5,11749.5,11751,53,11750.933962264149,21,32,0.294,258423
20221117-031300.000,0,36,11751.25,11753,11751.25,11752.25,38,11752.26315789474,19,19,0.294,258423
20221117-031400.000,0,27,11752.25,11753,11750.25,11751.5,27,11751.60185185185,16,11,0.2941,258423
20221117-031500.000,0,5,11752.25,11752.25,11750.25,11750.25,5,11750.95,2,3,0.2941,258423
20221117-031600.000,0,16,11750,11751.75,11750,11750.75,18,11751.013888888891,7,11,0.2941,258423
20221117-031700.000,0,18,11751,11751.75,11749.25,11749.5,23,11750.34782608696,14,9,0.2941,258423
20221117-031800.000,0,40,11749.75,11750.5,11748,11749,43,11749.04069767442,26,17,0.2942,258423
20221117-031900.000,0,38,11750,11754,11749.75,11752.75,38,11752.44736842105,7,31,0.2941,258423
20221117-032000.000,0,33,11752.5,11752.75,11750.5,11752.5,33,11751.66666666667,20,13,0.2936,258423
20221117-032100.000,0,14,11752,11752.5,11750.5,11752,14,11751.607142857139,7,7,0.2938,258423
20221117-032200.000,0,23,11751.25,11752.75,11751,11751.75,29,11751.836206896551,10,19,0.2938,258423
20221117-032300.000,0,40,11752.25,11753.25,11750,11750.25,42,11751.65476190476,25,17,0.2938,258423
20221117-032400.000,0,35,11750.5,11751.75,11749.75,11749.75,37,11750.71621621622,22,15,0.2939,258423
20221117-032500.000,0,78,11750,11750.75,11746.25,11747.25,82,11748.018292682929,41,41,0.2939,258423
20221117-032600.000,0,44,11747.5,11747.75,11745,11746,45,11746.238888888891,32,13,0.2942,258423
20221117-032700.000,0,54,11746,11747.5,11745,11746.5,61,11746.319672131151,39,22,0.294,258423
20221117-032800.000,0,29,11746,11748.5,11746,11746,30,11747.45,14,16,0.294,258423
20221117-032900.000,0,10,11746.25,11747.75,11746.25,11747.75,18,11746.93055555556,3,15,0.2941,258423
20221117-033000.000,0,20,11747.5,11748.25,11746.5,11748,20,11747.4625,5,15,0.2941,258423
20221117-033100.000,0,19,11748,11749,11748,11749,19,11748.69736842105,11,8,0.294,258423
20221117-033200.000,0,26,11748.5,11748.75,11746.75,11747.75,28,11747.830357142861,17,11,0.2943,258423
20221117-033300.000,0,19,11746.5,11749.25,11746.5,11747,19,11747.98684210526,9,10,0.2943,258423
20221117-033400.000,0,8,11747.75,11747.75,11747,11747,11,11747.636363636369,3,8,0.2945,258423
20221117-033500.000,0,22,11748,11749.25,11748,11748.75,23,11748.47826086957,11,12,0.2945,258423
20221117-033600.000,0,78,11749,11751,11748.25,11751,87,11749.88218390805,34,53,0.2944,258423
20221117-033700.000,0,47,11751,11751.75,11750,11751.25,48,11751,20,28,0.2943,258423
20221117-033800.000,0,8,11751,11751,11750,11751,8,11750.65625,2,6,0.294,258423
20221117-033900.000,0,16,11751.5,11752.25,11750.75,11750.75,17,11751.558823529411,10,7,0.2941,258423
20221117-034000.000,0,23,11751.5,11753,11751,11753,24,11751.97916666667,8,16,0.2941,258423
20221117-034100.000,0,39,11753,11755,11752.25,11754.75,41,11753.65243902439,9,32,0.2939,258423
20221117-034200.000,0,35,11754.75,11754.75,11751.75,11752.75,35,11753.028571428569,22,13,0.2935,258423
20221117-034300.000,0,21,11751.75,11753,11751.5,11752.5,21,11752.059523809519,13,8,0.2938,258423
20221117-034400.000,0,14,11752.25,11753.75,11752.25,11752.75,14,11753.053571428571,6,8,0.2937,258423
20221117-034500.000,0,17,11752.75,11754.5,11752.5,11754.25,17,11753.52941176471,6,11,0.2937,258423
20221117-034600.000,0,42,11754,11755.5,11753.75,11753.75,42,11754.398809523809,21,21,0.2937,258423
20221117-034700.000,0,12,11754,11754,11752,11753.5,12,11753.020833333339,10,2,0.2937,258423
20221117-034800.000,0,5,11753.25,11753.25,11752.75,11753,5,11753,3,2,0.2938,258423
20221117-034900.000,0,13,11752.5,11753.75,11752.5,11753.75,13,11753.134615384621,4,9,0.2939,258423
20221117-035000.000,0,23,11753.75,11754.75,11753.25,11754.5,24,11754.052083333339,11,13,0.2939,258423
20221117-035100.000,0,52,11754.25,11754.25,11752,11753,55,11753.427272727269,33,22,0.2939,258423
20221117-035200.000,0,28,11753,11754.75,11752,11754.5,30,11753.41666666667,18,12,0.2939,258423
20221117-035300.000,0,12,11754.25,11754.75,11753.75,11754.75,12,11754.083333333339,9,3,0.2939,258423
20221117-035400.000,0,33,11755,11755.5,11754,11754.75,34,11755.02205882353,15,19,0.2938,258423
20221117-035500.000,0,35,11754.5,11756,11754.25,11755.75,35,11755.07857142857,11,24,0.2939,258423
20221117-035600.000,0,45,11755,11757.25,11754.75,11755.5,47,11755.96808510638,14,33,0.2939,258423
20221117-035700.000,0,63,11755.25,11758.5,11755.25,11757.5,87,11757.21551724138,22,65,0.2938,258423
20221117-035800.000,0,109,11757.5,11760.25,11757.25,11758.75,114,11758.739035087719,44,70,0.2944,258423
20221117-035900.000,0,32,11759.5,11759.5,11758,11758.75,32,11758.84375,17,15,0.2943,258423
20221117-040000.000,0,50,11759.25,11760.25,11758,11758.5,71,11759.27464788732,28,43,0.2943,258423
20221117-040100.000,0,66,11758.5,11758.75,11757,11758,69,11757.6847826087,38,31,0.2943,258423
20221117-040200.000,0,19,11758.25,11759.75,11758.25,11758.5,19,11758.86842105263,11,8,0.2943,258423
20221117-040300.000,0,65,11759.5,11760.75,11758,11758.25,93,11759.5,60,33,0.2943,258423
20221117-040400.000,0,98,11758.25,11758.25,11755,11755.5,106,11756.37735849057,73,33,0.2944,258423
20221117-040500.000,0,45,11755.5,11755.75,11754,11755.75,46,11754.95108695652,29,17,0.2941,258423
20221117-040600.000,0,13,11755,11755,11754,11754.25,14,11754.5,11,3,0.2939,258423
20221117-040700.000,0,23,11755.25,11756,11754,11754,23,11755,15,8,0.2939,258423
20221117-040800.000,0,43,11754.25,11756.5,11753.75,11754.5,44,11755.05681818182,24,20,0.2938,258423
20221117-040900.000,0,21,11755,11755,11753,11753.5,22,11753.54545454546,12,10,0.2939,258423
20221117-041000.000,0,25,11754,11755.25,11753,11754.5,25,11754.15,9,16,0.2942,258423
20221117-041100.000,0,15,11754.5,11755.5,11754.5,11754.5,17,11754.911764705879,8,9,0.2942,258423
20221117-041200.000,0,8,11754.75,11755.5,11754.75,11755.5,9,11754.91666666667,4,5,0.2942,258423
20221117-041300.000,0,20,11755,11757.25,11755,11756.75,24,11756.583333333339,8,16,0.2939,258423
20221117-041400.000,0,14,11756.5,11757,11756.25,11757,14,11756.58928571429,6,8,0.2939,258423
20221117-041500.000,0,44,11756.5,11758,11756.25,11756.5,47,11757.05319148936,19,28,0.2941,258423
20221117-041600.000,0,29,11756.25,11756.25,11754.25,11755.5,29,11754.97413793104,20,9,0.2942,258423
20221117-041700.000,0,47,11756.5,11759,11756.5,11757.75,51,11758.274509803919,16,35,0.2941,258423
20221117-041800.000,0,25,11757.75,11758.5,11756.75,11757.75,26,11757.72115384616,17,9,0.2937,258423
20221117-041900.000,0,2,11757.5,11757.5,11757.5,11757.5,2,11757.5,,2,0.2937,258423
20221117-042000.000,0,10,11757,11757,11755.75,11756.25,10,11756.475,6,4,0.2937,258423
20221117-042100.000,0,15,11757.5,11759.25,11757,11759,15,11758.13333333333,4,11,0.2936,258423
20221117-042200.000,0,16,11758.75,11759.25,11758.25,11758.25,16,11758.609375,14,2,0.2937,258423
20221117-042300.000,0,15,11758,11758.5,11757.25,11758.5,18,11758.027777777779,10,8,0.2939,258423
20221117-042400.000,0,15,11758,11758.25,11756.75,11756.75,16,11757.34375,7,9,0.2939,258423
20221117-042500.000,0,22,11757.5,11758.5,11756.75,11758,22,11757.67045454546,10,12,0.2939,258423
