Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200710-011500.000,0,104,10714,10720.75,10713.5,10720.75,108,10716.740740740741,52,56,0.3127,210935
20200710-011600.000,0,57,10720,10722,10717.75,10718.75,58,10720.09482758621,30,28,0.3127,210935
20200710-011700.000,0,168,10717.75,10719.25,10710,10710,175,10715.46428571429,91,84,0.3127,210935
20200710-011800.000,0,327,10710.25,10712.75,10705.5,10710.75,387,10708.90826873385,160,227,0.3125,210935
20200710-011900.000,0,389,10710.25,10710.25,10694.25,10698.75,454,10701.89757709251,295,159,0.3125,210935
20200710-012000.000,0,352,10698.5,10700.25,10693.25,10694.75,374,10696.543449197859,196,178,0.3135,210935
20200710-012100.000,0,209,10693.5,10697.25,10692.25,10694,228,10694.428728070179,144,84,0.3143,210935
20200710-012200.000,0,219,10693.75,10698.5,10693,10696,240,10696.190625,114,126,0.3144,210935
20200710-012300.000,0,99,10696.75,10699,10695,10695,108,10697.497685185181,56,52,0.3144,210935
20200710-012400.000,0,154,10696.25,10697.75,10693.75,10694.25,166,10696.18072289157,92,74,0.3143,210935
20200710-012500.000,0,266,10694.25,10703,10694.25,10701.25,297,10700.12626262626,136,161,0.3143,210935
20200710-012600.000,0,136,10701.75,10702.75,10699.75,10700.25,144,10701.329861111109,75,69,0.3143,210935
20200710-012700.000,0,88,10700,10701.5,10698.25,10699.5,95,10699.652631578951,65,30,0.3141,210935
20200710-012800.000,0,102,10699.5,10702.75,10699.5,10700,115,10701.1347826087,57,58,0.3138,210935
20200710-012900.000,0,43,10700,10701.5,10699.5,10700.75,44,10700.35795454545,17,27,0.3137,210935
20200710-013000.000,0,107,10700.25,10703.25,10698.75,10699,126,10700.41666666667,47,79,0.3137,210935
20200710-013100.000,0,157,10700,10706.5,10698.25,10704.5,177,10701.81497175141,77,100,0.3138,210935
20200710-013200.000,0,150,10704,10708.25,10703.75,10706,168,10706.26488095238,89,79,0.3138,210935
20200710-013300.000,0,112,10706.5,10709.5,10704.25,10707.25,119,10706.8487394958,59,60,0.3138,210935
20200710-013400.000,0,109,10707,10708.25,10704,10706.75,128,10705.771484375,48,80,0.3133,210935
20200710-013500.000,0,54,10707.5,10707.5,10704.5,10705,56,10705.8125,37,19,0.3134,210935
20200710-013600.000,0,45,10705.25,10707.5,10705,10706.25,45,10706.216666666671,17,28,0.3134,210935
20200710-013700.000,0,51,10706.75,10707.5,10705.25,10706.25,53,10706.47169811321,17,36,0.3133,210935
20200710-013800.000,0,99,10706.5,10707,10701,10701.5,110,10703.16136363636,64,46,0.3133,210935
20200710-013900.000,0,220,10701.25,10702.25,10694,10694,232,10696.429956896551,155,77,0.3133,210935
20200710-014000.000,0,99,10695,10703,10695,10702.75,109,10699.36926605505,27,82,0.3135,210935
20200710-014100.000,0,75,10702.25,10703.25,10699.5,10701,79,10701.44620253165,42,37,0.3141,210935
20200710-014200.000,0,158,10701,10701,10692.75,10699,163,10695.13343558282,98,65,0.3138,210935
20200710-014300.000,0,73,10698.75,10699.75,10694,10699.25,75,10697.33,37,38,0.3138,210935
20200710-014400.000,0,49,10699.25,10700,10698,10699.75,50,10699.13,25,25,0.314,210935
20200710-014500.000,0,99,10699.25,10701.5,10696.5,10700.75,118,10699.02966101695,43,75,0.3139,210935
20200710-014600.000,0,41,10700.75,10702.5,10700.25,10701.75,41,10701.35975609756,18,23,0.314,210935
20200710-014700.000,0,67,10701.75,10702.75,10697.75,10698.25,68,10699.81985294118,41,27,0.314,210935
20200710-014800.000,0,141,10698,10705.75,10695.75,10704.25,152,10701.07730263158,63,89,0.3137,210935
20200710-014900.000,0,106,10704.5,10707.25,10704.25,10705.5,120,10705.67916666667,63,57,0.314,210935
20200710-015000.000,0,23,10705.5,10706,10703.75,10705.25,24,10704.84375,19,5,0.314,210935
20200710-015100.000,0,52,10704.5,10705.75,10704.5,10705.5,69,10705.52536231884,14,55,0.3131,210935
20200710-015200.000,0,74,10705.75,10708.5,10705,10706.75,81,10706.728395061729,26,55,0.313,210935
20200710-015300.000,0,117,10707,10709.5,10706.75,10708.25,123,10708.030487804879,58,65,0.313,210935
20200710-015400.000,0,85,10707.75,10711,10707.25,10709.75,93,10709.026881720431,35,58,0.3129,210935
20200710-015500.000,0,38,10710,10710,10708,10709.75,44,10709.09090909091,37,7,0.3128,210935
20200710-015600.000,0,34,10709.5,10711,10709,10709,37,10709.81756756757,14,23,0.3128,210935
20200710-015700.000,0,65,10710,10711.75,10709.5,10711,75,10710.59666666667,32,43,0.3129,210935
20200710-015800.000,0,79,10711.25,10711.25,10707,10707.5,90,10708.49722222222,65,25,0.3128,210935
20200710-015900.000,0,97,10707.25,10708.25,10705.5,10706.75,102,10706.75,54,48,0.3129,210935
20200710-020000.000,0,110,10706.5,10708.25,10704,10706,120,10705.92708333333,73,47,0.3129,210935
20200710-020100.000,0,132,10706,10706,10701.75,10703,141,10703.79255319149,100,41,0.313,210935
20200710-020200.000,0,49,10703.5,10704.75,10702.5,10702.75,49,10703.510204081629,27,22,0.3132,210935
20200710-020300.000,0,35,10702.5,10704.75,10702.25,10704.5,35,10703.392857142861,17,18,0.3132,210935
20200710-020400.000,0,66,10704.75,10707.25,10704.25,10706.75,67,10705.958955223879,26,41,0.3133,210935
20200710-020500.000,0,42,10707.5,10708.5,10706.5,10708.25,44,10707.50568181818,8,36,0.3133,210935
20200710-020600.000,0,121,10708,10713.25,10708,10712.75,131,10711.3072519084,57,74,0.3133,210935
20200710-020700.000,0,49,10713,10714.25,10712.25,10713.25,50,10713.045,15,35,0.3131,210935
20200710-020800.000,0,62,10713.75,10713.75,10711.25,10712,66,10712.20075757576,39,27,0.3126,210935
20200710-020900.000,0,75,10711.5,10713.5,10710,10711,88,10711.64772727273,47,41,0.3127,210935
20200710-021000.000,0,53,10710.75,10712.25,10708.25,10708.25,57,10710.5701754386,33,24,0.3127,210935
20200710-021100.000,0,57,10708.25,10711,10707.5,10711,65,10709.357692307691,39,26,0.3128,210935
20200710-021200.000,0,30,10711.25,10713,10711.25,10712.25,31,10712,5,26,0.3129,210935
20200710-021300.000,0,32,10712.5,10714.5,10711.5,10713.75,32,10713,12,20,0.3128,210935
20200710-021400.000,0,41,10713.25,10714.25,10710.75,10710.75,42,10712.96428571429,25,17,0.3128,210935
20200710-021500.000,0,45,10711.25,10713,10709,10709.5,45,10711.32777777778,29,16,0.3126,210935
20200710-021600.000,0,37,10709.25,10709.75,10707.25,10708.5,37,10708.69594594595,22,15,0.3127,210935
20200710-021700.000,0,42,10708.75,10709.25,10707.25,10707.75,43,10708.3023255814,22,21,0.3129,210935
20200710-021800.000,0,24,10708.5,10709.5,10708.5,10708.5,28,10709.080357142861,17,11,0.3129,210935
20200710-021900.000,0,29,10708.25,10710.25,10708.25,10710.25,30,10709.308333333331,10,20,0.313,210935
20200710-022000.000,0,43,10709.5,10712.25,10709.25,10712.25,48,10710.52604166667,16,32,0.313,210935
20200710-022100.000,0,44,10711,10714,10710.75,10714,46,10712.07065217391,24,22,0.313,210935
20200710-022200.000,0,25,10713.5,10714.5,10712.75,10713.5,27,10713.57407407408,19,8,0.313,210935
20200710-022300.000,0,16,10713,10713.75,10712.5,10712.5,16,10713.21875,10,6,0.3128,210935
20200710-022400.000,0,19,10712.5,10712.5,10710.5,10710.5,19,10711.6052631579,17,2,0.3127,210935
20200710-022500.000,0,60,10710,10713.75,10709,10710.75,64,10711.53125,38,26,0.3127,210935
20200710-022600.000,0,83,10710.25,10710.5,10707.5,10710,88,10708.75,48,40,0.3127,210935
20200710-022700.000,0,46,10710.75,10711,10707.75,10709.5,57,10709.596491228071,39,18,0.3129,210935
20200710-022800.000,0,44,10709.25,10709.25,10705.5,10706.25,45,10707.183333333331,28,17,0.3129,210935
20200710-022900.000,0,83,10706,10706.5,10703.5,10704,87,10704.90229885058,52,35,0.3131,210935
20200710-023000.000,0,76,10704,10707.5,10703.25,10706.25,79,10705.791139240509,32,47,0.3131,210935
20200710-023100.000,0,64,10706,10709.5,10705,10709.25,67,10706.940298507459,30,37,0.3133,210935
20200710-023200.000,0,130,10708.25,10709,10703.5,10705,146,10706.05821917808,74,72,0.3132,210935
20200710-023300.000,0,57,10705,10705.25,10703.25,10705.25,57,10704.26315789474,26,31,0.3132,210935
20200710-023400.000,0,9,10705.5,10706,10705.5,10705.75,9,10705.66666666667,7,2,0.3132,210935
20200710-023500.000,0,29,10705.75,10707.5,10705.25,10707,33,10706.40151515152,7,26,0.3133,210935
20200710-023600.000,0,36,10707,10707.75,10704.25,10704.75,39,10706.153846153849,26,13,0.3133,210935
20200710-023700.000,0,29,10705.25,10705.5,10702.75,10703.5,29,10703.810344827591,19,10,0.3133,210935
20200710-023800.000,0,26,10703.5,10705.25,10703.5,10704.5,26,10704.471153846151,11,15,0.3133,210935
20200710-023900.000,0,21,10703.75,10704.25,10703,10703.5,21,10703.34523809524,15,6,0.3134,210935
20200710-024000.000,0,191,10703.25,10703.25,10697,10700.25,207,10699.545893719809,129,78,0.3134,210935
20200710-024100.000,0,46,10700.25,10700.25,10697.5,10699,71,10699.0176056338,43,28,0.3134,210935
20200710-024200.000,0,164,10698.25,10699,10691,10691.5,183,10694.79781420765,115,68,0.3138,210935
20200710-024300.000,0,152,10692.5,10696.25,10691.75,10693,188,10693.84441489362,97,91,0.3138,210935
20200710-024400.000,0,206,10692.5,10692.75,10689,10689.75,228,10690.642543859651,130,98,0.314,210935
20200710-024500.000,0,312,10690.25,10696,10689.25,10689.25,351,10692.78561253561,166,185,0.315,210935
20200710-024600.000,0,121,10689.25,10693.5,10689,10691.75,135,10692,75,60,0.3143,210935
20200710-024700.000,0,74,10691.5,10692.25,10690.25,10692,75,10691.136666666671,30,45,0.3143,210935
20200710-024800.000,0,150,10692.75,10692.75,10688,10689.75,186,10690.154569892469,85,101,0.3145,210935
20200710-024900.000,0,110,10689.75,10693.25,10689,10692.75,134,10690.906716417911,37,97,0.3145,210935
20200710-025000.000,0,238,10693.75,10697.25,10692,10693.5,258,10694.7519379845,148,110,0.3146,210935
20200710-025100.000,0,93,10693,10694.5,10693,10694,116,10694.12068965517,44,72,0.3146,210935
20200710-025200.000,0,45,10694,10694.25,10692.25,10692.25,52,10693.0625,43,9,0.3142,210935
20200710-025300.000,0,54,10692.75,10693,10689.5,10691.5,56,10690.83928571429,30,26,0.3143,210935
20200710-025400.000,0,31,10692,10693.25,10691,10692.75,31,10692.016129032259,20,11,0.3143,210935
20200710-025500.000,0,34,10692.5,10694,10692,10692.75,38,10693.11184210526,19,19,0.3145,210935
20200710-025600.000,0,20,10693.5,10694,10692.5,10694,20,10693.1125,7,13,0.3145,210935
20200710-025700.000,0,63,10693.25,10693.25,10689.5,10689.75,69,10691.32971014493,39,30,0.3144,210935
20200710-025800.000,0,69,10689.5,10690.75,10688.5,10690.75,71,10689.64084507042,37,34,0.3144,210935
20200710-025900.000,0,67,10691,10693.5,10690.75,10690.75,75,10692.31,22,53,0.3145,210935
20200710-030000.000,0,49,10690.75,10694.5,10690.25,10693.75,53,10692.95754716981,14,39,0.3146,210935
20200710-030100.000,0,54,10694.25,10694.5,10692.25,10693,61,10693.54508196721,27,34,0.3146,210935
20200710-030200.000,0,26,10693,10693.5,10691.5,10691.5,28,10692.625,13,15,0.3145,210935
20200710-030300.000,0,15,10691.5,10693.5,10691.5,10692.5,15,10692.11666666667,10,5,0.3145,210935
20200710-030400.000,0,28,10692.75,10694,10692.75,10693.75,30,10693.433333333331,7,23,0.3144,210935
20200710-030500.000,0,38,10694.25,10694.75,10692.75,10694.75,40,10693.85625,18,22,0.3144,210935
20200710-030600.000,0,123,10695,10697,10694,10695,164,10695.621951219509,50,114,0.3144,210935
20200710-030700.000,0,42,10694.75,10695.25,10692.75,10694,42,10693.9880952381,31,11,0.3144,210935
20200710-030800.000,0,25,10693.5,10695,10693.25,10693.25,25,10694.23,14,11,0.3143,210935
20200710-030900.000,0,32,10694,10696,10694,10695.25,33,10694.72727272727,10,23,0.3143,210935
20200710-031000.000,0,38,10695.75,10697,10694.75,10696.5,40,10695.86875,16,24,0.3143,210935
20200710-031100.000,0,55,10696.5,10697.25,10695,10695,63,10696.317460317459,38,25,0.3143,210935
20200710-031200.000,0,20,10696.75,10697,10695,10695.5,22,10695.81818181818,15,7,0.3142,210935
20200710-031300.000,0,24,10695,10697.25,10695,10695,25,10696.26,15,10,0.3142,210935
20200710-031400.000,0,18,10695.25,10696.25,10694.5,10696.25,18,10695.277777777779,7,11,0.3143,210935
20200710-031500.000,0,11,10696.25,10696.75,10695.25,10695.75,11,10696.13636363636,4,7,0.3143,210935
20200710-031600.000,0,29,10695,10695.75,10694.25,10695.5,29,10694.98275862069,15,14,0.3143,210935
20200710-031700.000,0,24,10695.5,10697.75,10695.5,10697.75,25,10696.6,11,14,0.3143,210935
20200710-031800.000,0,33,10697.5,10698,10695.25,10695.25,34,10696.73529411765,22,12,0.3143,210935
20200710-031900.000,0,308,10695.5,10695.5,10683,10683.75,323,10687.77321981424,228,95,0.3141,210935
20200710-032000.000,0,266,10684.5,10686.75,10680,10686.75,344,10682.417877906981,185,159,0.3141,210935
20200710-032100.000,0,68,10687.5,10688.5,10685,10685.75,71,10686.53169014085,42,29,0.3155,210935
20200710-032200.000,0,57,10686.5,10686.5,10684.5,10685,61,10685.54508196721,30,31,0.3151,210935
20200710-032300.000,0,42,10685,10687.5,10684.75,10686.75,45,10686.072222222219,26,19,0.3152,210935
20200710-032400.000,0,77,10687,10689.25,10686,10686.75,83,10687.743975903621,41,42,0.3152,210935
20200710-032500.000,0,15,10686.25,10687.75,10686.25,10687.75,16,10687.234375,6,10,0.3151,210935
20200710-032600.000,0,59,10688,10690.75,10687,10689,62,10689.459677419351,41,21,0.3151,210935
20200710-032700.000,0,40,10689.5,10690.75,10689,10690,48,10689.70833333333,23,25,0.3151,210935
20200710-032800.000,0,32,10689.75,10690.75,10687.5,10689.75,33,10688.91666666667,21,12,0.315,210935
20200710-032900.000,0,49,10689.75,10691,10688.5,10690,49,10689.98469387755,23,26,0.3151,210935
20200710-033000.000,0,127,10690.75,10693,10690,10691.25,129,10691.66472868217,55,74,0.3151,210935
20200710-033100.000,0,49,10691,10694.25,10691,10693.5,60,10692.841666666671,32,28,0.3149,210935
20200710-033200.000,0,37,10693.75,10694,10692.25,10692.25,38,10693.46052631579,23,15,0.3148,210935
20200710-033300.000,0,22,10692.5,10693.25,10692,10693.25,24,10692.66666666667,13,11,0.3147,210935
20200710-033400.000,0,22,10692.5,10694,10692.25,10693.75,24,10693.51041666667,8,16,0.3147,210935
20200710-033500.000,0,19,10693.5,10694.75,10693,10694.75,21,10693.91666666667,6,15,0.3147,210935
20200710-033600.000,0,61,10694.75,10696.25,10694,10695.5,65,10694.973076923079,34,31,0.3147,210935
20200710-033700.000,0,43,10695.25,10695.75,10691.75,10691.75,45,10693.4,38,7,0.3145,210935
20200710-033800.000,0,31,10691.5,10692.5,10690.75,10692.25,32,10691.6640625,16,16,0.3145,210935
20200710-033900.000,0,30,10692.5,10694,10692.5,10694,32,10693.3203125,15,17,0.3146,210935
20200710-034000.000,0,20,10693.75,10694,10692.75,10692.75,20,10693.325,13,7,0.3146,210935
20200710-034100.000,0,21,10693,10693.75,10692,10693.25,24,10692.9375,16,8,0.3146,210935
20200710-034200.000,0,45,10692.75,10693.25,10689.5,10690.25,54,10690.532407407411,30,24,0.3146,210935
20200710-034300.000,0,25,10690.5,10691.5,10689.5,10689.75,26,10690.56730769231,15,11,0.3146,210935
20200710-034400.000,0,18,10689.5,10690.25,10689.25,10690,18,10689.986111111109,8,10,0.3148,210935
20200710-034500.000,0,20,10690,10690.75,10689.5,10690,20,10690.2625,7,13,0.3148,210935
20200710-034600.000,0,20,10690.5,10691.75,10689.75,10690.5,20,10690.7875,5,15,0.3148,210935
20200710-034700.000,0,44,10691,10695.5,10691,10695.25,50,10693.51,13,37,0.3148,210935
20200710-034800.000,0,56,10695.25,10695.5,10693.5,10694.75,66,10694.31060606061,37,29,0.3147,210935
20200710-034900.000,0,34,10694.25,10695.75,10694,10695.75,34,10695.044117647059,13,21,0.3147,210935
20200710-035000.000,0,19,10695,10695,10694.75,10695,20,10694.875,12,8,0.3146,210935
20200710-035100.000,0,41,10695.5,10695.75,10693.25,10694.5,44,10694.64204545455,18,26,0.3145,210935
20200710-035200.000,0,27,10694.5,10696.5,10694.5,10696.25,27,10695.7962962963,4,23,0.3145,210935
20200710-035300.000,0,20,10695.25,10696.25,10695,10696,21,10695.523809523809,12,9,0.3145,210935
20200710-035400.000,0,26,10695.25,10695.25,10694.25,10694.25,27,10694.87037037037,20,7,0.3145,210935
20200710-035500.000,0,19,10694.75,10696,10694.5,10694.5,20,10695.2375,9,11,0.3145,210935
20200710-035600.000,0,30,10694.5,10694.5,10692.75,10692.75,30,10693.66666666667,20,10,0.3145,210935
20200710-035700.000,0,14,10692.75,10693.75,10692.75,10693.75,14,10693.303571428571,4,10,0.3145,210935
20200710-035800.000,0,34,10693,10694.25,10692.75,10693.25,34,10693.23529411765,15,19,0.3146,210935
20200710-035900.000,0,17,10694.25,10695.25,10694.25,10694.5,17,10694.89705882353,3,14,0.3146,210935
20200710-040000.000,0,27,10694.25,10695.75,10693.25,10695.75,28,10694.321428571429,14,14,0.3146,210935
20200710-040100.000,0,50,10696,10697.5,10696,10696.5,50,10696.835,13,37,0.3146,210935
20200710-040200.000,0,24,10696.5,10697.5,10696.25,10696.25,24,10696.86458333333,13,11,0.3145,210935
20200710-040300.000,0,30,10696,10697.75,10695.75,10695.75,31,10696.75,13,18,0.3144,210935
20200710-040400.000,0,8,10696.25,10697.5,10696.25,10696.5,8,10696.65625,3,5,0.3144,210935
20200710-040500.000,0,244,10696.75,10698,10686.75,10687.5,251,10692.576693227091,166,85,0.3145,210935
20200710-040600.000,0,105,10687.25,10691.25,10685.5,10690,111,10688.0518018018,43,68,0.3144,210935
20200710-040700.000,0,16,10690.5,10690.5,10688.25,10690.25,17,10689.63235294118,5,12,0.3151,210935
20200710-040800.000,0,27,10691.25,10691.5,10690,10690.5,30,10690.63333333333,11,19,0.3151,210935
20200710-040900.000,0,16,10690.75,10691.75,10690.75,10691.5,16,10691.234375,5,11,0.3149,210935
20200710-041000.000,0,76,10691.75,10695.75,10691.75,10693.5,94,10693.837765957451,33,61,0.3149,210935
20200710-041100.000,0,27,10693.75,10695.5,10693.75,10695.5,33,10694.28787878788,20,13,0.3149,210935
20200710-041200.000,0,18,10695.25,10695.25,10694.25,10695.25,19,10694.82894736842,9,10,0.3146,210935
20200710-041300.000,0,38,10695.5,10696,10694.25,10695,42,10695.071428571429,26,16,0.3146,210935
20200710-041400.000,0,26,10695,10696.75,10694.75,10696.75,26,10695.846153846151,8,18,0.3146,210935
20200710-041500.000,0,51,10696.25,10697,10693.75,10694,61,10695.709016393441,32,29,0.3146,210935
20200710-041600.000,0,52,10693.75,10694.5,10690.5,10692.5,59,10692.56355932203,33,26,0.3145,210935
20200710-041700.000,0,30,10692.5,10692.5,10690.25,10691,36,10691.11805555556,20,16,0.3147,210935
20200710-041800.000,0,77,10690.25,10691,10687.5,10690.25,92,10689.5625,45,47,0.3148,210935
20200710-041900.000,0,57,10690.25,10690.75,10689,10690.5,79,10690.17405063291,28,51,0.3148,210935
20200710-042000.000,0,14,10690.5,10692.5,10689.75,10692.5,15,10691.51666666667,3,12,0.315,210935
20200710-042100.000,0,33,10692.75,10694,10692,10692,40,10693.06875,25,15,0.315,210935
20200710-042200.000,0,21,10692,10692,10690.5,10690.5,23,10691.14130434783,11,12,0.315,210935
20200710-042300.000,0,92,10690,10690.5,10686.75,10688,96,10688.15104166667,62,34,0.3148,210935
