Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210723-002700.000,0,14,14974.25,14975,14974.25,14975,20,14974.7375,9,11,0.1968,228941
20210723-002800.000,0,29,14974.5,14974.5,14973.25,14973.75,41,14973.792682926831,25,16,0.1968,228941
20210723-002900.000,0,10,14974,14975.25,14974,14975.25,10,14974.625,2,8,0.1968,228941
20210723-003000.000,0,21,14975.5,14975.75,14975,14975.5,23,14975.41304347826,14,9,0.1965,228941
20210723-003100.000,0,15,14975,14975.5,14973.5,14973.5,15,14974.45,10,5,0.1965,228941
20210723-003200.000,0,16,14973,14974.5,14973,14974.25,17,14973.838235294121,9,8,0.1965,228941
20210723-003300.000,0,13,14974.5,14975.75,14974.5,14975.75,14,14975.160714285719,1,13,0.1965,228941
20210723-003400.000,0,72,14976,14979.75,14976,14979.75,90,14978.652777777779,40,50,0.1965,228941
20210723-003500.000,0,66,14979.75,14980.5,14978.75,14979,78,14979.538461538459,26,52,0.1966,228941
20210723-003600.000,0,33,14979.25,14979.5,14978.5,14979.25,34,14979.17647058824,16,18,0.1966,228941
20210723-003700.000,0,122,14979,14982.5,14979,14982.25,163,14981.53220858896,80,83,0.1966,228941
20210723-003800.000,0,52,14982.25,14983.25,14981,14981,65,14982.461538461541,26,39,0.1966,228941
20210723-003900.000,0,24,14980.75,14982.75,14980.5,14982.5,26,14981.913461538459,13,13,0.1966,228941
20210723-004000.000,0,33,14982,14982.25,14980.5,14980.75,35,14981.29285714286,20,15,0.1965,228941
20210723-004100.000,0,30,14981.25,14981.25,14980.25,14981,33,14980.73484848485,21,12,0.1965,228941
20210723-004200.000,0,14,14981,14982.25,14981,14981.5,17,14981.60294117647,8,9,0.1965,228941
20210723-004300.000,0,32,14981.5,14981.75,14980.25,14980.5,34,14980.683823529411,19,15,0.1965,228941
20210723-004400.000,0,49,14980.5,14982.5,14980.25,14981.25,57,14981.76315789474,23,34,0.1965,228941
20210723-004500.000,0,218,14981,14987.5,14981,14987,240,14984.89895833333,66,174,0.1964,228941
20210723-004600.000,0,145,14986.75,14988.75,14985,14985.25,161,14986.67391304348,77,84,0.1964,228941
20210723-004700.000,0,126,14985.75,14986,14983.75,14986,143,14985.136363636369,67,76,0.1964,228941
20210723-004800.000,0,180,14986.25,14990.5,14985.75,14989,215,14988.674418604651,106,109,0.1964,228941
20210723-004900.000,0,107,14989.75,14991.5,14988.25,14990.25,117,14989.724358974359,49,68,0.1964,228941
20210723-005000.000,0,407,14990.5,14997.75,14990.5,14997.5,489,14994.39672801636,173,316,0.1962,228941
20210723-005100.000,0,175,14997,14997.5,14992.5,14993.5,186,14995.122311827959,107,79,0.1962,228941
20210723-005200.000,0,76,14994.25,14995,14993.5,14994.25,92,14994.53260869565,38,54,0.1962,228941
20210723-005300.000,0,45,14994,14994,14992.5,14993,61,14993.442622950821,45,16,0.1962,228941
20210723-005400.000,0,29,14993,14993.25,14992.25,14993.25,35,14992.87142857143,12,23,0.1962,228941
20210723-005500.000,0,39,14992.75,14994,14992.5,14993.5,47,14993.20744680851,22,25,0.1962,228941
20210723-005600.000,0,54,14993.5,14993.75,14991.25,14992,58,14992.5,37,21,0.1954,228941
20210723-005700.000,0,26,14992,14992,14991,14991,30,14991.533333333329,22,8,0.1954,228941
20210723-005800.000,0,32,14991.5,14993.25,14991.25,14992.5,47,14992.526595744681,15,32,0.1954,228941
20210723-005900.000,0,49,14992.5,14993.25,14991.25,14991.25,49,14992.0612244898,22,27,0.1954,228941
20210723-010000.000,0,63,14992,14994.5,14991.5,14994,63,14993.3373015873,39,24,0.1954,228941
20210723-010100.000,0,70,14993.5,14997,14993.5,14996,71,14995.397887323939,17,54,0.1956,228941
20210723-010200.000,0,56,14996,14996.25,14994.25,14994.5,66,14995.34848484849,39,27,0.1956,228941
20210723-010300.000,0,39,14994.5,14994.75,14993.25,14993.25,41,14994.018292682929,29,12,0.1956,228941
20210723-010400.000,0,89,14992.75,14993.25,14990.5,14991.25,93,14991.682795698929,68,25,0.1956,228941
20210723-010500.000,0,28,14991,14992.25,14991,14992.25,30,14991.35,9,21,0.1956,228941
20210723-010600.000,0,42,14992,14993.75,14992,14992.75,42,14992.88690476191,14,28,0.1956,228941
20210723-010700.000,0,24,14993,14993.75,14992.75,14993,24,14993.32291666667,10,14,0.1956,228941
20210723-010800.000,0,57,14993,14993,14990,14990,59,14991.093220338989,39,20,0.1956,228941
20210723-010900.000,0,28,14990.25,14992,14990.25,14992,30,14991.191666666669,10,20,0.1956,228941
20210723-011000.000,0,25,14992,14992.25,14991.5,14992,26,14991.92307692308,10,16,0.1956,228941
20210723-011100.000,0,27,14991.5,14991.75,14990.75,14991.5,27,14991.21296296296,10,17,0.1956,228941
20210723-011200.000,0,53,14991.5,14992.5,14990,14990,74,14991.324324324331,63,11,0.1956,228941
20210723-011300.000,0,31,14990.25,14990.75,14989.25,14990,31,14990.02419354839,14,17,0.1956,228941
20210723-011400.000,0,26,14990,14990.5,14989.5,14990,31,14989.89516129032,7,24,0.1956,228941
20210723-011500.000,0,83,14989.75,14992.5,14988.75,14992,84,14990.81845238095,33,51,0.1956,228941
20210723-011600.000,0,45,14992,14992,14988.75,14990,45,14990.072222222219,31,14,0.1958,228941
20210723-011700.000,0,30,14990.25,14991.5,14989.75,14990.75,30,14990.48333333333,16,14,0.1958,228941
20210723-011800.000,0,31,14990.75,14991.5,14990.25,14990.5,32,14990.9453125,15,17,0.1958,228941
20210723-011900.000,0,40,14990.5,14992.75,14990.5,14992.75,40,14992.04375,10,30,0.1958,228941
20210723-012000.000,0,47,14992.5,14993.25,14989.5,14989.5,52,14991.35576923077,32,20,0.1958,229740
20210723-012100.000,0,16,14990.5,14991.25,14990,14990,16,14990.625,6,10,0.1958,229740
20210723-012200.000,0,16,14990.5,14990.5,14989.25,14989.5,17,14989.823529411769,11,6,0.1959,229740
20210723-012300.000,0,15,14989.25,14989.75,14989,14989.25,15,14989.333333333339,7,8,0.1959,229740
20210723-012400.000,0,26,14990,14990.5,14989.5,14989.5,28,14989.892857142861,14,14,0.1959,229740
20210723-012500.000,0,52,14989.75,14989.75,14987.75,14989,59,14988.593220338989,41,18,0.1959,229740
20210723-012600.000,0,14,14989.25,14990,14989,14990,15,14989.65,3,12,0.196,229740
20210723-012700.000,0,21,14990.25,14990.25,14989.25,14989.25,21,14989.88095238095,10,11,0.196,229740
20210723-012800.000,0,19,14989.25,14989.25,14988.5,14989,19,14988.75,12,7,0.196,229740
20210723-012900.000,0,20,14988.75,14990.5,14988.75,14990.5,20,14989.8625,4,16,0.196,229740
20210723-013000.000,0,82,14990.5,14990.5,14987.25,14987.25,84,14988.851190476191,55,29,0.196,229740
20210723-013100.000,0,76,14988,14988,14986.5,14987.25,93,14987.0188172043,52,41,0.196,229740
20210723-013200.000,0,31,14987.5,14988.25,14986.75,14986.75,36,14987.548611111109,20,16,0.196,229740
20210723-013300.000,0,130,14986.75,14987,14984.5,14984.75,139,14985.4226618705,98,41,0.196,229740
20210723-013400.000,0,52,14984.5,14986.25,14984.5,14986.25,52,14985.4375,22,30,0.196,229740
20210723-013500.000,0,67,14985.5,14989.25,14985.5,14988.75,71,14987.36267605634,27,44,0.196,229740
20210723-013600.000,0,75,14988.5,14989.25,14985,14985,79,14987.08860759494,48,31,0.196,229740
20210723-013700.000,0,111,14985,14985.5,14981.75,14982.25,137,14983.21897810219,98,39,0.1962,229740
20210723-013800.000,0,36,14982.25,14983.75,14982,14982.5,56,14982.875,23,33,0.1962,229740
20210723-013900.000,0,39,14983.25,14983.25,14982,14982,48,14982.49479166667,30,18,0.1962,229740
20210723-014000.000,0,59,14981.75,14983.25,14981.25,14981.25,63,14982.12301587302,33,30,0.1962,229740
20210723-014100.000,0,100,14982,14982,14979.75,14980.5,117,14980.50427350427,77,40,0.1968,229740
20210723-014200.000,0,49,14980,14980.75,14978.75,14979.25,52,14979.74519230769,37,15,0.1968,229740
20210723-014300.000,0,97,14978.75,14980.5,14978,14980.25,101,14979.284653465351,46,55,0.1968,229740
20210723-014400.000,0,93,14980,14983,14979.25,14982,100,14981.7325,44,56,0.1968,229740
20210723-014500.000,0,62,14982.5,14982.75,14980.25,14982.25,62,14981.427419354841,26,36,0.1968,229740
20210723-014600.000,0,82,14982.25,14984.5,14982.25,14983.25,97,14983.32731958763,42,55,0.1968,229740
20210723-014700.000,0,56,14983.5,14984.75,14982,14983.5,59,14983.605932203391,33,26,0.1968,229740
20210723-014800.000,0,59,14983,14983.25,14980.5,14982,62,14982.116935483869,31,31,0.1968,229740
20210723-014900.000,0,42,14981.75,14983.75,14981.25,14983.75,65,14982.66153846154,10,55,0.1968,229740
20210723-015000.000,0,51,14983.5,14984,14982.25,14984,57,14983.311403508769,21,36,0.1968,229740
20210723-015100.000,0,95,14984,14986.25,14984,14985.75,101,14985.2202970297,28,73,0.1968,229740
20210723-015200.000,0,44,14985.5,14986.75,14984.75,14985.5,45,14985.838888888889,13,32,0.1968,229740
20210723-015300.000,0,36,14985.5,14986.5,14984.75,14986,39,14985.91025641026,20,19,0.1968,229740
20210723-015400.000,0,70,14986.25,14987,14983.25,14984.5,77,14985.029220779221,44,33,0.1968,229740
20210723-015500.000,0,23,14984.5,14984.75,14983,14984,27,14983.73148148148,19,8,0.1968,229740
20210723-015600.000,0,67,14984,14984,14980.75,14982,70,14981.875,44,26,0.1968,229740
20210723-015700.000,0,77,14981,14981.25,14979,14979.5,85,14980.0705882353,53,32,0.1964,229740
20210723-015800.000,0,44,14979.5,14982,14979.25,14981.5,46,14980.71739130435,11,35,0.1964,229740
20210723-015900.000,0,45,14981.5,14981.75,14978.75,14980.75,46,14979.945652173919,33,13,0.1964,229740
20210723-020000.000,0,74,14979.5,14982.25,14978.75,14981.5,77,14980.311688311691,35,42,0.1964,229740
20210723-020100.000,0,19,14981.5,14981.75,14980.75,14980.75,19,14981.17105263158,12,7,0.1964,229740
20210723-020200.000,0,25,14981,14982.75,14981,14982.75,26,14981.961538461541,6,20,0.1966,229740
20210723-020300.000,0,37,14982.5,14983.75,14982.5,14983.75,37,14983.06081081081,15,22,0.1966,229740
20210723-020400.000,0,37,14984,14984.25,14982.75,14983.75,37,14983.81756756757,20,17,0.1966,229740
20210723-020500.000,0,29,14983,14985,14982.75,14984.75,29,14984.189655172409,7,22,0.1966,229740
20210723-020600.000,0,16,14984,14984,14983,14984,16,14983.609375,9,7,0.1966,229740
20210723-020700.000,0,9,14983.75,14983.75,14982.5,14983.5,9,14983.083333333339,7,2,0.1966,229740
20210723-020800.000,0,25,14982.25,14982.75,14981.5,14981.5,26,14982.038461538459,21,5,0.1965,229740
20210723-020900.000,0,34,14981.25,14981.75,14979.25,14979.25,34,14980.42647058824,22,12,0.1965,229740
20210723-021000.000,0,239,14979.5,14979.5,14975,14977.75,248,14976.78629032258,177,71,0.1965,229740
20210723-021100.000,0,50,14977.75,14979,14976,14977,50,14977.655,28,22,0.1965,229740
20210723-021200.000,0,51,14976,14978.25,14975.75,14977.75,52,14977.14423076923,28,24,0.1965,229740
20210723-021300.000,0,38,14978.25,14978.5,14976,14976.25,43,14976.99418604651,26,17,0.1965,229740
20210723-021400.000,0,74,14975.75,14977,14974.5,14977,88,14975.92045454546,33,55,0.1965,229740
20210723-021500.000,0,37,14976.75,14977.25,14975.25,14977,41,14976.17073170732,20,21,0.1965,229740
20210723-021600.000,0,96,14975.5,14976.5,14974,14974.5,103,14974.975728155339,68,35,0.1965,229740
20210723-021700.000,0,102,14974.5,14978.25,14973.5,14978.25,111,14975.92117117117,55,56,0.1965,229740
20210723-021800.000,0,42,14977.5,14978.5,14976.25,14977,44,14977.30113636364,24,20,0.197,229740
20210723-021900.000,0,27,14976.75,14976.75,14975.25,14976.5,27,14975.888888888891,12,15,0.197,229740
20210723-022000.000,0,188,14976.75,14976.75,14971.25,14972.5,301,14972.49086378738,126,175,0.197,229740
20210723-022100.000,0,90,14972.5,14974,14971,14972,90,14972.25277777778,50,40,0.197,229740
20210723-022200.000,0,31,14971.75,14974,14971,14974,39,14971.8141025641,13,26,0.197,229740
20210723-022300.000,0,41,14974,14975,14973.75,14974,41,14974.365853658541,20,21,0.197,229740
20210723-022400.000,0,17,14974,14974.25,14973.25,14973.25,18,14973.75,12,6,0.1969,229740
20210723-022500.000,0,33,14973.25,14973.25,14972,14972.5,35,14972.607142857139,20,15,0.1969,229740
20210723-022600.000,0,25,14972.25,14973.75,14972,14972.75,25,14972.78,16,9,0.1969,229740
20210723-022700.000,0,46,14973.25,14974.75,14972.25,14974.5,62,14973.096774193549,39,23,0.1969,229740
20210723-022800.000,0,36,14974.75,14974.75,14971.75,14972.25,39,14973.3141025641,23,16,0.1969,229740
20210723-022900.000,0,34,14972,14973,14971.5,14972.25,39,14972.1217948718,22,17,0.1971,229740
20210723-023000.000,0,43,14972,14973.25,14970.75,14972.25,43,14971.8488372093,30,13,0.1971,229740
20210723-023100.000,0,35,14972.75,14974.25,14972.25,14974,41,14973.2743902439,10,31,0.1971,229740
20210723-023200.000,0,43,14974,14975.25,14973.75,14975.25,51,14974.38725490196,21,30,0.1971,229740
20210723-023300.000,0,27,14975,14975,14972.75,14973.25,36,14973.79166666667,30,6,0.1971,229740
20210723-023400.000,0,21,14973.5,14973.5,14972,14972.5,22,14972.886363636369,12,10,0.1971,229740
20210723-023500.000,0,20,14972.75,14974,14972.75,14973.5,22,14973.59090909091,8,14,0.1971,229740
20210723-023600.000,0,12,14973.25,14974.5,14972.5,14974,12,14973.41666666667,8,4,0.1971,229740
20210723-023700.000,0,21,14973.75,14975,14973.75,14974.75,22,14974.31818181818,6,16,0.1971,229740
20210723-023800.000,0,29,14975,14975,14974,14975,29,14974.793103448281,6,23,0.1971,229740
20210723-023900.000,0,25,14975,14975.25,14974.25,14975,25,14974.84,10,15,0.1972,229740
20210723-024000.000,0,42,14974.5,14975.25,14972.75,14975.25,45,14974.01666666667,26,19,0.1972,229740
20210723-024100.000,0,14,14974.5,14974.5,14973.25,14974,15,14973.716666666671,8,7,0.1972,229740
20210723-024200.000,0,20,14973.75,14973.75,14972.25,14972.5,20,14972.8875,16,4,0.1972,229740
20210723-024300.000,0,62,14972.25,14972.25,14969.75,14970,80,14970.55625,60,20,0.1972,229740
20210723-024400.000,0,32,14970.75,14972.25,14970.5,14972.25,33,14971.71212121212,10,23,0.197,229740
20210723-024500.000,0,105,14971.75,14971.75,14969,14969.75,129,14970.06201550388,68,61,0.197,229740
20210723-024600.000,0,76,14969,14969.75,14968,14969,83,14968.80120481928,48,35,0.197,229740
20210723-024700.000,0,98,14968.75,14969.25,14966.75,14968.5,116,14967.883620689659,69,47,0.197,229740
20210723-024800.000,0,38,14968.5,14969.75,14968.5,14969.25,43,14969.1511627907,15,28,0.197,229740
20210723-024900.000,0,77,14969,14970.5,14968.75,14968.75,106,14969.75943396227,52,54,0.1971,229740
20210723-025000.000,0,27,14969,14970.5,14968.75,14970.5,27,14969.43518518519,8,19,0.1971,229740
20210723-025100.000,0,23,14970.5,14970.75,14969,14969.5,23,14969.92391304348,8,15,0.1971,229740
20210723-025200.000,0,43,14970.25,14971,14970,14970.75,47,14970.627659574469,17,30,0.1971,229740
20210723-025300.000,0,71,14970.75,14972.25,14970.5,14971,73,14971.332191780821,24,49,0.1971,229740
20210723-025400.000,0,18,14971,14971.5,14970.5,14971.25,18,14970.93055555556,17,1,0.1971,229740
20210723-025500.000,0,12,14971.75,14971.75,14971.25,14971.75,12,14971.625,3,9,0.1972,229740
20210723-025600.000,0,49,14971.25,14973.5,14971.25,14972.5,53,14972.683962264149,30,23,0.1972,229740
20210723-025700.000,0,20,14972.25,14972.25,14971.25,14972,20,14971.825,14,6,0.1972,229740
20210723-025800.000,0,59,14971.75,14971.75,14968.75,14969.75,65,14970.01923076923,39,26,0.1972,229740
20210723-025900.000,0,24,14969,14971.25,14969,14971,51,14970.01470588235,7,44,0.1972,229740
20210723-030000.000,0,28,14970.5,14971,14969,14969.25,30,14969.88333333333,10,20,0.1971,229740
20210723-030100.000,0,24,14968.75,14970,14968.5,14969,24,14969.28125,12,12,0.1971,229740
20210723-030200.000,0,23,14968.75,14971,14968.75,14971,24,14969.71875,9,15,0.1971,229740
20210723-030300.000,0,45,14971,14973.5,14971,14973,45,14972.222222222221,17,28,0.1971,229740
20210723-030400.000,0,155,14973.5,14976.5,14973,14975.25,162,14974.80555555556,40,122,0.1971,229740
20210723-030500.000,0,47,14975.5,14975.5,14973.25,14974.5,48,14974.68229166667,35,13,0.1972,229740
20210723-030600.000,0,41,14974.5,14974.5,14972.25,14973.5,59,14973.343220338989,35,24,0.1972,229740
20210723-030700.000,0,23,14973,14973.25,14971.5,14971.75,29,14972.4224137931,14,15,0.1972,229740
20210723-030800.000,0,11,14972.25,14973,14972.25,14972.5,11,14972.52272727273,4,7,0.1972,229740
20210723-030900.000,0,19,14972.75,14973.75,14972.75,14973.25,20,14973.325,13,7,0.1972,229740
20210723-031000.000,0,17,14973,14973.75,14971.25,14971.25,17,14972.411764705879,14,3,0.197,229740
20210723-031100.000,0,16,14971.25,14973,14971.25,14973,16,14972.203125,3,13,0.197,229740
20210723-031200.000,0,12,14972,14972,14971,14972,12,14971.66666666667,5,7,0.197,229740
20210723-031300.000,0,41,14971.25,14971.25,14969.25,14969.5,41,14969.9512195122,27,14,0.197,229740
20210723-031400.000,0,29,14969.75,14970,14968.5,14969.5,32,14969.28125,18,14,0.197,229740
20210723-031500.000,0,35,14969.75,14971.5,14969.75,14971.5,35,14970.821428571429,11,24,0.1971,229740
20210723-031600.000,0,23,14971.75,14972.75,14971.75,14972.25,23,14972.195652173919,10,13,0.1971,229740
20210723-031700.000,0,36,14972.25,14973,14971.5,14971.5,36,14972.340277777779,24,12,0.1971,229740
20210723-031800.000,0,18,14971.25,14972,14971,14971.75,19,14971.30263157895,12,7,0.1971,229740
20210723-031900.000,0,4,14972,14972,14971.5,14971.5,4,14971.8125,2,2,0.1971,229740
20210723-032000.000,0,15,14971.75,14972.5,14971.5,14972.5,16,14971.90625,6,10,0.1971,229740
20210723-032100.000,0,14,14971.5,14971.75,14970.75,14971,19,14971.15789473684,15,4,0.1972,229740
20210723-032200.000,0,5,14971.25,14971.25,14971,14971,5,14971.2,5,,0.1972,229740
20210723-032300.000,0,22,14971,14971.25,14969,14969,22,14969.98863636364,10,12,0.1972,229740
20210723-032400.000,0,29,14969,14970.75,14969,14969.75,37,14970.05405405405,21,16,0.1972,229740
20210723-032500.000,0,36,14969.5,14969.75,14968.25,14968.25,40,14968.7875,21,19,0.1974,229740
20210723-032600.000,0,34,14968,14968.5,14967.75,14968,36,14967.986111111109,27,9,0.1974,229740
20210723-032700.000,0,22,14968,14970,14967.5,14970,22,14968.75,9,13,0.1974,229740
20210723-032800.000,0,21,14969.75,14971,14969.5,14971,32,14970.3671875,23,9,0.1974,229740
20210723-032900.000,0,16,14971,14971,14969.75,14970.25,16,14970.375,7,9,0.1974,229740
20210723-033000.000,0,31,14970.5,14970.75,14968.5,14970.5,33,14969.530303030309,15,18,0.1975,229740
20210723-033100.000,0,12,14970.75,14971.5,14970.25,14971.5,12,14970.9375,2,10,0.1975,229740
20210723-033200.000,0,10,14970.75,14971.25,14970,14970,10,14970.625,5,5,0.1975,229740
20210723-033300.000,0,13,14971,14971,14969.25,14969.5,13,14969.98076923077,5,8,0.1975,229740
20210723-033400.000,0,16,14969,14969.5,14968.25,14969.5,16,14968.796875,12,4,0.1975,229740
20210723-033500.000,0,10,14969.5,14969.75,14968.5,14969.5,10,14969.15,5,5,0.1975,229740
20210723-033600.000,0,6,14969,14969,14969,14969,6,14969,5,1,0.1975,229740
20210723-033700.000,0,7,14969.25,14970.25,14969.25,14970.25,7,14969.785714285719,,7,0.1975,229740
20210723-033800.000,0,23,14970.75,14970.75,14968.5,14968.75,26,14969.288461538459,21,5,0.1975,229740
20210723-033900.000,0,17,14968.25,14968.5,14967.5,14968.25,18,14968.027777777779,10,8,0.1975,229740
20210723-034000.000,0,5,14967.75,14968.25,14967.75,14968,5,14967.9,4,1,0.1974,229740
20210723-034100.000,0,7,14968.5,14969,14968.5,14969,7,14968.785714285719,1,6,0.1974,229740
20210723-034200.000,0,6,14968.5,14968.5,14968.5,14968.5,6,14968.5,4,2,0.1974,229740
20210723-034300.000,0,14,14969,14969.5,14968.75,14969,15,14969.11666666667,5,10,0.1974,229740
20210723-034400.000,0,10,14968.75,14969.5,14968.5,14969.5,10,14969,6,4,0.1974,229740
20210723-034500.000,0,28,14968.75,14968.75,14967.75,14968,29,14968.198275862071,17,12,0.1975,229740
20210723-034600.000,0,16,14968,14969.25,14967.75,14969,17,14968.67647058824,3,14,0.1975,229740
20210723-034700.000,0,13,14969,14969.75,14968.5,14969.5,14,14969.017857142861,4,10,0.1975,229740
20210723-034800.000,0,6,14970,14970,14969.25,14969.25,6,14969.5,5,1,0.1975,229740
20210723-034900.000,0,18,14969.75,14971.25,14969.75,14970.75,19,14970.71052631579,7,12,0.1975,229740
20210723-035000.000,0,18,14971.25,14971.25,14969.75,14969.75,18,14970.638888888891,12,6,0.1976,229740
20210723-035100.000,0,6,14969.75,14970.75,14969.5,14970.75,6,14969.91666666667,3,3,0.1976,229740
20210723-035200.000,0,14,14970.75,14971.25,14970.75,14971,14,14970.928571428571,4,10,0.1976,229740
20210723-035300.000,0,12,14971,14971.5,14971,14971.5,12,14971.3125,,12,0.1976,229740
20210723-035400.000,0,75,14971.75,14972.25,14969.75,14970.75,83,14971.454819277111,34,49,0.1976,229740
20210723-035500.000,0,17,14970.75,14971.25,14970.5,14970.5,17,14970.89705882353,5,12,0.1975,229740
20210723-035600.000,0,3,14971,14971.5,14971,14971.5,3,14971.333333333339,,3,0.1975,229740
20210723-035700.000,0,23,14971,14972.25,14971,14972.25,23,14971.9347826087,8,15,0.1975,229740
20210723-035800.000,0,21,14972.25,14972.75,14972,14972.5,21,14972.476190476191,7,14,0.1975,229740
20210723-035900.000,0,16,14972.75,14973,14971.75,14973,18,14972.30555555556,8,10,0.1975,229740
20210723-040000.000,0,41,14972.5,14973.25,14971.25,14971.25,45,14972.36666666667,23,22,0.1975,229740
20210723-040100.000,0,14,14971.5,14972.25,14971.5,14972.25,15,14971.783333333329,4,11,0.1975,229740
20210723-040200.000,0,28,14971.75,14972.5,14970.25,14970.25,29,14971.413793103449,21,8,0.1975,229740
20210723-040300.000,0,14,14970.5,14971.25,14970.5,14971.25,15,14970.76666666667,2,13,0.1975,229740
20210723-040400.000,0,23,14970.75,14971.25,14970,14970,27,14970.66666666667,17,10,0.1975,229740
20210723-040500.000,0,12,14970,14970.5,14970,14970,12,14970.16666666667,9,3,0.1975,229740
20210723-040600.000,0,22,14970.5,14970.75,14969.75,14970.5,26,14969.97115384616,14,12,0.1973,229740
20210723-040700.000,0,16,14970.75,14971,14969.75,14970,16,14970.4375,6,10,0.1973,229740
20210723-040800.000,0,52,14969,14969,14967.75,14968.25,62,14968.3185483871,36,26,0.1973,229740
20210723-040900.000,0,59,14968,14968,14966.5,14967,68,14966.911764705879,52,16,0.1973,229740
20210723-041000.000,0,42,14966.5,14968.5,14966.5,14966.5,43,14967.569767441861,20,23,0.1976,229740
20210723-041100.000,0,46,14966.75,14967.75,14965.75,14967.75,49,14966.392857142861,30,19,0.1976,229740
20210723-041200.000,0,13,14967.75,14968,14967.5,14968,14,14967.696428571429,8,6,0.1976,229740
20210723-041300.000,0,23,14967.5,14967.75,14966.25,14967.25,24,14967.04166666667,11,13,0.1976,229740
20210723-041400.000,0,14,14967.25,14967.75,14966.75,14966.75,14,14967.357142857139,7,7,0.1976,229740
20210723-041500.000,0,21,14966.75,14968,14966.75,14967,26,14967.35576923077,13,13,0.1976,229740
20210723-041600.000,0,16,14967,14967.25,14966.5,14966.75,22,14966.761363636369,13,9,0.1978,229740
20210723-041700.000,0,48,14967,14967.25,14965.5,14966.25,52,14966.447115384621,38,14,0.1978,229740
20210723-041800.000,0,23,14965.25,14966.75,14965.25,14966.75,24,14965.833333333339,10,14,0.1978,229740
20210723-041900.000,0,17,14967.25,14967.5,14966.75,14967.5,17,14967.01470588235,2,15,0.1978,229740
20210723-042000.000,0,35,14968,14969.5,14967.75,14969,39,14968.24358974359,9,30,0.1978,229740
20210723-042100.000,0,46,14969.25,14970,14969,14969.75,56,14969.540178571429,26,30,0.1977,229740
20210723-042200.000,0,12,14969.5,14969.75,14968.5,14969.25,14,14969.08928571429,11,3,0.1977,229740
20210723-042300.000,0,2,14969,14969,14969,14969,2,14969,2,,0.1977,229740
20210723-042400.000,0,5,14969.5,14969.75,14968.75,14969.75,5,14969.2,2,3,0.1977,229740
20210723-042500.000,0,6,14969,14969.5,14969,14969.25,6,14969.25,2,4,0.1977,229740
