Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181012-003300.000,0,127,7085.25,7087.5,7082.5,7087,139,7084.60791366907,70,69,,
20181012-003400.000,0,70,7085.75,7086.5,7082.25,7083.75,72,7084.49305555556,37,35,,
20181012-003500.000,0,79,7084,7088,7083,7088,79,7086.00316455696,32,47,,
20181012-003600.000,0,102,7088.25,7092,7088.25,7089.25,109,7090.51146788991,51,58,,
20181012-003700.000,0,58,7090,7090,7086.5,7086.5,61,7088.10655737705,39,22,,
20181012-003800.000,0,62,7086.25,7088.75,7086.25,7088.75,62,7087.41129032258,28,34,,
20181012-003900.000,0,83,7089.25,7089.25,7084.75,7086.5,93,7087.3252688172,51,42,,
20181012-004000.000,0,70,7086,7087.5,7085.75,7087,96,7086.47135416667,42,54,,
20181012-004100.000,0,84,7087.25,7089,7085.25,7088.5,107,7087.34345794393,32,75,,
20181012-004200.000,0,34,7089.25,7089.75,7088.5,7089.25,38,7089.13815789474,26,12,,
20181012-004300.000,0,104,7089.75,7090,7087.25,7089.25,112,7088.97098214286,51,61,,
20181012-004400.000,0,39,7089.5,7089.75,7088,7089,49,7088.79081632653,30,19,,
20181012-004500.000,0,121,7088.75,7089.75,7083.5,7084.75,124,7086.76209677419,85,39,,
20181012-004600.000,0,39,7085.25,7085.25,7082.75,7083,39,7083.83974358974,24,15,,
20181012-004700.000,0,126,7083,7084.5,7080.25,7081.75,133,7082.66165413534,68,65,,
20181012-004800.000,0,83,7081.5,7084.5,7081,7083,100,7083.1925,44,56,,
20181012-004900.000,0,53,7083.5,7084.5,7083,7084,55,7083.82272727273,22,33,,
20181012-005000.000,0,66,7084,7086,7083.5,7083.75,68,7084.57352941177,32,36,,
20181012-005100.000,0,81,7084,7085,7082.75,7085,108,7084.41666666667,37,71,,
20181012-005200.000,0,49,7085.25,7085.25,7083.25,7084.75,59,7084.24152542373,39,20,,
20181012-005300.000,0,61,7084.5,7085,7082.75,7083,71,7083.72887323944,48,23,,
20181012-005400.000,0,83,7083.25,7083.5,7080.5,7082,91,7081.99725274725,57,34,,
20181012-005500.000,0,42,7082.75,7083,7081.5,7083,44,7082.29545454546,20,24,,
20181012-005600.000,0,136,7082.25,7083,7077.25,7077.25,139,7079.64208633094,93,46,,
20181012-005700.000,0,161,7077.25,7080,7076.5,7077.25,168,7078.35863095238,95,73,,
20181012-005800.000,0,77,7078,7081.75,7077.25,7080.75,77,7079.34415584416,28,49,,
20181012-005900.000,0,90,7080.5,7082.5,7080,7080,94,7081.26595744681,50,44,,
20181012-010000.000,0,122,7080.25,7081,7078.25,7080.75,129,7079.58914728682,51,78,,
20181012-010100.000,0,120,7081,7083.25,7080.5,7081,140,7081.9,64,76,,
20181012-010200.000,0,72,7080.5,7081.25,7079.25,7079.25,76,7080.28289473684,37,39,,
20181012-010300.000,0,93,7079.5,7080.5,7077.75,7078.75,101,7078.87623762376,57,44,,
20181012-010400.000,0,45,7078.25,7080.25,7078,7079.75,57,7079.24561403509,15,42,,
20181012-010500.000,0,42,7079.75,7080.75,7079.5,7079.5,58,7079.98706896552,42,16,,
20181012-010600.000,0,136,7079,7079.5,7075.25,7075.75,151,7077.21854304636,84,67,,
20181012-010700.000,0,170,7076.25,7080.5,7074.25,7080,211,7076.61279620853,111,100,,
20181012-010800.000,0,104,7079.75,7084.5,7079.75,7083.75,105,7082.00238095238,35,70,,
20181012-010900.000,0,60,7083.5,7085,7082.5,7082.75,69,7083.73188405797,38,31,,
20181012-011000.000,0,102,7083,7084.5,7082.25,7083.5,123,7083.2581300813,62,61,,
20181012-011100.000,0,101,7083,7086.75,7082.25,7086,118,7084.44703389831,53,65,,
20181012-011200.000,0,104,7085.5,7087,7084,7085,143,7085.02447552448,87,56,,
20181012-011300.000,0,93,7085,7086,7081.75,7082.5,108,7084.39583333333,44,64,,
20181012-011400.000,0,112,7083,7084,7078.5,7081,118,7081.00423728814,62,56,,
20181012-011500.000,0,75,7081,7083,7080.25,7080.25,78,7081.70833333333,34,44,,
20181012-011600.000,0,201,7080.5,7082.75,7079.75,7081.75,286,7081.08881118881,142,144,,
20181012-011700.000,0,113,7081.5,7081.5,7076.5,7078.75,113,7078.80973451328,72,41,,
20181012-011800.000,0,97,7078.5,7081.25,7078,7080,117,7079.68162393162,46,71,,
20181012-011900.000,0,71,7080.25,7082.25,7080.25,7082,102,7081.45588235294,37,65,,
20181012-012000.000,0,111,7081.75,7085,7080.25,7084.75,124,7082.91733870968,47,77,,
20181012-012100.000,0,83,7084.75,7084.75,7081.25,7081.25,93,7082.42741935484,64,29,,
20181012-012200.000,0,71,7081.5,7082,7080,7081.25,86,7080.9273255814,57,29,,
20181012-012300.000,0,95,7081.25,7083,7079.75,7082.25,104,7081.12259615385,53,51,,
20181012-012400.000,0,108,7083.25,7084.5,7081.25,7082.75,129,7083.0988372093,64,65,,
20181012-012500.000,0,123,7082.5,7083,7080,7081.75,143,7081.68881118881,67,76,,
20181012-012600.000,0,124,7081.75,7084,7081.5,7083.75,177,7082.6581920904,81,96,,
20181012-012700.000,0,98,7084.25,7087.75,7083.75,7085.5,111,7085.66216216216,42,69,,
20181012-012800.000,0,89,7086.25,7086.75,7084,7084.75,92,7085.36141304348,45,47,,
20181012-012900.000,0,76,7085.5,7086,7083.75,7085.5,90,7084.64444444444,46,44,,
20181012-013000.000,0,152,7085,7085,7078.75,7080.75,157,7080.92197452229,89,68,,
20181012-013100.000,0,178,7080.75,7080.75,7078.75,7079.25,257,7079.62412451362,123,134,,
20181012-013200.000,0,158,7079,7079.25,7077,7078,166,7078.14307228916,96,70,,
20181012-013300.000,0,161,7077.5,7079.75,7076,7077.75,195,7076.9,117,78,,
20181012-013400.000,0,131,7077.75,7077.75,7075,7076,152,7075.82894736842,87,65,,
20181012-013500.000,0,204,7076,7080,7075.25,7078,209,7077.55215311005,103,106,,
20181012-013600.000,0,143,7078,7081,7077,7077.75,174,7078.97701149425,77,97,,
20181012-013700.000,0,147,7078.75,7080.5,7078.25,7079.5,221,7079.48868778281,109,112,,
20181012-013800.000,0,69,7079.75,7080.5,7078,7080.25,73,7079.37671232877,40,33,,
20181012-013900.000,0,157,7080,7084,7079,7083,175,7082.04571428571,81,94,,
20181012-014000.000,0,34,7083.25,7084.25,7083,7083.25,34,7083.52205882353,20,14,,
20181012-014100.000,0,80,7084.5,7084.75,7080,7080.5,87,7082.10344827586,50,37,,
20181012-014200.000,0,192,7080,7086.75,7079.75,7086,223,7083.91883408072,102,121,,
20181012-014300.000,0,97,7085.75,7087,7084.5,7086.75,129,7085.41472868217,79,50,,
20181012-014400.000,0,95,7087,7089,7085.75,7087,108,7087.50231481482,40,68,,
20181012-014500.000,0,49,7087.5,7087.5,7085.25,7086.75,52,7086.59615384615,22,30,,
20181012-014600.000,0,158,7086.5,7087.25,7084.25,7087.25,334,7085.90089820359,171,163,,
20181012-014700.000,0,131,7087,7087.25,7084.25,7084.5,180,7086.23888888889,100,80,,
20181012-014800.000,0,56,7084.5,7085.75,7083.5,7085.5,56,7084.70535714286,22,34,,
20181012-014900.000,0,43,7085.75,7087.5,7085.75,7087.5,44,7086.75,16,28,,
20181012-015000.000,0,40,7087.75,7088,7085.5,7086,43,7086.79651162791,25,18,,
20181012-015100.000,0,93,7085.25,7086.5,7084,7086.5,141,7085.13475177305,68,73,,
20181012-015200.000,0,144,7086.5,7088.75,7086.25,7088.75,260,7086.925,136,124,,
20181012-015300.000,0,145,7088.75,7092,7088.25,7089,149,7089.89932885906,60,89,,
20181012-015400.000,0,146,7089,7091,7088.75,7091,230,7089.5447826087,117,113,,
20181012-015500.000,0,62,7091,7091.5,7090.25,7090.5,62,7090.98790322581,33,29,,
20181012-015600.000,0,127,7091.25,7093.5,7089.25,7090,141,7091.51241134752,83,58,,
20181012-015700.000,0,57,7090.5,7092.5,7089.75,7090.5,62,7091.21370967742,30,32,,
20181012-015800.000,0,37,7091,7091,7089,7089,37,7089.77027027027,17,20,,
20181012-015900.000,0,85,7089,7089.25,7086.25,7087.5,107,7087.48130841122,48,59,,
20181012-020000.000,0,97,7087.5,7088.75,7086.25,7088.5,112,7087.359375,64,48,,
20181012-020100.000,0,91,7089.25,7089.25,7086.5,7086.75,106,7087.3820754717,62,44,,
20181012-020200.000,0,174,7086.75,7087,7083.5,7084.75,305,7085.15606557377,161,144,,
20181012-020300.000,0,188,7084.75,7086.5,7084.5,7085.75,389,7085.2616966581,152,237,,
20181012-020400.000,0,82,7086,7086.25,7082.25,7083.25,90,7083.89722222222,63,27,,
20181012-020500.000,0,57,7084,7085.75,7084,7085.75,61,7084.88114754098,24,37,,
20181012-020600.000,0,90,7085.5,7085.5,7083.5,7083.75,100,7084.31,52,48,,
20181012-020700.000,0,111,7084,7085,7082.25,7083.75,123,7083.40243902439,76,47,,
20181012-020800.000,0,35,7083.25,7083.75,7082.5,7083.75,39,7083.15384615385,15,24,,
20181012-020900.000,0,84,7083.5,7085,7082.75,7084.5,95,7084.13684210526,50,45,,
20181012-021000.000,0,41,7084,7087,7083.75,7086.75,46,7085.52717391304,16,30,,
20181012-021100.000,0,65,7087,7087.5,7084.75,7085,75,7086.11666666667,54,21,,
20181012-021200.000,0,51,7085.5,7086.25,7083,7083.5,59,7084.51694915254,27,32,,
20181012-021300.000,0,47,7083.25,7085,7083.25,7084,51,7084.16176470588,24,27,,
20181012-021400.000,0,57,7084,7086.75,7084,7086.5,63,7085.0753968254,27,36,,
20181012-021500.000,0,85,7086.5,7088,7085.5,7087.5,91,7086.95054945055,30,61,,
20181012-021600.000,0,76,7087.5,7088,7086.5,7086.5,87,7087.76724137931,37,50,,
20181012-021700.000,0,62,7086.75,7088.75,7086.75,7088.25,73,7088.08561643836,29,44,,
20181012-021800.000,0,105,7088,7091,7088,7089.25,111,7089.58783783784,49,62,,
20181012-021900.000,0,33,7089.5,7089.5,7087,7087.75,34,7088.15441176471,18,16,,
20181012-022000.000,0,53,7087.75,7087.75,7084.75,7084.75,58,7085.98706896552,39,19,,
20181012-022100.000,0,51,7084.75,7088.25,7084.75,7087.5,65,7086.75,31,34,,
20181012-022200.000,0,50,7087.75,7088,7086,7086.25,58,7086.90517241379,40,18,,
20181012-022300.000,0,25,7086.75,7087.25,7086.25,7086.25,27,7086.81481481482,14,13,,
20181012-022400.000,0,149,7086.25,7086.5,7080.5,7081.25,162,7082.53240740741,95,67,,
20181012-022500.000,0,119,7081.5,7081.5,7078.5,7080,166,7079.8765060241,113,53,,
20181012-022600.000,0,35,7079.75,7082,7079.5,7082,44,7081.09659090909,21,23,,
20181012-022700.000,0,50,7081.5,7084,7081.5,7083.25,51,7083.17156862745,24,27,,
20181012-022800.000,0,59,7084.25,7085.5,7083.5,7084.5,64,7084.46875,29,35,,
20181012-022900.000,0,74,7084.25,7084.25,7080.75,7081.5,80,7082.175,46,34,,
20181012-023000.000,0,94,7082.25,7083.5,7080.5,7083.5,104,7081.91586538462,40,64,,
20181012-023100.000,0,44,7083.75,7086,7083.75,7086,45,7084.57777777778,13,32,,
20181012-023200.000,0,52,7086,7086.25,7082.25,7082.25,55,7084.43636363636,38,17,,
20181012-023300.000,0,55,7081.5,7084,7081.5,7082.25,56,7082.85714285714,28,28,,
20181012-023400.000,0,52,7082.25,7084.5,7082.25,7084.25,56,7083.45982142857,26,30,,
20181012-023500.000,0,46,7084,7084.25,7081,7081.75,48,7083.04166666667,26,22,,
20181012-023600.000,0,23,7081.75,7082.5,7081.75,7081.75,23,7082.17391304348,10,13,,
20181012-023700.000,0,32,7082.25,7083.25,7082,7082.75,32,7082.625,15,17,,
20181012-023800.000,0,97,7082.75,7082.75,7079.25,7079.25,115,7081.02826086957,71,44,,
20181012-023900.000,0,71,7079.5,7081,7078,7081,81,7079.10493827161,48,33,,
20181012-024000.000,0,46,7080.75,7081,7078.5,7078.5,50,7079.925,30,20,,
20181012-024100.000,0,134,7079.25,7079.75,7076,7076.5,184,7077.05706521739,134,50,,
20181012-024200.000,0,59,7076.5,7078,7076.25,7077.5,67,7077.20895522388,19,48,,
20181012-024300.000,0,52,7077.5,7079,7077.5,7077.5,58,7078.09913793104,23,35,,
20181012-024400.000,0,37,7078,7080.25,7078,7079,43,7079.25,13,30,,
20181012-024500.000,0,40,7078.5,7079.25,7077.75,7079.25,55,7078.58636363636,34,21,,
20181012-024600.000,0,33,7079.25,7079.75,7078.5,7078.5,38,7079.17105263158,17,21,,
20181012-024700.000,0,19,7079,7079.5,7078.25,7078.25,19,7078.97368421053,7,12,,
20181012-024800.000,0,34,7078.5,7079.25,7078,7078.5,35,7078.55714285714,9,26,,
20181012-024900.000,0,58,7078.75,7079,7076.5,7077,63,7077.63888888889,37,26,,
20181012-025000.000,0,41,7076.75,7078.5,7076.75,7078,53,7077.87735849057,18,35,,
20181012-025100.000,0,46,7078,7078.5,7076.5,7076.5,55,7077.78636363636,30,25,,
20181012-025200.000,0,46,7076.5,7077.25,7076.25,7076.25,52,7076.52403846154,27,25,,
20181012-025300.000,0,53,7076,7077.25,7075.75,7077.25,80,7076.03125,55,25,,
20181012-025400.000,0,96,7076.75,7078.75,7076.5,7078,112,7077.80803571429,47,65,,
20181012-025500.000,0,86,7078,7078,7075.25,7075.5,117,7076.20726495727,75,42,,
20181012-025600.000,0,65,7075.75,7078.75,7075.75,7078,67,7077.4328358209,30,37,,
20181012-025700.000,0,29,7078,7079,7077.75,7077.75,29,7078.43965517241,14,15,,
20181012-025800.000,0,94,7078.25,7080.25,7077.5,7078,108,7079.14814814815,54,54,,
20181012-025900.000,0,75,7078.25,7081,7078.25,7081,80,7079.953125,27,53,,
20181012-030000.000,0,39,7080.75,7081.75,7080,7080.75,39,7080.96153846154,21,18,,
20181012-030100.000,0,68,7081,7081.5,7079,7080.5,74,7080.47972972973,44,30,,
20181012-030200.000,0,72,7080.5,7084.25,7080.5,7084.25,92,7083.13586956522,26,66,,
20181012-030300.000,0,78,7083.75,7084.25,7082.25,7083.25,80,7083.315625,35,45,,
20181012-030400.000,0,98,7084.75,7089,7084.75,7088.5,101,7086.97772277228,36,65,,
20181012-030500.000,0,38,7088.25,7088.25,7085.75,7085.75,39,7086.38461538462,25,14,,
20181012-030600.000,0,28,7086.25,7086.75,7084.75,7085,29,7085.37931034483,19,10,,
20181012-030700.000,0,44,7085,7085,7083.5,7083.75,45,7084.61111111111,31,14,,
20181012-030800.000,0,24,7083.75,7084.75,7083.75,7084.25,26,7084.32692307692,11,15,,
20181012-030900.000,0,51,7084.75,7085.5,7083,7083,57,7084.64035087719,26,31,,
20181012-031000.000,0,35,7083,7083.25,7081.75,7082.5,35,7082.58571428571,23,12,,
20181012-031100.000,0,13,7082,7083.75,7082,7083.25,14,7082.875,4,10,,
20181012-031200.000,0,16,7083.25,7083.5,7081.5,7081.5,16,7082.859375,11,5,,
20181012-031300.000,0,36,7081.75,7084.5,7081.75,7084,36,7083.17361111111,15,21,,
20181012-031400.000,0,36,7084,7085.25,7083.5,7084,40,7084.56875,15,25,,
20181012-031500.000,0,20,7084,7085,7084,7084.75,20,7084.3625,6,14,,
20181012-031600.000,0,40,7085,7086.5,7085,7086.5,43,7085.87790697674,17,26,,
20181012-031700.000,0,55,7086.25,7088.75,7085.25,7088,55,7087.47727272727,24,31,,
20181012-031800.000,0,33,7088.25,7088.25,7086.75,7087.5,33,7087.32575757576,18,15,,
20181012-031900.000,0,23,7087.25,7088.25,7087.25,7088.25,24,7087.63541666667,10,14,,
20181012-032000.000,0,33,7087.75,7088.5,7086.75,7088.25,33,7087.67424242424,20,13,,
20181012-032100.000,0,46,7088.75,7089.5,7087,7089.25,46,7088.41847826087,25,21,,
20181012-032200.000,0,38,7089,7089.5,7088,7088,43,7088.69186046512,22,21,,
20181012-032300.000,0,95,7089,7092.25,7089,7090,99,7090.9595959596,39,60,,
20181012-032400.000,0,66,7090,7090.75,7088.75,7089.25,68,7089.92279411765,31,37,,
20181012-032500.000,0,57,7089.75,7091.5,7089.75,7091,58,7090.56034482759,29,29,,
20181012-032600.000,0,25,7091,7091,7090,7091,29,7090.62068965517,13,16,,
20181012-032700.000,0,34,7090.5,7090.75,7088.25,7089.25,36,7089.43055555556,23,13,,
20181012-032800.000,0,13,7089,7089,7087.75,7087.75,17,7088.25,10,7,,
20181012-032900.000,0,77,7088.5,7094.25,7088.5,7093.25,101,7091.80198019802,24,77,,
20181012-033000.000,0,60,7093,7093,7088.75,7090.75,63,7091.04365079365,33,30,,
20181012-033100.000,0,62,7091.25,7092.25,7088.25,7089.25,68,7089.95220588235,31,37,,
20181012-033200.000,0,32,7090,7090.5,7088.5,7090.5,33,7089.40151515152,16,17,,
20181012-033300.000,0,58,7091,7092.25,7089.25,7092,58,7090.65517241379,34,24,,
20181012-033400.000,0,36,7091.75,7093.25,7091.25,7091.25,38,7092.52631578947,23,15,,
20181012-033500.000,0,30,7091.25,7092.5,7090.75,7090.75,32,7091.515625,11,21,,
20181012-033600.000,0,66,7091,7093.75,7091,7092.25,72,7092.48958333333,35,37,,
20181012-033700.000,0,26,7091.75,7093.5,7091.75,7093.5,26,7092.52884615385,8,18,,
20181012-033800.000,0,82,7092.75,7094.75,7090.25,7091,84,7093.02976190476,43,41,,
20181012-033900.000,0,21,7091.25,7092.5,7091.25,7092.5,21,7091.66666666667,6,15,,
20181012-034000.000,0,86,7092.75,7096.25,7091.5,7096,96,7093.95052083333,30,66,,
20181012-034100.000,0,101,7096,7097.5,7093.75,7095,109,7095.86697247706,63,46,,
20181012-034200.000,0,32,7095.5,7096,7094.5,7095.5,33,7095.23484848485,18,15,,
20181012-034300.000,0,84,7096,7097.75,7094.75,7096.75,87,7096.50862068966,47,40,,
20181012-034400.000,0,97,7096.25,7097,7093.5,7094.25,126,7095.79166666667,73,53,,
20181012-034500.000,0,35,7093.75,7095.25,7093.5,7095,37,7094.12837837838,20,17,,
20181012-034600.000,0,92,7095.25,7097.5,7095,7097.5,144,7096.203125,78,66,,
20181012-034700.000,0,199,7097.5,7100.25,7097.5,7098.5,250,7099.018,92,158,,
20181012-034800.000,0,255,7098.25,7104.75,7098.25,7102,289,7101.76747404844,95,194,,
20181012-034900.000,0,145,7102.25,7103.75,7100,7102,178,7102.0702247191,103,75,,
20181012-035000.000,0,167,7102.5,7105.75,7102.25,7105.25,187,7104.5307486631,86,101,,
20181012-035100.000,0,104,7105,7105.5,7102.5,7105,122,7104.08196721312,66,56,,
20181012-035200.000,0,86,7105,7107,7104.5,7106.25,94,7105.80053191489,39,55,,
20181012-035300.000,0,71,7106,7106.25,7102.75,7103.5,85,7104.59705882353,44,41,,
20181012-035400.000,0,74,7103.75,7106,7103.5,7103.5,79,7104.77848101266,40,39,,
20181012-035500.000,0,68,7103,7104.25,7101,7101.25,69,7102.35144927536,40,29,,
20181012-035600.000,0,83,7100.5,7103,7099,7101.5,85,7100.70588235294,43,42,,
20181012-035700.000,0,49,7102,7103.5,7102,7103.5,51,7102.79901960784,24,27,,
20181012-035800.000,0,44,7102.75,7103,7100,7101.25,47,7101.09042553192,29,18,,
20181012-035900.000,0,23,7101.25,7101.75,7100.5,7100.5,24,7101.15625,14,10,,
20181012-040000.000,0,55,7100.25,7102.25,7100,7101.25,63,7101.38492063492,31,32,,
20181012-040100.000,0,36,7100.75,7101.25,7099.5,7100,40,7100.36875,25,15,,
20181012-040200.000,0,48,7100,7101.5,7099,7101.25,56,7099.94642857143,24,32,,
20181012-040300.000,0,50,7101,7103,7100.25,7100.25,57,7101.38596491228,24,33,,
20181012-040400.000,0,51,7100.25,7103.75,7100.25,7103.75,60,7102.15,21,39,,
20181012-040500.000,0,91,7103,7104.75,7103,7104,100,7103.7775,60,40,,
20181012-040600.000,0,82,7103.5,7106,7103,7104.75,87,7104.67528735632,32,55,,
20181012-040700.000,0,84,7104,7105,7102,7103.25,125,7103.36,75,50,,
20181012-040800.000,0,21,7103,7104,7102.75,7103.25,26,7103.44230769231,15,11,,
20181012-040900.000,0,62,7103,7104,7102.5,7102.75,70,7103.325,40,30,,
20181012-041000.000,0,75,7102.5,7104,7102,7102.5,89,7103.17134831461,43,46,,
20181012-041100.000,0,72,7103,7105,7102.25,7105,85,7103.63823529412,44,41,,
20181012-041200.000,0,67,7105,7106,7102.75,7103.5,76,7104.21710526316,39,37,,
20181012-041300.000,0,40,7103.75,7105.25,7103.5,7104.5,46,7104.65217391304,22,24,,
20181012-041400.000,0,65,7104.5,7104.5,7101.5,7102.25,70,7102.77857142857,45,25,,
20181012-041500.000,0,38,7101.5,7103.25,7101.25,7102.5,39,7102.42307692308,22,17,,
20181012-041600.000,0,34,7102.75,7102.75,7101.5,7101.75,35,7102.07857142857,26,9,,
20181012-041700.000,0,87,7101.75,7101.75,7099,7100,118,7100.10593220339,86,32,,
20181012-041800.000,0,114,7100.25,7100.25,7097.5,7099.5,139,7098.82374100719,68,71,,
20181012-041900.000,0,69,7099.75,7101.25,7098.75,7100.75,78,7100.09615384615,34,44,,
20181012-042000.000,0,55,7100.5,7100.5,7097.5,7099.25,62,7098.875,44,18,,
20181012-042100.000,0,22,7098.75,7099.25,7098.25,7099.25,22,7098.77272727273,9,13,,
20181012-042200.000,0,59,7099.25,7102.25,7098.5,7102.25,60,7101.09166666667,26,34,,
20181012-042300.000,0,37,7102,7102.5,7099.75,7100.5,39,7101.14743589744,24,15,,
20181012-042400.000,0,66,7100.25,7100.25,7099.25,7099.5,77,7099.78246753247,55,22,,
20181012-042500.000,0,44,7099.5,7099.5,7098,7098,52,7098.78846153846,40,12,,
20181012-042600.000,0,43,7097.75,7098,7096.75,7096.75,46,7097.40217391304,34,12,,
20181012-042700.000,0,86,7097.25,7097.25,7094.25,7094.25,91,7095.62637362637,50,41,,
20181012-042800.000,0,93,7094.5,7095,7092.25,7093,121,7093.71900826446,71,50,,
20181012-042900.000,0,77,7093.25,7093.75,7090.5,7091,87,7091.69252873563,62,25,,
20181012-043000.000,0,77,7091.5,7092.75,7091.25,7092.25,81,7092.04320987654,46,35,,
20181012-043100.000,0,59,7092,7092.5,7091.25,7092.25,69,7091.78985507246,24,45,,
20181012-043200.000,0,69,7093.25,7095.5,7093,7094.75,71,7094.47535211268,23,48,,
20181012-043300.000,0,115,7094.75,7094.75,7090.75,7090.75,125,7092.816,64,61,,
20181012-043400.000,0,108,7091,7094,7090.25,7093.75,116,7091.48922413793,54,62,,
20181012-043500.000,0,120,7093.75,7095,7093.25,7094.25,129,7093.98449612403,63,66,,
20181012-043600.000,0,164,7094.5,7101.25,7093.5,7101.25,171,7097.38450292398,69,102,,
20181012-043700.000,0,93,7101,7101,7098.75,7099,103,7099.50970873787,59,44,,
20181012-043800.000,0,182,7099.5,7104.25,7099.5,7103.75,190,7102.5752631579,71,119,,
20181012-043900.000,0,284,7104,7109.75,7103.5,7108,377,7107.42519893899,166,211,,
20181012-044000.000,0,123,7107.5,7109.5,7106.5,7108.25,138,7108.08333333333,72,66,,
20181012-044100.000,0,65,7108.25,7109.75,7107.25,7108.75,75,7108.83,28,47,,
20181012-044200.000,0,47,7109,7110,7109,7109.25,58,7109.45689655172,15,43,,
20181012-044300.000,0,138,7109.25,7109.25,7104.75,7107,171,7106.91374269006,102,69,,
20181012-044400.000,0,107,7106.75,7110,7104.5,7108.75,118,7107.42584745763,63,55,,
20181012-044500.000,0,72,7108.5,7110,7108.25,7108.5,106,7109.46462264151,30,76,,
20181012-044600.000,0,43,7108.25,7108.25,7105.75,7105.75,44,7106.90909090909,29,15,,
20181012-044700.000,0,51,7105.5,7109.25,7105.5,7109.25,51,7107.85784313726,17,34,,
20181012-044800.000,0,176,7109,7112.5,7108.75,7110.5,249,7110.65863453815,97,152,,
20181012-044900.000,0,193,7111,7116.5,7111,7116,232,7114.21982758621,70,162,,
20181012-045000.000,0,90,7116,7116.75,7112,7113.25,97,7114.44587628866,53,44,,
20181012-045100.000,0,65,7112.5,7114.75,7112.5,7114.5,85,7113.65294117647,40,45,,
20181012-045200.000,0,144,7114.25,7118,7113.25,7116.75,177,7115.76836158192,70,107,,
20181012-045300.000,0,39,7116.75,7117,7113.5,7113.5,43,7115.45348837209,36,7,,
20181012-045400.000,0,264,7113.5,7122.75,7113.5,7122.25,286,7120.04125874126,84,202,,
20181012-045500.000,0,117,7122.5,7122.5,7119.75,7121,127,7120.84251968504,67,60,,
20181012-045600.000,0,92,7121.75,7122.25,7120.75,7121.75,104,7121.61538461539,44,60,,
20181012-045700.000,0,80,7120.5,7121.25,7119,7119.5,81,7120.1450617284,54,27,,
