Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201026-012600.000,0,19,11627.5,11627.75,11626,11627.75,20,11626.875,12,8,0.3276,220176
20201026-012700.000,0,38,11628.25,11630.5,11626.5,11629.75,44,11628.94318181818,17,27,0.3276,220176
20201026-012800.000,0,16,11628.75,11629.75,11626.75,11626.75,16,11627.84375,13,3,0.3276,220176
20201026-012900.000,0,30,11627.5,11628,11625.5,11626.5,32,11627.015625,22,10,0.3276,220176
20201026-013000.000,0,67,11625.75,11626,11623.25,11626,75,11624.613333333329,45,30,0.3275,220176
20201026-013100.000,0,277,11624.5,11624.5,11615.5,11620.25,288,11619.618923611109,169,119,0.3275,220176
20201026-013200.000,0,461,11620,11620,11607.75,11611.25,491,11612.30753564155,262,229,0.3276,220176
20201026-013300.000,0,287,11610.5,11614.25,11606,11612.75,327,11609.965596330279,145,182,0.3276,220176
20201026-013400.000,0,188,11612.5,11612.75,11608.25,11611,216,11610.60416666667,123,93,0.3276,220176
20201026-013500.000,0,177,11610.5,11613.75,11608,11608.75,192,11611.473958333339,106,86,0.3285,220176
20201026-013600.000,0,151,11608.5,11612.5,11607.25,11607.25,154,11610.04707792208,85,69,0.3285,220176
20201026-013700.000,0,194,11606.5,11612.25,11605,11612.25,202,11607.45792079208,96,106,0.3283,220176
20201026-013800.000,0,137,11612.25,11613.25,11607,11611,144,11610.064236111109,68,76,0.3283,220176
20201026-013900.000,0,80,11611.25,11613,11609.75,11609.75,82,11611.106707317071,39,43,0.3283,220176
20201026-014000.000,0,54,11609.25,11610,11607,11610,56,11608.540178571429,23,33,0.3285,220176
20201026-014100.000,0,50,11608.75,11611,11608.75,11610.75,53,11610.136792452829,20,33,0.3285,220176
20201026-014200.000,0,58,11610,11614,11610,11614,58,11612.068965517239,18,40,0.3285,220176
20201026-014300.000,0,56,11613.25,11613.75,11609.5,11611.5,64,11611.375,38,26,0.3285,220176
20201026-014400.000,0,119,11610.75,11611.25,11606.25,11607.75,123,11607.981707317071,69,54,0.3285,220176
20201026-014500.000,0,128,11607.25,11612.75,11606,11610.75,138,11609.14130434783,54,84,0.3285,220176
20201026-014600.000,0,58,11610,11612.5,11609.75,11611.25,65,11610.969230769229,26,39,0.3285,220176
20201026-014700.000,0,154,11610.75,11616.75,11610.5,11613.5,162,11614.141975308639,68,94,0.3286,220176
20201026-014800.000,0,56,11613.25,11615.25,11612.25,11613.25,57,11613.4649122807,21,36,0.3286,220176
20201026-014900.000,0,46,11613.25,11613.25,11611,11612,47,11611.765957446811,27,20,0.3285,220176
20201026-015000.000,0,66,11612.5,11614.25,11610.75,11611.25,70,11612.642857142861,33,37,0.3285,220176
20201026-015100.000,0,41,11611.75,11613,11610,11611,47,11611.005319148941,28,19,0.3285,220176
20201026-015200.000,0,29,11611.75,11612.25,11610,11611.25,31,11611.072580645159,13,18,0.3285,220176
20201026-015300.000,0,25,11611.25,11612.25,11610.75,11611.75,25,11611.34,14,11,0.3285,220176
20201026-015400.000,0,32,11612,11613.5,11611.5,11613.5,32,11612.640625,11,21,0.3285,220176
20201026-015500.000,0,134,11614.75,11618.75,11613.75,11618.75,141,11616.554964539009,47,94,0.3285,220176
20201026-015600.000,0,132,11619,11620.75,11616,11618.75,146,11618.51198630137,66,80,0.3285,220176
20201026-015700.000,0,70,11619,11620.75,11618.25,11619,70,11619.425,33,37,0.3285,220176
20201026-015800.000,0,32,11618.5,11619.25,11617.25,11618,53,11618.061320754719,48,5,0.3285,220176
20201026-015900.000,0,69,11617.25,11618,11614.75,11616.25,79,11615.993670886081,56,23,0.3283,220176
20201026-020000.000,0,111,11615.75,11617.75,11612.75,11616.75,114,11614.91666666667,55,59,0.3283,220176
20201026-020100.000,0,59,11617.25,11617.25,11615,11615.25,60,11616.129166666669,31,29,0.3283,220176
20201026-020200.000,0,35,11615.75,11616.75,11615.5,11615.5,37,11616.15540540541,14,23,0.3283,220176
20201026-020300.000,0,35,11615.25,11617.75,11614.75,11617,36,11616.66666666667,15,21,0.3284,220176
20201026-020400.000,0,33,11616.75,11618.75,11616.75,11618,36,11617.895833333339,11,25,0.3284,220176
20201026-020500.000,0,38,11617.75,11619,11617,11617.5,43,11617.779069767441,22,21,0.3284,220176
20201026-020600.000,0,34,11617.75,11618.75,11616.75,11618.75,42,11617.50595238095,25,17,0.3283,220176
20201026-020700.000,0,43,11618.75,11619,11616.5,11616.5,43,11617.86046511628,16,27,0.3283,220176
20201026-020800.000,0,43,11616.25,11619,11616.25,11618,44,11617.84659090909,18,26,0.3284,220176
20201026-020900.000,0,28,11618,11619.5,11617,11618,29,11618.48275862069,15,14,0.3284,220176
20201026-021000.000,0,79,11618.5,11621.25,11618.5,11618.5,82,11619.85975609756,33,49,0.3284,220176
20201026-021100.000,0,46,11618.5,11619.25,11616,11617,46,11617.5597826087,29,17,0.3284,220176
20201026-021200.000,0,26,11617.25,11617.75,11616,11617,28,11617.125,12,16,0.3284,220176
20201026-021300.000,0,76,11616.25,11616.5,11614,11614.75,78,11614.884615384621,46,32,0.3284,220176
20201026-021400.000,0,55,11615,11615.5,11612.5,11613,55,11613.75,33,22,0.3284,220176
20201026-021500.000,0,100,11612.75,11614.25,11610,11613.5,109,11612.51605504587,58,51,0.3284,220176
20201026-021600.000,0,135,11613.5,11619.75,11613.5,11618.25,150,11616.82,58,92,0.3284,220176
20201026-021700.000,0,20,11617.75,11618.25,11616.75,11618.25,20,11617.5375,8,12,0.3285,220176
20201026-021800.000,0,64,11618,11620.5,11618,11619.5,64,11619.33203125,22,42,0.3285,220176
20201026-021900.000,0,41,11619,11619.75,11617.25,11619.25,44,11618.25,24,20,0.3285,220176
20201026-022000.000,0,127,11619.5,11622.75,11618.25,11622,137,11620.965328467149,51,86,0.3283,220176
20201026-022100.000,0,82,11622.5,11622.5,11619.75,11622,86,11621.16569767442,40,46,0.3283,220176
20201026-022200.000,0,44,11621.5,11622.5,11620.5,11621.25,44,11621.57954545455,21,23,0.3283,220176
20201026-022300.000,0,42,11621.75,11623,11621.75,11623,48,11622.57291666667,15,33,0.3283,220176
20201026-022400.000,0,60,11622.75,11624.25,11622.25,11623,63,11623.29365079365,24,39,0.3281,220176
20201026-022500.000,0,34,11623,11623.5,11621.75,11622,34,11622.51470588235,19,15,0.3281,220176
20201026-022600.000,0,44,11622,11622,11620.5,11621.75,47,11621.26063829787,35,12,0.3281,220176
20201026-022700.000,0,45,11621.5,11622.5,11620.5,11620.75,49,11621.270408163269,26,23,0.3282,220176
20201026-022800.000,0,29,11622,11622.25,11620.25,11621.75,29,11621.396551724139,14,15,0.3282,220176
20201026-022900.000,0,30,11621,11621.25,11619.75,11620.75,30,11620.583333333339,18,12,0.3282,220176
20201026-023000.000,0,43,11620.25,11622.5,11620.25,11622.5,43,11621.424418604651,17,26,0.3282,220176
20201026-023100.000,0,18,11622.75,11623.25,11620.75,11621.5,20,11622.0875,10,10,0.3282,220176
20201026-023200.000,0,9,11621.5,11621.75,11621.5,11621.75,9,11621.55555555556,5,4,0.3282,220176
20201026-023300.000,0,73,11621.25,11625.75,11621.25,11624,76,11624.06907894737,17,59,0.3283,220176
20201026-023400.000,0,30,11623.75,11625,11623.25,11624,43,11624.017441860469,28,15,0.3283,220176
20201026-023500.000,0,111,11623.25,11627.75,11623.25,11626,122,11625.95491803279,49,73,0.328,220176
20201026-023600.000,0,37,11626.25,11626.25,11624.25,11624.25,44,11625.323863636369,28,16,0.328,220176
20201026-023700.000,0,25,11624.5,11625,11623.75,11624,25,11624.38,13,12,0.3281,220176
20201026-023800.000,0,28,11623.75,11624.5,11622.25,11623,28,11623.008928571429,18,10,0.3281,220176
20201026-023900.000,0,43,11622.75,11623,11621,11621.25,50,11622.13,35,15,0.3281,220176
20201026-024000.000,0,40,11621.5,11622.75,11621.25,11622.25,45,11622.01666666667,18,27,0.3281,220176
20201026-024100.000,0,40,11622.5,11623.75,11622,11623.25,41,11622.841463414639,16,25,0.3281,220176
20201026-024200.000,0,23,11622.75,11624.25,11622.75,11623,23,11623.53260869565,10,13,0.3281,220176
20201026-024300.000,0,31,11622.75,11622.75,11620.75,11620.75,34,11621.76470588235,28,6,0.3281,220176
20201026-024400.000,0,35,11620.5,11621.75,11620.25,11621,37,11620.97972972973,20,17,0.3281,220176
20201026-024500.000,0,22,11621.25,11622,11620.75,11621,22,11621.11363636364,7,15,0.3281,220176
20201026-024600.000,0,65,11620.75,11621,11618.75,11620,66,11619.8143939394,41,25,0.3282,220176
20201026-024700.000,0,34,11620.25,11622,11620,11621,34,11621.02941176471,10,24,0.3282,220176
20201026-024800.000,0,16,11621.5,11622,11620.25,11620.25,16,11621.234375,8,8,0.3282,220176
20201026-024900.000,0,16,11620.5,11621.5,11619.75,11620.75,17,11620.661764705879,9,8,0.3283,220176
20201026-025000.000,0,25,11620.25,11621.25,11619.5,11619.5,29,11620.336206896551,21,8,0.3283,220176
20201026-025100.000,0,157,11619.5,11620.25,11615.5,11620.25,180,11617.697222222219,106,74,0.3283,220176
20201026-025200.000,0,40,11620,11621.5,11620,11620.5,42,11620.690476190481,16,26,0.3283,220176
20201026-025300.000,0,22,11620.25,11621,11619.5,11620.5,28,11620.116071428571,12,16,0.3284,220176
20201026-025400.000,0,16,11620.25,11620.25,11619,11619.75,16,11619.828125,12,4,0.3284,220176
20201026-025500.000,0,25,11619.25,11621.25,11618.75,11619,25,11620.04,12,13,0.3283,220176
20201026-025600.000,0,36,11619.75,11619.75,11617.75,11618.5,37,11618.65540540541,23,14,0.3283,220176
20201026-025700.000,0,73,11618.5,11618.5,11613.25,11615.75,79,11615.85443037975,55,24,0.3283,220176
20201026-025800.000,0,63,11616,11617,11614,11616.5,69,11615.60144927536,40,29,0.3283,220176
20201026-025900.000,0,41,11617,11618.75,11614.5,11617.25,43,11616.87790697675,24,19,0.3286,220176
20201026-030000.000,0,47,11617.75,11618.25,11615.25,11617,53,11616.67924528302,24,29,0.3285,220176
20201026-030100.000,0,27,11617.5,11619,11616.5,11617,29,11618.060344827591,15,14,0.3285,220176
20201026-030200.000,0,35,11618,11620.25,11618,11620.25,35,11619.257142857139,14,21,0.3285,220176
20201026-030300.000,0,24,11620.25,11620.75,11619.25,11619.5,25,11619.96,11,14,0.3285,220176
20201026-030400.000,0,19,11620,11620.25,11619,11620.25,21,11619.46428571429,8,13,0.3287,220176
20201026-030500.000,0,10,11620.25,11620.5,11618.5,11618.5,10,11619.425,7,3,0.3287,220176
20201026-030600.000,0,39,11618.75,11618.75,11616.5,11618,45,11617.47777777778,29,16,0.3288,220176
20201026-030700.000,0,39,11618,11619.75,11617.5,11618.75,39,11618.57051282051,18,21,0.3288,220176
20201026-030800.000,0,74,11619.25,11622.5,11618.5,11622,79,11620.93037974684,26,53,0.329,220176
20201026-030900.000,0,71,11622,11624.25,11621,11622.75,84,11622.59226190476,33,51,0.329,220176
20201026-031000.000,0,36,11622.75,11622.75,11621,11622.25,39,11621.641025641031,16,23,0.329,220176
20201026-031100.000,0,15,11622.5,11622.5,11621,11621,17,11621.89705882353,10,7,0.3288,220176
20201026-031200.000,0,47,11620.5,11621,11618.5,11620.25,59,11619.661016949151,28,31,0.3288,220176
20201026-031300.000,0,31,11620,11622.5,11619.75,11621.5,38,11621.44736842105,22,16,0.3287,220176
20201026-031400.000,0,35,11621.75,11622.75,11621,11621.25,41,11621.719512195121,20,21,0.3287,220176
20201026-031500.000,0,134,11621.75,11622,11615.5,11618.25,137,11618.38138686132,91,46,0.3287,220176
20201026-031600.000,0,64,11618,11620.5,11616.75,11620.25,74,11618.39864864865,21,53,0.3288,220176
20201026-031700.000,0,231,11620,11628.75,11620,11626.5,246,11625.421747967481,93,153,0.3288,220176
20201026-031800.000,0,233,11627,11627.5,11621,11623.5,304,11623.88075657895,150,154,0.3286,220176
20201026-031900.000,0,95,11622.25,11622.25,11617,11618.25,114,11619.114035087719,74,40,0.3286,220176
20201026-032000.000,0,169,11618.25,11619.25,11613.5,11616.75,178,11616.040730337079,90,88,0.3286,220176
20201026-032100.000,0,100,11616.75,11619.75,11615.75,11618.25,167,11617.86976047904,78,89,0.3287,220176
20201026-032200.000,0,55,11618,11619.75,11616,11617,59,11617.766949152539,38,21,0.3287,220176
20201026-032300.000,0,55,11616.75,11618.25,11615.5,11616.75,58,11616.75,35,23,0.329,220176
20201026-032400.000,0,237,11617.25,11617.25,11608.5,11613.75,256,11611.8017578125,140,116,0.329,220176
20201026-032500.000,0,159,11613.25,11618.5,11611,11618,164,11615.0868902439,57,107,0.3291,220176
20201026-032600.000,0,141,11618.25,11621.25,11616.5,11616.5,154,11618.737012987011,81,73,0.3291,220176
20201026-032700.000,0,94,11616.5,11617.25,11613.25,11615.75,168,11615.846726190481,82,86,0.3291,220176
20201026-032800.000,0,48,11614.75,11615.5,11613.5,11614.75,50,11614.255,24,26,0.3289,220176
20201026-032900.000,0,46,11615.5,11618.5,11614.5,11617.75,49,11616.23469387755,14,35,0.3289,220176
20201026-033000.000,0,99,11617.25,11618,11613,11614.75,139,11615.597122302161,65,74,0.3289,220176
20201026-033100.000,0,101,11616.5,11617.75,11613.75,11616.25,194,11617.158505154641,105,89,0.329,220176
20201026-033200.000,0,134,11615.5,11620.25,11615.5,11620.25,255,11617.848039215691,127,128,0.329,220176
20201026-033300.000,0,99,11620.25,11620.75,11617.5,11618.75,154,11618.561688311691,85,69,0.3288,220176
20201026-033400.000,0,29,11618.5,11618.75,11617,11617.75,31,11617.83870967742,20,11,0.3288,220176
20201026-033500.000,0,16,11617.75,11619.25,11617.25,11618.5,17,11618.558823529411,8,9,0.3288,220176
20201026-033600.000,0,44,11618.5,11618.75,11617,11617.5,53,11617.858490566039,19,34,0.3288,220176
20201026-033700.000,0,27,11616.75,11617.5,11615,11617.5,27,11616.41666666667,12,15,0.3288,220176
20201026-033800.000,0,83,11617.25,11618.75,11615.25,11616,128,11617.099609375,88,40,0.3288,220176
20201026-033900.000,0,39,11616.25,11618.5,11615.75,11617.5,85,11617.29117647059,13,72,0.3288,220176
20201026-034000.000,0,82,11617.75,11618.5,11617,11617.25,158,11617.632911392409,78,80,0.3288,220176
20201026-034100.000,0,96,11617.25,11618,11615,11615.75,259,11616.733590733589,117,142,0.3288,220176
20201026-034200.000,0,29,11615.75,11616.25,11614,11615.75,31,11615.233870967741,20,11,0.3288,220176
20201026-034300.000,0,17,11615.5,11615.5,11614,11614.25,17,11614.558823529411,10,7,0.3289,220176
20201026-034400.000,0,15,11614.25,11615.5,11614,11614,18,11614.402777777779,11,7,0.3289,220176
20201026-034500.000,0,10,11613.75,11615,11613.5,11614.5,10,11614.025,5,5,0.3289,220176
20201026-034600.000,0,23,11615,11616.25,11614.25,11616,24,11615.395833333339,13,11,0.3289,220176
20201026-034700.000,0,38,11616.25,11618.5,11616,11617.5,39,11617.326923076929,8,31,0.3289,220176
20201026-034800.000,0,22,11618.5,11618.75,11617.25,11617.25,22,11617.98863636364,10,12,0.329,220176
20201026-034900.000,0,8,11617.75,11617.75,11616.75,11616.75,8,11617.15625,6,2,0.329,220176
20201026-035000.000,0,23,11617.25,11617.25,11614.25,11615,23,11615.53260869565,17,6,0.329,220176
20201026-035100.000,0,8,11615.75,11616.25,11615.25,11616.25,9,11615.694444444451,3,6,0.329,220176
20201026-035200.000,0,11,11616.25,11616.5,11615.25,11615.5,11,11615.77272727273,7,4,0.329,220176
20201026-035300.000,0,12,11615.25,11617.25,11615,11617.25,12,11616.1875,5,7,0.329,220176
20201026-035400.000,0,10,11617.75,11617.75,11617.25,11617.75,10,11617.4,8,2,0.329,220176
20201026-035500.000,0,49,11618,11618.75,11616,11616,53,11618.0141509434,38,15,0.329,220176
20201026-035600.000,0,15,11617.25,11617.75,11616.25,11617.75,16,11617.1875,8,8,0.329,220176
20201026-035700.000,0,10,11617.5,11618.5,11617.25,11618.5,10,11618.075,4,6,0.329,220176
20201026-035800.000,0,20,11618.75,11619.25,11617,11619.25,20,11618.125,7,13,0.3289,220176
20201026-035900.000,0,78,11619.5,11622.5,11619,11619.75,83,11620.774096385539,24,59,0.3289,220176
20201026-040000.000,0,22,11619.5,11619.75,11617.5,11617.5,22,11619.03409090909,18,4,0.329,220176
20201026-040100.000,0,12,11618.25,11618.25,11616.5,11616.5,12,11617.125,11,1,0.329,220176
20201026-040200.000,0,10,11617.5,11618,11616.5,11616.5,10,11617.15,6,4,0.329,220176
20201026-040300.000,0,21,11616.75,11618.5,11616.5,11617.5,21,11617.45238095238,12,9,0.3289,220176
20201026-040400.000,0,12,11617.25,11618.25,11617,11617.25,14,11617.375,10,4,0.3289,220176
20201026-040500.000,0,52,11617.5,11621,11617.25,11617.25,62,11618.85483870968,21,41,0.329,220176
20201026-040600.000,0,42,11617.5,11618,11616,11616.25,54,11616.68518518519,23,31,0.329,220176
20201026-040700.000,0,131,11617,11617,11609.25,11609.25,168,11612.096726190481,94,74,0.3289,220176
20201026-040800.000,0,55,11609.75,11614.25,11609.25,11613,59,11611.97033898305,15,44,0.3289,220176
20201026-040900.000,0,27,11613,11614.25,11612,11613.25,31,11612.88709677419,17,14,0.3289,220176
20201026-041000.000,0,34,11613.5,11613.5,11610.25,11610.25,35,11612.37142857143,24,11,0.3293,220176
20201026-041100.000,0,81,11611,11612.5,11608.5,11612.5,97,11610.466494845359,30,67,0.3293,220176
20201026-041200.000,0,20,11612,11613,11611,11612,21,11612.01190476191,11,10,0.3293,220176
20201026-041300.000,0,41,11613.25,11614,11611.5,11613.75,52,11612.91826923077,19,33,0.3292,220176
20201026-041400.000,0,16,11614,11614,11612,11613,16,11613.0625,8,8,0.3292,220176
20201026-041500.000,0,30,11612.75,11613.75,11612,11613.75,30,11612.833333333339,12,18,0.3294,220176
20201026-041600.000,0,22,11613,11614.5,11613,11613.25,23,11613.66304347826,8,15,0.3294,220176
20201026-041700.000,0,11,11613.5,11613.75,11612.75,11613.25,12,11613.22916666667,10,2,0.3294,220176
20201026-041800.000,0,22,11614,11615,11613.5,11614.75,25,11614.29,12,13,0.3294,220176
20201026-041900.000,0,12,11614,11614,11612.5,11612.5,13,11613.326923076929,10,3,0.3294,220176
20201026-042000.000,0,36,11612.5,11613,11611.25,11612,60,11611.933333333331,46,14,0.3294,220176
20201026-042100.000,0,21,11612.75,11615,11612.75,11614.75,32,11614.0078125,4,28,0.3294,220176
20201026-042200.000,0,20,11615,11615.75,11613.75,11613.75,23,11614.89130434783,5,18,0.3293,220176
20201026-042300.000,0,12,11614.5,11615.75,11614.5,11615,14,11615.071428571429,4,10,0.3293,220176
