Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181130-002800.000,0,12,6904,6904.5,6903.5,6903.5,12,6903.79166666667,9,3,,
20181130-002900.000,0,36,6903.25,6904,6902.75,6903.25,36,6903.38194444444,18,18,,
20181130-003000.000,0,44,6903.75,6905.5,6903.75,6904.5,50,6904.455,16,34,,
20181130-003100.000,0,71,6904.75,6906.25,6904.25,6905.25,75,6905.32,39,36,,
20181130-003200.000,0,72,6905.5,6905.75,6903,6904,73,6904.51712328767,42,31,,
20181130-003300.000,0,29,6903.75,6904,6903.25,6903.25,29,6903.56896551724,17,12,,
20181130-003400.000,0,40,6903.25,6905,6903.25,6904,46,6904.26630434783,23,23,,
20181130-003500.000,0,44,6903.75,6904.75,6903.25,6904.25,44,6903.95454545455,31,13,,
20181130-003600.000,0,12,6904.25,6904.5,6903.75,6904,12,6904.0625,7,5,,
20181130-003700.000,0,18,6904,6904,6903.25,6903.75,18,6903.68055555556,12,6,,
20181130-003800.000,0,18,6903.75,6904.5,6903.25,6904.5,18,6904.16666666667,9,9,,
20181130-003900.000,0,78,6904.5,6905,6902.25,6902.5,78,6903.56730769231,45,33,,
20181130-004000.000,0,43,6902.5,6903.75,6902.25,6903.75,43,6902.83139534884,14,29,,
20181130-004100.000,0,25,6903.75,6904.75,6903.75,6904,27,6904.33333333333,13,14,,
20181130-004200.000,0,15,6904.5,6904.75,6903.75,6904.5,16,6904.171875,9,7,,
20181130-004300.000,0,10,6904.25,6904.75,6904,6904,10,6904.225,7,3,,
20181130-004400.000,0,34,6904,6905,6903.75,6904.5,35,6904.52857142857,15,20,,
20181130-004500.000,0,72,6904.75,6906,6904,6905.5,77,6905.17532467533,38,39,,
20181130-004600.000,0,28,6905.5,6906,6905,6906,33,6905.56818181818,14,19,,
20181130-004700.000,0,36,6906,6906.75,6905.5,6905.5,36,6906.06944444444,17,19,,
20181130-004800.000,0,16,6905.5,6906.5,6905.25,6906.5,16,6905.984375,7,9,,
20181130-004900.000,0,30,6906.25,6906.75,6906,6906.75,33,6906.37878787879,14,19,,
20181130-005000.000,0,27,6906.75,6906.75,6905.5,6905.5,27,6906.07407407407,20,7,,
20181130-005100.000,0,20,6905.25,6905.75,6905.25,6905.25,20,6905.5,11,9,,
20181130-005200.000,0,30,6905,6905.75,6904.5,6905.75,30,6904.9,14,16,,
20181130-005300.000,0,24,6905.5,6905.5,6904.5,6905.5,25,6905.23,10,15,,
20181130-005400.000,0,15,6905.75,6906,6904.75,6904.75,15,6905.33333333333,11,4,,
20181130-005500.000,0,38,6904.5,6905.25,6904.25,6904.75,38,6904.67105263158,23,15,,
20181130-005600.000,0,31,6905.25,6905.25,6904,6904.25,36,6904.5,22,14,,
20181130-005700.000,0,27,6904.25,6904.5,6903.5,6904.25,30,6903.925,18,12,,
20181130-005800.000,0,33,6904.25,6904.25,6903.25,6903.25,35,6903.7,22,13,,
20181130-005900.000,0,42,6903,6903.5,6902.25,6902.5,44,6902.77840909091,27,17,,
20181130-010000.000,0,106,6902,6902.75,6900.25,6900.25,112,6901.29910714286,82,30,,
20181130-010100.000,0,136,6900.25,6900.75,6896.5,6896.5,142,6898.43309859155,97,45,,
20181130-010200.000,0,125,6896.75,6896.75,6894.5,6896,137,6895.64598540146,77,60,,
20181130-010300.000,0,64,6895.5,6897.75,6894.75,6897,72,6896.48958333333,35,37,,
20181130-010400.000,0,35,6896.5,6898,6896.5,6897.25,39,6897.46794871795,19,20,,
20181130-010500.000,0,46,6897.5,6898.25,6897.5,6898,47,6897.92021276596,20,27,,
20181130-010600.000,0,75,6898.25,6900,6898.25,6899.5,78,6899.22115384615,30,48,,
20181130-010700.000,0,47,6899.25,6900,6898.5,6900,47,6899.31382978723,27,20,,
20181130-010800.000,0,19,6899.75,6899.75,6899,6899.25,19,6899.43421052632,14,5,,
20181130-010900.000,0,55,6899.25,6900.25,6899,6900.25,70,6899.73928571429,15,55,,
20181130-011000.000,0,54,6899.75,6900.25,6898.75,6899.5,60,6899.4,32,28,,
20181130-011100.000,0,25,6899.5,6899.75,6898.5,6899.25,25,6899.16,15,10,,
20181130-011200.000,0,36,6899.25,6899.25,6898.5,6899,36,6898.88888888889,24,12,,
20181130-011300.000,0,47,6899,6900.75,6898.75,6900.25,56,6899.79464285714,19,37,,
20181130-011400.000,0,89,6900.25,6902.75,6900.25,6901.75,94,6901.51329787234,32,62,,
20181130-011500.000,0,194,6901.75,6903.75,6901,6901.75,197,6902.18324873097,98,99,,
20181130-011600.000,0,116,6902,6902,6899.5,6900.25,125,6900.668,64,61,,
20181130-011700.000,0,67,6899.75,6902.5,6899,6900.75,68,6900.51102941177,32,36,,
20181130-011800.000,0,21,6900.25,6900.25,6899.25,6899.75,21,6899.79761904762,12,9,,
20181130-011900.000,0,65,6899.75,6901.5,6899.75,6901,65,6900.79230769231,23,42,,
20181130-012000.000,0,67,6900.5,6902,6899.75,6901.5,67,6900.83208955224,18,49,,
20181130-012100.000,0,28,6901.5,6901.75,6900.5,6901.25,32,6901.265625,19,13,,
20181130-012200.000,0,19,6901.5,6902,6901.25,6901.5,21,6901.55952380952,12,9,,
20181130-012300.000,0,62,6901.5,6901.5,6899.25,6899.5,62,6900.22177419355,42,20,,
20181130-012400.000,0,111,6899.75,6900.75,6897.75,6897.75,135,6898.94814814815,58,77,,
20181130-012500.000,0,43,6897.75,6899,6897.5,6897.5,44,6898.19886363636,25,19,,
20181130-012600.000,0,19,6897.75,6899,6897.75,6899,19,6898.55263157895,6,13,,
20181130-012700.000,0,38,6898.75,6900.25,6898.75,6899,47,6899.42553191489,22,25,,
20181130-012800.000,0,64,6899,6900.75,6898.5,6899.5,68,6899.61397058824,29,39,,
20181130-012900.000,0,61,6899.25,6899.25,6897.5,6897.75,67,6898.42910447761,32,35,,
20181130-013000.000,0,94,6897.5,6898,6895.75,6895.75,98,6897.00510204082,67,31,,
20181130-013100.000,0,93,6896.25,6897,6895,6896.75,96,6895.6875,48,48,,
20181130-013200.000,0,46,6896.75,6899.25,6896.25,6898.75,47,6897.65957446809,16,31,,
20181130-013300.000,0,62,6899.25,6900,6897.5,6898.25,67,6898.94776119403,29,38,,
20181130-013400.000,0,40,6898.25,6898.75,6897,6898.25,40,6897.95625,22,18,,
20181130-013500.000,0,61,6898.5,6899.75,6897,6897,63,6898.45238095238,38,25,,
20181130-013600.000,0,47,6897.75,6900.25,6897.75,6897.75,48,6898.95833333333,23,25,,
20181130-013700.000,0,36,6897.5,6899.25,6897.5,6898,36,6898.52083333333,17,19,,
20181130-013800.000,0,47,6898.25,6900.25,6898.25,6898.75,49,6899.23979591837,22,27,,
20181130-013900.000,0,33,6898.75,6899.25,6898,6899.25,33,6898.57575757576,19,14,,
20181130-014000.000,0,40,6899.75,6900,6898,6898.25,40,6899.1625,23,17,,
20181130-014100.000,0,55,6898.25,6898.5,6896.25,6897.25,59,6897.19491525424,37,22,,
20181130-014200.000,0,45,6896.75,6897.25,6895.75,6896.25,50,6896.27,29,21,,
20181130-014300.000,0,34,6896.5,6896.5,6895.25,6895.75,35,6895.70714285714,25,10,,
20181130-014400.000,0,24,6895.75,6895.75,6895,6895.25,28,6895.39285714286,17,11,,
20181130-014500.000,0,42,6895.5,6896.25,6895.25,6896,50,6895.655,21,29,,
20181130-014600.000,0,45,6895.75,6898.75,6895.75,6897.75,49,6897.5,16,33,,
20181130-014700.000,0,33,6897.5,6899.5,6897,6899,33,6898.02272727273,14,19,,
20181130-014800.000,0,37,6899,6900.25,6899,6899.5,37,6899.54054054054,19,18,,
20181130-014900.000,0,22,6899.25,6900,6898.75,6899.25,22,6899.42045454546,9,13,,
20181130-015000.000,0,34,6899.25,6900.25,6899.25,6899.5,35,6899.65714285714,20,15,,
20181130-015100.000,0,91,6899.75,6902,6899.75,6901.5,94,6901.19680851064,36,58,,
20181130-015200.000,0,24,6901.75,6901.75,6900.5,6901.25,24,6901.02083333333,17,7,,
20181130-015300.000,0,40,6901.25,6901.25,6899.75,6900.5,44,6900.30681818182,22,22,,
20181130-015400.000,0,41,6900.25,6901.75,6900,6900.75,43,6900.87790697674,28,15,,
20181130-015500.000,0,19,6901,6902,6900.75,6901.25,19,6901.36842105263,13,6,,
20181130-015600.000,0,40,6901.75,6902.5,6901.25,6901.5,44,6901.89772727273,11,33,,
20181130-015700.000,0,24,6901,6901.5,6900,6900.5,26,6900.79807692308,19,7,,
20181130-015800.000,0,21,6900.75,6901.25,6900.5,6900.75,21,6900.82142857143,16,5,,
20181130-015900.000,0,64,6900.75,6903.5,6900.75,6902.5,69,6902.15217391304,29,40,,
20181130-020000.000,0,96,6903,6904.25,6902.25,6903.25,101,6903.02722772277,46,55,,
20181130-020100.000,0,50,6903.5,6904.25,6903,6903.5,51,6903.6862745098,36,15,,
20181130-020200.000,0,72,6903.75,6904,6902,6903.5,76,6903.09210526316,46,30,,
20181130-020300.000,0,85,6903.25,6903.5,6900.75,6901.75,88,6902.13636363636,51,37,,
20181130-020400.000,0,56,6901.25,6903.75,6901.25,6903.5,63,6903.00793650794,24,39,,
20181130-020500.000,0,53,6903.5,6904.75,6903.25,6903.25,53,6904.25,26,27,,
20181130-020600.000,0,37,6903.75,6903.75,6902.5,6902.75,38,6903.07894736842,24,14,,
20181130-020700.000,0,160,6902.5,6902.75,6899.25,6900.75,197,6901.3228426396,98,99,,
20181130-020800.000,0,87,6900.75,6901.75,6899.75,6901.5,115,6900.5652173913,49,66,,
20181130-020900.000,0,72,6901.75,6903.75,6901.75,6902.5,72,6902.61111111111,30,42,,
20181130-021000.000,0,28,6902.5,6903.5,6902,6903,29,6902.81896551724,14,15,,
20181130-021100.000,0,124,6902.75,6905.5,6901.75,6904,157,6903.5652866242,72,85,,
20181130-021200.000,0,43,6904,6904.75,6903,6903.5,45,6903.9,22,23,,
20181130-021300.000,0,33,6903.75,6903.75,6901.75,6902.75,35,6902.82142857143,19,16,,
20181130-021400.000,0,26,6903,6904.5,6903,6904.5,27,6903.7037037037,11,16,,
20181130-021500.000,0,41,6904.75,6905.75,6904.75,6905.25,41,6905.2743902439,16,25,,
20181130-021600.000,0,26,6905,6905.5,6904.25,6904.25,27,6904.77777777778,18,9,,
20181130-021700.000,0,124,6904.75,6905,6902,6903,155,6903.55161290323,77,78,,
20181130-021800.000,0,16,6903.25,6903.75,6902.5,6903.75,16,6903.09375,10,6,,
20181130-021900.000,0,24,6903.75,6905.25,6903.75,6905.25,26,6904.71153846154,10,16,,
20181130-022000.000,0,130,6905.5,6906.25,6903,6904,152,6904.54111842105,89,63,,
20181130-022100.000,0,80,6904.5,6906.5,6904.5,6905.75,96,6905.77864583333,22,74,,
20181130-022200.000,0,32,6905.25,6905.5,6904.75,6904.75,32,6905.0078125,14,18,,
20181130-022300.000,0,31,6905,6905,6904.25,6905,31,6904.64516129032,12,19,,
20181130-022400.000,0,46,6904.5,6906.75,6904.5,6906.5,47,6905.73404255319,12,35,,
20181130-022500.000,0,26,6906.75,6906.75,6905.75,6905.75,26,6906.24038461539,14,12,,
20181130-022600.000,0,17,6905.5,6905.75,6904.75,6905,18,6905.25,7,11,,
20181130-022700.000,0,74,6905.25,6905.5,6903.25,6905,74,6904.47635135135,46,28,,
20181130-022800.000,0,47,6905,6905,6903.5,6903.75,59,6904.03389830509,38,21,,
20181130-022900.000,0,59,6903.75,6903.75,6902.5,6903,62,6903.10887096774,37,25,,
20181130-023000.000,0,32,6902.75,6903.25,6902,6903,32,6902.75,19,13,,
20181130-023100.000,0,151,6902.5,6905.25,6900.5,6903,186,6902.84677419355,87,99,,
20181130-023200.000,0,47,6902.75,6904.25,6902.25,6903,47,6902.93617021277,25,22,,
20181130-023300.000,0,20,6903,6904.75,6902.75,6904.5,20,6903.9125,6,14,,
20181130-023400.000,0,131,6904.75,6906.5,6902.75,6905.75,170,6904.75,70,100,,
20181130-023500.000,0,19,6905.5,6905.75,6904.75,6905.75,19,6905.38157894737,13,6,,
20181130-023600.000,0,102,6906,6908.75,6905.5,6908.5,115,6907.41739130435,31,84,,
20181130-023700.000,0,136,6908.5,6909.75,6906,6906,148,6908.04898648649,75,73,,
20181130-023800.000,0,33,6906,6906.5,6905.5,6906.25,33,6905.96212121212,20,13,,
20181130-023900.000,0,34,6906.5,6907.25,6906,6906,34,6906.46323529412,23,11,,
20181130-024000.000,0,38,6905.75,6905.75,6904.75,6905,39,6905.27564102564,34,5,,
20181130-024100.000,0,39,6905,6905.5,6904.5,6904.75,40,6904.925,20,20,,
20181130-024200.000,0,22,6904.5,6905.75,6904.5,6905.25,22,6905.15909090909,11,11,,
20181130-024300.000,0,45,6905.75,6906.5,6905.5,6906,49,6905.96428571429,28,21,,
20181130-024400.000,0,135,6905.75,6906.75,6903.25,6905,182,6905.21840659341,90,92,,
20181130-024500.000,0,385,6905.25,6911.75,6905.25,6909.25,453,6908.76070640177,185,268,,
20181130-024600.000,0,141,6909.5,6913.25,6909.25,6912,149,6911.43120805369,63,86,,
20181130-024700.000,0,86,6911.75,6912.75,6910.25,6911.5,99,6911.4696969697,44,55,,
20181130-024800.000,0,45,6911.25,6911.25,6909,6909.5,47,6910.28723404255,30,17,,
20181130-024900.000,0,19,6909.5,6910,6908.75,6909,20,6909.425,11,9,,
20181130-025000.000,0,11,6908.75,6909,6908.5,6909,11,6908.75,7,4,,
20181130-025100.000,0,32,6909.25,6910.25,6909.25,6909.5,35,6909.62857142857,17,18,,
20181130-025200.000,0,6,6909.75,6909.75,6909,6909.25,7,6909.25,4,3,,
20181130-025300.000,0,28,6909.5,6910.5,6909,6909,29,6909.63793103448,15,14,,
20181130-025400.000,0,36,6909,6909.75,6908.75,6909.25,36,6909.02777777778,23,13,,
20181130-025500.000,0,28,6909.75,6910.25,6908.25,6908.5,28,6908.99107142857,16,12,,
20181130-025600.000,0,34,6908.25,6908.5,6907.25,6908.25,35,6907.87142857143,25,10,,
20181130-025700.000,0,35,6908.5,6909.5,6908,6908,36,6908.51388888889,16,20,,
20181130-025800.000,0,22,6908,6909,6907.75,6908.5,22,6908.18181818182,11,11,,
20181130-025900.000,0,17,6908.75,6909.25,6908.5,6908.75,17,6908.80882352941,5,12,,
20181130-030000.000,0,31,6909.25,6909.75,6908.5,6909.75,31,6909.3064516129,15,16,,
20181130-030100.000,0,48,6909.75,6910.75,6909,6910,49,6910.02551020408,29,20,,
20181130-030200.000,0,48,6910.25,6911.5,6910.25,6911.5,48,6910.89583333333,11,37,,
20181130-030300.000,0,51,6911.5,6912,6910.5,6911,53,6911.46226415094,22,31,,
20181130-030400.000,0,32,6911.25,6911.75,6910.25,6910.5,38,6911.26973684211,25,13,,
20181130-030500.000,0,64,6910.75,6912.75,6910,6910,75,6911.48666666667,27,48,,
20181130-030600.000,0,26,6910,6910.5,6909.5,6909.5,30,6910,15,15,,
20181130-030700.000,0,19,6909.5,6910.25,6909.25,6909.75,19,6909.69736842105,9,10,,
20181130-030800.000,0,9,6909.75,6909.75,6909.25,6909.25,9,6909.47222222222,9,,,
20181130-030900.000,0,48,6909,6909.25,6908.5,6908.5,48,6908.96875,25,23,,
20181130-031000.000,0,45,6908.75,6909.5,6907.75,6908.25,48,6908.51041666667,26,22,,
20181130-031100.000,0,43,6908.5,6909.75,6908.5,6909,43,6909.1511627907,22,21,,
20181130-031200.000,0,20,6909.5,6909.5,6908.75,6909.5,21,6909.08333333333,13,8,,
20181130-031300.000,0,59,6909.5,6911.25,6909.5,6910.25,59,6910.1906779661,29,30,,
20181130-031400.000,0,25,6910.25,6911,6910.25,6911,27,6910.75925925926,9,18,,
20181130-031500.000,0,67,6911.25,6912.75,6910.25,6911,68,6911.5625,30,38,,
20181130-031600.000,0,25,6911,6911.5,6910.25,6910.5,30,6910.74166666667,16,14,,
20181130-031700.000,0,19,6910.25,6910.5,6909.75,6910.5,19,6910.06578947368,8,11,,
20181130-031800.000,0,26,6910,6911,6909.5,6910.75,29,6910.21551724138,22,7,,
20181130-031900.000,0,18,6910.5,6911.25,6910.5,6911.25,22,6910.86363636364,7,15,,
20181130-032000.000,0,130,6911.5,6914.5,6911.5,6913.25,139,6913.11330935252,55,84,,
20181130-032100.000,0,57,6913.25,6914.5,6913.25,6914,60,6913.82916666667,29,31,,
20181130-032200.000,0,36,6913.75,6914.25,6913,6913.5,36,6913.625,21,15,,
20181130-032300.000,0,58,6913.5,6914.25,6912.25,6912.5,68,6913.5,31,37,,
20181130-032400.000,0,32,6912.75,6913.25,6911.75,6912.5,32,6912.3984375,17,15,,
20181130-032500.000,0,36,6912.25,6913.5,6911.75,6912.25,44,6912.64204545455,17,27,,
20181130-032600.000,0,15,6912.5,6912.5,6912,6912.25,15,6912.33333333333,9,6,,
20181130-032700.000,0,20,6912.25,6912.75,6911.5,6912,20,6912.0875,13,7,,
20181130-032800.000,0,51,6911.5,6912.25,6911,6911.75,53,6911.64150943396,29,24,,
20181130-032900.000,0,27,6911.75,6912.75,6911.75,6912.5,38,6912.45394736842,15,23,,
20181130-033000.000,0,74,6912,6912,6909.75,6910,77,6910.77597402598,46,31,,
20181130-033100.000,0,33,6910,6911.5,6909.75,6911,33,6910.62121212121,10,23,,
20181130-033200.000,0,33,6910.25,6910.5,6909.25,6909.75,35,6909.93571428571,21,14,,
20181130-033300.000,0,24,6909.75,6910,6908.75,6909.25,26,6909.34615384615,13,13,,
20181130-033400.000,0,30,6908.75,6909,6908,6908.5,31,6908.61290322581,21,10,,
20181130-033500.000,0,20,6908.5,6909,6908.25,6908.25,23,6908.5,7,16,,
20181130-033600.000,0,30,6908.25,6908.25,6907.5,6908.25,30,6907.90833333333,22,8,,
20181130-033700.000,0,39,6908,6909.25,6907.5,6909.25,39,6908.44230769231,21,18,,
20181130-033800.000,0,31,6909,6910,6909,6909.75,31,6909.48387096774,15,16,,
20181130-033900.000,0,35,6910,6910,6909.25,6909.5,35,6909.60714285714,22,13,,
20181130-034000.000,0,32,6909.25,6910,6909.25,6909.5,32,6909.546875,16,16,,
20181130-034100.000,0,18,6909.5,6909.5,6908.75,6909.5,18,6909.11111111111,7,11,,
20181130-034200.000,0,11,6909.5,6909.5,6909,6909.25,11,6909.31818181818,3,8,,
20181130-034300.000,0,23,6909.25,6909.25,6908.5,6908.5,24,6908.90625,20,4,,
20181130-034400.000,0,7,6908.75,6909,6908.75,6908.75,8,6908.875,3,5,,
20181130-034500.000,0,50,6908.75,6908.75,6907.25,6908.5,50,6907.86,36,14,,
20181130-034600.000,0,18,6908.25,6908.5,6907.5,6908.25,18,6908.125,9,9,,
20181130-034700.000,0,21,6908,6908.75,6908,6908.5,22,6908.51136363636,8,14,,
20181130-034800.000,0,29,6908.5,6909,6907.5,6908.75,29,6908.25,17,12,,
20181130-034900.000,0,27,6909,6909.75,6909,6909.25,28,6909.32142857143,8,20,,
20181130-035000.000,0,21,6909.25,6910.25,6909,6910,24,6909.66666666667,11,13,,
20181130-035100.000,0,19,6910.25,6910.25,6909.5,6909.5,20,6909.775,9,11,,
20181130-035200.000,0,20,6909.75,6909.75,6908.5,6908.75,24,6909.02083333333,18,6,,
20181130-035300.000,0,34,6908.5,6910.25,6908.25,6910,40,6909.59375,14,26,,
20181130-035400.000,0,22,6910,6910.25,6909,6909.75,23,6909.61956521739,10,13,,
20181130-035500.000,0,21,6909.25,6909.75,6909.25,6909.5,23,6909.48913043478,16,7,,
20181130-035600.000,0,11,6909.75,6910.5,6909.5,6910.5,11,6910.02272727273,4,7,,
20181130-035700.000,0,19,6910.5,6910.75,6909.5,6909.5,20,6910.175,9,11,,
20181130-035800.000,0,26,6909.25,6910,6909,6910,29,6909.39655172414,11,18,,
20181130-035900.000,0,17,6910,6910,6909,6909.5,18,6909.48611111111,11,7,,
20181130-040000.000,0,35,6909.25,6910.75,6909.25,6910.5,36,6910.09027777778,11,25,,
20181130-040100.000,0,23,6910.5,6910.5,6909.25,6909.5,23,6909.75,14,9,,
20181130-040200.000,0,19,6909.5,6909.5,6908.5,6909,22,6908.88636363636,18,4,,
20181130-040300.000,0,70,6909,6911.25,6909,6911.25,70,6910.34642857143,26,44,,
20181130-040400.000,0,32,6911.5,6911.5,6910,6911.5,33,6910.87121212121,14,19,,
20181130-040500.000,0,23,6911.25,6911.25,6910.5,6911,23,6910.79347826087,11,12,,
20181130-040600.000,0,11,6910.5,6911,6910.25,6911,11,6910.59090909091,6,5,,
20181130-040700.000,0,10,6911,6911,6910.5,6910.75,10,6910.775,8,2,,
20181130-040800.000,0,3,6911,6911,6910.75,6910.75,3,6910.83333333333,2,1,,
20181130-040900.000,0,24,6910.75,6911.5,6910.5,6910.5,25,6910.99,16,9,,
20181130-041000.000,0,101,6910.5,6912,6910.5,6910.75,107,6911.38785046729,60,47,,
20181130-041100.000,0,35,6911,6912.5,6911,6912,37,6911.91216216216,14,23,,
20181130-041200.000,0,17,6912,6912.5,6911.5,6911.5,19,6911.76315789474,11,8,,
20181130-041300.000,0,34,6911.25,6912.25,6910.75,6911.5,35,6911.50714285714,11,24,,
20181130-041400.000,0,22,6911.25,6912.5,6911.25,6911.5,22,6911.84090909091,14,8,,
20181130-041500.000,0,12,6911.5,6912.25,6911.5,6911.75,12,6911.89583333333,4,8,,
20181130-041600.000,0,13,6912.25,6913,6912.25,6912.25,14,6912.53571428572,6,8,,
20181130-041700.000,0,32,6912.25,6913,6912.25,6912.5,38,6912.65131578947,23,15,,
20181130-041800.000,0,13,6912.5,6912.75,6912.25,6912.25,13,6912.48076923077,7,6,,
20181130-041900.000,0,7,6912,6912.25,6911.5,6912.25,7,6911.92857142857,4,3,,
20181130-042000.000,0,18,6912,6912.5,6911.75,6912.5,21,6912.10714285714,11,10,,
20181130-042100.000,0,12,6912.75,6913,6912.75,6912.75,12,6912.85416666667,5,7,,
20181130-042200.000,0,11,6912.25,6912.5,6911.75,6912.5,12,6912.08333333333,10,2,,
20181130-042300.000,0,6,6912,6912.5,6912,6912.5,6,6912.20833333333,2,4,,
20181130-042400.000,0,14,6912.25,6912.25,6911.75,6911.75,15,6912,11,4,,
20181130-042500.000,0,16,6912,6912.5,6912,6912.5,16,6912.296875,7,9,,
20181130-042600.000,0,24,6912.5,6913.5,6912.5,6913.5,25,6913.03,10,15,,
20181130-042700.000,0,26,6913.5,6913.5,6912.5,6912.5,26,6912.86538461539,21,5,,
20181130-042800.000,0,8,6912.75,6912.75,6912.25,6912.25,8,6912.46875,6,2,,
20181130-042900.000,0,6,6912.25,6912.25,6912,6912,6,6912.08333333333,6,,,
20181130-043000.000,0,61,6912,6912.5,6910,6911,63,6911.25396825397,45,18,,
20181130-043100.000,0,18,6911.25,6911.5,6910.5,6910.5,18,6911.06944444444,12,6,,
20181130-043200.000,0,8,6910.5,6911.25,6910.5,6911,8,6910.96875,3,5,,
20181130-043300.000,0,4,6911,6911,6910.5,6910.5,4,6910.75,4,,,
20181130-043400.000,0,6,6910.75,6911.5,6910.75,6911.25,7,6911.17857142857,3,4,,
20181130-043500.000,0,6,6911.5,6911.75,6911,6911.75,6,6911.41666666667,4,2,,
20181130-043600.000,0,14,6911.75,6912.25,6911.25,6911.25,14,6911.78571428572,4,10,,
20181130-043700.000,0,5,6911.5,6912.5,6911.5,6912.5,6,6911.83333333333,2,4,,
20181130-043800.000,0,23,6912.25,6912.5,6911.25,6912.25,23,6912.11956521739,15,8,,
20181130-043900.000,0,7,6912.5,6912.5,6912.25,6912.5,7,6912.35714285714,3,4,,
20181130-044000.000,0,37,6912.5,6913.25,6912,6912.5,38,6912.76315789474,16,22,,
20181130-044100.000,0,33,6912.75,6913.25,6912,6912.5,34,6912.88970588235,16,18,,
20181130-044200.000,0,4,6912.5,6913.25,6912.5,6913.25,4,6912.9375,2,2,,
20181130-044300.000,0,9,6913,6913,6912.5,6912.5,9,6912.75,4,5,,
20181130-044400.000,0,11,6912.25,6912.75,6912,6912.5,11,6912.31818181818,7,4,,
20181130-044500.000,0,11,6912.5,6912.75,6912,6912,14,6912.30357142857,12,2,,
20181130-044600.000,0,15,6911.75,6912,6911.5,6912,16,6911.796875,8,8,,
20181130-044700.000,0,2,6911.75,6912.25,6911.75,6912.25,2,6912,1,1,,
20181130-044800.000,0,24,6912.25,6913.5,6912.25,6912.75,24,6912.76041666667,11,13,,
20181130-044900.000,0,6,6912.5,6912.5,6912,6912.25,6,6912.16666666667,4,2,,
20181130-045000.000,0,12,6911.75,6911.75,6911.25,6911.5,12,6911.625,7,5,,
20181130-045100.000,0,18,6911.25,6911.75,6911.25,6911.25,19,6911.39473684211,14,5,,
20181130-045200.000,0,8,6911.5,6911.75,6911.25,6911.75,8,6911.5,2,6,,
20181130-045300.000,0,14,6911.5,6912,6911.25,6911.25,15,6911.7,5,10,,
20181130-045400.000,0,12,6910.75,6911,6910.25,6910.75,13,6910.59615384615,11,2,,
20181130-045500.000,0,15,6911,6911.25,6910.5,6911,15,6911,4,11,,
20181130-045600.000,0,9,6911.25,6911.5,6911.25,6911.5,9,6911.36111111111,3,6,,
