Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171122-011200.000,0,26,6380,6380.25,6379.5,6379.5,33,6379.62878787879,28,5,,
20171122-011300.000,0,32,6379.5,6379.5,6378.75,6378.75,32,6379.0703125,17,15,,
20171122-011400.000,0,38,6378.75,6379,6378.5,6378.5,55,6378.88181818182,25,30,,
20171122-011500.000,0,33,6378.75,6379.75,6378.5,6379.5,36,6378.97916666667,17,19,,
20171122-011600.000,0,45,6379.5,6379.5,6378.5,6378.5,48,6378.78645833333,31,17,,
20171122-011700.000,0,35,6378.25,6378.75,6378.25,6378.5,35,6378.43571428571,20,15,,
20171122-011800.000,0,18,6378.5,6379,6378.5,6379,18,6378.69444444444,12,6,,
20171122-011900.000,0,14,6379.5,6379.5,6379,6379.25,18,6379.27777777778,10,8,,
20171122-012000.000,0,30,6379.25,6379.25,6378.5,6378.75,31,6378.78225806452,20,11,,
20171122-012100.000,0,25,6378.75,6379.25,6378.5,6379.25,30,6378.86666666667,13,17,,
20171122-012200.000,0,46,6379.25,6380.25,6379.25,6380,59,6379.89830508475,23,36,,
20171122-012300.000,0,17,6380,6380,6379.5,6379.75,18,6379.90277777778,11,7,,
20171122-012400.000,0,18,6379.5,6380.25,6379.5,6380.25,27,6379.94444444444,6,21,,
20171122-012500.000,0,51,6380.25,6380.75,6380.25,6380.5,74,6380.31081081081,31,43,,
20171122-012600.000,0,9,6380.25,6380.25,6380,6380,11,6380.15909090909,6,5,,
20171122-012700.000,0,10,6380.25,6380.5,6380.25,6380.5,11,6380.34090909091,2,9,,
20171122-012800.000,0,10,6380.25,6380.75,6380.25,6380.25,11,6380.43181818182,9,2,,
20171122-012900.000,0,9,6380,6380,6379.75,6380,12,6379.875,8,4,,
20171122-013000.000,0,27,6379.75,6379.75,6379.25,6379.5,42,6379.57142857143,31,11,,
20171122-013100.000,0,9,6380,6380,6379.75,6380,10,6379.9,5,5,,
20171122-013200.000,0,12,6380.25,6380.75,6380.25,6380.25,12,6380.33333333333,5,7,,
20171122-013300.000,0,12,6380.5,6380.75,6380.25,6380.5,12,6380.41666666667,8,4,,
20171122-013400.000,0,45,6380.25,6380.75,6380,6380.25,46,6380.46739130435,24,22,,
20171122-013500.000,0,17,6380.5,6380.5,6379.75,6380,23,6380.02173913044,17,6,,
20171122-013600.000,0,24,6380.25,6380.5,6380.25,6380.25,25,6380.37,10,15,,
20171122-013700.000,0,31,6380,6380.25,6379.75,6379.75,38,6379.92105263158,28,10,,
20171122-013800.000,0,21,6379.75,6380.25,6379.5,6380.25,27,6379.9537037037,5,22,,
20171122-013900.000,0,27,6380.25,6380.75,6380.25,6380.25,27,6380.62962962963,12,15,,
20171122-014000.000,0,23,6380.25,6380.25,6380,6380.25,27,6380.09259259259,16,11,,
20171122-014100.000,0,7,6380,6380,6379.75,6379.75,7,6379.96428571429,7,,,
20171122-014200.000,0,23,6379.75,6380.5,6379.75,6380.25,35,6380.17142857143,9,26,,
20171122-014300.000,0,23,6380,6381,6380,6380.25,23,6380.5,15,8,,
20171122-014400.000,0,46,6380.75,6381.5,6380.75,6381.25,62,6381.09274193548,28,34,,
20171122-014500.000,0,25,6381,6381,6380.25,6380.25,27,6380.64814814815,25,2,,
20171122-014600.000,0,16,6380,6380.25,6379.5,6380.25,16,6379.953125,10,6,,
20171122-014700.000,0,5,6380.5,6380.5,6380.25,6380.25,6,6380.45833333333,5,1,,
20171122-014800.000,0,17,6380.5,6381,6380.25,6381,18,6380.55555555556,9,9,,
20171122-014900.000,0,4,6380.75,6380.75,6380.75,6380.75,5,6380.75,5,,,
20171122-015000.000,0,4,6381,6381,6381,6381,4,6381,,4,,
20171122-015100.000,0,6,6381.25,6381.25,6381,6381,7,6381.14285714286,6,1,,
20171122-015200.000,0,3,6381,6381.25,6381,6381.25,3,6381.16666666667,1,2,,
20171122-015300.000,0,25,6380.75,6380.75,6380.25,6380.75,41,6380.57317073171,23,18,,
20171122-015400.000,0,17,6380.75,6380.75,6380.5,6380.5,24,6380.60416666667,16,8,,
20171122-015500.000,0,58,6380.25,6380.25,6379.25,6379.5,60,6379.57083333333,42,18,,
20171122-015600.000,0,21,6379.5,6379.75,6379.25,6379.5,23,6379.60869565217,14,9,,
20171122-015700.000,0,21,6379.75,6380.25,6379.5,6380,29,6379.98275862069,18,11,,
20171122-015800.000,0,5,6379.75,6379.75,6379.5,6379.5,5,6379.55,5,,,
20171122-015900.000,0,8,6379.5,6379.75,6379.5,6379.5,8,6379.5625,3,5,,
20171122-020000.000,0,23,6379.5,6379.75,6379.5,6379.75,28,6379.61607142857,10,18,,
20171122-020100.000,0,59,6379.75,6381,6379.75,6380.25,68,6380.51102941177,15,53,,
20171122-020200.000,0,20,6380.5,6380.5,6380.25,6380.25,22,6380.26136363636,17,5,,
20171122-020300.000,0,19,6380,6380,6380,6380,20,6380,18,2,,
20171122-020400.000,0,19,6380,6380,6379.5,6379.75,19,6379.67105263158,15,4,,
20171122-020500.000,0,15,6379.75,6380,6379.5,6380,15,6379.66666666667,9,6,,
20171122-020600.000,0,7,6379.75,6379.75,6379.5,6379.75,7,6379.67857142857,4,3,,
20171122-020700.000,0,12,6379.5,6379.75,6379.25,6379.25,13,6379.51923076923,10,3,,
20171122-020800.000,0,5,6379.5,6379.75,6379.5,6379.75,7,6379.57142857143,3,4,,
20171122-020900.000,0,16,6379.75,6379.75,6379.5,6379.75,17,6379.63235294118,9,8,,
20171122-021000.000,0,16,6379.5,6379.75,6379.25,6379.75,26,6379.35576923077,22,4,,
20171122-021100.000,0,11,6380,6380.25,6380,6380,11,6380.11363636364,2,9,,
20171122-021200.000,0,3,6380.25,6380.25,6380.25,6380.25,3,6380.25,3,,,
20171122-021300.000,0,4,6380,6380,6380,6380,5,6380,5,,,
20171122-021400.000,0,4,6380,6380.25,6380,6380.25,4,6380.0625,3,1,,
20171122-021500.000,0,3,6380,6380,6380,6380,3,6380,3,,,
20171122-021600.000,0,2,6380,6380,6380,6380,3,6380,3,,,
20171122-021700.000,0,16,6380,6380.75,6380,6380.25,16,6380.40625,4,12,,
20171122-021800.000,0,2,6380.25,6380.25,6380.25,6380.25,2,6380.25,2,,,
20171122-021900.000,0,1,6380,6380,6380,6380,1,6380,1,,,
20171122-022000.000,0,4,6379.75,6379.75,6379.75,6379.75,4,6379.75,4,,,
20171122-022100.000,0,5,6379.75,6379.75,6379.75,6379.75,5,6379.75,2,3,,
20171122-022200.000,0,22,6379.75,6380.25,6379.75,6380.25,35,6380.12857142857,9,26,,
20171122-022300.000,0,16,6380.25,6380.75,6380.25,6380.75,17,6380.45588235294,8,9,,
20171122-022400.000,0,15,6380.5,6380.75,6380.25,6380.25,15,6380.45,10,5,,
20171122-022500.000,0,5,6380.25,6380.25,6380.25,6380.25,5,6380.25,4,1,,
20171122-022600.000,0,2,6380.25,6380.5,6380.25,6380.5,2,6380.375,1,1,,
20171122-022700.000,0,18,6380.5,6381,6380.5,6380.5,23,6380.73913043478,1,22,,
20171122-022800.000,0,7,6380.75,6380.75,6380.75,6380.75,7,6380.75,4,3,,
20171122-022900.000,0,9,6381,6381,6380.75,6381,10,6380.8,5,5,,
20171122-023000.000,0,33,6381,6381.25,6380.75,6381.25,47,6381.13829787234,6,41,,
20171122-023100.000,0,31,6381.5,6381.5,6381.25,6381.5,31,6381.41129032258,14,17,,
20171122-023200.000,0,41,6381.5,6382,6381.25,6381.75,58,6381.58189655172,20,38,,
20171122-023300.000,0,27,6381.5,6382.25,6381.5,6382.25,37,6381.74324324324,22,15,,
20171122-023400.000,0,29,6382.25,6382.75,6382,6382.25,36,6382.36805555556,14,22,,
20171122-023500.000,0,12,6382,6382,6381.75,6382,18,6381.91666666667,7,11,,
20171122-023600.000,0,5,6382,6382,6382,6382,5,6382,2,3,,
20171122-023700.000,0,6,6382,6382,6382,6382,6,6382,6,,,
20171122-023800.000,0,17,6382.25,6382.5,6382,6382.25,23,6382.36956521739,6,17,,
20171122-023900.000,0,49,6382.25,6383.75,6382.25,6383.25,51,6383.19117647059,8,43,,
20171122-024000.000,0,45,6383.25,6383.75,6383,6383.5,50,6383.39,20,30,,
20171122-024100.000,0,52,6383.75,6384,6383.25,6383.25,54,6383.62962962963,39,15,,
20171122-024200.000,0,203,6383.25,6385.25,6383.25,6384.75,288,6384.76909722222,83,205,,
20171122-024300.000,0,31,6384.75,6384.75,6384.5,6384.75,55,6384.68636363636,33,22,,
20171122-024400.000,0,107,6384.5,6386,6384.5,6385.75,115,6385.38913043478,46,69,,
20171122-024500.000,0,37,6385.75,6386,6385.25,6386,59,6385.56779661017,27,32,,
20171122-024600.000,0,177,6386,6388,6385.75,6387.5,197,6386.91878172589,50,147,,
20171122-024700.000,0,33,6387.5,6387.5,6386.5,6386.75,38,6386.875,17,21,,
20171122-024800.000,0,83,6386.75,6387,6386,6386.75,99,6386.66161616162,45,54,,
20171122-024900.000,0,25,6386.5,6386.75,6386.25,6386.25,30,6386.50833333333,22,8,,
20171122-025000.000,0,36,6386,6386.5,6385.75,6386,38,6386.00657894737,21,17,,
20171122-025100.000,0,24,6386,6386.25,6385.75,6386,26,6386.06730769231,11,15,,
20171122-025200.000,0,27,6385.75,6386,6385.75,6385.75,29,6385.87068965517,19,10,,
20171122-025300.000,0,18,6386,6386,6385.75,6386,20,6385.8875,5,15,,
20171122-025400.000,0,58,6386,6386,6384.75,6385.5,74,6385.2027027027,57,17,,
20171122-025500.000,0,59,6385.25,6386,6385.25,6385.5,83,6385.57530120482,58,25,,
20171122-025600.000,0,30,6385.75,6386,6385.5,6385.75,43,6385.8023255814,12,31,,
20171122-025700.000,0,4,6385.75,6385.75,6385.75,6385.75,6,6385.75,6,,,
20171122-025800.000,0,6,6386.25,6386.25,6386,6386,6,6386.16666666667,2,4,,
20171122-025900.000,0,12,6385.75,6386.25,6385.75,6386.25,13,6386.09615384615,2,11,,
20171122-030000.000,0,20,6386.25,6386.75,6386.25,6386.25,21,6386.53571428572,7,14,,
20171122-030100.000,0,35,6386,6387.25,6385.75,6387.25,36,6386.38888888889,13,23,,
20171122-030200.000,0,10,6387,6387,6386.75,6386.75,10,6386.875,4,6,,
20171122-030300.000,0,7,6386.75,6386.75,6386.75,6386.75,12,6386.75,,12,,
20171122-030400.000,0,22,6386.5,6386.75,6386.25,6386.75,22,6386.60227272727,6,16,,
20171122-030500.000,0,28,6386.5,6386.5,6385.75,6386,28,6386.0625,15,13,,
20171122-030600.000,0,45,6386,6386,6385.5,6385.75,58,6385.69396551724,31,27,,
20171122-030700.000,0,22,6385.5,6386,6385.5,6386,32,6385.578125,26,6,,
20171122-030800.000,0,15,6385.75,6386,6385.5,6385.75,17,6385.63235294118,15,2,,
20171122-030900.000,0,12,6385.5,6386,6385.5,6385.75,12,6385.6875,6,6,,
20171122-031000.000,0,25,6385.5,6385.75,6385.25,6385.75,28,6385.4375,14,14,,
20171122-031100.000,0,9,6385.5,6385.5,6385,6385.25,12,6385.3125,9,3,,
20171122-031200.000,0,5,6385.25,6385.5,6385.25,6385.5,5,6385.4,3,2,,
20171122-031300.000,0,4,6385.25,6385.5,6385.25,6385.5,4,6385.3125,4,,,
20171122-031400.000,0,17,6385.5,6385.5,6385.25,6385.5,21,6385.40476190476,14,7,,
20171122-031500.000,0,3,6385.25,6385.75,6385.25,6385.75,3,6385.58333333333,1,2,,
20171122-031600.000,0,4,6386,6386,6386,6386,4,6386,,4,,
20171122-031700.000,0,12,6385.75,6385.75,6385.25,6385.25,12,6385.35416666667,9,3,,
20171122-031800.000,0,5,6385.25,6385.25,6385.25,6385.25,5,6385.25,3,2,,
20171122-031900.000,0,12,6385.25,6385.5,6385,6385,15,6385.08333333333,12,3,,
20171122-032000.000,0,5,6384.75,6385.25,6384.75,6385,5,6385,2,3,,
20171122-032100.000,0,11,6385.25,6385.25,6384.75,6384.75,11,6384.97727272727,10,1,,
20171122-032200.000,0,4,6385,6385.25,6385,6385.25,4,6385.0625,2,2,,
20171122-032400.000,0,4,6385.25,6385.25,6385.25,6385.25,4,6385.25,2,2,,
20171122-032500.000,0,3,6385,6385.5,6385,6385.5,3,6385.33333333333,1,2,,
20171122-032600.000,0,6,6385.25,6385.5,6385.25,6385.25,6,6385.33333333333,4,2,,
20171122-032700.000,0,5,6385,6385.25,6385,6385.25,5,6385.05,4,1,,
20171122-032800.000,0,14,6385.5,6385.5,6385,6385.25,14,6385.25,9,5,,
20171122-032900.000,0,14,6385.25,6385.25,6385,6385.25,15,6385.18333333333,8,7,,
20171122-033000.000,0,17,6385.25,6385.5,6385.25,6385.5,17,6385.39705882353,5,12,,
20171122-033100.000,0,13,6385.25,6386,6385.25,6385.75,13,6385.69230769231,4,9,,
20171122-033200.000,0,9,6386,6386,6385.75,6386,9,6385.88888888889,4,5,,
20171122-033300.000,0,2,6386.25,6386.25,6386.25,6386.25,2,6386.25,,2,,
20171122-033400.000,0,7,6385.75,6385.75,6385.75,6385.75,8,6385.75,6,2,,
20171122-033500.000,0,6,6385.75,6385.75,6385.5,6385.5,6,6385.66666666667,2,4,,
20171122-033600.000,0,2,6385.5,6385.5,6385.5,6385.5,3,6385.5,3,,,
20171122-033700.000,0,8,6385.5,6385.75,6385.5,6385.75,8,6385.59375,5,3,,
20171122-033800.000,0,15,6385.75,6386,6385.25,6386,15,6385.65,7,8,,
20171122-033900.000,0,9,6386,6386.25,6386,6386,11,6386.02272727273,5,6,,
20171122-034000.000,0,2,6386,6386,6386,6386,2,6386,1,1,,
20171122-034100.000,0,23,6386,6386.25,6386,6386,27,6386.12037037037,15,12,,
20171122-034200.000,0,4,6385.75,6386.25,6385.75,6386.25,4,6386,3,1,,
20171122-034300.000,0,7,6386,6386,6385.75,6385.75,7,6385.89285714286,6,1,,
20171122-034400.000,0,2,6385.5,6385.75,6385.5,6385.75,2,6385.625,2,,,
20171122-034500.000,0,15,6385.75,6385.75,6385.25,6385.25,15,6385.48333333333,11,4,,
20171122-034600.000,0,12,6385.5,6385.5,6385.25,6385.5,13,6385.48076923077,3,10,,
20171122-034700.000,0,8,6385.25,6385.5,6385.25,6385.5,10,6385.275,9,1,,
20171122-034800.000,0,9,6385.25,6385.5,6385.25,6385.5,9,6385.47222222222,1,8,,
20171122-034900.000,0,5,6385.25,6385.5,6385.25,6385.25,5,6385.35,2,3,,
20171122-035000.000,0,4,6385.25,6385.25,6385.25,6385.25,4,6385.25,2,2,,
20171122-035100.000,0,3,6385.25,6385.5,6385.25,6385.5,3,6385.41666666667,1,2,,
20171122-035200.000,0,16,6385.25,6385.25,6384.75,6385,20,6385.125,20,,,
20171122-035300.000,0,22,6385,6385,6384.25,6384.5,24,6384.55208333333,17,7,,
20171122-035400.000,0,11,6384.5,6384.75,6384.5,6384.75,11,6384.65909090909,4,7,,
20171122-035500.000,0,17,6384.5,6385,6384.5,6385,20,6384.9,7,13,,
20171122-035600.000,0,9,6385,6385.25,6385,6385.25,9,6385.16666666667,3,6,,
20171122-035700.000,0,7,6385.25,6385.75,6385.25,6385.75,7,6385.5,3,4,,
20171122-035800.000,0,5,6385.25,6385.5,6385.25,6385.25,5,6385.3,4,1,,
20171122-035900.000,0,1,6385,6385,6385,6385,1,6385,1,,,
20171122-040000.000,0,13,6385.25,6385.5,6385,6385.25,14,6385.28571428572,7,7,,
20171122-040100.000,0,10,6385,6385.25,6385,6385.25,10,6385.075,7,3,,
20171122-040200.000,0,3,6385.25,6385.5,6385.25,6385.5,3,6385.41666666667,1,2,,
20171122-040300.000,0,3,6385.5,6385.75,6385.5,6385.5,3,6385.58333333333,2,1,,
20171122-040400.000,0,2,6385.25,6385.5,6385.25,6385.5,2,6385.375,2,,,
20171122-040500.000,0,6,6385.5,6385.5,6385.5,6385.5,6,6385.5,6,,,
20171122-040600.000,0,6,6385.75,6385.75,6385.25,6385.5,6,6385.58333333333,3,3,,
20171122-040700.000,0,6,6385.25,6385.5,6385.25,6385.5,6,6385.45833333333,1,5,,
20171122-040800.000,0,2,6385.75,6385.75,6385.75,6385.75,2,6385.75,,2,,
20171122-040900.000,0,12,6385.75,6386,6385.5,6385.75,13,6385.90384615385,2,11,,
20171122-041000.000,0,17,6386,6386,6385.25,6385.5,18,6385.63888888889,12,6,,
20171122-041100.000,0,14,6385.75,6386,6385.5,6386,16,6385.859375,6,10,,
20171122-041200.000,0,3,6385.5,6385.5,6385.5,6385.5,3,6385.5,3,,,
20171122-041300.000,0,3,6385.5,6385.5,6385.25,6385.5,3,6385.41666666667,1,2,,
20171122-041400.000,0,6,6385.25,6385.5,6385.25,6385.5,7,6385.46428571429,1,6,,
20171122-041500.000,0,11,6385.25,6385.25,6385,6385.25,11,6385.20454545455,5,6,,
20171122-041600.000,0,26,6385.25,6385.25,6384,6384.25,36,6384.66666666667,34,2,,
20171122-041700.000,0,8,6384.5,6384.75,6384,6384.25,8,6384.34375,5,3,,
20171122-041800.000,0,21,6384,6384,6383.5,6384,21,6383.82142857143,17,4,,
20171122-041900.000,0,12,6384.25,6384.5,6384,6384.5,12,6384.3125,3,9,,
20171122-042000.000,0,35,6384.5,6384.5,6383.25,6383.5,37,6383.68243243243,18,19,,
20171122-042100.000,0,7,6383.5,6383.75,6383.25,6383.5,7,6383.46428571429,4,3,,
20171122-042200.000,0,39,6383.5,6384,6382.75,6382.75,53,6383.33490566038,34,19,,
20171122-042300.000,0,17,6382.75,6383,6382.25,6382.25,17,6382.51470588235,12,5,,
20171122-042400.000,0,16,6382.5,6383,6382.25,6382.75,19,6382.61842105263,4,15,,
20171122-042500.000,0,5,6382.5,6382.75,6382.5,6382.75,5,6382.55,4,1,,
20171122-042600.000,0,6,6382.5,6382.75,6382.5,6382.5,6,6382.54166666667,5,1,,
20171122-042700.000,0,7,6382.25,6382.75,6382.25,6382.75,7,6382.57142857143,2,5,,
20171122-042800.000,0,33,6382.5,6382.5,6381.75,6382.25,34,6382.10294117647,18,16,,
20171122-042900.000,0,13,6382.5,6382.75,6382.25,6382.5,13,6382.61538461539,7,6,,
20171122-043000.000,0,8,6382.75,6383,6382.5,6383,9,6382.86111111111,2,7,,
20171122-043100.000,0,13,6383.25,6383.5,6383,6383.5,13,6383.19230769231,5,8,,
20171122-043200.000,0,22,6383,6383.25,6382.5,6382.5,26,6382.78846153846,21,5,,
20171122-043300.000,0,6,6382.5,6382.75,6382.5,6382.75,7,6382.60714285714,4,3,,
20171122-043400.000,0,5,6382.5,6383,6382.5,6383,5,6382.75,2,3,,
20171122-043500.000,0,8,6382.75,6382.75,6382.75,6382.75,8,6382.75,1,7,,
20171122-043600.000,0,5,6382.75,6382.75,6382.5,6382.5,5,6382.55,3,2,,
20171122-043700.000,0,5,6382.25,6382.5,6382.25,6382.5,5,6382.4,1,4,,
20171122-043800.000,0,10,6382.5,6382.75,6382.5,6382.75,10,6382.675,3,7,,
20171122-043900.000,0,3,6382.5,6382.75,6382.5,6382.5,3,6382.58333333333,2,1,,
20171122-044000.000,0,12,6382.5,6382.75,6382.5,6382.5,14,6382.51785714286,7,7,,
20171122-044100.000,0,80,6382.5,6383.75,6382.25,6383.75,98,6383.20663265306,31,67,,
20171122-044200.000,0,5,6383.5,6383.5,6383.25,6383.5,5,6383.45,2,3,,
20171122-044300.000,0,9,6383.25,6383.75,6383,6383.75,9,6383.44444444444,3,6,,
20171122-044400.000,0,9,6383.75,6383.75,6383.25,6383.75,13,6383.65384615385,10,3,,
20171122-044500.000,0,11,6383.5,6383.75,6383.25,6383.25,15,6383.55,10,5,,
20171122-044600.000,0,7,6383,6383.25,6383,6383.25,7,6383.14285714286,5,2,,
20171122-044700.000,0,1,6383.25,6383.25,6383.25,6383.25,1,6383.25,1,,,
20171122-044800.000,0,12,6383.5,6383.5,6382.75,6382.75,13,6383.21153846154,9,4,,
20171122-044900.000,0,17,6382.75,6383.25,6382.75,6383.25,19,6382.93421052632,11,8,,
20171122-045000.000,0,4,6383,6383.25,6383,6383.25,4,6383.1875,3,1,,
20171122-045100.000,0,11,6383.5,6383.75,6383.25,6383.75,12,6383.60416666667,5,7,,
20171122-045200.000,0,12,6383.5,6384.25,6383.5,6384.25,12,6384.0625,1,11,,
20171122-045300.000,0,15,6384,6384.75,6383.75,6384.75,17,6384.35294117647,3,14,,
20171122-045400.000,0,11,6384.75,6384.75,6384.25,6384.5,14,6384.44642857143,8,6,,
20171122-045500.000,0,4,6384.5,6384.5,6384.5,6384.5,4,6384.5,4,,,
20171122-045600.000,0,32,6384.25,6384.25,6383.5,6383.5,40,6383.88125,32,8,,
20171122-045700.000,0,5,6383.5,6383.5,6383.25,6383.25,5,6383.35,3,2,,
20171122-045800.000,0,10,6383,6383.25,6383,6383,11,6383.04545454546,7,4,,
20171122-045900.000,0,3,6383.25,6383.25,6383,6383,3,6383.16666666667,1,2,,
20171122-050000.000,0,14,6382.75,6383,6382.5,6383,14,6382.69642857143,13,1,,
20171122-050100.000,0,17,6383.25,6383.5,6382.75,6383,19,6383.09210526316,7,12,,
20171122-050200.000,0,19,6383,6383,6382.75,6383,27,6382.7962962963,23,4,,
