Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160629-005900.000,0,16,4268.5,4270,4268.5,4268.75,21,4269.29761904762,14,7,,
20160629-010000.000,0,19,4268.5,4269.5,4268.25,4268.25,33,4268.87878787879,22,11,,
20160629-010100.000,0,11,4269,4270.75,4269,4270.75,18,4269.77777777778,3,15,,
20160629-010200.000,0,10,4271,4271.25,4270.25,4270.75,17,4270.83823529412,8,9,,
20160629-010300.000,0,8,4271,4272.25,4271,4272,12,4271.5625,1,11,,
20160629-010400.000,0,10,4272,4273,4271.75,4273,11,4272.27272727273,5,6,,
20160629-010500.000,0,9,4273,4273.25,4272.25,4272.5,10,4272.725,6,4,,
20160629-010600.000,0,3,4272.5,4273,4272.5,4273,4,4272.75,1,3,,
20160629-010700.000,0,7,4273.25,4273.25,4272.5,4272.75,10,4272.825,8,2,,
20160629-010800.000,0,6,4272.75,4273,4272,4272,8,4272.59375,3,5,,
20160629-010900.000,0,17,4272,4272.5,4271.25,4272.5,20,4271.725,10,10,,
20160629-011000.000,0,8,4272.5,4272.5,4272,4272.25,12,4272.25,5,7,,
20160629-011100.000,0,11,4272,4272.5,4271.25,4272.5,14,4271.91071428571,6,8,,
20160629-011200.000,0,6,4272,4272.5,4272,4272.25,8,4272.15625,7,1,,
20160629-011300.000,0,2,4272.5,4272.5,4272.5,4272.5,2,4272.5,,2,,
20160629-011400.000,0,5,4272.25,4273,4272.25,4272.75,16,4272.890625,3,13,,
20160629-011500.000,0,11,4272.5,4272.75,4271.75,4272.5,14,4272.125,8,6,,
20160629-011600.000,0,5,4272,4272.25,4271.5,4272,5,4271.9,4,1,,
20160629-011700.000,0,9,4272,4272.75,4272,4272.5,12,4272.58333333333,2,10,,
20160629-011800.000,0,7,4273,4273.25,4272.75,4272.75,11,4273,3,8,,
20160629-011900.000,0,11,4273,4273.5,4272.5,4273,19,4272.94736842105,12,7,,
20160629-012000.000,0,26,4273.25,4274.5,4273.25,4274,37,4273.92567567568,12,25,,
20160629-012100.000,0,34,4274,4275.75,4273.75,4275.5,54,4275.0462962963,12,42,,
20160629-012200.000,0,14,4275.75,4277,4275.75,4276.75,24,4276.54166666667,10,14,,
20160629-012300.000,0,38,4277,4277.25,4275.25,4275.75,66,4276.25378787879,44,22,,
20160629-012400.000,0,14,4275.75,4277,4275.25,4277,22,4276.36363636364,4,18,,
20160629-012500.000,0,17,4277,4277,4276,4276.25,25,4276.67,16,9,,
20160629-012600.000,0,9,4276,4276,4275.5,4275.5,14,4275.64285714286,8,6,,
20160629-012700.000,0,18,4275.25,4276.25,4274.75,4275.25,34,4275.58823529412,15,19,,
20160629-012800.000,0,10,4275.25,4276.5,4275.25,4276.5,13,4276,4,9,,
20160629-012900.000,0,26,4276.75,4277.75,4276.25,4277.75,40,4277.16875,13,27,,
20160629-013000.000,0,11,4277.25,4277.75,4277.25,4277.75,14,4277.46428571429,10,4,,
20160629-013100.000,0,5,4277.75,4277.75,4277.25,4277.25,7,4277.60714285714,2,5,,
20160629-013200.000,0,14,4278,4278.75,4278,4278.5,18,4278.44444444444,9,9,,
20160629-013300.000,0,48,4278.75,4282.5,4278.75,4282.5,114,4280.95833333333,18,96,,
20160629-013400.000,0,59,4283,4284.25,4282.5,4284.25,131,4283.41603053435,45,86,,
20160629-013500.000,0,36,4283.75,4284.25,4282.25,4283.25,51,4283.24509803922,28,23,,
20160629-013600.000,0,40,4283.25,4285,4282.75,4284.5,73,4284.57534246575,22,51,,
20160629-013700.000,0,60,4285,4287,4285,4286.5,111,4285.97522522523,26,85,,
20160629-013800.000,0,179,4287,4290,4287,4288,277,4288.49819494585,125,152,,
20160629-013900.000,0,47,4288,4289,4287.5,4288.75,92,4288.13586956522,54,38,,
20160629-014000.000,0,22,4289.25,4289.75,4288.75,4289.75,33,4289.33333333333,15,18,,
20160629-014100.000,0,37,4289.25,4289.75,4288.25,4289.75,73,4289.11301369863,43,30,,
20160629-014200.000,0,75,4290,4291.25,4289.5,4289.75,152,4290.20888157895,49,103,,
20160629-014300.000,0,17,4289.75,4291.25,4289.75,4291.25,25,4290.76,9,16,,
20160629-014400.000,0,43,4291,4292.75,4291,4292.75,68,4292.02941176471,16,52,,
20160629-014500.000,0,25,4292.75,4292.75,4291.5,4291.5,43,4292.06395348837,26,17,,
20160629-014600.000,0,23,4292,4292.5,4291.5,4292,36,4291.86111111111,25,11,,
20160629-014700.000,0,55,4292,4292,4289.5,4289.5,75,4290.56666666667,54,21,,
20160629-014800.000,0,22,4289.75,4290.75,4289.5,4290.5,35,4290.17857142857,16,19,,
20160629-014900.000,0,25,4290.75,4290.75,4288.5,4288.75,30,4289.34166666667,17,13,,
20160629-015000.000,0,33,4288.25,4290,4288.25,4289.25,47,4288.98936170213,28,19,,
20160629-015100.000,0,17,4289,4290.75,4288.75,4289.75,30,4289.90833333333,14,16,,
20160629-015200.000,0,21,4290.25,4290.5,4289.5,4289.75,38,4290.1052631579,12,26,,
20160629-015300.000,0,3,4290,4290,4289.25,4289.25,4,4289.6875,2,2,,
20160629-015400.000,0,2,4289,4289,4289,4289,2,4289,,2,,
20160629-015500.000,0,19,4289,4289,4287.5,4288.5,24,4288.19791666667,14,10,,
20160629-015600.000,0,11,4288.25,4288.75,4288,4288.25,16,4288.328125,10,6,,
20160629-015700.000,0,4,4288.25,4288.25,4288,4288.25,6,4288.16666666667,2,4,,
20160629-015800.000,0,12,4288.25,4289.75,4288.25,4289.75,16,4289.015625,4,12,,
20160629-015900.000,0,14,4289.5,4290,4289.25,4290,19,4289.61842105263,7,12,,
20160629-020000.000,0,36,4290.25,4291.25,4289,4290,68,4290.29044117647,27,41,,
20160629-020100.000,0,18,4289.75,4289.75,4288.25,4288.5,20,4289.0625,14,6,,
20160629-020200.000,0,11,4288.25,4288.25,4287.5,4288,14,4287.89285714286,7,7,,
20160629-020300.000,0,27,4287.5,4287.75,4286.5,4287.75,34,4287.02205882353,21,13,,
20160629-020400.000,0,8,4287.5,4288.25,4287.5,4288.25,14,4288.01785714286,2,12,,
20160629-020500.000,0,13,4288.5,4289,4288.25,4289,16,4288.75,3,13,,
20160629-020600.000,0,7,4289,4289,4288.5,4288.5,11,4288.63636363636,9,2,,
20160629-020700.000,0,4,4289.25,4289.25,4288.25,4288.75,5,4288.6,3,2,,
20160629-020800.000,0,24,4288.75,4290.5,4288.75,4289.75,34,4289.86764705882,9,25,,
20160629-020900.000,0,12,4289.5,4289.5,4288.75,4288.75,25,4289.27,14,11,,
20160629-021000.000,0,7,4288.75,4289.25,4288.25,4289.25,11,4288.86363636364,2,9,,
20160629-021100.000,0,2,4288.25,4288.25,4288,4288,4,4288.1875,4,,,
20160629-021200.000,0,16,4288.25,4288.5,4287.25,4287.5,19,4287.67105263158,12,7,,
20160629-021300.000,0,7,4287.75,4288.25,4287.75,4288.25,9,4288.05555555556,,9,,
20160629-021400.000,0,22,4288.25,4289.25,4288.25,4289,35,4288.78571428571,13,22,,
20160629-021500.000,0,23,4288.75,4288.75,4287.25,4287.75,54,4287.83796296296,37,17,,
20160629-021600.000,0,17,4287.25,4288,4287,4287.25,22,4287.39772727273,14,8,,
20160629-021700.000,0,26,4287,4287,4285.75,4285.75,45,4286.35,34,11,,
20160629-021800.000,0,14,4285.75,4285.75,4285.25,4285.75,20,4285.55,7,13,,
20160629-021900.000,0,12,4285.5,4285.5,4285.25,4285.5,15,4285.38333333333,9,6,,
20160629-022000.000,0,3,4285.5,4285.75,4285.5,4285.75,5,4285.7,,5,,
20160629-022100.000,0,10,4285.75,4286,4285.5,4285.75,13,4285.80769230769,4,9,,
20160629-022200.000,0,23,4285.25,4285.25,4284.5,4284.75,39,4284.86538461539,21,18,,
20160629-022300.000,0,15,4284.5,4285.75,4284.5,4285.75,27,4285.01851851852,5,22,,
20160629-022400.000,0,39,4286,4287.75,4286,4287.75,57,4287.04824561404,20,37,,
20160629-022500.000,0,17,4288,4288.25,4286.75,4286.75,25,4287.44,20,5,,
20160629-022600.000,0,4,4286.5,4286.5,4286,4286,4,4286.25,2,2,,
20160629-022700.000,0,19,4286,4286.25,4284.75,4285,32,4285.1953125,24,8,,
20160629-022800.000,0,8,4284.75,4285.75,4284.75,4285.5,12,4285.27083333333,4,8,,
20160629-022900.000,0,31,4285.5,4285.75,4284.75,4285,50,4285.11,19,31,,
20160629-023000.000,0,11,4285.25,4285.5,4285,4285.5,19,4285.3552631579,5,14,,
20160629-023100.000,0,10,4285.75,4286,4285.75,4285.75,16,4285.875,7,9,,
20160629-023200.000,0,6,4286.25,4286.5,4286.25,4286.5,9,4286.36111111111,,9,,
20160629-023400.000,0,16,4286,4286,4284.5,4285.25,22,4285.25,17,5,,
20160629-023500.000,0,6,4285,4285.25,4284.5,4284.5,7,4284.89285714286,6,1,,
20160629-023600.000,0,14,4284.75,4285,4284.25,4284.75,22,4284.70454545455,13,9,,
20160629-023700.000,0,4,4285.25,4285.5,4285.25,4285.5,5,4285.35,1,4,,
20160629-023800.000,0,4,4284.75,4285.75,4284.75,4285.75,5,4285.4,2,3,,
20160629-023900.000,0,4,4286.25,4286.5,4286,4286.5,5,4286.25,,5,,
20160629-024000.000,0,5,4286.5,4286.5,4285.25,4285.25,5,4285.85,5,,,
20160629-024100.000,0,5,4285.75,4286,4285.75,4286,6,4285.95833333333,2,4,,
20160629-024200.000,0,4,4286.75,4287,4286.75,4287,8,4286.90625,,8,,
20160629-024300.000,0,3,4287,4287.75,4287,4287.75,3,4287.25,1,2,,
20160629-024400.000,0,8,4288.25,4288.5,4287.75,4287.75,14,4288.03571428571,12,2,,
20160629-024500.000,0,11,4288.25,4288.75,4288,4288.5,19,4288.40789473684,6,13,,
20160629-024600.000,0,12,4288.75,4289.5,4288.75,4289.25,29,4289.22413793103,4,25,,
20160629-024700.000,0,20,4289.25,4290.25,4289.25,4290,23,4289.78260869565,10,13,,
20160629-024800.000,0,16,4290.25,4291.25,4290,4291.25,20,4290.825,5,15,,
20160629-024900.000,0,8,4290.5,4290.5,4290,4290.25,12,4290.25,8,4,,
20160629-025000.000,0,14,4290,4290.75,4290,4290.5,20,4290.4875,12,8,,
20160629-025100.000,0,18,4290.5,4290.5,4289.25,4290.25,28,4289.92857142857,21,7,,
20160629-025200.000,0,6,4290,4290.25,4289.75,4290.25,9,4290.05555555556,3,6,,
20160629-025300.000,0,6,4290.5,4290.75,4290.5,4290.75,7,4290.57142857143,3,4,,
20160629-025400.000,0,3,4290.5,4290.5,4290.25,4290.5,6,4290.375,4,2,,
20160629-025500.000,0,11,4290,4290,4289,4289.5,13,4289.44230769231,7,6,,
20160629-025600.000,0,8,4289.75,4290,4289.75,4290,10,4289.825,5,5,,
20160629-025700.000,0,10,4290.25,4291.25,4290.25,4291,19,4290.84210526316,4,15,,
20160629-025800.000,0,11,4290.75,4291.75,4290.75,4290.75,12,4291.16666666667,8,4,,
20160629-025900.000,0,15,4290.5,4290.75,4289.75,4290.75,25,4290.33,13,12,,
20160629-030000.000,0,9,4291.5,4291.75,4291.25,4291.75,11,4291.54545454546,5,6,,
20160629-030100.000,0,9,4291.75,4292,4291.75,4292,12,4291.83333333333,2,10,,
20160629-030200.000,0,11,4292,4292,4291.5,4291.5,14,4291.60714285714,10,4,,
20160629-030300.000,0,135,4291.75,4295,4291.5,4294,259,4294.09073359073,87,172,,
20160629-030400.000,0,38,4294,4294.5,4293.25,4294,60,4293.71666666667,29,31,,
20160629-030500.000,0,18,4294,4294.75,4293.25,4294.5,35,4293.95714285714,14,21,,
20160629-030600.000,0,23,4294.5,4294.5,4293,4294.25,32,4293.8671875,19,13,,
20160629-030700.000,0,2,4294.25,4294.25,4294.25,4294.25,2,4294.25,1,1,,
20160629-030800.000,0,4,4294.75,4294.75,4294.25,4294.25,12,4294.39583333333,10,2,,
20160629-030900.000,0,24,4294.5,4294.5,4292.5,4292.5,45,4293.73333333333,37,8,,
20160629-031000.000,0,38,4292.5,4292.75,4292,4292.25,71,4292.15492957747,40,31,,
20160629-031100.000,0,13,4292.5,4292.75,4292.25,4292.5,18,4292.51388888889,13,5,,
20160629-031200.000,0,13,4292.25,4292.5,4292,4292.25,25,4292.19,19,6,,
20160629-031300.000,0,7,4292,4292.75,4292,4292.75,8,4292.5625,2,6,,
20160629-031400.000,0,9,4292.75,4292.75,4292.25,4292.25,9,4292.55555555556,4,5,,
20160629-031500.000,0,14,4291.75,4292,4290.75,4291,30,4291.39166666667,24,6,,
20160629-031600.000,0,9,4291,4291.5,4291,4291.25,15,4291.3,6,9,,
20160629-031700.000,0,23,4290.75,4290.75,4289,4290,32,4289.7890625,18,14,,
20160629-031800.000,0,12,4289.75,4290,4289.5,4289.75,15,4289.86666666667,6,9,,
20160629-031900.000,0,9,4289.5,4290,4289.25,4289.25,13,4289.59615384615,8,5,,
20160629-032000.000,0,4,4289.5,4289.5,4289.5,4289.5,4,4289.5,,4,,
20160629-032100.000,0,8,4289,4289.5,4288.75,4289.5,13,4289.17307692308,4,9,,
20160629-032200.000,0,7,4289,4289,4289,4289,13,4289,9,4,,
20160629-032300.000,0,16,4289,4289.25,4288.25,4288.5,42,4288.69047619048,29,13,,
20160629-032400.000,0,7,4288.75,4289,4288.5,4288.75,8,4288.71875,3,5,,
20160629-032500.000,0,1,4289.25,4289.25,4289.25,4289.25,4,4289.25,,4,,
20160629-032600.000,0,3,4289,4289,4288.75,4288.75,3,4288.91666666667,3,,,
20160629-032700.000,0,4,4288.75,4289,4288.5,4288.5,5,4288.65,4,1,,
20160629-032800.000,0,5,4288.5,4288.5,4288.25,4288.25,9,4288.38888888889,9,,,
20160629-032900.000,0,4,4288.75,4288.75,4288.5,4288.75,4,4288.6875,2,2,,
20160629-033000.000,0,33,4289,4291.5,4289,4291.25,61,4289.98360655738,13,48,,
20160629-033100.000,0,15,4291.5,4292.25,4291.25,4291.75,38,4291.67763157895,15,23,,
20160629-033200.000,0,2,4291.5,4291.5,4291.5,4291.5,2,4291.5,2,,,
20160629-033300.000,0,10,4291.75,4292.5,4291.75,4292.25,11,4292.06818181818,4,7,,
20160629-033400.000,0,4,4292.25,4292.25,4292,4292.25,8,4292.1875,3,5,,
20160629-033500.000,0,12,4292,4292.75,4292,4292.75,14,4292.30357142857,2,12,,
20160629-033600.000,0,21,4292.5,4293,4292.25,4292.5,31,4292.67741935484,10,21,,
20160629-033700.000,0,12,4293,4293.75,4293,4293.25,17,4293.22058823529,7,10,,
20160629-033800.000,0,5,4293.5,4293.75,4293.25,4293.25,8,4293.5625,3,5,,
20160629-033900.000,0,30,4294,4295.25,4293.75,4294.5,60,4294.58333333333,26,34,,
20160629-034000.000,0,22,4294.5,4294.75,4293.25,4294.25,35,4294.1,24,11,,
20160629-034100.000,0,13,4293.5,4293.5,4292.75,4293,20,4293.125,12,8,,
20160629-034200.000,0,48,4293.5,4295.25,4293.5,4295,88,4294.59943181818,33,55,,
20160629-034300.000,0,12,4295,4295,4293.75,4293.75,22,4294.46590909091,22,,,
20160629-034400.000,0,6,4294,4294.5,4294,4294.5,11,4294.18181818182,1,10,,
20160629-034500.000,0,8,4294.5,4295,4294.5,4294.75,11,4294.81818181818,2,9,,
20160629-034600.000,0,5,4294.5,4294.5,4294.25,4294.25,6,4294.375,5,1,,
20160629-034700.000,0,5,4294,4294.25,4293.75,4293.75,5,4294,3,2,,
20160629-034800.000,0,15,4293.5,4293.5,4292.75,4292.75,18,4293.29166666667,17,1,,
20160629-034900.000,0,21,4293,4293,4291.25,4292,24,4291.98958333333,17,7,,
20160629-035000.000,0,13,4292.25,4293.25,4292,4293,13,4292.67307692308,2,11,,
20160629-035100.000,0,17,4292.75,4292.75,4291.75,4292,21,4292.13095238095,14,7,,
20160629-035200.000,0,23,4291.75,4292.5,4291.5,4292.25,38,4291.84868421053,27,11,,
20160629-035300.000,0,6,4292.5,4292.5,4292.25,4292.25,6,4292.45833333333,1,5,,
20160629-035400.000,0,8,4291.75,4292.25,4291.75,4292,18,4292.02777777778,8,10,,
20160629-035500.000,0,6,4292,4292.75,4292,4292.75,11,4292.27272727273,4,7,,
20160629-035700.000,0,1,4292.5,4292.5,4292.5,4292.5,1,4292.5,1,,,
20160629-035800.000,0,3,4292,4292.5,4291.75,4292.5,6,4292.125,4,2,,
20160629-035900.000,0,7,4292,4292.5,4292,4292.25,10,4292.225,3,7,,
20160629-040000.000,0,8,4292,4292,4291.5,4291.5,12,4291.9375,9,3,,
20160629-040100.000,0,13,4291.25,4291.25,4290.75,4290.75,15,4291.05,10,5,,
20160629-040200.000,0,12,4290.5,4290.5,4290,4290.25,16,4290.28125,10,6,,
20160629-040300.000,0,10,4290.25,4290.5,4289.75,4290.5,12,4290.22916666667,7,5,,
20160629-040400.000,0,7,4290.5,4290.75,4290.5,4290.5,20,4290.6875,5,15,,
20160629-040500.000,0,10,4290.5,4291,4290.25,4290.75,11,4290.56818181818,4,7,,
20160629-040600.000,0,7,4290.75,4291.25,4290.5,4290.5,9,4290.91666666667,4,5,,
20160629-040700.000,0,3,4290.75,4291,4290.75,4291,3,4290.91666666667,,3,,
20160629-040800.000,0,3,4291,4291.25,4291,4291.25,9,4291.02777777778,8,1,,
20160629-040900.000,0,3,4291.5,4291.75,4291.5,4291.5,4,4291.5625,1,3,,
20160629-041000.000,0,1,4291.75,4291.75,4291.75,4291.75,1,4291.75,,1,,
20160629-041200.000,0,2,4291.25,4291.25,4291,4291,3,4291.08333333333,2,1,,
20160629-041300.000,0,9,4290.5,4290.5,4289.75,4289.75,16,4290.09375,15,1,,
20160629-041400.000,0,4,4290.25,4290.25,4290.25,4290.25,6,4290.25,3,3,,
20160629-041500.000,0,4,4290.75,4291,4290.75,4291,4,4290.8125,2,2,,
20160629-041600.000,0,26,4291.25,4292.5,4291.25,4291.75,46,4292.0652173913,18,28,,
20160629-041700.000,0,2,4291.75,4291.75,4291.75,4291.75,2,4291.75,,2,,
20160629-041800.000,0,6,4291.75,4291.75,4291.5,4291.5,8,4291.5625,7,1,,
20160629-041900.000,0,1,4291.5,4291.5,4291.5,4291.5,1,4291.5,1,,,
20160629-042000.000,0,8,4291.75,4291.75,4291.25,4291.5,8,4291.40625,2,6,,
20160629-042100.000,0,7,4291.5,4292,4291.5,4292,8,4291.90625,1,7,,
20160629-042200.000,0,1,4291.75,4291.75,4291.75,4291.75,1,4291.75,1,,,
20160629-042300.000,0,3,4291.75,4291.75,4291.25,4291.25,3,4291.41666666667,2,1,,
20160629-042400.000,0,2,4290.75,4290.75,4290.75,4290.75,2,4290.75,2,,,
20160629-042500.000,0,6,4290.5,4290.5,4289.75,4289.75,7,4290.03571428571,6,1,,
20160629-042600.000,0,14,4289.75,4290.5,4289.75,4289.75,17,4290.19117647059,10,7,,
20160629-042700.000,0,5,4289.75,4289.75,4289.5,4289.5,9,4289.72222222222,3,6,,
20160629-042800.000,0,3,4289.5,4289.5,4289.25,4289.5,4,4289.375,4,,,
20160629-043000.000,0,5,4289.25,4289.5,4289,4289.25,8,4289.3125,5,3,,
20160629-043100.000,0,5,4289.25,4289.75,4289.25,4289.75,8,4289.375,6,2,,
20160629-043200.000,0,6,4289.5,4289.5,4288.75,4288.75,15,4288.91666666667,14,1,,
20160629-043300.000,0,5,4289,4289,4288.5,4288.5,8,4288.8125,3,5,,
20160629-043400.000,0,4,4288.5,4288.75,4288.5,4288.5,4,4288.5625,3,1,,
20160629-043500.000,0,7,4288.5,4289.5,4288.5,4289.5,9,4288.94444444444,1,8,,
20160629-043600.000,0,4,4289,4289.25,4288.75,4289.25,5,4289.1,2,3,,
20160629-043700.000,0,11,4289.5,4290.5,4289.5,4290.5,28,4289.90178571429,4,24,,
20160629-043800.000,0,14,4290.5,4290.5,4289,4289.25,21,4289.72619047619,11,10,,
20160629-043900.000,0,1,4289.5,4289.5,4289.5,4289.5,2,4289.5,,2,,
20160629-044000.000,0,4,4289.5,4290,4289.5,4290,4,4289.8125,,4,,
20160629-044200.000,0,8,4289.75,4290,4289.5,4289.5,12,4289.72916666667,9,3,,
20160629-044300.000,0,10,4289.75,4289.75,4289.25,4289.25,10,4289.425,1,9,,
20160629-044400.000,0,7,4289,4289,4288.75,4288.75,7,4288.92857142857,2,5,,
20160629-044500.000,0,2,4288.75,4288.75,4288.75,4288.75,6,4288.75,6,,,
20160629-044600.000,0,3,4289,4289.25,4289,4289.25,7,4289.21428571429,,7,,
20160629-044700.000,0,1,4289.75,4289.75,4289.75,4289.75,1,4289.75,,1,,
20160629-044800.000,0,1,4290,4290,4290,4290,1,4290,,1,,
20160629-044900.000,0,15,4290.5,4290.75,4289.5,4289.5,20,4290.2125,16,4,,
20160629-045000.000,0,11,4289.5,4290,4289.5,4289.75,12,4289.64583333333,2,10,,
20160629-045100.000,0,3,4289.5,4290.25,4289.5,4290.25,5,4290,3,2,,
20160629-045200.000,0,6,4289.75,4289.75,4289.75,4289.75,10,4289.75,7,3,,
20160629-045400.000,0,2,4290,4290.5,4290,4290.5,2,4290.25,1,1,,
20160629-045700.000,0,2,4290.5,4290.5,4290.25,4290.25,3,4290.41666666667,3,,,
20160629-045800.000,0,2,4290.75,4290.75,4290.25,4290.25,5,4290.35,4,1,,
20160629-050000.000,0,24,4290,4290.5,4289.5,4289.75,40,4289.9125,22,18,,
20160629-050100.000,0,8,4289.75,4290,4289.5,4289.5,9,4289.80555555556,1,8,,
20160629-050200.000,0,2,4289.75,4289.75,4289.75,4289.75,3,4289.75,,3,,
20160629-050300.000,0,25,4289.25,4289.25,4288.5,4288.5,44,4288.79545454546,29,15,,
20160629-050400.000,0,17,4289,4290,4289,4290,22,4289.52272727273,2,20,,
20160629-050500.000,0,12,4289.75,4289.75,4289,4289,20,4289.075,8,12,,
20160629-050600.000,0,17,4288.75,4289.25,4288.75,4289.25,42,4288.97023809524,19,23,,
20160629-050700.000,0,3,4289,4289,4288.75,4288.75,5,4288.9,4,1,,
20160629-050800.000,0,4,4289,4289,4289,4289,6,4289,,6,,
20160629-050900.000,0,6,4289.5,4289.5,4289.25,4289.25,6,4289.45833333333,,6,,
20160629-051000.000,0,12,4289.25,4289.25,4289,4289,15,4289.2,5,10,,
20160629-051100.000,0,9,4288.75,4289.5,4288.75,4289.5,15,4289.05,3,12,,
20160629-051200.000,0,7,4289.25,4289.5,4289,4289.5,7,4289.32142857143,1,6,,
