Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191208-232500.000,0,8,8407.5,8407.5,8407.25,8407.25,8,8407.34375,4,4,,
20191208-232600.000,0,31,8407,8407.25,8406.75,8407.25,34,8406.98529411765,20,14,,
20191208-232700.000,0,8,8407,8407.25,8407,8407.25,8,8407.0625,6,2,,
20191208-232800.000,0,20,8407.25,8407.5,8407,8407,25,8407.2,19,6,,
20191208-232900.000,0,15,8407.25,8407.25,8407,8407.25,19,8407.11842105263,7,12,,
20191208-233000.000,0,34,8407.5,8407.75,8406.75,8406.75,39,8407.30128205128,17,22,,
20191208-233100.000,0,29,8406.5,8406.75,8406,8406.75,30,8406.46666666667,14,16,,
20191208-233200.000,0,21,8406.75,8407,8406.5,8407,25,8406.7,8,17,,
20191208-233300.000,0,18,8406.75,8406.75,8406,8406,19,8406.40789473684,11,8,,
20191208-233400.000,0,33,8406.25,8406.25,8405.25,8405.25,44,8405.64204545455,27,17,,
20191208-233500.000,0,47,8405.25,8406.5,8405,8406,49,8405.77040816327,18,31,,
20191208-233600.000,0,22,8406,8406.5,8406,8406.5,23,8406.14130434783,11,12,,
20191208-233700.000,0,11,8406.5,8406.5,8406.25,8406.25,11,8406.45454545455,3,8,,
20191208-233800.000,0,17,8406.25,8406.25,8405.5,8405.5,17,8405.86764705882,12,5,,
20191208-233900.000,0,7,8405.5,8406,8405.5,8406,7,8405.85714285714,1,6,,
20191208-234000.000,0,6,8406,8406.25,8405.5,8405.75,7,8405.89285714286,5,2,,
20191208-234100.000,0,11,8405.5,8405.75,8405.5,8405.75,13,8405.63461538462,3,10,,
20191208-234200.000,0,7,8405.5,8405.75,8405.5,8405.5,7,8405.53571428571,4,3,,
20191208-234300.000,0,19,8405.25,8405.5,8405,8405,20,8405.275,10,10,,
20191208-234400.000,0,36,8405,8406,8404.75,8405.25,39,8405.39102564103,12,27,,
20191208-234500.000,0,30,8405.5,8406.5,8405.25,8406.5,30,8405.875,8,22,,
20191208-234600.000,0,23,8406.25,8406.5,8405.5,8405.5,23,8406.16304347826,7,16,,
20191208-234700.000,0,15,8405.5,8405.75,8405,8405,16,8405.46875,7,9,,
20191208-234800.000,0,22,8405.5,8406,8405.5,8405.5,22,8405.70454545455,11,11,,
20191208-234900.000,0,12,8405.25,8405.5,8405,8405,12,8405.29166666667,7,5,,
20191208-235000.000,0,18,8405.25,8405.75,8405.25,8405.5,18,8405.43055555556,6,12,,
20191208-235100.000,0,11,8405.5,8406,8405.5,8406,13,8405.67307692308,4,9,,
20191208-235200.000,0,20,8406.25,8406.5,8406,8406,22,8406.17045454545,15,7,,
20191208-235300.000,0,7,8406.25,8406.25,8405.75,8405.75,7,8406.03571428571,5,2,,
20191208-235400.000,0,24,8406,8406,8405,8405,31,8405.56451612903,25,6,,
20191208-235500.000,0,18,8405.5,8405.5,8404.75,8404.75,24,8405.0625,15,9,,
20191208-235600.000,0,30,8404.75,8404.75,8404,8404.5,30,8404.40833333333,20,10,,
20191208-235700.000,0,17,8404.5,8404.75,8404.25,8404.25,18,8404.5,9,9,,
20191208-235800.000,0,15,8404.25,8404.5,8404.25,8404.25,15,8404.35,4,11,,
20191208-235900.000,0,18,8404,8404.25,8404,8404.25,27,8404.12037037037,14,13,,
