Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220616-011700.000,0,70,11764.75,11765.25,11760.75,11763.25,71,11762.74647887324,45,26,0.354,199723
20220616-011800.000,0,124,11764,11767.75,11761.75,11766.75,131,11765.03625954199,60,71,0.3547,199723
20220616-011900.000,0,164,11766.5,11771.5,11766,11771.5,178,11768.48735955056,71,107,0.3547,199723
20220616-012000.000,0,279,11771,11771,11761.5,11761.5,333,11767.55555555556,201,132,0.3552,199723
20220616-012100.000,0,78,11762.25,11763.25,11760,11762,81,11761.175925925931,35,46,0.3552,199723
20220616-012200.000,0,145,11762,11763.75,11758,11763.75,155,11761.16129032258,58,97,0.3556,199723
20220616-012300.000,0,77,11763,11765.25,11760,11761.25,80,11762.55625,44,36,0.3556,199723
20220616-012400.000,0,123,11761.25,11761.25,11755,11757.5,129,11757.509689922481,90,39,0.3544,199723
20220616-012500.000,0,71,11756.75,11758.25,11754.25,11756.5,77,11756.36038961039,32,45,0.3544,199723
20220616-012600.000,0,53,11757,11762.5,11756,11760.25,53,11759.46226415094,19,34,0.3544,199723
20220616-012700.000,0,86,11759,11760,11752.5,11754.75,98,11754.928571428571,65,33,0.3557,199723
20220616-012800.000,0,77,11754.25,11758.25,11754.25,11757.25,81,11756.5,39,42,0.3557,199723
20220616-012900.000,0,87,11757,11759,11753,11754.25,101,11755.995049504951,67,34,0.3554,199723
20220616-013000.000,0,100,11753.75,11755,11751.5,11752,104,11753.12740384616,65,39,0.3554,199723
20220616-013100.000,0,132,11752.5,11752.5,11747.5,11750,132,11749.95075757576,76,56,0.3559,199723
20220616-013200.000,0,81,11750.25,11751,11746.75,11749.75,87,11749.316091954021,44,43,0.3559,199723
20220616-013300.000,0,211,11747.75,11748,11741.5,11743.25,239,11744.17364016737,150,89,0.3563,199723
20220616-013400.000,0,88,11743.25,11743.75,11740.75,11742.5,88,11742.12784090909,42,46,0.3563,199723
20220616-013500.000,0,203,11743.25,11746.5,11736,11742,212,11741.251179245281,105,107,0.3566,199723
20220616-013600.000,0,102,11741.75,11746.25,11739,11745.5,102,11742.948529411769,53,49,0.3566,199723
20220616-013700.000,0,61,11744,11748,11741.5,11741.5,62,11744.58467741936,31,31,0.3557,199723
20220616-013800.000,0,176,11741,11741,11732.5,11733.25,192,11735.60807291667,117,75,0.3557,199723
20220616-013900.000,0,232,11733.75,11735.25,11727,11730.5,254,11730.2657480315,161,93,0.3551,199723
20220616-014000.000,0,272,11729.75,11729.75,11718.75,11718.75,308,11723.89935064935,184,124,0.3551,199723
20220616-014100.000,0,551,11719.5,11721.75,11712.5,11715.5,644,11717.2472826087,322,322,0.3572,215892
20220616-014200.000,0,215,11716.5,11719,11713,11713,239,11716.68933054393,107,132,0.3572,215892
20220616-014300.000,0,230,11713.25,11714.5,11708.5,11710.25,269,11711.328996282529,160,109,0.358,215892
20220616-014400.000,0,101,11710.75,11713.75,11707.5,11708,114,11710.635964912281,54,60,0.358,215892
20220616-014500.000,0,214,11707.25,11712.5,11704.25,11708.75,231,11708.551948051951,117,114,0.3585,215892
20220616-014600.000,0,189,11707.75,11709.75,11702.5,11707,197,11705.917512690359,129,68,0.3585,215892
20220616-014700.000,0,183,11707.25,11708.75,11699.75,11699.75,196,11702.98469387755,106,90,0.3586,215892
20220616-014800.000,0,198,11700.25,11709.25,11697,11709.25,206,11702.161407766989,81,125,0.3586,215892
20220616-014900.000,0,164,11709,11711.25,11704.5,11708.75,180,11708.3125,98,82,0.3585,215892
20220616-015000.000,0,100,11709.75,11710.25,11705.25,11708.25,108,11708.321759259259,62,46,0.3585,215892
20220616-015100.000,0,130,11708,11708.75,11703.75,11707.75,147,11706.020408163269,51,96,0.3571,215892
20220616-015200.000,0,91,11707,11712.5,11707,11711,100,11709.1825,43,57,0.3571,215892
20220616-015300.000,0,93,11711,11711.75,11708,11711,115,11709.815217391309,66,49,0.3573,215892
20220616-015400.000,0,142,11710.75,11710.75,11702.75,11709,163,11707.73773006135,95,68,0.3573,215892
20220616-015500.000,0,134,11710,11714,11706,11713.75,145,11711.217241379311,48,97,0.3569,215892
20220616-015600.000,0,205,11713.75,11717.5,11706,11707.75,241,11711.769709543571,136,105,0.3569,215892
20220616-015700.000,0,93,11706.5,11708,11701,11706.25,97,11704.719072164949,52,45,0.3562,215892
20220616-015800.000,0,56,11707,11709.5,11704.25,11705.5,60,11707.220833333329,19,41,0.3562,215892
20220616-015900.000,0,50,11705.25,11708.25,11705,11707,54,11706.75,21,33,0.357,215892
20220616-020000.000,0,122,11707,11712,11706.25,11712,136,11709.512867647059,59,77,0.357,215892
20220616-020100.000,0,104,11712.25,11715,11709.75,11715,111,11712.81756756757,47,64,0.3572,215892
20220616-020200.000,0,63,11714.25,11715.75,11712.5,11714,69,11713.82608695652,37,32,0.3572,215892
20220616-020300.000,0,55,11713,11716.25,11713,11715,56,11715.008928571429,24,32,0.3567,215892
20220616-020400.000,0,62,11715.25,11716.25,11712.75,11715.5,64,11714.828125,36,28,0.3567,215892
20220616-020500.000,0,123,11716.5,11716.75,11707.75,11710,127,11710.59645669292,85,42,0.3567,215892
20220616-020600.000,0,42,11710.5,11710.5,11707,11707.25,44,11708.89204545455,29,15,0.3566,215892
20220616-020700.000,0,73,11708,11710.75,11703.75,11703.75,74,11707.29054054054,44,30,0.3566,215892
20220616-020800.000,0,74,11704.75,11707.25,11700.75,11700.75,78,11703.897435897439,43,35,0.3574,215892
20220616-020900.000,0,268,11700.5,11703.25,11692,11693.25,278,11696.78776978417,167,111,0.3574,215892
20220616-021000.000,0,109,11694.5,11695.5,11691.5,11693.5,114,11693.16885964912,56,58,0.3574,215892
20220616-021100.000,0,277,11693.5,11694,11686,11687,326,11688.71779141104,177,149,0.3589,215892
20220616-021200.000,0,115,11687.5,11694.75,11686.5,11693.5,118,11690.544491525419,38,80,0.3589,215892
20220616-021300.000,0,95,11693.25,11699.25,11693.25,11697.25,102,11697.286764705879,38,64,0.3583,215892
20220616-021400.000,0,74,11697.25,11697.25,11692,11693,77,11693.987012987011,49,28,0.3583,215892
20220616-021500.000,0,57,11691.75,11698.75,11690.75,11697.5,60,11695.20416666667,21,39,0.3573,215892
20220616-021600.000,0,30,11697.5,11697.75,11694.75,11697,31,11696.36290322581,19,12,0.3573,215892
20220616-021700.000,0,100,11697,11703.25,11697,11702.25,108,11700.986111111109,41,67,0.3573,215892
20220616-021800.000,0,53,11702,11702.5,11697.5,11698.75,53,11700.21226415094,28,25,0.3573,215892
20220616-021900.000,0,96,11699,11699,11686.75,11688.25,96,11691.76822916667,66,30,0.3569,215892
20220616-022000.000,0,132,11687.5,11698.75,11687.25,11697.5,157,11695.20541401274,70,87,0.3569,215892
20220616-022100.000,0,57,11697.75,11698,11693.25,11694.5,58,11696.564655172409,37,21,0.3585,215892
20220616-022200.000,0,66,11694.5,11694.5,11689,11692.25,73,11691.18493150685,38,35,0.3585,215892
20220616-022300.000,0,48,11691.5,11695.75,11690.75,11692.25,49,11692.95408163265,30,19,0.3581,215892
20220616-022400.000,0,51,11692.75,11694,11688,11688,56,11690.267857142861,37,19,0.3581,215892
20220616-022500.000,0,57,11689,11693.5,11686.75,11692.75,59,11690.394067796609,27,32,0.3587,215892
20220616-022600.000,0,139,11693.75,11693.75,11682.25,11683.75,148,11685.73817567568,117,31,0.3587,215892
20220616-022700.000,0,296,11683,11683.5,11674,11676.25,316,11678.906645569619,199,117,0.3589,215892
20220616-022800.000,0,134,11676.5,11680,11674.25,11678.5,138,11676.820652173919,49,89,0.3589,215892
20220616-022900.000,0,72,11679.25,11682,11676,11678.75,75,11679.09666666667,34,41,0.3602,215892
20220616-023000.000,0,105,11679.5,11682.25,11676.25,11681.75,111,11679.9009009009,40,71,0.3602,215892
20220616-023100.000,0,47,11682.5,11685,11681.75,11683.5,53,11683.193396226419,21,32,0.3601,215892
20220616-023200.000,0,88,11684,11689.5,11684,11689.25,112,11687.044642857139,53,59,0.3601,215892
20220616-023300.000,0,99,11689.25,11692.5,11688.75,11690.75,102,11690.66421568628,59,43,0.3585,215892
20220616-023400.000,0,58,11691.5,11691.75,11686.25,11687,63,11688.37698412699,50,13,0.3585,215892
20220616-023500.000,0,34,11687.25,11690.75,11687,11690,34,11689.205882352941,14,20,0.3578,215892
20220616-023600.000,0,18,11688.25,11689.75,11687.5,11687.75,19,11688.59210526316,10,9,0.3578,215892
20220616-023700.000,0,32,11688.25,11689,11686,11689,35,11687.3,19,16,0.3585,215892
20220616-023800.000,0,65,11688.25,11694.5,11686.5,11692.75,66,11691.375,18,48,0.3585,215892
20220616-023900.000,0,38,11693.25,11694.25,11691.5,11691.75,38,11692.55263157895,23,15,0.3584,215892
20220616-024000.000,0,35,11692.75,11694,11689.5,11691,35,11691.242857142861,20,15,0.3584,215892
20220616-024100.000,0,129,11691.5,11698.75,11691,11695.25,144,11695.723958333339,41,103,0.3579,215892
20220616-024200.000,0,53,11694.75,11697,11692,11697,54,11694.41203703704,21,33,0.3579,215892
20220616-024300.000,0,96,11697,11699.75,11693.75,11699.5,96,11696.91666666667,41,55,0.3573,215892
20220616-024400.000,0,107,11699.25,11703,11698.75,11702.25,123,11701.083333333339,54,69,0.3573,215892
20220616-024500.000,0,100,11702.75,11705,11700.5,11701.5,109,11702.76605504587,46,63,0.3571,215892
20220616-024600.000,0,33,11701.75,11703.75,11700.5,11702.5,35,11701.88571428572,21,14,0.3571,215892
20220616-024700.000,0,108,11703,11706.75,11702.75,11705.75,124,11705.41330645161,46,78,0.357,215892
20220616-024800.000,0,72,11705.5,11707.5,11704.75,11706.25,77,11706.019480519481,49,28,0.357,215892
20220616-024900.000,0,114,11706.25,11706.25,11700,11701.75,122,11702.702868852461,77,45,0.357,215892
20220616-025000.000,0,89,11700.75,11702.25,11698,11702,99,11699.618686868689,38,61,0.3568,215892
20220616-025100.000,0,64,11701.25,11706,11701.25,11702.75,66,11704.32954545455,38,28,0.3568,215892
20220616-025200.000,0,31,11702.25,11704,11701.25,11703.75,32,11702.625,21,11,0.3575,215892
20220616-025300.000,0,40,11703.75,11704.25,11700,11702.75,41,11702.054878048781,24,17,0.3575,215892
20220616-025400.000,0,45,11703.25,11703.25,11698.25,11698.75,46,11700.14130434783,25,21,0.3569,215892
20220616-025500.000,0,52,11698.75,11702.25,11698,11698,57,11699.561403508769,27,30,0.3569,215892
20220616-025600.000,0,81,11697.75,11698.5,11695,11696.5,96,11696.708333333339,51,45,0.3575,215892
20220616-025700.000,0,70,11696.5,11700,11695.75,11699,81,11697.51234567901,36,45,0.3575,215892
20220616-025800.000,0,35,11699,11700,11697,11699,37,11698.87162162162,23,14,0.3581,215892
20220616-025900.000,0,24,11699,11701.25,11698.75,11701,24,11700.052083333339,7,17,0.3581,215892
20220616-030000.000,0,36,11701,11701.25,11697.75,11701.25,36,11699.340277777779,24,12,0.3576,215892
20220616-030100.000,0,50,11700.5,11701.75,11698.5,11700.75,52,11700.100961538459,26,26,0.3576,215892
20220616-030200.000,0,69,11700.75,11702.75,11698.75,11702,74,11700.49662162162,32,42,0.3571,215892
20220616-030300.000,0,36,11701.25,11701.25,11697.25,11698.75,36,11698.715277777779,23,13,0.3571,215892
20220616-030400.000,0,20,11698.5,11701.75,11697.25,11700.5,20,11699.5125,9,11,0.3571,215892
20220616-030500.000,0,86,11701.25,11705,11701.25,11703.5,98,11702.803571428571,49,49,0.3571,215892
20220616-030600.000,0,38,11703,11704.75,11702.25,11703.5,47,11703.159574468091,29,18,0.357,215892
20220616-030700.000,0,36,11703.25,11704,11699.5,11701,36,11701.840277777779,19,17,0.357,215892
20220616-030800.000,0,30,11702.25,11703.75,11700.5,11703,30,11702.566666666669,7,23,0.3569,215892
20220616-030900.000,0,117,11704.25,11709.25,11704,11709.25,155,11707.382258064519,41,114,0.3569,215892
20220616-031000.000,0,109,11708.5,11711.75,11706,11710.5,118,11709.61228813559,50,68,0.3569,215892
20220616-031100.000,0,69,11709.75,11712.5,11706.25,11712.5,76,11709.36513157895,25,51,0.3569,215892
20220616-031200.000,0,65,11712,11713.25,11709.75,11709.75,71,11711.91197183099,38,33,0.3566,215892
20220616-031300.000,0,72,11710.25,11713.25,11707,11713.25,81,11710.16358024691,34,47,0.3566,215892
20220616-031400.000,0,44,11713.25,11715,11712.5,11715,44,11713.38068181818,14,30,0.3566,215892
20220616-031500.000,0,209,11715,11718.5,11714,11715,230,11716.892391304351,97,133,0.3565,215892
20220616-031600.000,0,77,11714.75,11715.25,11710.25,11711,78,11712.86538461539,49,29,0.3565,215892
20220616-031700.000,0,91,11710.5,11715.5,11710,11713.75,91,11713.30494505495,23,68,0.3569,215892
20220616-031800.000,0,30,11713.75,11713.75,11711,11711,32,11712.5234375,19,13,0.3569,215892
20220616-031900.000,0,63,11712,11715,11709.5,11712.5,64,11712.515625,28,36,0.3568,215892
20220616-032000.000,0,39,11713.25,11715.25,11711.75,11715.25,42,11713.392857142861,20,22,0.3568,215892
20220616-032100.000,0,76,11715.5,11718.5,11715.5,11717.5,82,11717.442073170731,29,53,0.3568,215892
20220616-032200.000,0,26,11716.25,11717.75,11715.75,11715.75,26,11716.69230769231,17,9,0.3568,215892
20220616-032300.000,0,30,11717,11719.5,11717,11719,31,11718.63709677419,10,21,0.356,215892
20220616-032400.000,0,86,11718.75,11722.75,11718.25,11721,87,11720.6091954023,36,51,0.356,215892
20220616-032500.000,0,81,11720.5,11724.25,11720.5,11723.5,85,11722.61470588235,47,38,0.3562,215892
20220616-032600.000,0,85,11723,11724,11716.75,11719.25,95,11720.27631578947,64,31,0.3562,215892
20220616-032700.000,0,29,11718.5,11719.5,11717.75,11719,36,11718.597222222221,23,13,0.3559,215892
20220616-032800.000,0,50,11719,11722,11719,11722,57,11720.25,23,34,0.3559,215892
20220616-032900.000,0,42,11722.25,11722.25,11719.5,11719.75,45,11720.972222222221,29,16,0.3568,215892
20220616-033000.000,0,43,11721,11721,11717.75,11718.75,47,11718.78191489362,25,22,0.3568,215892
20220616-033100.000,0,27,11718.25,11719.75,11717.5,11717.75,27,11718.611111111109,11,16,0.3568,215892
20220616-033200.000,0,29,11718.5,11719.5,11717.5,11718,31,11718.43548387097,14,17,0.3568,215892
20220616-033300.000,0,15,11718,11720.25,11718,11720,16,11719.40625,7,9,0.357,215892
20220616-033400.000,0,106,11720.5,11720.5,11712.75,11716.75,110,11716.197727272731,71,39,0.357,215892
20220616-033500.000,0,218,11715,11715,11699.75,11700.75,234,11706.29166666667,163,71,0.3569,215892
20220616-033600.000,0,113,11701.25,11705.25,11699,11702.25,117,11701.903846153849,59,58,0.3569,215892
20220616-033700.000,0,188,11701.75,11701.75,11691.5,11693,203,11696.06527093596,116,87,0.3591,215892
20220616-033800.000,0,84,11693.25,11696.5,11692.5,11694.75,94,11694.5585106383,36,58,0.3591,215892
20220616-033900.000,0,51,11696,11697.75,11694.5,11696.25,52,11695.947115384621,17,35,0.3597,215892
20220616-034000.000,0,97,11695.75,11696.75,11689.75,11690.25,114,11692.899122807021,79,35,0.3597,215892
20220616-034100.000,0,73,11690.25,11690.25,11687.25,11689,80,11688.709375,32,48,0.3599,215892
20220616-034200.000,0,73,11689.75,11690.25,11687.5,11688.75,79,11689.193037974679,33,46,0.3599,215892
20220616-034300.000,0,61,11689.75,11691.25,11688.25,11688.75,66,11689.76515151515,35,31,0.3599,215892
20220616-034400.000,0,26,11689.5,11693.5,11688.75,11693.5,27,11690.740740740741,9,18,0.3602,215892
20220616-034500.000,0,49,11693.5,11693.75,11686.5,11688.25,52,11690.326923076929,29,23,0.3602,215892
20220616-034600.000,0,76,11688.5,11696.5,11688,11694.5,78,11692.163461538459,34,44,0.3602,215892
20220616-034700.000,0,33,11695,11696.5,11694,11695.5,35,11695.528571428569,17,18,0.3601,215892
20220616-034800.000,0,50,11696.75,11698.25,11692.5,11692.75,51,11695.47058823529,32,19,0.3599,215892
20220616-034900.000,0,53,11692.25,11692.25,11687.25,11687.75,55,11689.631818181821,34,21,0.3599,215892
20220616-035000.000,0,36,11688,11693.25,11688,11692.5,42,11690.833333333339,11,31,0.3602,215892
20220616-035100.000,0,111,11692.25,11693,11681.25,11682.5,126,11686.22420634921,78,48,0.3602,215892
20220616-035200.000,0,169,11682.75,11684.5,11677,11678,199,11680.07286432161,115,84,0.3603,215892
20220616-035300.000,0,83,11677.75,11686.25,11677,11683.5,85,11681.467647058829,34,51,0.3603,215892
20220616-035400.000,0,67,11682.5,11683.25,11678,11678,67,11680.7276119403,38,29,0.3609,215892
20220616-035500.000,0,176,11678.25,11683.5,11674.5,11675.25,182,11678.8282967033,117,65,0.3609,215892
20220616-035600.000,0,60,11676.25,11679.75,11675.5,11677.25,62,11677.766129032259,16,46,0.3607,215892
20220616-035700.000,0,24,11677.25,11680,11676.25,11679.25,24,11678.333333333339,14,10,0.3607,215892
20220616-035800.000,0,69,11680.25,11684.75,11680.25,11682.5,75,11682.90333333333,30,45,0.3602,215892
20220616-035900.000,0,41,11680.5,11685,11679.25,11683.5,46,11682.67934782609,26,20,0.3602,215892
20220616-040000.000,0,46,11684.5,11687.25,11684,11685.75,49,11685.69897959184,18,31,0.3602,215892
20220616-040100.000,0,75,11686,11691.25,11685.25,11691,79,11688.455696202531,15,64,0.3593,215892
20220616-040200.000,0,76,11690,11690,11683.5,11684,82,11686.79878048781,57,25,0.3593,215892
20220616-040300.000,0,134,11683.5,11683.5,11671.5,11674.75,134,11676.86567164179,96,38,0.3589,215892
20220616-040400.000,0,172,11673.5,11675.5,11665.25,11667.75,190,11669.989473684211,127,63,0.3589,215892
20220616-040500.000,0,142,11666.75,11673.25,11664.75,11671.75,145,11667.49137931035,81,64,0.3607,215892
20220616-040600.000,0,73,11671.5,11674,11670.5,11671.75,88,11672.72443181818,42,46,0.3607,215892
20220616-040700.000,0,48,11671.75,11671.75,11667.75,11669,48,11669.75,29,19,0.3615,215892
20220616-040800.000,0,54,11669.25,11669.75,11667,11669.25,55,11668.254545454551,28,27,0.3615,215892
20220616-040900.000,0,38,11669.75,11672.75,11669.5,11669.75,40,11671.275,16,24,0.3615,215892
20220616-041000.000,0,32,11670.5,11670.5,11667,11668,32,11668.640625,14,18,0.3615,215892
20220616-041100.000,0,75,11668,11669,11664.75,11665,81,11666.361111111109,47,34,0.3614,215892
20220616-041200.000,0,86,11666,11667,11662.5,11663.75,91,11664.18131868132,54,37,0.3614,215892
20220616-041300.000,0,142,11663,11665,11659.5,11663.75,152,11661.87006578947,89,63,0.3617,215892
20220616-041400.000,0,71,11664.25,11672.75,11664.25,11671,72,11669.49305555556,34,38,0.3617,215892
20220616-041500.000,0,31,11670.5,11672.25,11669,11670.5,34,11670.433823529411,18,16,0.3619,215892
20220616-041600.000,0,30,11670.5,11672.25,11669.25,11670.75,31,11670.62903225807,11,20,0.3619,215892
20220616-041700.000,0,36,11671.5,11671.5,11667,11668,36,11668.520833333339,23,13,0.3597,215892
20220616-041800.000,0,84,11667.75,11668.25,11661.5,11666.5,86,11664.77034883721,42,44,0.3597,215892
20220616-041900.000,0,73,11666,11666,11658.5,11660.75,73,11661.767123287669,52,21,0.3598,215892
20220616-042000.000,0,86,11659.75,11669.75,11659.75,11668.75,87,11666.41954022989,41,46,0.3607,215892
20220616-042100.000,0,56,11668.25,11668.25,11661.75,11664.5,59,11664.20762711864,39,20,0.3607,215892
20220616-042200.000,0,106,11664.75,11665,11657.5,11660.25,109,11660.279816513759,65,44,0.3601,215892
20220616-042300.000,0,81,11659.25,11660.5,11654.5,11654.75,88,11656.50284090909,43,45,0.3601,215892
