Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210223-002800.000,0,78,13226.25,13227.75,13221.75,13224.5,84,13225.13690476191,45,39,0.2903,230660
20210223-002900.000,0,36,13223.75,13224,13221.75,13223.5,45,13222.52222222222,22,23,0.2903,230660
20210223-003000.000,0,134,13223.25,13224.5,13218,13218.75,148,13220.761824324331,99,49,0.2903,230660
20210223-003100.000,0,100,13218.75,13220.25,13217.5,13218.25,116,13218.62068965517,59,57,0.2904,230660
20210223-003200.000,0,79,13217.75,13218.5,13216.25,13216.5,89,13217.38483146068,53,36,0.2904,230660
20210223-003300.000,0,76,13216.5,13220,13215.5,13219.5,92,13217.59782608696,38,54,0.2908,230660
20210223-003400.000,0,40,13219.5,13220,13216.5,13216.5,40,13218.275,31,9,0.2908,230660
20210223-003500.000,0,50,13216.25,13218.75,13216.25,13218,51,13217.338235294121,25,26,0.2909,230660
20210223-003600.000,0,72,13217.5,13223.25,13217.25,13223.25,72,13220.840277777779,18,54,0.2909,230660
20210223-003700.000,0,103,13223,13225,13221.75,13224,109,13223.371559633029,51,58,0.2908,230660
20210223-003800.000,0,87,13225,13227,13224,13226,91,13225.51648351648,38,53,0.2908,230660
20210223-003900.000,0,78,13225.75,13226.75,13223.25,13226,88,13225.06534090909,56,32,0.2903,230660
20210223-004000.000,0,37,13225.75,13225.75,13223,13223,39,13224.455128205131,29,10,0.2903,230660
20210223-004100.000,0,104,13223,13226.25,13222.25,13225.5,116,13224.79525862069,51,65,0.2902,230660
20210223-004200.000,0,63,13225.5,13226.5,13223,13223.5,72,13224.847222222221,40,32,0.2901,230660
20210223-004300.000,0,51,13223.75,13226.75,13223.25,13225.75,59,13225.3093220339,25,34,0.2903,230660
20210223-004400.000,0,87,13225.75,13227.25,13225.25,13227,89,13226.32865168539,25,64,0.2903,230660
20210223-004500.000,0,52,13226.5,13227.25,13222.5,13223,53,13224.96226415094,40,13,0.2902,230660
20210223-004600.000,0,67,13222.5,13225,13220.75,13223.75,68,13223.15441176471,38,30,0.2902,230660
20210223-004700.000,0,48,13224.5,13227,13223.75,13225,53,13225.155660377361,18,35,0.2902,230660
20210223-004800.000,0,22,13224.75,13225.75,13224,13224,29,13224.836206896551,20,9,0.2902,230660
20210223-004900.000,0,58,13224,13225,13221.25,13221.75,59,13223.56779661017,44,15,0.2936,230660
20210223-005000.000,0,36,13222.25,13224,13222.25,13223.75,40,13223.38125,15,25,0.2936,230660
20210223-005100.000,0,26,13224,13225,13222.75,13222.75,39,13224.141025641031,19,20,0.2938,230660
20210223-005200.000,0,37,13222.25,13224.25,13222.25,13223.75,47,13223.473404255319,20,27,0.2938,230660
20210223-005300.000,0,212,13224.25,13224.5,13215,13216,225,13218.97111111111,170,55,0.2938,230660
20210223-005400.000,0,142,13216,13216.25,13213.25,13215.25,154,13214.696428571429,73,81,0.2938,230660
20210223-005500.000,0,105,13216.25,13217.75,13214.5,13217.75,119,13215.794117647059,68,51,0.2938,230660
20210223-005600.000,0,48,13217.75,13217.75,13215.75,13217,55,13216.68636363636,30,25,0.2945,230660
20210223-005700.000,0,169,13216.25,13216.75,13210.25,13213.25,177,13212.481638418079,118,59,0.2945,230660
20210223-005800.000,0,82,13212.5,13214.25,13211,13213.75,99,13212.366161616161,49,50,0.2945,230660
20210223-005900.000,0,180,13212.75,13212.75,13205,13208.25,200,13208,133,67,0.2945,230660
20210223-010000.000,0,197,13207.5,13212.5,13205.5,13211.25,222,13208.865990990989,92,130,0.2949,230660
20210223-010100.000,0,105,13212.5,13216.75,13207.75,13215.75,113,13212,48,65,0.2949,230660
20210223-010200.000,0,87,13215.5,13217.25,13214.5,13215.75,95,13215.778947368421,42,53,0.2952,230660
20210223-010300.000,0,75,13215.75,13215.75,13210.25,13210.25,82,13212.6006097561,58,24,0.2953,230660
20210223-010400.000,0,101,13210.75,13213.25,13209.5,13212.25,174,13211.689655172409,98,76,0.2953,230660
20210223-010500.000,0,225,13212.75,13215.25,13211.25,13213.75,426,13212.89964788732,198,228,0.295,230660
20210223-010600.000,0,283,13213.5,13223.5,13213.25,13219,323,13218.809597523221,104,219,0.295,230660
20210223-010700.000,0,78,13219,13221.25,13216.25,13220,79,13219.42088607595,37,42,0.295,230660
20210223-010800.000,0,290,13220.75,13222.5,13217,13218.75,518,13219.82046332047,223,295,0.2943,230660
20210223-010900.000,0,626,13219.25,13221,13214.75,13216,1318,13217.667488619119,691,627,0.2943,230660
20210223-011000.000,0,57,13216.75,13221.25,13216.25,13221,61,13218.72131147541,25,36,0.2941,230660
20210223-011100.000,0,280,13221,13222,13215,13217.25,544,13220.12545955882,293,251,0.2941,230660
20210223-011200.000,0,113,13216.75,13219.25,13213.25,13214.5,122,13215.4487704918,73,49,0.2941,230660
20210223-011300.000,0,68,13214.5,13219.5,13213.75,13218.25,109,13217.84633027523,23,86,0.2941,230660
20210223-011400.000,0,320,13219.25,13219.75,13214.5,13214.75,713,13216.52349228612,345,368,0.2944,230660
20210223-011500.000,0,193,13214.75,13214.75,13208.75,13213.5,202,13211.780940594061,100,102,0.2944,230660
20210223-011600.000,0,156,13213.75,13218.75,13213.75,13216.25,241,13216.404564315349,125,116,0.2943,230660
20210223-011700.000,0,413,13216.25,13220,13216.25,13218,918,13218.61982570806,440,478,0.2943,230660
20210223-011800.000,0,303,13218.5,13227,13218.5,13225,494,13221.59008097166,234,260,0.2941,230660
20210223-011900.000,0,159,13225,13228,13222,13225.25,181,13225.40331491713,116,65,0.2941,230660
20210223-012000.000,0,103,13224.25,13228.25,13223.5,13226.75,109,13226.660550458721,57,52,0.2941,230660
20210223-012100.000,0,115,13226.25,13228,13225.25,13225.25,131,13226.927480916031,76,55,0.2933,230660
20210223-012200.000,0,199,13226,13234.25,13225.5,13232.25,236,13231.52224576271,87,149,0.2933,230660
20210223-012300.000,0,143,13231.75,13236.5,13231.25,13236.25,159,13234.67452830189,58,101,0.2934,230660
20210223-012400.000,0,213,13235.75,13241,13235.25,13235.25,254,13238.48818897638,115,139,0.2934,230660
20210223-012500.000,0,103,13235.5,13240.5,13235.5,13239,130,13238.707692307689,77,53,0.2927,230660
20210223-012600.000,0,97,13239.25,13243.75,13239.25,13242,129,13241.488372093019,42,87,0.2927,230660
20210223-012700.000,0,100,13242,13244,13239.25,13239.5,122,13241.48975409836,72,50,0.2927,230660
20210223-012800.000,0,46,13240,13241.5,13239.5,13241,58,13240.685344827591,23,35,0.2923,230660
20210223-012900.000,0,164,13241.25,13249.5,13241.25,13248,198,13246.636363636369,50,148,0.2923,230660
20210223-013000.000,0,421,13248.75,13258.75,13248.75,13257,548,13252.477189781021,166,382,0.2921,230660
20210223-013100.000,0,806,13256.75,13267.75,13256.75,13261.5,898,13263.499443207131,434,464,0.2921,230660
20210223-013200.000,0,154,13261.75,13265.5,13260.75,13262.5,166,13262.899096385539,65,101,0.2921,230660
20210223-013300.000,0,159,13262.25,13263.25,13253.75,13255.25,180,13257.96944444445,108,72,0.291,230660
20210223-013400.000,0,125,13255.25,13255.25,13250.25,13254,126,13252.54761904762,78,48,0.291,230660
20210223-013500.000,0,254,13254,13262.25,13253.5,13262.25,271,13258.80166051661,102,169,0.29,230660
20210223-013600.000,0,427,13262.5,13272,13261.5,13270,497,13267.00603621731,138,359,0.29,230660
20210223-013700.000,0,287,13269.75,13274.5,13269.75,13273.25,369,13271.567073170731,194,175,0.29,230660
20210223-013800.000,0,89,13273,13273.5,13270.75,13271,104,13271.78605769231,43,61,0.29,230660
20210223-013900.000,0,204,13271.5,13276.5,13271.5,13273.25,275,13273.37272727273,135,140,0.29,230660
20210223-014000.000,0,272,13273,13274.25,13267,13268.25,315,13270.656349206351,214,101,0.29,230660
20210223-014100.000,0,117,13268,13274,13267.5,13273,133,13270.51315789474,66,67,0.289,230660
20210223-014200.000,0,298,13272.25,13280.75,13272.25,13278.25,322,13277.173136645961,114,208,0.289,230660
20210223-014300.000,0,189,13277.75,13279.25,13274.75,13279.25,293,13276.00170648464,190,103,0.2893,230660
20210223-014400.000,0,227,13279.25,13279.25,13271,13275.5,267,13275.688202247189,153,114,0.2893,230660
20210223-014500.000,0,221,13276.5,13280.75,13271.75,13275.75,269,13277.934944237921,107,162,0.2888,230660
20210223-014600.000,0,154,13276.25,13276.75,13268.25,13272.5,157,13272.14012738854,114,43,0.2888,230660
20210223-014700.000,0,132,13272.25,13273.25,13266.5,13271.25,136,13269.82904411765,56,80,0.2888,230660
20210223-014800.000,0,171,13270.25,13276.25,13270.25,13275.5,193,13273.68005181347,86,107,0.2888,230660
20210223-014900.000,0,149,13276.25,13279,13275.25,13278.5,168,13277.145833333339,72,96,0.2888,230660
20210223-015000.000,0,78,13278.5,13280,13276.25,13278.25,82,13278.384146341459,43,39,0.2894,230660
20210223-015100.000,0,149,13279,13283.25,13279,13282.25,165,13281.48333333333,71,94,0.2894,230660
20210223-015200.000,0,165,13283,13284,13281.25,13281.25,217,13282.875576036869,111,106,0.2887,230660
20210223-015300.000,0,260,13281.5,13282,13274.25,13279.25,309,13278.358414239479,213,96,0.2887,230660
20210223-015400.000,0,87,13280,13283.5,13276.5,13279.25,116,13280.42456896552,38,78,0.2887,230660
20210223-015500.000,0,112,13280,13284.25,13279.25,13284.25,134,13281.699626865669,47,87,0.2884,230660
20210223-015600.000,0,89,13284,13285.25,13280.5,13283,90,13282.9,43,47,0.2884,230660
20210223-015700.000,0,78,13282.5,13283,13279.5,13282.5,80,13281.19375,44,36,0.2885,230660
20210223-015800.000,0,77,13281,13283.5,13279.5,13281,104,13281.903846153849,50,54,0.2885,230660
20210223-015900.000,0,63,13280.25,13282.25,13279,13280,67,13280.63059701493,41,26,0.2885,230660
20210223-020000.000,0,90,13280,13283,13277.5,13277.5,105,13280.23571428572,58,47,0.2883,230660
20210223-020100.000,0,167,13277.25,13277.75,13273.25,13273.75,174,13275.89511494253,107,67,0.2883,230660
20210223-020200.000,0,125,13273.5,13276.25,13273.25,13273.5,157,13274.52388535032,58,99,0.2885,230660
20210223-020300.000,0,74,13273.5,13274.5,13272.25,13272.5,79,13273.24683544304,54,25,0.2885,230660
20210223-020400.000,0,85,13273.25,13273.25,13269.25,13269.25,97,13271.265463917531,64,33,0.2891,230660
20210223-020500.000,0,115,13269,13275.75,13268.75,13273.25,127,13272.620078740159,37,90,0.2891,230660
20210223-020600.000,0,53,13273.25,13273.25,13270,13270.25,61,13271.48770491803,45,16,0.2893,230660
20210223-020700.000,0,59,13270,13273.5,13270,13271.75,64,13271.43359375,32,32,0.2893,230660
20210223-020800.000,0,37,13270.75,13273,13270.5,13273,40,13271.58125,14,26,0.2893,230660
20210223-020900.000,0,28,13273,13273.25,13271.25,13271.5,32,13272.0625,19,13,0.2893,230660
20210223-021000.000,0,43,13271.5,13274.5,13271,13271,44,13273.26704545455,17,27,0.2893,230660
20210223-021100.000,0,30,13271.25,13273.25,13271.25,13271.5,33,13272.20454545455,20,13,0.2892,230660
20210223-021200.000,0,33,13271.5,13273,13271,13271.5,40,13271.8125,22,18,0.2892,230660
20210223-021300.000,0,40,13272.5,13274.5,13272.25,13272.25,45,13273.105555555559,19,26,0.2892,230660
20210223-021400.000,0,71,13272.25,13277.5,13272,13277.5,92,13275.20652173913,20,72,0.2891,230660
20210223-021500.000,0,140,13277.5,13281.25,13277.25,13279,156,13279.3717948718,50,106,0.2891,230660
20210223-021600.000,0,63,13278,13278.75,13272.5,13272.5,74,13274.98310810811,55,19,0.2891,230660
20210223-021700.000,0,58,13272.25,13274.5,13272.25,13273,71,13273.169014084509,38,33,0.2891,230660
20210223-021800.000,0,91,13273.25,13279,13273.25,13276.25,91,13276.97252747253,46,45,0.2887,230660
20210223-021900.000,0,50,13276.25,13279.5,13276.25,13278.5,68,13278.14705882353,25,43,0.2887,230660
20210223-022000.000,0,36,13278.25,13278.75,13275.25,13275.25,37,13277.64189189189,19,18,0.2887,230660
20210223-022100.000,0,99,13275,13277.5,13273.25,13277.5,113,13275.276548672569,55,58,0.2888,230660
20210223-022200.000,0,49,13277,13281.75,13277,13281.5,51,13279.76470588235,13,38,0.2888,230660
20210223-022300.000,0,292,13281.75,13290,13281,13288.75,324,13285.608024691361,104,220,0.289,230660
20210223-022400.000,0,225,13288.25,13294,13288,13290.5,262,13291.135496183209,108,154,0.289,230660
20210223-022500.000,0,73,13290,13290.75,13288.5,13289.75,94,13289.651595744681,63,31,0.2889,230660
20210223-022600.000,0,60,13290,13290.25,13287.5,13289.25,67,13289.100746268659,33,34,0.288,230660
20210223-022700.000,0,74,13290,13294,13290,13292.5,93,13292.5188172043,37,56,0.288,230660
20210223-022800.000,0,48,13293,13293.25,13290.75,13292,52,13291.78365384616,32,20,0.2878,230660
20210223-022900.000,0,72,13292,13292.25,13288.25,13291,75,13290.07666666667,58,17,0.2878,230660
20210223-023000.000,0,57,13291,13293.5,13290.25,13292.75,61,13291.94672131148,26,35,0.2877,230660
20210223-023100.000,0,288,13292.75,13297.75,13292.75,13297.25,334,13295.444610778441,84,250,0.2877,230660
20210223-023200.000,0,79,13297.25,13297.5,13294.5,13296.5,86,13296.0261627907,52,34,0.2877,230660
20210223-023300.000,0,52,13297,13297.5,13296,13296.75,54,13296.69907407408,29,25,0.2876,230660
20210223-023400.000,0,91,13297,13298.75,13295.25,13298.5,120,13297.277083333331,50,70,0.2876,230660
20210223-023500.000,0,224,13297.75,13302.5,13297.5,13300.5,358,13300.160614525141,98,260,0.2873,230660
20210223-023600.000,0,153,13300.25,13302.5,13298.5,13299.5,174,13300.85488505747,75,99,0.2873,230660
20210223-023700.000,0,99,13299.5,13300.5,13297.5,13300.25,106,13298.740566037741,60,46,0.2872,230660
20210223-023800.000,0,175,13300.5,13303,13300.25,13301.5,314,13301.21496815287,171,143,0.2868,230660
20210223-023900.000,0,264,13301.75,13302,13299,13299.75,568,13300.1826584507,285,283,0.2868,230660
20210223-024000.000,0,92,13299.5,13300,13298.5,13298.5,101,13299.2202970297,57,44,0.2867,230660
20210223-024100.000,0,143,13299,13299,13295.5,13298,157,13297.504777070069,110,47,0.2867,230660
20210223-024200.000,0,81,13298,13301,13298,13299,93,13299.56720430108,29,64,0.2867,230660
20210223-024300.000,0,63,13299,13299.75,13298,13298,75,13298.816666666669,48,27,0.2867,230660
20210223-024400.000,0,93,13298.5,13301.25,13296,13301.25,111,13298.27477477478,46,65,0.2867,230660
20210223-024500.000,0,92,13300.5,13302.5,13299.75,13299.75,105,13301.41666666667,45,60,0.2867,230660
20210223-024600.000,0,67,13300.75,13301.75,13298,13298,70,13299.56071428571,51,19,0.2867,230660
20210223-024700.000,0,75,13297.5,13299.75,13296.5,13297.25,80,13297.8375,57,23,0.2866,230660
20210223-024800.000,0,109,13297.25,13298.75,13294.75,13295.75,138,13296.79166666667,85,53,0.2866,230660
20210223-024900.000,0,65,13295.75,13297.25,13295.25,13296.75,72,13296.30555555556,37,35,0.2867,230660
20210223-025000.000,0,80,13295.75,13299.25,13295.75,13297,93,13297.91129032258,36,57,0.2867,230660
20210223-025100.000,0,50,13297.25,13298.5,13295.25,13296.75,54,13296.675925925931,31,23,0.2868,230660
20210223-025200.000,0,53,13296.25,13299.25,13295.5,13299,57,13297.34210526316,26,31,0.2869,230660
20210223-025300.000,0,71,13298.75,13301.5,13298,13301.25,75,13300.17,26,49,0.2869,230660
20210223-025400.000,0,57,13301,13301.25,13297.25,13301.25,68,13299.253676470589,44,24,0.2869,230660
20210223-025500.000,0,53,13300.25,13302.25,13299.25,13299.25,53,13300.891509433961,23,30,0.2869,230660
20210223-025600.000,0,67,13299,13302.5,13298.25,13302.5,72,13299.66666666667,29,43,0.2868,230660
20210223-025700.000,0,146,13302.5,13307,13301.75,13306.25,160,13304.5046875,48,112,0.2868,230660
20210223-025800.000,0,88,13306,13307,13302.5,13303.5,91,13304.81593406594,61,30,0.2868,230660
20210223-025900.000,0,57,13303.75,13304,13300.25,13301.25,61,13302.147540983609,43,18,0.2866,230660
20210223-030000.000,0,64,13301.5,13303.25,13299.5,13299.75,75,13301.17,44,31,0.2866,230660
20210223-030100.000,0,55,13299.5,13302.5,13299.5,13302.25,56,13301.040178571429,18,38,0.2862,230660
20210223-030200.000,0,65,13302.5,13304,13299.25,13299.25,72,13302.527777777779,43,29,0.2862,230660
20210223-030300.000,0,66,13299.25,13299.25,13296.75,13298.25,74,13298.22635135135,52,22,0.2865,230660
20210223-030400.000,0,47,13298.75,13303,13298.75,13302.25,51,13300.460784313729,17,34,0.2865,230660
20210223-030500.000,0,47,13302,13305,13302,13304,51,13303.76960784314,14,37,0.2865,230660
20210223-030600.000,0,75,13303.75,13303.75,13299.25,13300.25,88,13301.04829545455,57,31,0.2867,230660
20210223-030700.000,0,74,13299.5,13303.25,13299.5,13300.25,90,13301.20277777778,48,42,0.2867,230660
20210223-030800.000,0,30,13299.25,13300.5,13298.75,13299.25,33,13299.47727272727,16,17,0.2864,230660
20210223-030900.000,0,21,13299.25,13300.25,13297.75,13299.75,22,13299.125,12,10,0.2864,230660
20210223-031000.000,0,50,13299.5,13301,13296,13296,55,13299.081818181819,39,16,0.2864,230660
20210223-031100.000,0,536,13296,13296.75,13280.25,13288.75,591,13287.9627749577,421,170,0.2865,230660
20210223-031200.000,0,126,13289.25,13294.5,13289,13293.75,131,13291.490458015271,45,86,0.2865,230660
20210223-031300.000,0,54,13293.5,13294.5,13291.25,13293,61,13293.040983606559,38,23,0.2869,230660
20210223-031400.000,0,289,13292.25,13292.25,13281,13284.5,331,13285.55664652568,229,102,0.2869,230660
20210223-031500.000,0,77,13283.25,13287.75,13282.75,13287,85,13285.6,42,43,0.2874,230660
20210223-031600.000,0,55,13287.25,13288.75,13285.25,13287.75,67,13287.48880597015,28,39,0.2874,230660
20210223-031700.000,0,113,13287,13287.25,13283.75,13284.25,158,13285.689873417719,106,52,0.2875,230660
20210223-031800.000,0,222,13284.25,13285.25,13279,13279.75,251,13281.97410358566,162,89,0.2881,230660
20210223-031900.000,0,190,13280,13280,13274,13275.25,211,13277.20853080569,153,58,0.2881,230660
20210223-032000.000,0,141,13274.75,13283.5,13274.75,13282.25,158,13281.106012658231,52,106,0.2881,230660
20210223-032100.000,0,72,13282.75,13282.75,13274,13274.5,78,13277.19551282051,50,28,0.2881,230660
20210223-032200.000,0,81,13275.25,13278.25,13274,13275.75,88,13275.86931818182,45,43,0.2881,230660
20210223-032300.000,0,132,13276.25,13278,13271.5,13272,149,13273.96644295302,87,62,0.2885,230660
20210223-032400.000,0,89,13273.25,13277.25,13271.25,13275.75,107,13274.331775700941,42,65,0.2885,230660
20210223-032500.000,0,139,13275.5,13282.5,13275.5,13279.25,152,13279.89144736842,46,106,0.2885,230660
20210223-032600.000,0,46,13279.5,13282.25,13279.25,13281.5,49,13280.642857142861,25,24,0.2891,230660
20210223-032700.000,0,20,13281,13281.5,13278.5,13281.5,20,13279.925,12,8,0.289,230660
20210223-032800.000,0,274,13281.75,13289.5,13281.75,13289.25,297,13286.686868686869,73,224,0.289,230660
20210223-032900.000,0,74,13288.75,13291.75,13288.75,13290.75,79,13290.33860759494,37,42,0.2885,230660
20210223-033000.000,0,47,13291.25,13294,13289.75,13294,54,13291.439814814819,13,41,0.2884,230660
20210223-033100.000,0,100,13293.25,13297.25,13293,13294.25,105,13294.72857142857,45,60,0.2877,230660
20210223-033200.000,0,27,13293.5,13294,13292.5,13294,30,13293.225,20,10,0.2877,230660
20210223-033300.000,0,51,13293.5,13296,13292.75,13294.75,51,13294.598039215691,22,29,0.2869,230660
20210223-033400.000,0,48,13294.25,13295.25,13292,13293.25,49,13293.44897959184,32,17,0.2869,230660
20210223-033500.000,0,45,13292.75,13294.25,13291.75,13293,50,13292.89,22,28,0.2869,230660
20210223-033600.000,0,77,13292.25,13292.25,13288,13288.25,85,13289.76470588235,60,25,0.287,230660
20210223-033700.000,0,111,13288.5,13289,13284,13286.75,119,13286.35294117647,62,57,0.287,230660
20210223-033800.000,0,100,13287.75,13291,13287.5,13290,139,13289.84352517986,75,64,0.2873,230660
20210223-033900.000,0,20,13290.25,13291.5,13289.75,13290.75,21,13290.75,9,12,0.2873,230660
20210223-034000.000,0,147,13291,13298.75,13290.5,13296.5,157,13295.643312101911,37,120,0.2873,230660
20210223-034100.000,0,74,13296.5,13298.75,13294.5,13298.75,91,13296.45879120879,39,52,0.2874,230660
20210223-034200.000,0,47,13298,13300.5,13296.75,13299.5,51,13299.00490196079,15,36,0.2874,235430
20210223-034300.000,0,48,13298.5,13298.5,13295.25,13297.25,51,13296.41666666667,26,25,0.2869,235430
20210223-034400.000,0,33,13297.5,13297.5,13295,13295.5,35,13296.028571428569,31,4,0.2869,235430
20210223-034500.000,0,22,13296.25,13296.75,13295.5,13296.25,25,13296.33,8,17,0.2868,235430
20210223-034600.000,0,70,13296,13296.5,13292.5,13292.75,79,13293.75316455696,53,26,0.2868,235430
20210223-034700.000,0,29,13292.25,13292.25,13290.75,13292,31,13291.79838709678,23,8,0.2868,235430
20210223-034800.000,0,44,13290.75,13293.75,13290.5,13290.5,50,13291.965,20,30,0.2868,235430
20210223-034900.000,0,22,13291,13292.25,13290.25,13291.25,23,13291.25,15,8,0.2868,235430
20210223-035000.000,0,68,13291,13292,13289,13289.25,89,13290.165730337079,60,29,0.2871,235430
20210223-035100.000,0,86,13288.5,13289.25,13285.75,13288.25,91,13287.620879120879,63,28,0.2871,235430
20210223-035200.000,0,28,13288.5,13289.25,13286.25,13288.75,32,13288.0546875,15,17,0.2871,235430
20210223-035300.000,0,20,13288.75,13291.25,13288.75,13291.25,21,13290.392857142861,3,18,0.2875,235430
20210223-035400.000,0,19,13292,13292,13288.25,13289.25,20,13290.7875,12,8,0.2875,235430
20210223-035500.000,0,10,13289.25,13291,13289.25,13291,10,13290.325,3,7,0.2877,235430
20210223-035600.000,0,26,13290.75,13293.25,13290.5,13293.25,40,13292.10625,6,34,0.2877,235430
20210223-035700.000,0,15,13292.5,13293,13292,13292,16,13292.6875,7,9,0.2877,235430
20210223-035800.000,0,24,13292,13294.25,13292,13292.5,33,13293.52272727273,26,7,0.2875,235430
20210223-035900.000,0,153,13292.5,13299.25,13292.25,13297.75,172,13295.257267441861,52,120,0.2875,235430
20210223-040000.000,0,64,13297.75,13298.5,13294,13294,69,13296.28623188406,49,20,0.2871,235430
20210223-040100.000,0,35,13294.5,13295.25,13292.75,13295,43,13293.75,24,19,0.2871,235430
20210223-040200.000,0,21,13293.75,13295,13293.75,13294.75,26,13294.49038461539,9,17,0.2871,235430
20210223-040300.000,0,18,13295,13295.25,13294,13294.5,24,13294.375,19,5,0.2868,235430
20210223-040400.000,0,24,13294.5,13295,13293.75,13295,24,13294.302083333339,10,14,0.2868,235430
20210223-040500.000,0,29,13293.75,13297.5,13293.75,13296.5,31,13296.11290322581,13,18,0.287,235430
20210223-040600.000,0,17,13296.5,13297,13295.75,13296.25,20,13296.225,7,13,0.287,235430
20210223-040700.000,0,114,13297,13301.75,13297,13300.75,132,13299.72348484849,30,102,0.2869,235430
20210223-040800.000,0,42,13300.75,13301.5,13298.75,13298.75,42,13300.309523809519,25,17,0.2869,235430
20210223-040900.000,0,37,13298.75,13301.25,13297.75,13301.25,42,13298.95238095238,14,28,0.2869,235430
20210223-041000.000,0,38,13300.5,13301.25,13299.5,13299.5,45,13300.6,22,23,0.2866,235430
20210223-041100.000,0,23,13299,13299.75,13297,13298.75,23,13298.195652173919,10,13,0.2866,235430
20210223-041200.000,0,29,13299.25,13299.75,13298,13298.75,31,13299,18,13,0.2867,235430
20210223-041300.000,0,97,13299,13304.5,13299,13304,138,13301.77355072464,18,120,0.2867,235430
20210223-041400.000,0,63,13304,13304.75,13302,13302.5,77,13303.448051948049,47,30,0.2867,235430
20210223-041500.000,0,34,13302.75,13304.75,13302.75,13304,48,13303.536458333339,22,26,0.2866,235430
20210223-041600.000,0,141,13303.5,13308.5,13303.5,13307.75,166,13306.778614457829,37,129,0.2866,235430
20210223-041700.000,0,64,13307.25,13307.75,13304,13304,67,13305.100746268659,44,23,0.2863,235430
20210223-041800.000,0,40,13304.75,13305,13303.75,13304.25,47,13304.30319148936,20,27,0.2863,235430
20210223-041900.000,0,101,13304.5,13309,13303.75,13308,105,13306.65952380952,22,83,0.2863,235430
20210223-042000.000,0,245,13308,13312.25,13305.25,13305.25,266,13309.59680451128,101,165,0.2861,235430
20210223-042100.000,0,42,13305,13306.75,13304.75,13305,50,13305.45,25,25,0.2861,235430
20210223-042200.000,0,54,13305.25,13306,13304.75,13305.5,60,13305.216666666671,28,32,0.2859,235430
20210223-042300.000,0,25,13305.25,13307.5,13305.25,13307.5,25,13306.75,4,21,0.2859,235430
