Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220517-004000.000,0,39,12289,12289.75,12286.25,12289.25,39,12288.153846153849,20,19,0.3771,244237
20220517-004100.000,0,56,12289.25,12293.25,12289,12293,61,12291.23360655738,15,46,0.3768,244237
20220517-004200.000,0,34,12293.25,12293.5,12289.5,12292,34,12291.161764705879,15,19,0.3768,244237
20220517-004300.000,0,38,12291,12294,12290,12290.75,39,12291.58974358975,18,21,0.3767,244237
20220517-004400.000,0,52,12291.25,12293.5,12290,12292.5,55,12292.15909090909,23,32,0.3767,244237
20220517-004500.000,0,54,12292.5,12295,12291,12292.25,67,12292.95149253731,28,39,0.3767,244237
20220517-004600.000,0,124,12292.75,12299.25,12292.75,12296.75,134,12296.555970149249,49,85,0.3767,244237
20220517-004700.000,0,58,12296,12296,12293,12294.25,68,12294.46691176471,46,22,0.3765,244237
20220517-004800.000,0,101,12293.5,12297.25,12293.25,12295,133,12295.27631578947,73,60,0.3765,244237
20220517-004900.000,0,83,12296.25,12296.25,12289.25,12289.75,88,12292.99147727273,60,28,0.3765,244237
20220517-005000.000,0,76,12291.25,12292.5,12289.75,12291.75,76,12291.0427631579,48,28,0.3765,244237
20220517-005100.000,0,33,12290.5,12295.25,12290.5,12295,34,12292.911764705879,6,28,0.3766,244237
20220517-005200.000,0,55,12295,12297.5,12294.5,12296.5,56,12296.169642857139,16,40,0.3766,244237
20220517-005300.000,0,40,12296.5,12297.5,12295,12296,41,12296.59756097561,19,22,0.3763,244237
20220517-005400.000,0,38,12295,12297.5,12294.75,12296,42,12295.91666666667,23,19,0.3763,244237
20220517-005500.000,0,41,12294.75,12297,12294.25,12296.25,42,12295.61904761905,14,28,0.3764,244237
20220517-005600.000,0,93,12296.25,12298.25,12291.25,12291.25,102,12295.708333333339,46,56,0.3764,244237
20220517-005700.000,0,121,12291,12293.25,12286,12293.25,135,12288.5962962963,73,62,0.3767,244237
20220517-005800.000,0,90,12292.75,12296.25,12292.75,12295.75,93,12294.784946236559,31,62,0.3767,244237
20220517-005900.000,0,54,12295.25,12295.5,12290.25,12291.75,65,12292.18076923077,38,27,0.3765,244237
20220517-010000.000,0,60,12290,12294.75,12289.5,12293.5,66,12292.85984848485,32,34,0.3765,244237
20220517-010100.000,0,59,12292.5,12295,12288.75,12289.25,61,12291.709016393441,33,28,0.3765,244237
20220517-010200.000,0,91,12289,12292,12283.25,12285.5,107,12287.098130841119,73,34,0.3767,244237
20220517-010300.000,0,130,12284.25,12286.25,12281.5,12285.5,155,12284.47580645161,72,83,0.3767,244237
20220517-010400.000,0,106,12285.5,12285.5,12280.25,12280.25,133,12282.864661654139,86,47,0.3772,244237
20220517-010500.000,0,66,12281,12287.25,12281,12285.75,66,12285.09090909091,16,50,0.3772,244237
20220517-010600.000,0,60,12285,12288.25,12282.5,12286.75,62,12286.258064516131,29,33,0.377,244237
20220517-010700.000,0,15,12287.25,12287.25,12284.75,12284.75,15,12285.833333333339,7,8,0.377,244237
20220517-010800.000,0,35,12286,12287,12284,12284.75,36,12285.423611111109,14,22,0.3771,244237
20220517-010900.000,0,29,12285,12286.75,12284,12286.75,30,12285.208333333339,10,20,0.3771,244237
20220517-011000.000,0,56,12286.5,12291,12284.5,12291,56,12288.044642857139,19,37,0.3771,244237
20220517-011100.000,0,87,12291.25,12294.25,12289.25,12289.25,93,12292.36290322581,47,46,0.3771,244237
20220517-011200.000,0,50,12290,12293.25,12289.25,12291.75,50,12291.92,22,28,0.3767,244237
20220517-011300.000,0,22,12290.25,12292.75,12290,12292.25,26,12291.403846153849,17,9,0.3767,244237
20220517-011400.000,0,69,12291,12292,12287.25,12289.75,70,12289.33214285714,49,21,0.3769,244237
20220517-011500.000,0,62,12288.25,12290.75,12283.25,12290.25,63,12287.111111111109,35,28,0.3769,244237
20220517-011600.000,0,53,12288.75,12292.75,12288.75,12290.25,54,12290.907407407411,23,31,0.3769,244237
20220517-011700.000,0,51,12290.5,12291.25,12287.25,12287.25,55,12290.131818181821,24,31,0.3769,244237
20220517-011800.000,0,32,12287,12291.5,12287,12290.25,45,12290.16666666667,17,28,0.3768,244237
20220517-011900.000,0,33,12290.25,12291,12288.5,12290.5,35,12289.57857142857,17,18,0.3768,244237
20220517-012000.000,0,51,12288.75,12292.5,12288.5,12292.25,56,12290.99553571429,29,27,0.3767,244237
20220517-012100.000,0,101,12291.25,12297.5,12291.25,12296.75,111,12294.261261261259,41,70,0.3767,244237
20220517-012200.000,0,73,12297,12298.5,12295.5,12297.25,75,12297.18666666667,32,43,0.3767,244237
20220517-012300.000,0,189,12298.5,12305,12297.5,12298.25,207,12301.65579710145,103,104,0.3765,244237
20220517-012400.000,0,52,12299.75,12300,12293.75,12295.25,57,12297.21052631579,37,20,0.3764,244237
20220517-012500.000,0,57,12295.5,12300.75,12293.5,12298.75,59,12297.826271186441,21,38,0.3765,244237
20220517-012600.000,0,53,12300,12303.75,12298.75,12303.25,55,12301.05454545455,20,35,0.3765,244237
20220517-012700.000,0,27,12303,12303,12300,12300.5,28,12301.473214285719,19,9,0.376,244237
20220517-012800.000,0,24,12300,12301.5,12297.75,12299.5,26,12299.84615384616,19,7,0.376,244237
20220517-012900.000,0,34,12299,12300.5,12297,12298,37,12299.15540540541,13,24,0.3762,244237
20220517-013000.000,0,75,12296.75,12300.25,12292.25,12300,77,12295.753246753249,33,44,0.3762,244237
20220517-013100.000,0,46,12299.25,12304,12297.5,12302.5,48,12300.63541666667,21,27,0.3763,244237
20220517-013200.000,0,85,12303.5,12305,12297.5,12298.5,91,12301.62637362637,64,27,0.3763,244237
20220517-013300.000,0,84,12299.5,12301.25,12291.25,12292.25,92,12295.883152173919,51,41,0.3764,244237
20220517-013400.000,0,108,12292,12299.5,12288.5,12299.5,109,12292.708715596331,48,61,0.3764,244237
20220517-013500.000,0,119,12299,12305.25,12299,12303.25,131,12302.580152671761,57,74,0.3764,244237
20220517-013600.000,0,353,12303.25,12315,12303.25,12311.5,388,12310.95489690722,125,263,0.376,244237
20220517-013700.000,0,782,12312.5,12333,12311.5,12328.25,1031,12325.473326867121,508,523,0.3759,244237
20220517-013800.000,0,139,12328.5,12329.75,12326,12327.5,146,12327.751712328771,73,73,0.3742,244237
20220517-013900.000,0,135,12327.25,12329,12324.25,12326.75,174,12326.393678160921,112,62,0.3742,244237
20220517-014000.000,0,131,12325.75,12327.25,12320.75,12321.75,132,12323.48484848485,96,36,0.3744,244237
20220517-014100.000,0,175,12322.25,12322.25,12312.5,12314.5,203,12316.608374384239,132,71,0.3744,244237
20220517-014200.000,0,173,12315,12320,12313.25,12316,232,12316.959051724139,100,132,0.375,244237
20220517-014300.000,0,129,12315.25,12316.75,12312.25,12314,163,12314.802147239259,82,81,0.375,244237
20220517-014400.000,0,76,12313.75,12318.25,12313.5,12316,85,12315.81764705883,31,54,0.3751,244237
20220517-014500.000,0,77,12315.75,12322.5,12315.75,12319.75,80,12319.559375,29,51,0.3751,244237
20220517-014600.000,0,54,12319.75,12322.5,12318,12320.25,56,12320.491071428571,27,29,0.3749,244237
20220517-014700.000,0,39,12320,12321.75,12317.75,12319.75,39,12319.076923076929,20,19,0.3749,244237
20220517-014800.000,0,39,12319.75,12323,12319,12322.75,39,12321.076923076929,13,26,0.3747,244237
20220517-014900.000,0,77,12321.5,12328,12319.75,12328,91,12323.17307692308,38,53,0.3747,244237
20220517-015000.000,0,65,12327.5,12328.25,12323.5,12324.25,79,12325.52848101266,42,37,0.3747,244237
20220517-015100.000,0,91,12326,12330.75,12323.75,12329,92,12328.28804347826,46,46,0.3745,244237
20220517-015200.000,0,73,12328.75,12330,12322.25,12324.75,75,12325.81333333333,51,24,0.3744,244237
20220517-015300.000,0,43,12326,12329.5,12324.25,12328.75,44,12327.0625,13,31,0.3742,244237
20220517-015400.000,0,141,12328.5,12336.75,12327.75,12330.75,162,12333.02932098766,77,85,0.3743,244237
20220517-015500.000,0,89,12331.75,12336.5,12330.75,12334,109,12334.50229357798,62,47,0.3738,244237
20220517-015600.000,0,80,12335.25,12337.75,12329.25,12329.5,82,12333.71036585366,44,38,0.3738,244237
20220517-015700.000,0,55,12329.5,12333.5,12328.75,12332.75,55,12330.93636363636,20,35,0.3741,244237
20220517-015800.000,0,89,12332.75,12333.25,12326.25,12328,91,12329.035714285719,68,23,0.3741,244237
20220517-015900.000,0,105,12328,12332.75,12328,12329.25,145,12329.35862068966,87,58,0.3742,244237
20220517-020000.000,0,94,12329.5,12331.5,12327.5,12327.5,124,12330.102822580649,50,74,0.3742,244237
20220517-020100.000,0,60,12327,12328,12322.25,12322.25,62,12325.290322580649,50,12,0.3744,244237
20220517-020200.000,0,47,12322.75,12325.75,12322.25,12323.5,47,12323.70744680851,26,21,0.3744,244237
20220517-020300.000,0,116,12323.75,12324,12318.25,12320.5,117,12320.42307692308,80,37,0.3747,244237
20220517-020400.000,0,53,12320,12326.5,12319.5,12324.25,59,12323.453389830511,22,37,0.3747,244237
20220517-020500.000,0,46,12323.75,12326.5,12322,12323.5,50,12324.605,28,22,0.3745,244237
20220517-020600.000,0,73,12323.5,12330,12323.5,12326.5,76,12327.71381578947,30,46,0.3745,244237
20220517-020700.000,0,25,12326,12326,12323.75,12325,25,12324.85,20,5,0.3744,244237
20220517-020800.000,0,33,12324.25,12325.5,12322.75,12323.75,33,12324.17424242424,11,22,0.3745,244237
20220517-020900.000,0,128,12323.5,12326.25,12319.5,12324,134,12323.218283582089,87,47,0.3746,244237
20220517-021000.000,0,28,12324,12326.5,12323.5,12326,32,12325.171875,7,25,0.3745,244237
20220517-021100.000,0,134,12325.25,12328,12324,12324.5,159,12325.47327044025,91,68,0.3745,244237
20220517-021200.000,0,65,12325.25,12327.75,12322.25,12327.75,73,12325.476027397261,29,44,0.3744,244237
20220517-021300.000,0,32,12327,12327.75,12324.75,12326.5,34,12326.36029411765,23,11,0.3744,244237
20220517-021400.000,0,51,12325.75,12325.75,12320.5,12321,53,12322.698113207551,38,15,0.3744,244237
20220517-021500.000,0,47,12321.75,12322.25,12317.75,12320.5,47,12320.39893617021,33,14,0.3744,244237
20220517-021600.000,0,179,12321,12321.75,12314.75,12319.5,203,12317.59482758621,124,79,0.3746,244237
20220517-021700.000,0,92,12319.25,12320,12317,12317.5,119,12318.68487394958,39,80,0.3746,244237
20220517-021800.000,0,70,12317.25,12319.5,12312,12313,72,12316.027777777779,43,29,0.3749,244237
20220517-021900.000,0,83,12313,12315.5,12312.25,12314.25,84,12313.910714285719,38,46,0.3749,244237
20220517-022000.000,0,81,12313.75,12317.75,12312,12316.25,84,12314.54761904762,29,55,0.3752,244237
20220517-022100.000,0,355,12316.25,12317,12297.25,12308.5,426,12308.138497652581,276,150,0.3752,244237
20220517-022200.000,0,102,12308.25,12309.25,12301,12302.25,106,12304.686320754719,54,52,0.3757,244497
20220517-022300.000,0,70,12302.75,12304,12300.75,12301.5,86,12302.10465116279,50,36,0.3757,244497
20220517-022400.000,0,47,12301,12303.75,12300.75,12302.25,50,12302.32,27,23,0.3759,244497
20220517-022500.000,0,35,12303,12303.5,12301.75,12302.5,36,12302.8125,9,27,0.3759,244497
20220517-022600.000,0,66,12302,12303,12300.25,12301,77,12301.246753246751,52,25,0.376,244497
20220517-022700.000,0,87,12301.25,12304.5,12301.25,12302.5,105,12302.48333333333,55,50,0.376,244497
20220517-022800.000,0,175,12303.75,12305,12300.25,12300.5,233,12303.58798283262,120,113,0.376,244497
20220517-022900.000,0,319,12300,12300,12289.75,12294,331,12294.84441087613,198,133,0.376,244497
20220517-023000.000,0,173,12294,12297.5,12291.5,12293.75,208,12294.024038461541,115,93,0.3766,244497
20220517-023100.000,0,81,12293.75,12296.25,12293.75,12295,91,12294.89560439561,45,46,0.3766,244497
20220517-023200.000,0,81,12294.75,12297.5,12291.25,12293.5,83,12294.945783132531,37,46,0.3766,244497
20220517-023300.000,0,194,12293.75,12293.75,12286.25,12290,207,12289.795893719809,129,78,0.3766,244497
20220517-023400.000,0,61,12288.25,12292,12288.25,12290.75,74,12290.35135135135,30,44,0.3769,244497
20220517-023500.000,0,77,12291.5,12293.75,12289,12293.75,89,12291.32865168539,37,52,0.3769,244497
20220517-023600.000,0,99,12293,12295,12288.5,12289,127,12292.23425196851,61,66,0.3768,244497
20220517-023700.000,0,49,12288.25,12290.25,12286.5,12287,53,12288.188679245281,35,18,0.3768,244497
20220517-023800.000,0,23,12288,12291.5,12288,12289.5,24,12289.75,12,12,0.3768,244497
20220517-023900.000,0,32,12290.5,12293.5,12289.25,12291.75,32,12291.640625,16,16,0.3768,244497
20220517-024000.000,0,39,12291.25,12294.25,12290,12293,40,12291.83125,23,17,0.3768,244497
20220517-024100.000,0,39,12293,12295,12293,12294.75,43,12294.011627906981,13,30,0.3768,244497
20220517-024200.000,0,88,12294.75,12299.25,12293.25,12297.75,126,12295.88095238095,30,96,0.3766,244497
20220517-024300.000,0,87,12296.75,12298.25,12294.5,12297,97,12296.15206185567,45,52,0.3766,244497
20220517-024400.000,0,84,12296.75,12300.75,12296.75,12299.25,86,12299.090116279071,44,42,0.3764,244497
20220517-024500.000,0,61,12299,12300,12294.75,12295,62,12297.21370967742,32,30,0.3764,244497
20220517-024600.000,0,52,12298,12301.5,12295.5,12300.75,57,12298.846491228071,21,36,0.3763,244497
20220517-024700.000,0,44,12299.5,12301,12296.75,12298.25,45,12298.388888888891,29,16,0.3763,244497
20220517-024800.000,0,23,12297,12299,12296,12297,25,12297.59,11,14,0.3763,244497
20220517-024900.000,0,18,12298.75,12299.5,12298.25,12299.25,18,12298.972222222221,6,12,0.3763,244497
20220517-025000.000,0,33,12299,12299.5,12296,12296.75,34,12297.39705882353,16,18,0.3763,244497
20220517-025100.000,0,65,12296.75,12296.75,12291,12293,69,12293.38768115942,43,26,0.3764,244497
20220517-025200.000,0,150,12293,12293.5,12283.25,12287.5,160,12287.1484375,112,48,0.3764,244497
20220517-025300.000,0,64,12288,12289.75,12283,12284.75,71,12285.72535211268,35,36,0.3772,244497
20220517-025400.000,0,44,12285.75,12288.5,12285.5,12286,44,12286.79545454546,18,26,0.3772,244497
20220517-025500.000,0,60,12286,12292,12286,12289.25,62,12289.43951612903,31,31,0.3773,244497
20220517-025600.000,0,60,12289.25,12292,12288.25,12288.25,65,12290.438461538461,35,30,0.3773,244497
20220517-025700.000,0,19,12289.5,12290.5,12289.25,12290.25,25,12290.12,6,19,0.3772,244497
20220517-025800.000,0,18,12290.25,12292,12289,12291,18,12290.486111111109,7,11,0.377,244497
20220517-025900.000,0,49,12291.25,12295,12289.75,12293.75,55,12291.913636363641,20,35,0.3768,244497
20220517-030000.000,0,56,12295,12295.75,12292.75,12294.25,62,12294.25403225807,36,26,0.3768,244497
20220517-030100.000,0,37,12294.75,12297,12291.75,12291.75,43,12295.011627906981,17,26,0.3768,244497
20220517-030200.000,0,71,12291,12293,12287.75,12289.25,108,12291.446759259259,64,44,0.3768,244497
20220517-030300.000,0,21,12290.75,12291.75,12289.25,12289.25,23,12290.33695652174,17,6,0.3769,244497
20220517-030400.000,0,42,12290.5,12296.5,12289.5,12295.75,42,12293.54761904762,16,26,0.3769,244497
20220517-030500.000,0,86,12296,12299.75,12295.5,12298.75,89,12298.15730337079,39,50,0.3765,244497
20220517-030600.000,0,90,12300,12302.25,12295,12296.5,98,12299.443877551021,41,57,0.3765,244497
20220517-030700.000,0,8,12296.5,12298,12296.5,12297,8,12297.34375,4,4,0.3765,244497
20220517-030800.000,0,19,12296.75,12299,12296.75,12298.75,19,12298.065789473691,9,10,0.3765,244497
20220517-030900.000,0,18,12298.5,12301,12298.5,12299.75,18,12299.361111111109,4,14,0.3764,244497
20220517-031000.000,0,84,12300.25,12304.5,12300.25,12302.25,87,12302.525862068969,32,55,0.3764,244497
20220517-031100.000,0,33,12303.75,12304.25,12300,12300.75,38,12302.190789473691,28,10,0.3762,244497
20220517-031200.000,0,28,12301.25,12303,12299.5,12301.25,29,12300.95689655173,15,14,0.3762,244497
20220517-031300.000,0,36,12300,12300,12296.25,12298.25,37,12297.65540540541,26,11,0.3764,244497
20220517-031400.000,0,28,12298.25,12302.25,12298.25,12302.25,28,12300.27678571429,5,23,0.3764,244497
20220517-031500.000,0,18,12302.5,12302.5,12298.75,12299.25,18,12300.333333333339,8,10,0.3763,244497
20220517-031600.000,0,14,12299.75,12302.5,12299.75,12302.5,14,12300.803571428571,1,13,0.3763,244497
20220517-031700.000,0,9,12301.75,12301.75,12299.5,12299.5,10,12300.2,9,1,0.3765,244497
20220517-031800.000,0,47,12299.75,12300.75,12295,12297,49,12297.193877551021,26,23,0.3765,244497
20220517-031900.000,0,23,12296.25,12298,12295,12297,23,12296.32608695652,13,10,0.3766,244497
20220517-032000.000,0,22,12297,12298.5,12295.5,12295.5,22,12297.29545454546,12,10,0.3766,244497
20220517-032100.000,0,19,12295.75,12299.5,12295.75,12299.25,20,12298.1125,10,10,0.3776,244497
20220517-032200.000,0,15,12297.75,12299,12297.75,12298.75,16,12298.46875,2,14,0.3776,244497
20220517-032300.000,0,81,12299,12304.25,12299,12304,86,12302.33430232558,39,47,0.3764,244497
20220517-032400.000,0,76,12303,12306.25,12301.5,12301.5,80,12304.321875,41,39,0.3764,244497
20220517-032500.000,0,45,12301,12304,12300.25,12302.25,50,12301.875,24,26,0.3763,244497
20220517-032600.000,0,14,12301.25,12303,12300.25,12302.5,14,12301.928571428571,7,7,0.3763,244497
20220517-032700.000,0,41,12302.5,12305.75,12301.75,12305.75,44,12303.84090909091,3,41,0.3762,244497
20220517-032800.000,0,97,12305.5,12308.75,12304,12308.5,103,12307.109223300969,38,65,0.3762,244497
20220517-032900.000,0,80,12308.5,12311.75,12307.25,12310.25,80,12309.03125,35,45,0.376,244497
20220517-033000.000,0,97,12311,12312.75,12306.75,12307.5,100,12309.725,58,42,0.376,244497
20220517-033100.000,0,40,12307.75,12311,12307.5,12308.25,42,12308.958333333339,10,32,0.3759,244497
20220517-033200.000,0,30,12309,12310,12307.5,12308.25,30,12308.566666666669,13,17,0.3758,244497
20220517-033300.000,0,30,12308.5,12309.25,12306,12309,30,12307.708333333339,17,13,0.3758,244497
20220517-033400.000,0,31,12309.5,12311,12307.5,12307.5,34,12309.073529411769,22,12,0.3759,244497
20220517-033500.000,0,55,12308.75,12309.75,12306,12307.75,56,12307.78125,29,27,0.3759,244497
20220517-033600.000,0,30,12306,12307.75,12305,12305.75,30,12306.35833333333,17,13,0.3759,244497
20220517-033700.000,0,23,12305.75,12308.25,12305.25,12307.25,24,12306.44791666667,10,14,0.3759,244497
20220517-033800.000,0,34,12307.5,12310,12306.75,12307.75,34,12308.22058823529,11,23,0.376,244497
20220517-033900.000,0,42,12308.25,12314,12308.25,12311.75,45,12311.683333333331,18,27,0.3768,244497
20220517-034000.000,0,48,12311,12314,12310,12311.5,50,12311.51,28,22,0.3768,244497
20220517-034100.000,0,22,12312.5,12312.75,12309.25,12309.75,22,12311.05681818182,11,11,0.3757,244497
20220517-034200.000,0,23,12309.25,12313.5,12309.25,12313.25,26,12311.59615384616,8,18,0.3756,244497
20220517-034300.000,0,35,12313.5,12314.25,12311.5,12314.25,37,12312.95945945946,22,15,0.3756,244497
20220517-034400.000,0,31,12313.75,12314.25,12312.25,12313.25,36,12313.208333333339,25,11,0.3756,244497
20220517-034500.000,0,31,12314.25,12315.75,12312.25,12314,33,12314.62878787879,9,24,0.3755,244497
20220517-034600.000,0,29,12313.75,12315.25,12312.5,12313.75,31,12313.790322580649,15,16,0.3755,244497
20220517-034700.000,0,36,12314,12314,12311.5,12311.5,40,12312.75,26,14,0.3755,244497
20220517-034800.000,0,16,12312,12313,12311.75,12311.75,16,12312.296875,11,5,0.3755,244497
20220517-034900.000,0,26,12311.5,12315,12311.5,12313.5,29,12312.931034482761,11,18,0.3755,244497
20220517-035000.000,0,31,12314.5,12316.25,12313.75,12314.25,33,12314.90151515152,16,17,0.3755,244497
20220517-035100.000,0,35,12314.25,12315.5,12312.75,12314.75,35,12314.035714285719,15,20,0.3755,244497
20220517-035200.000,0,36,12315,12315.75,12311.25,12313.75,36,12313.340277777779,18,18,0.3755,244497
20220517-035300.000,0,37,12314.5,12314.75,12312.75,12314,37,12313.66216216216,19,18,0.3754,244497
20220517-035400.000,0,40,12312.75,12312.75,12309,12310.25,40,12310.94375,31,9,0.3754,244497
20220517-035500.000,0,34,12309.5,12311.5,12309.5,12310,39,12310.1858974359,16,23,0.3756,244497
20220517-035600.000,0,26,12310.25,12311.5,12308.5,12311.25,29,12309.801724137929,16,13,0.3756,244497
20220517-035700.000,0,13,12311.25,12311.75,12308.75,12308.75,14,12310.517857142861,10,4,0.3757,244497
20220517-035800.000,0,60,12309,12311.5,12306.75,12309.75,60,12308.98333333333,32,28,0.3757,244497
20220517-035900.000,0,25,12308.75,12310.5,12307.5,12309.75,26,12308.92307692308,9,17,0.3757,244497
20220517-040000.000,0,37,12311,12313,12309.5,12311.75,40,12311.10625,20,20,0.3757,244497
20220517-040100.000,0,14,12311.5,12311.5,12308.75,12310.5,14,12310.178571428571,11,3,0.3758,244497
20220517-040200.000,0,11,12310.5,12310.75,12309.25,12310.5,11,12310.18181818182,4,7,0.3758,244497
20220517-040300.000,0,22,12311,12313.5,12311,12311.75,23,12312.16304347826,12,11,0.3757,244497
20220517-040400.000,0,9,12312.5,12312.5,12311.75,12311.75,9,12312.05555555556,6,3,0.3757,244497
20220517-040500.000,0,29,12311.75,12314,12311.5,12312.75,29,12312.75,17,12,0.3757,244497
20220517-040600.000,0,59,12314.75,12316.25,12313.75,12315.75,70,12315.48928571429,36,34,0.3755,244497
20220517-040700.000,0,59,12315.75,12318,12315,12316,61,12316.21721311476,28,33,0.3754,244497
20220517-040800.000,0,30,12317,12317.25,12315,12317,34,12316.088235294121,21,13,0.3754,244497
20220517-040900.000,0,63,12317.75,12319.5,12316.25,12318.75,68,12318.24264705882,24,44,0.3752,244497
20220517-041000.000,0,67,12318.75,12321.25,12316,12316.25,69,12318.764492753629,36,33,0.3752,244497
20220517-041100.000,0,38,12316.75,12319.25,12316.5,12318.5,39,12317.878205128211,8,31,0.3752,244497
20220517-041200.000,0,197,12318.5,12327.25,12318,12324,209,12322.36842105263,82,127,0.3752,244497
20220517-041300.000,0,41,12323.25,12323.75,12320.5,12323,42,12322.375,31,11,0.3748,244497
20220517-041400.000,0,52,12322.25,12324.75,12320.5,12323,57,12322.55263157895,29,28,0.3748,244497
20220517-041500.000,0,44,12323.75,12325,12322,12323.75,47,12323.627659574469,19,28,0.3749,244497
20220517-041600.000,0,61,12324.25,12326.5,12323.25,12325.25,68,12324.64705882353,27,41,0.3749,244497
20220517-041700.000,0,44,12325,12325,12322.75,12325,45,12324.22777777778,26,19,0.3748,244497
20220517-041800.000,0,70,12324.75,12328.75,12324.75,12327.25,76,12327.28289473684,38,38,0.3748,244497
20220517-041900.000,0,18,12326,12327.75,12326,12327,20,12327.1875,13,7,0.3746,244497
20220517-042000.000,0,35,12326.75,12328.5,12326.5,12326.5,38,12327.46710526316,15,23,0.3746,244497
20220517-042100.000,0,31,12325.5,12325.75,12322.5,12323.75,32,12324.1640625,22,10,0.3747,244497
20220517-042200.000,0,105,12323.5,12325,12321,12322.25,141,12323.19680851064,83,58,0.3747,244497
20220517-042300.000,0,56,12321.75,12327.25,12321.75,12324.75,58,12324.646551724139,19,39,0.3748,244497
20220517-042400.000,0,22,12324.5,12324.75,12322,12322.75,22,12323.19318181818,19,3,0.3748,244497
