Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220309-002800.000,0,100,13279.75,13280,13274.75,13275.75,114,13277.4649122807,71,43,0.3925,243560
20220309-002900.000,0,56,13274,13280,13274,13276.75,57,13276.45614035088,23,34,0.3923,243560
20220309-003000.000,0,103,13278.25,13278.5,13268.75,13270.5,122,13272.7131147541,80,42,0.3925,243560
20220309-003100.000,0,176,13271,13271,13257.5,13259.25,185,13263.86351351351,125,60,0.3924,243560
20220309-003200.000,0,113,13259.5,13267.25,13258.25,13263.5,116,13261.633620689659,39,77,0.3928,243560
20220309-003300.000,0,50,13263.75,13266.75,13260,13261,53,13262.59905660378,25,28,0.3934,243560
20220309-003400.000,0,62,13261,13262.25,13258,13258.75,63,13259.79365079365,32,31,0.3934,243560
20220309-003500.000,0,85,13258.5,13263,13258,13262.75,115,13260.617391304349,45,70,0.3934,243560
20220309-003600.000,0,43,13261.5,13266.25,13260,13264.75,46,13263.5597826087,19,27,0.3936,243560
20220309-003700.000,0,69,13265,13267.25,13258,13258,76,13262.82894736842,37,39,0.3937,243560
20220309-003800.000,0,126,13257.5,13258,13253.75,13255.5,131,13255.645038167941,83,48,0.3934,243560
20220309-003900.000,0,76,13254.5,13257.25,13252.5,13256.5,82,13255.094512195121,36,46,0.3934,243560
20220309-004000.000,0,71,13256.5,13259.75,13255.25,13258.25,80,13257.565625,32,48,0.3942,243560
20220309-004100.000,0,72,13259,13259,13252.5,13253.25,78,13255.528846153849,51,27,0.394,243560
20220309-004200.000,0,30,13254.25,13256.75,13253.5,13256.75,31,13255.508064516131,14,17,0.3939,243560
20220309-004300.000,0,28,13257,13258.75,13256,13257.75,28,13257.15178571429,17,11,0.3941,243560
20220309-004400.000,0,55,13259,13266.25,13258.5,13265,62,13262.495967741939,15,47,0.3939,243560
20220309-004500.000,0,90,13265.25,13269,13264,13267,94,13266.95744680851,38,56,0.3937,243560
20220309-004600.000,0,24,13266.75,13267,13264.5,13265.5,26,13265.73076923077,14,12,0.3934,243560
20220309-004700.000,0,61,13265,13266.5,13261.75,13263.25,63,13264.031746031749,41,22,0.3934,243560
20220309-004800.000,0,50,13263.25,13266.75,13260,13266.75,50,13262.81,25,25,0.3933,243560
20220309-004900.000,0,58,13267,13270.25,13266,13269,63,13268.285714285719,29,34,0.3936,243560
20220309-005000.000,0,105,13268,13275.5,13265,13267,107,13271.14953271028,62,45,0.3931,243560
20220309-005100.000,0,54,13266.5,13267.75,13264.5,13267.75,57,13266.162280701759,25,32,0.3932,243560
20220309-005200.000,0,65,13267,13272,13266,13268.25,77,13267.844155844159,36,41,0.3932,243560
20220309-005300.000,0,56,13269.75,13275,13268.75,13273,57,13271.846491228071,22,35,0.3933,243560
20220309-005400.000,0,32,13272.5,13275.5,13271.5,13272.25,32,13273.3203125,16,16,0.393,243560
20220309-005500.000,0,32,13273.25,13274.5,13271,13271.5,32,13272.90625,16,16,0.3928,243560
20220309-005600.000,0,50,13271,13278,13270.25,13271.75,51,13274.25,14,37,0.3928,243560
20220309-005700.000,0,23,13273.5,13275.25,13272.25,13273.75,30,13273.558333333331,22,8,0.3928,243560
20220309-005800.000,0,44,13273,13277.75,13273,13277.5,44,13276.07954545455,14,30,0.3928,243560
20220309-005900.000,0,82,13278,13280,13276,13279,86,13278.18313953488,44,42,0.3926,243560
20220309-010000.000,0,285,13279.75,13292.25,13279.75,13287.75,307,13286.17508143323,117,190,0.3924,243560
20220309-010100.000,0,146,13288.5,13294.5,13284,13284.75,156,13288.76923076923,76,80,0.3919,243560
20220309-010200.000,0,136,13284.5,13286.5,13273.5,13276,138,13278.72282608696,81,57,0.3919,243560
20220309-010300.000,0,108,13275.25,13275.25,13269.25,13273.25,114,13272.29385964912,63,51,0.3919,243560
20220309-010400.000,0,57,13274.25,13276,13271.5,13271.5,65,13273.484615384619,34,31,0.3927,243560
20220309-010500.000,0,88,13272.75,13278.5,13268,13272.5,93,13273.196236559141,40,53,0.3928,243560
20220309-010600.000,0,69,13273.25,13275,13270.5,13272.5,74,13273.33445945946,25,49,0.3928,243560
20220309-010700.000,0,38,13272.25,13273.25,13268.25,13273.25,40,13270.53125,26,14,0.3928,243560
20220309-010800.000,0,93,13272.25,13276.25,13270.75,13275,103,13274.041262135919,60,43,0.393,243560
20220309-010900.000,0,246,13276.5,13296,13275.5,13290,282,13287.85460992908,109,173,0.393,243560
20220309-011000.000,0,134,13290.25,13295.75,13290,13292.5,156,13293.00641025641,73,83,0.3915,243560
20220309-011100.000,0,192,13292.5,13302.75,13292,13298.75,210,13298.03690476191,52,158,0.3915,243560
20220309-011200.000,0,99,13298.5,13300,13293.25,13298.5,133,13296.8045112782,68,65,0.3915,243560
20220309-011300.000,0,74,13297.5,13297.5,13289,13294.75,81,13292.759259259259,53,28,0.3909,243560
20220309-011400.000,0,39,13294.25,13294.5,13287,13287.75,39,13291.461538461541,19,20,0.3911,243560
20220309-011500.000,0,89,13287.75,13288,13282.75,13283.25,94,13285.38563829787,52,42,0.3913,243560
20220309-011600.000,0,83,13283.75,13286.5,13281.25,13283.75,88,13283.61647727273,41,47,0.3918,243560
20220309-011700.000,0,77,13284.75,13285,13279.25,13280.75,92,13282.33152173913,46,46,0.3919,243560
20220309-011800.000,0,69,13280.25,13282.25,13272.5,13277.25,71,13276.566901408451,48,23,0.3919,243560
20220309-011900.000,0,91,13276.25,13284,13275.5,13279.5,94,13280.875,45,49,0.3922,243560
20220309-012000.000,0,46,13280,13284.75,13279,13280.5,48,13281.098958333339,20,28,0.3921,243560
20220309-012100.000,0,41,13279.75,13279.75,13273,13275.25,44,13276.30113636364,31,13,0.3922,243560
20220309-012200.000,0,116,13276.75,13279.75,13268.25,13270.25,128,13271.388671875,79,49,0.3922,243560
20220309-012300.000,0,104,13269,13270,13265.25,13268,107,13267.8738317757,55,52,0.3926,243560
20220309-012400.000,0,89,13267.5,13274.5,13266.75,13270.5,104,13270.711538461541,43,61,0.3932,243560
20220309-012500.000,0,28,13267.25,13275.25,13267,13274,32,13272.4921875,14,18,0.3929,243560
20220309-012600.000,0,23,13275,13275.25,13270.5,13273.75,24,13273.19791666667,10,14,0.3929,243560
20220309-012700.000,0,43,13274.25,13277,13271.25,13271.25,45,13274.66666666667,23,22,0.3929,243560
20220309-012800.000,0,31,13272.5,13273.25,13270.25,13270.25,34,13271.76470588235,22,12,0.3927,243560
20220309-012900.000,0,25,13272,13277.5,13270.75,13276,25,13274.12,13,12,0.3928,243560
20220309-013000.000,0,139,13274.5,13282.5,13271.25,13278.75,161,13277.881987577641,79,82,0.3926,243560
20220309-013100.000,0,230,13277.75,13305,13275,13303.25,236,13292.058262711869,82,154,0.3923,243560
20220309-013200.000,0,541,13302,13331.5,13300.25,13330,581,13321.80679862306,242,339,0.3923,243560
20220309-013300.000,0,234,13329.25,13337.5,13320.25,13329.25,260,13328.686538461539,148,112,0.3912,243560
20220309-013400.000,0,148,13328.5,13332,13321.25,13322.75,155,13326.58225806452,89,66,0.3888,243560
20220309-013500.000,0,81,13322,13333.5,13320.75,13327.25,92,13328.027173913049,45,47,0.3885,243560
20220309-013600.000,0,113,13327.75,13338.25,13327.75,13333.25,143,13333.94580419581,62,81,0.3887,243560
20220309-013700.000,0,112,13333.5,13337.75,13325.5,13330.5,119,13330.96218487395,67,52,0.3887,243560
20220309-013800.000,0,75,13329.75,13331,13321.25,13321.25,78,13326.35256410257,47,31,0.3882,243560
20220309-013900.000,0,98,13320.75,13330,13317,13328.5,104,13323.497596153849,52,52,0.3885,243560
20220309-014000.000,0,66,13328.5,13330,13319,13319,67,13325.60447761194,43,24,0.3888,243560
20220309-014100.000,0,53,13321.25,13330.5,13319.5,13327.5,57,13326.41666666667,23,34,0.3891,243560
20220309-014200.000,0,141,13326.75,13337.25,13326,13328.5,194,13330.97293814433,50,144,0.3886,243560
20220309-014300.000,0,106,13328,13336.25,13325,13334.25,115,13329.319565217391,65,50,0.3886,243560
20220309-014400.000,0,127,13333.25,13341.5,13332.75,13334.75,158,13338.34651898734,73,85,0.3887,243560
20220309-014500.000,0,220,13333.75,13348.5,13332.5,13343.5,228,13341.616228070179,84,144,0.3878,243560
20220309-014600.000,0,90,13344.5,13345.75,13336.5,13338.75,122,13342.11270491803,77,45,0.3873,243560
20220309-014700.000,0,78,13339.25,13342,13336,13340,82,13338.64024390244,39,43,0.3873,243560
20220309-014800.000,0,72,13340,13342,13336.5,13340,80,13339.45,36,44,0.3877,243560
20220309-014900.000,0,55,13339.25,13342,13336.75,13338,57,13339.28947368421,30,27,0.3878,243560
20220309-015000.000,0,110,13337,13342.75,13330.5,13332,118,13335.108050847461,64,54,0.3877,243560
20220309-015100.000,0,95,13332.75,13335,13328.25,13330.5,114,13331.53289473684,72,42,0.3881,243560
20220309-015200.000,0,128,13330.5,13334.25,13326.25,13327.5,138,13329.596014492759,85,53,0.3881,243560
20220309-015300.000,0,401,13327.75,13329.25,13309,13315,478,13316.81851464435,270,208,0.3884,243560
20220309-015400.000,0,83,13316,13320.5,13311.25,13316.75,86,13316.20348837209,42,44,0.3897,243560
20220309-015500.000,0,38,13316,13318,13314.25,13316.5,42,13316.184523809519,15,27,0.3897,243560
20220309-015600.000,0,67,13318,13324,13314.5,13324,72,13319.784722222221,21,51,0.3895,243560
20220309-015700.000,0,55,13321.5,13322.5,13312.75,13312.75,58,13316.33189655173,43,15,0.3895,243560
20220309-015800.000,0,32,13314,13318,13312,13315.25,32,13315.171875,20,12,0.3892,243560
20220309-015900.000,0,38,13314,13315.25,13310,13314.25,41,13312.49390243903,27,14,0.3894,243560
20220309-020000.000,0,84,13314,13323.5,13313.25,13322.25,91,13319.25824175824,25,66,0.3897,243560
20220309-020100.000,0,225,13322,13335.5,13322,13334.25,250,13330.321,93,157,0.3897,243560
20220309-020200.000,0,72,13334,13335,13330,13331.75,75,13333.16,32,43,0.3894,243560
20220309-020300.000,0,71,13331,13332,13324.75,13326,75,13328.833333333339,49,26,0.4708,243560
20220309-020400.000,0,127,13324.25,13326.5,13313.75,13319.25,129,13319.7984496124,80,49,0.3883,243560
20220309-020500.000,0,72,13318.75,13321.75,13317.25,13320.75,78,13319.958333333339,42,36,0.3894,243560
20220309-020600.000,0,116,13318.75,13319,13310,13310.75,122,13313.530737704919,73,49,0.3894,243560
20220309-020700.000,0,137,13311,13315,13307.25,13314,163,13310.58588957055,80,83,0.3894,243560
20220309-020800.000,0,28,13313.5,13315,13312.25,13314.5,29,13314.189655172409,10,19,0.3901,243560
20220309-020900.000,0,79,13315,13323,13314.75,13319.5,90,13319.013888888891,26,64,0.3898,243560
20220309-021000.000,0,62,13320,13324.5,13319.25,13324,69,13322,31,38,0.3893,243560
20220309-021100.000,0,31,13323.75,13323.75,13320,13320.75,33,13321.45454545455,23,10,0.3893,243560
20220309-021200.000,0,28,13320.75,13322.75,13317.75,13319.5,28,13320.133928571429,17,11,0.389,243560
20220309-021300.000,0,41,13318.5,13323.25,13318.5,13321,44,13320.52272727273,21,23,0.3891,243560
20220309-021400.000,0,62,13319.75,13323.25,13316.75,13322.25,69,13319.4384057971,25,44,0.3893,243560
20220309-021500.000,0,106,13320.75,13320.75,13310.5,13314.25,118,13315.6779661017,90,28,0.3892,243560
20220309-021600.000,0,53,13313.75,13315,13308.75,13314.25,64,13311.7734375,39,25,0.3899,243560
20220309-021700.000,0,39,13313.5,13314.25,13311.75,13313.75,40,13313.00625,24,16,0.3899,243560
20220309-021800.000,0,37,13312.75,13315,13310.25,13315,39,13312.711538461541,15,24,0.3899,243560
20220309-021900.000,0,36,13313.75,13316.75,13313.25,13315.75,36,13314.902777777779,17,19,0.3898,243560
20220309-022000.000,0,27,13315.75,13319.75,13315.75,13318.75,27,13318.277777777779,11,16,0.3897,243560
20220309-022100.000,0,45,13320.25,13323.25,13318.75,13321.5,45,13321.55555555556,17,28,0.3895,243560
20220309-022200.000,0,52,13321.75,13322.5,13316.75,13318.75,53,13320,25,28,0.3893,243560
20220309-022300.000,0,62,13318.75,13319.25,13308,13309.5,64,13313.6796875,47,17,0.3893,243560
20220309-022400.000,0,77,13309.25,13311,13304,13306.25,84,13307.3630952381,64,20,0.3896,243560
20220309-022500.000,0,76,13307.5,13310.25,13304.25,13308.5,76,13307.46052631579,43,33,0.3896,243560
20220309-022600.000,0,38,13307.25,13312,13307,13309.25,46,13309.89130434783,15,31,0.3903,243560
20220309-022700.000,0,53,13310.5,13318.25,13309.75,13317.5,56,13315.223214285719,18,38,0.3901,243560
20220309-022800.000,0,26,13316.5,13316.5,13309,13311,27,13312.388888888891,21,6,0.3896,243560
20220309-022900.000,0,66,13310,13322,13307.25,13321.5,67,13314.02611940299,28,39,0.39,243560
20220309-023000.000,0,44,13320.25,13320.25,13312,13312,60,13317.583333333339,39,21,0.39,243560
20220309-023100.000,0,77,13312.25,13312.25,13302.25,13302.5,92,13305.508152173919,71,21,0.3894,243560
20220309-023200.000,0,43,13303.25,13307,13302.25,13306,43,13305.11046511628,14,29,0.3901,243560
20220309-023300.000,0,76,13306,13308.25,13300.25,13308.25,80,13303.5625,48,32,0.3906,243560
20220309-023400.000,0,42,13304.5,13311,13303,13309.75,51,13308.14705882353,16,35,0.391,243560
20220309-023500.000,0,39,13311.75,13314.75,13309,13309,70,13311.79285714286,53,17,0.3906,243560
20220309-023600.000,0,52,13309,13312.5,13306,13306,59,13310.37711864407,25,34,0.39,243560
20220309-023700.000,0,22,13304.5,13310.5,13304,13308,22,13307.18181818182,7,15,0.39,243560
20220309-023800.000,0,70,13307.5,13307.5,13300.75,13305.5,71,13303.57746478873,40,31,0.3905,243560
20220309-023900.000,0,272,13303.5,13303.5,13277.75,13278.75,299,13289.33528428094,197,102,0.3906,243560
20220309-024000.000,0,128,13279.5,13289.75,13277.75,13283.75,138,13284.6231884058,76,62,0.3909,243560
20220309-024100.000,0,110,13284,13287.25,13278.25,13281.75,128,13282.484375,70,58,0.3909,243560
20220309-024200.000,0,89,13282,13283.75,13274.5,13279,103,13279.216019417479,63,40,0.3925,243560
20220309-024300.000,0,106,13279.75,13281.25,13272.25,13277,114,13276.859649122811,60,54,0.3922,243560
20220309-024400.000,0,153,13277,13277.25,13267,13272.5,155,13272.780645161291,81,74,0.3927,243560
20220309-024500.000,0,60,13271.75,13278,13270.25,13277.75,62,13273.120967741939,27,35,0.3928,243560
20220309-024600.000,0,40,13276.25,13279,13275.25,13275.25,40,13277.1875,25,15,0.3928,240177
20220309-024700.000,0,59,13277.25,13279.75,13270.25,13277.5,61,13275.1393442623,30,31,0.3928,240177
20220309-024800.000,0,106,13278.75,13287,13277.5,13284.25,114,13283.25438596491,48,66,0.3928,240177
20220309-024900.000,0,84,13282.75,13282.75,13271,13273,84,13278.1875,47,37,0.3926,240177
20220309-025000.000,0,184,13271.25,13274.25,13260,13261.5,196,13265.408163265311,120,76,0.3926,240177
20220309-025100.000,0,230,13261,13261.75,13250,13255.5,243,13255.91769547325,154,89,0.3938,240177
20220309-025200.000,0,81,13253.75,13257.25,13252.25,13256,100,13254.37,55,45,0.3938,240177
20220309-025300.000,0,41,13252.75,13256,13251.5,13251.5,43,13253.81395348837,18,25,0.3945,240177
20220309-025400.000,0,92,13252.5,13254,13246.25,13252,100,13249.655,66,34,0.3945,240177
20220309-025500.000,0,86,13251.75,13257.5,13248,13256.75,124,13253.96169354839,49,75,0.3949,240177
20220309-025600.000,0,61,13258,13263,13256.25,13260.5,86,13260.13081395349,25,61,0.3943,240177
20220309-025700.000,0,42,13261.5,13263,13260.75,13262,47,13262.29255319149,19,28,0.394,240177
20220309-025800.000,0,41,13262.75,13263.25,13257.75,13260.25,41,13260.71341463415,22,19,0.394,240177
20220309-025900.000,0,54,13259.25,13263,13255,13262,55,13258.77727272727,33,22,0.3939,240177
20220309-030000.000,0,90,13262.5,13266.25,13260.5,13263,133,13264.12406015038,77,56,0.3943,240177
20220309-030100.000,0,68,13263.5,13268,13261,13261.5,80,13264.83125,24,56,0.3941,240177
20220309-030200.000,0,112,13261.5,13262.75,13251.75,13256.25,119,13256.34033613445,70,49,0.3937,240177
20220309-030300.000,0,59,13256,13259.25,13254.25,13256.5,69,13256.63768115942,36,33,0.3937,240177
20220309-030400.000,0,43,13257,13258.5,13252.25,13254,43,13255.73255813954,20,23,0.3943,240177
20220309-030500.000,0,64,13255,13259.75,13255,13258.5,67,13257.23134328358,23,44,0.3944,240177
20220309-030600.000,0,71,13256.5,13256.5,13251,13252,73,13253.60273972603,58,15,0.3944,240177
20220309-030700.000,0,53,13252,13257,13250,13255.5,77,13252.13311688312,31,46,0.3944,240177
20220309-030800.000,0,74,13254,13255,13246,13246.25,75,13250,50,25,0.3946,240177
20220309-030900.000,0,64,13247.5,13252,13247,13249.75,68,13249.10294117647,28,40,0.3948,240177
20220309-031000.000,0,75,13250.75,13257,13247,13247,82,13251.469512195121,49,33,0.3948,240177
20220309-031100.000,0,99,13247,13248.25,13243,13246.5,110,13245.73636363637,67,43,0.3947,240177
20220309-031200.000,0,64,13246.25,13250,13245,13245,75,13248.156666666669,29,46,0.3953,240177
20220309-031300.000,0,45,13246.25,13248.25,13243,13248,45,13245.06111111111,26,19,0.395,240177
20220309-031400.000,0,28,13248.25,13250,13245.75,13245.75,28,13247.955357142861,17,11,0.395,240177
20220309-031500.000,0,74,13245,13248.25,13241.25,13241.25,75,13244.29,47,28,0.395,240177
20220309-031600.000,0,52,13241,13248,13240.75,13243.25,54,13243.708333333339,25,29,0.3952,240177
20220309-031700.000,0,358,13244,13244.25,13222,13232,381,13231.14895013123,242,139,0.3952,240177
20220309-031800.000,0,81,13231.5,13237.75,13229.25,13234,84,13233.32738095238,42,42,0.3955,240177
20220309-031900.000,0,19,13233.25,13233.5,13230.25,13233.25,20,13232.55,14,6,0.3964,240177
20220309-032000.000,0,99,13235,13244,13234.5,13238.75,116,13239.415948275861,41,75,0.3964,240177
20220309-032100.000,0,229,13239.5,13257.75,13239.5,13252.75,267,13249.1638576779,96,171,0.3965,240177
20220309-032200.000,0,122,13252.5,13259.75,13251.25,13253.5,134,13256.177238805971,71,63,0.3948,240177
20220309-032300.000,0,39,13254.75,13259,13254.75,13257.5,39,13257.10256410257,17,22,0.3945,240177
20220309-032400.000,0,94,13257,13259.75,13251.25,13251.25,100,13255.7675,60,40,0.3945,240177
20220309-032500.000,0,89,13252,13260.75,13252,13256.5,92,13257.44293478261,41,51,0.3943,240177
20220309-032600.000,0,84,13258,13263.25,13256,13259.25,87,13259.69252873563,25,62,0.3944,240177
20220309-032700.000,0,47,13259.5,13261.5,13255.25,13258.5,52,13258.78365384616,26,26,0.3943,240177
20220309-032800.000,0,35,13258,13260,13256,13259,36,13257.715277777779,19,17,0.3943,240177
20220309-032900.000,0,45,13258.25,13258.5,13252.5,13253.75,46,13255.608695652179,35,11,0.3943,240177
20220309-033000.000,0,90,13252.5,13269.75,13252,13268,98,13263.77295918368,30,68,0.3943,240177
20220309-033100.000,0,196,13269,13272,13265,13270.25,233,13269.056866952789,99,134,0.3946,240177
20220309-033200.000,0,89,13270,13272.25,13267.25,13269,92,13269.733695652179,42,50,0.3933,240177
20220309-033300.000,0,92,13270,13273.75,13266.75,13267.25,106,13270.936320754719,46,60,0.3933,240177
20220309-033400.000,0,60,13268.25,13273,13268,13271.75,60,13270.86666666667,28,32,0.3933,240177
20220309-033500.000,0,32,13273.25,13275.75,13269,13275.5,32,13273.625,12,20,0.3934,240177
20220309-033600.000,0,75,13275,13279.5,13274,13277,79,13276.544303797469,33,46,0.3931,240177
20220309-033700.000,0,42,13275,13277,13270.5,13270.5,45,13273.222222222221,30,15,0.3932,240177
20220309-033800.000,0,22,13272.5,13275,13270.5,13271.75,22,13272.10227272727,12,10,0.3929,240177
20220309-033900.000,0,55,13270.25,13274.25,13267.75,13271.75,56,13270.49553571429,31,25,0.3933,240177
20220309-034000.000,0,53,13271.25,13272,13267,13267,54,13269.314814814819,30,24,0.3932,240177
20220309-034100.000,0,52,13267.5,13273.5,13267.5,13269.25,57,13270.71929824562,22,35,0.3932,240177
20220309-034200.000,0,66,13269,13269,13265.25,13266,68,13266.625,40,28,0.3933,240177
20220309-034300.000,0,74,13266.25,13273,13266.25,13268.75,84,13269.273809523809,32,52,0.3935,240177
20220309-034400.000,0,59,13268.25,13273.75,13266,13273.75,59,13270.114406779659,25,34,0.3933,240177
20220309-034500.000,0,97,13273.75,13280.5,13271.25,13277.5,105,13276,42,63,0.3933,240177
20220309-034600.000,0,35,13277.25,13277.75,13272.75,13274.5,40,13275.9125,24,16,0.3933,240177
20220309-034700.000,0,55,13275.25,13278.25,13272.25,13277.25,59,13275.338983050849,30,29,0.3929,240177
20220309-034800.000,0,18,13276.25,13277.5,13274.25,13276.5,19,13275.57894736842,13,6,0.393,240177
20220309-034900.000,0,23,13277.25,13277.25,13272.75,13274,25,13274.12,12,13,0.393,240177
20220309-035000.000,0,20,13272.75,13274.25,13272.25,13274.25,21,13273.285714285719,6,15,0.3931,240177
20220309-035100.000,0,36,13273.25,13273.25,13270,13271,36,13271.090277777779,22,14,0.393,240177
20220309-035200.000,0,59,13269.75,13272.25,13267.25,13271.5,61,13269.709016393441,40,21,0.3932,240177
20220309-035300.000,0,24,13270,13273.75,13270,13272.5,24,13271.364583333339,9,15,0.3932,240177
20220309-035400.000,0,17,13273,13274.25,13272.75,13274.25,17,13273.323529411769,10,7,0.3932,240177
20220309-035500.000,0,131,13271.5,13271.5,13261.5,13263,140,13266.75178571429,87,53,0.3933,240177
20220309-035600.000,0,103,13261,13265.5,13257,13264,115,13262.11086956522,56,59,0.3937,240177
20220309-035700.000,0,138,13265,13265.75,13252.25,13253.75,143,13256.552447552451,74,69,0.394,240177
20220309-035800.000,0,79,13252.75,13254,13248.75,13250.75,86,13251.2238372093,59,27,0.3945,240177
20220309-035900.000,0,67,13249.75,13256.75,13248,13256.75,75,13252.44,27,48,0.3945,240177
20220309-040000.000,0,92,13256.75,13267.25,13254.5,13265,93,13260.884408602151,42,51,0.3949,240177
20220309-040100.000,0,364,13265.5,13299,13265.5,13295,378,13284.97817460318,130,248,0.3946,240177
20220309-040200.000,0,226,13296.75,13301.25,13293.75,13296.25,244,13297.7131147541,98,146,0.3933,240177
20220309-040300.000,0,58,13296.25,13298,13293.5,13294.25,61,13295.23770491803,39,22,0.4004,240177
20220309-040400.000,0,64,13293.75,13297.5,13289.75,13293,68,13293.948529411769,36,32,0.3915,240177
20220309-040500.000,0,40,13292.75,13296.5,13292.5,13296.5,43,13294.89534883721,14,29,0.3916,240177
20220309-040600.000,0,148,13296.75,13305.75,13294.75,13299.25,149,13300.61912751678,64,85,0.3917,240177
20220309-040700.000,0,73,13298,13301,13295,13299.75,80,13298.38125,40,40,0.3916,240177
20220309-040800.000,0,36,13299.25,13303,13298,13300,38,13300.40131578947,24,14,0.3916,240177
20220309-040900.000,0,40,13299,13301.75,13298,13301.25,46,13299.66304347826,27,19,0.3912,240177
20220309-041000.000,0,117,13301.25,13302,13289.25,13291.25,128,13294.3515625,77,51,0.391,240177
20220309-041100.000,0,36,13293.75,13297,13292.25,13294,36,13294.784722222221,15,21,0.391,240177
20220309-041200.000,0,24,13295,13298.25,13294,13298.25,27,13296.21296296296,7,20,0.3916,240177
20220309-041300.000,0,35,13297,13304.75,13296.75,13304.25,35,13300.22857142857,9,26,0.3914,240177
20220309-041400.000,0,102,13305,13310.25,13303,13307.75,107,13306.721962616821,44,63,0.3914,240177
20220309-041500.000,0,45,13309.25,13310.5,13303,13304.5,45,13305.583333333339,22,23,0.3909,240177
20220309-041600.000,0,38,13304.75,13305.25,13301.25,13304,42,13302.9880952381,23,19,0.3907,240177
20220309-041700.000,0,30,13304.25,13308.5,13303.5,13306,31,13305.596774193549,11,20,0.3908,240177
20220309-041800.000,0,71,13306.75,13310.25,13304.5,13310,82,13308.52743902439,40,42,0.3906,240177
20220309-041900.000,0,73,13310.75,13313.75,13303.5,13307.5,76,13308.27631578947,38,38,0.3907,240177
20220309-042000.000,0,99,13309.75,13318,13304.75,13315.5,112,13311.162946428571,41,71,0.3904,240177
20220309-042100.000,0,75,13315.5,13316.25,13309.25,13315.75,77,13312.91883116883,37,40,0.3907,240177
20220309-042200.000,0,57,13315.25,13316.25,13309.5,13311.25,57,13312.771929824559,24,33,0.3901,240177
20220309-042300.000,0,54,13311,13316.75,13310,13312.5,55,13313.390909090909,23,32,0.3904,240177
20220309-042400.000,0,47,13313.25,13317.25,13313,13315,47,13315.377659574469,23,24,0.3904,240177
20220309-042500.000,0,90,13313.75,13315.25,13306,13308,98,13309.12755102041,57,41,0.3903,240177
